0,2.200000000000000e-05,8.412986062467098e-06,4.751276402615282e-01,9.011810965697359e-01,9.988952077125348e-01,9.999779902422136e-01,
0,2.300000000000000e-05,8.241040632128716e-06,4.740136222522928e-01,8.971859684453354e-01,9.988450701359669e-01,9.999769902647199e-01,
0,2.400000000000000e-05,8.333008736371994e-06,4.729059856050230e-01,8.932304676506654e-01,9.987949375479086e-01,9.999759902882286e-01,
0,2.500000000000000e-05,8.212984539568424e-06,4.718047298293405e-01,8.893141998941260e-01,9.987448099478571e-01,9.999749903127391e-01,
0,2.600000000000000e-05,8.170027285814285e-06,4.707098538287331e-01,8.854367748066400e-01,9.986946873353159e-01,9.999739903382499e-01,
0,2.700000000000000e-05,8.254079148173332e-06,4.696213558942560e-01,8.815978059033607e-01,9.986445697097849e-01,9.999729903647586e-01,
0,2.800000000000000e-05,8.410075679421425e-06,4.685392337069423e-01,8.777969105450387e-01,9.985944570707703e-01,9.999719903922675e-01,
0,2.900000000000000e-05,8.300063200294971e-06,4.674634843434951e-01,8.740337098997430e-01,9.985443494177685e-01,9.999709904207780e-01,
0,3.000000000000000e-05,8.306931704282761e-06,4.663941042832150e-01,8.703078289049818e-01,9.984942467502820e-01,9.999699904502890e-01,
0,3.100000000000000e-05,8.299015462398529e-06,4.653310894154068e-01,8.666188962302032e-01,9.984441490678119e-01,9.999689904807980e-01,
0,3.200000000000000e-05,8.277012966573238e-06,4.642744350469873e-01,8.629665442396527e-01,9.983940563698621e-01,9.999679905123091e-01,
0,3.300000000000000e-05,8.311937563121319e-06,4.632241359101942e-01,8.593504089556135e-01,9.983439686559317e-01,9.999669905448170e-01,
0,3.400000000000000e-05,8.251052349805832e-06,4.621801861703467e-01,8.557701300220037e-01,9.982938859255227e-01,9.999659905783292e-01,
0,3.500000000000000e-05,8.287956006824970e-06,4.611425794336467e-01,8.522253506683491e-01,9.982438081781373e-01,9.999649906128377e-01,
0,3.600000000000000e-05,8.267001248896122e-06,4.601113087550137e-01,8.487157176741050e-01,9.981937354132779e-01,9.999639906483481e-01,
0,3.700000000000000e-05,8.306000381708145e-06,4.590863666459412e-01,8.452408813333181e-01,9.981436676304452e-01,9.999629906848595e-01,
0,3.800000000000000e-05,8.230097591876984e-06,4.580677450823750e-01,8.418004954196799e-01,9.980936048291431e-01,9.999619907223711e-01,
0,3.900000000000000e-05,8.331960998475552e-06,4.570554355126133e-01,8.383942171518830e-01,9.980435470088695e-01,9.999609907608820e-01,
0,4.000000000000000e-05,9.648967534303665e-06,4.560494288652253e-01,8.350217071593508e-01,9.979934941691275e-01,9.999599908003926e-01,
0,4.100000000000000e-05,8.328002877533436e-06,4.550497155569710e-01,8.316826294483104e-01,9.979434463094210e-01,9.999589908409020e-01,
0,4.200000000000000e-05,8.280971087515354e-06,4.540562855007408e-01,8.283766513681696e-01,9.978934034292507e-01,9.999579908824063e-01,
0,4.300000000000000e-05,8.301925845444202e-06,4.530691281134973e-01,8.251034435782738e-01,9.978433655281191e-01,9.999569909249150e-01,
0,4.400000000000000e-05,8.290982805192471e-06,4.520882323242217e-01,8.218626800149595e-01,9.977933326055277e-01,9.999559909684244e-01,
0,4.500000000000000e-05,8.226023055613041e-06,4.511135865818622e-01,8.186540378589545e-01,9.977433046609812e-01,9.999549910129345e-01,
0,4.600000000000000e-05,8.331960998475552e-06,4.501451788632766e-01,8.154771975030854e-01,9.976932816939785e-01,9.999539910584415e-01,
0,4.700000000000000e-05,8.297036401927471e-06,4.491829966811760e-01,8.123318425203288e-01,9.976432637040243e-01,9.999529911049474e-01,
0,4.800000000000000e-05,8.190982043743134e-06,4.482270270920615e-01,8.092176596321600e-01,9.975932506906198e-01,9.999519911524553e-01,
0,4.900000000000000e-05,8.326955139636993e-06,4.472772567041385e-01,8.061343386772318e-01,9.975432426532724e-01,9.999509912009652e-01,
0,5.000000000000000e-05,8.273986168205738e-06,4.463336716852389e-01,8.030815725803531e-01,9.974932395914855e-01,9.999499912504738e-01,
0,5.100000000000000e-05,8.309027180075645e-06,4.453962577707141e-01,8.000590573217726e-01,9.974432415047549e-01,9.999489913009820e-01,
0,5.200000000000000e-05,8.344999514520168e-06,4.444650002713139e-01,7.970664919067998e-01,9.973932483925836e-01,9.999479913524923e-01,
0,5.300000000000000e-05,8.347909897565842e-06,4.435398840810524e-01,7.941035783356861e-01,9.973432602544747e-01,9.999469914050010e-01,
0,5.400000000000000e-05,8.445931598544121e-06,4.426208936850450e-01,7.911700215738274e-01,9.972932770899301e-01,9.999459914585079e-01,
0,5.500000000000000e-05,8.330098353326321e-06,4.417080131673185e-01,7.882655295222663e-01,9.972432988984515e-01,9.999449915130174e-01,
0,5.600000000000000e-05,8.284929208457470e-06,4.408012262186098e-01,7.853898129884763e-01,9.971933256795444e-01,9.999439915685271e-01,
0,5.700000000000000e-05,8.193077519536018e-06,4.399005161441206e-01,7.825425856574463e-01,9.971433574327090e-01,9.999429916250371e-01,
0,5.800000000000000e-05,8.343951776623726e-06,4.390058658712469e-01,7.797235640630453e-01,9.970933941574499e-01,9.999419916825436e-01,
0,5.900000000000000e-05,8.309958502650261e-06,4.381172579572889e-01,7.769324675596779e-01,9.970434358532688e-01,9.999409917410533e-01,
0,6.000000000000000e-05,8.200062438845634e-06,4.372346745971013e-01,7.741690182942254e-01,9.969934825196711e-01,9.999399918005599e-01,
0,6.100000000000000e-05,8.185044862329960e-06,4.363580976307321e-01,7.714329411782473e-01,9.969435341561557e-01,9.999389918610674e-01,
0,6.200000000000000e-05,8.236034773290157e-06,4.354875085510039e-01,7.687239638604755e-01,9.968935907622302e-01,9.999379919225730e-01,
0,6.300000000000000e-05,8.304952643811703e-06,4.346228885110746e-01,7.660418166995950e-01,9.968436523373955e-01,9.999369919850809e-01,
0,6.400000000000000e-05,8.314033038914204e-06,4.337642183319406e-01,7.633862327372526e-01,9.967937188811540e-01,9.999359920485865e-01,
0,6.500000000000001e-05,8.431961759924889e-06,4.329114785099019e-01,7.607569476713855e-01,9.967437903930100e-01,9.999349921130941e-01,
0,6.600000000000001e-05,8.299015462398529e-06,4.320646492239896e-01,7.581536998297735e-01,9.966938668724633e-01,9.999339921786022e-01,
0,6.700000000000000e-05,8.250935934484005e-06,4.312237103433342e-01,7.555762301438841e-01,9.966439483190199e-01,9.999329922451098e-01,
0,6.800000000000000e-05,8.300994522869587e-06,4.303886414344954e-01,7.530242821229557e-01,9.965940347321832e-01,9.999319923126165e-01,
0,6.900000000000000e-05,8.234987035393715e-06,4.295594217687443e-01,7.504976018283573e-01,9.965441261114555e-01,9.999309923811250e-01,
0,7.000000000000001e-05,8.292030543088913e-06,4.287360303292853e-01,7.479959378481830e-01,9.964942224563428e-01,9.999299924506343e-01,
0,7.100000000000000e-05,8.289003744721413e-06,4.279184458184308e-01,7.455190412721211e-01,9.964443237663442e-01,9.999289925211422e-01,
0,7.200000000000000e-05,8.283066563308239e-06,4.271066466647270e-01,7.430666656665601e-01,9.963944300409676e-01,9.999279925926536e-01,
0,7.300000000000000e-05,8.367933332920074e-06,4.263006110300238e-01,7.406385670499409e-01,9.963445412797149e-01,9.999269926651584e-01,
0,7.400000000000000e-05,8.234987035393715e-06,4.255003168164736e-01,7.382345038683676e-01,9.962946574820898e-01,9.999259927386660e-01,
0,7.500000000000001e-05,8.200062438845634e-06,4.247057416735030e-01,7.358542369714342e-01,9.962447786475941e-01,9.999249928131736e-01,
0,7.600000000000000e-05,8.351984433829784e-06,4.239168630046959e-01,7.334975295883298e-01,9.961949047757338e-01,9.999239928886806e-01,
0,7.700000000000000e-05,8.265953510999680e-06,4.231336579746346e-01,7.311641473041529e-01,9.961450358660116e-01,9.999229929651834e-01,
0,7.800000000000000e-05,8.278992027044296e-06,4.223561035156812e-01,7.288538580364693e-01,9.960951719179338e-01,9.999219930426896e-01,
0,7.900000000000000e-05,8.232891559600830e-06,4.215841763346906e-01,7.265664320121009e-01,9.960453129310112e-01,9.999209931211963e-01,
0,8.000000000000001e-05,8.290051482617855e-06,4.208178529196620e-01,7.243016417441515e-01,9.959954589047383e-01,9.999199932007048e-01,
0,8.100000000000000e-05,8.148956112563610e-06,4.200571095463339e-01,7.220592620092563e-01,9.959456098386208e-01,9.999189932812099e-01,
0,8.200000000000000e-05,8.500996045768261e-06,4.193019222847029e-01,7.198390698250398e-01,9.958957657321618e-01,9.999179933627160e-01,
0,8.300000000000000e-05,8.425908163189888e-06,4.185522670053737e-01,7.176408444274240e-01,9.958459265848636e-01,9.999169934452254e-01,
0,8.400000000000000e-05,8.534057997167110e-06,4.178081193863231e-01,7.154643672498671e-01,9.957960923962317e-01,9.999159935287336e-01,
0,8.500000000000001e-05,8.478993549942970e-06,4.170694549188808e-01,7.133094219001368e-01,9.957462631657700e-01,9.999149936132391e-01,
0,8.600000000000000e-05,8.434057235717773e-06,4.163362489140885e-01,7.111757941391442e-01,9.956964388929826e-01,9.999139936987483e-01,
0,8.700000000000000e-05,8.504954166710377e-06,4.156084765089094e-01,7.090632718595199e-01,9.956466195773752e-01,9.999129937852516e-01,
0,8.800000000000000e-05,8.251052349805832e-06,4.148861126723602e-01,7.069716450643884e-01,9.955968052184512e-01,9.999119938727573e-01,
0,8.900000000000001e-05,8.416012860834599e-06,4.141691322115679e-01,7.049007058463812e-01,9.955469958157130e-01,9.999109939612640e-01,
0,9.000000000000001e-05,8.408096618950367e-06,4.134575097777688e-01,7.028502483668485e-01,9.954971913686665e-01,9.999099940507720e-01,
0,9.100000000000000e-05,8.517061360180378e-06,4.127512198722311e-01,7.008200688352625e-01,9.954473918768187e-01,9.999089941412771e-01,
0,9.200000000000000e-05,8.522067219018936e-06,4.120502368521113e-01,6.988099654888505e-01,9.953975973396720e-01,9.999079942327793e-01,
0,9.300000000000000e-05,8.457922376692295e-06,4.113545349362324e-01,6.968197385724090e-01,9.953478077567306e-01,9.999069943252816e-01,
0,9.400000000000001e-05,8.509028702974319e-06,4.106640882108076e-01,6.948491903183307e-01,9.952980231274973e-01,9.999059944187890e-01,
0,9.500000000000001e-05,8.648959919810295e-06,4.099788706350788e-01,6.928981249268377e-01,9.952482434514788e-01,9.999049945132947e-01,
0,9.600000000000000e-05,8.419970981776714e-06,4.092988560468866e-01,6.909663485463824e-01,9.951984687281802e-01,9.999039946088024e-01,
0,9.700000000000000e-05,8.468050509691238e-06,4.086240181681779e-01,6.890536692542800e-01,9.951486989571038e-01,9.999029947053082e-01,
0,9.800000000000000e-05,8.424976840615273e-06,4.079543306104313e-01,6.871598970374997e-01,9.950989341377579e-01,9.999019948028117e-01,
0,9.900000000000001e-05,8.531031198799610e-06,4.072897668800219e-01,6.852848437736790e-01,9.950491742696453e-01,9.999009949013167e-01,
0,1.000000000000000e-04,8.506933227181435e-06,4.066303003835020e-01,6.834283232123045e-01,9.949994193522849e-01,9.998999950008227e-01,
0,1.100000000000000e-04,8.438946679234505e-06,4.003100715789072e-01,6.658427427542351e-01,9.945021423607013e-01,9.998899960508737e-01,
0,1.200000000000000e-04,8.522067219018936e-06,3.944697637849717e-01,6.499187615997387e-01,9.940053598987407e-01,9.998799972009069e-01,
0,1.300000000000000e-04,8.472939953207970e-06,3.890818861041526e-01,6.354982635795697e-01,9.935090714722140e-01,9.998699984509338e-01,
0,1.400000000000000e-04,8.527073077857494e-06,3.841189211717130e-01,6.224381792683009e-01,9.930132765874295e-01,9.998599998009385e-01,
0,1.500000000000000e-04,7.987022399902344e-06,3.795536628092634e-01,6.106090540973754e-01,9.925179747510663e-01,9.998500012509306e-01,
0,1.600000000000000e-04,7.835915312170982e-06,3.753594910771408e-01,5.998937527266591e-01,9.920231654703003e-01,9.998400028009092e-01,
0,1.700000000000000e-04,7.909955456852913e-06,3.715105903176913e-01,5.901862867197251e-01,9.915288482526334e-01,9.998300044508648e-01,
0,1.800000000000000e-04,7.575959898531437e-06,3.679821163015632e-01,5.813907537741752e-01,9.910350226065114e-01,9.998200062008131e-01,
0,1.900000000000000e-04,7.692025974392891e-06,3.647503187678677e-01,5.734203779053449e-01,9.905416880407438e-01,9.998100080507433e-01,
0,2.000000000000000e-04,7.616006769239902e-06,3.617926255305284e-01,5.661966409581771e-01,9.900488440641770e-01,9.998000100006563e-01,
0,2.100000000000000e-04,7.621012628078461e-06,3.590876940300551e-01,5.596484967626936e-01,9.895564901864955e-01,9.997900120505572e-01,
0,2.200000000000000e-04,7.774913683533669e-06,3.566154357841585e-01,5.537116600848447e-01,9.890646259180490e-01,9.997800142004269e-01,
0,2.300000000000000e-04,7.765949703752995e-06,3.543570186695758e-01,5.483279632449425e-01,9.885732507692828e-01,9.997700164502673e-01,
0,2.400000000000000e-04,7.870025001466274e-06,3.522948514238886e-01,5.434447739514133e-01,9.880823642512998e-01,9.997600188000875e-01,
0,2.500000000000000e-04,7.927999831736088e-06,3.504125542193286e-01,5.390144685375839e-01,9.875919658760600e-01,9.997500212498845e-01,
0,2.600000000000000e-04,7.633934728801250e-06,3.486949186254914e-01,5.349939553289899e-01,9.871020551553186e-01,9.997400237996539e-01,
0,2.700000000000000e-04,6.804009899497032e-06,3.471278597786041e-01,5.313442433652270e-01,9.866126316018311e-01,9.997300264494005e-01,
0,2.800000000000000e-04,7.002032361924648e-06,3.456983631245802e-01,5.280300521653232e-01,9.861236947286935e-01,9.997200291991206e-01,
0,2.900000000000000e-04,6.546964868903160e-06,3.443944276928915e-01,5.250194586328071e-01,9.856352440496330e-01,9.997100320488150e-01,
0,3.000000000000000e-04,6.551039405167103e-06,3.432050074956632e-01,5.222835775652203e-01,9.851472790784763e-01,9.997000349984781e-01,
0,3.100000000000000e-04,6.571062840521336e-06,3.421199523229543e-01,5.197962725479154e-01,9.846597993298768e-01,9.996900380481130e-01,
0,3.200000000000000e-04,6.914953701198101e-06,3.411299489579307e-01,5.175338943707579e-01,9.841728043188690e-01,9.996800411977144e-01,
0,3.300000000000000e-04,6.905989721417427e-06,3.402264635923074e-01,5.154750443481245e-01,9.836862935609623e-01,9.996700444472866e-01,
0,3.400000000000000e-04,6.968970410525799e-06,3.394016859610222e-01,5.136003600157502e-01,9.832002665718529e-01,9.996600477968263e-01,
0,3.500000000000000e-04,7.080030627548695e-06,3.386484758275877e-01,5.118923215307235e-01,9.827147228676281e-01,9.996500512463228e-01,
0,3.600000000000000e-04,7.233931683003902e-06,3.379603120272487e-01,5.103350766129980e-01,9.822296619658352e-01,9.996400547957949e-01,
0,3.700000000000000e-04,7.104012183845043e-06,3.373312438150801e-01,5.089142812954346e-01,9.817450833840409e-01,9.996300584452339e-01,
0,3.800000000000000e-04,6.517977453768253e-06,3.367558453915643e-01,5.076169566208070e-01,9.812609866402773e-01,9.996200621946300e-01,
0,3.900000000000000e-04,6.356975063681602e-06,3.362291731510142e-01,5.064313587398708e-01,9.807773712528421e-01,9.996100660439854e-01,
0,4.000000000000000e-04,6.361049599945545e-06,3.357467257569990e-01,5.053468613828003e-01,9.802942367406559e-01,9.996000699933031e-01,
0,4.100000000000000e-04,6.037065759301186e-06,3.353044069781091e-01,5.043538495046397e-01,9.798115826231371e-01,9.995900740425795e-01,
0,4.200000000000000e-04,6.158952601253986e-06,3.348984912062287e-01,5.034436230583982e-01,9.793294084202038e-01,9.995800781918132e-01,
0,4.300000000000000e-04,6.360001862049103e-06,3.345255915418244e-01,5.026083099149996e-01,9.788477136522196e-01,9.995700824410101e-01,
0,4.400000000000000e-04,6.329966709017754e-06,3.341826303313472e-01,5.018407870749086e-01,9.783664978400161e-01,9.995600867901555e-01,
0,4.500000000000000e-04,6.354064680635929e-06,3.338668120274335e-01,5.011346093869290e-01,9.778857605049573e-01,9.995500912392626e-01,
0,4.600000000000000e-04,7.058028131723404e-06,3.335755982249854e-01,5.004839450369599e-01,9.774055011688879e-01,9.995400957883210e-01,
0,4.700000000000000e-04,5.527981556952000e-06,3.333066847447568e-01,4.998835171817997e-01,9.769257193541020e-01,9.995301004373335e-01,
0,4.800000000000000e-04,5.730893462896347e-06,3.330579806224010e-01,4.993285511321065e-01,9.764464145833323e-01,9.995201051862994e-01,
0,4.900000000000000e-04,5.623907782137394e-06,3.328275888791445e-01,4.988147265776982e-01,9.759675863798462e-01,9.995101100352145e-01,
0,5.000000000000000e-04,5.758949555456638e-06,3.326137889299361e-01,4.983381343438320e-01,9.754892342674421e-01,9.995001149840833e-01,
0,5.100000000000000e-04,5.670008249580860e-06,3.324150205081055e-01,4.978952372524345e-01,9.750113577702143e-01,9.994901200328941e-01,
0,5.200000000000001e-04,5.012028850615025e-06,3.322298690043069e-01,4.974828347312046e-01,9.745339564126925e-01,9.994801251816623e-01,
0,5.300000000000000e-04,4.907022230327129e-06,3.320570520988543e-01,4.970980307949632e-01,9.740570297200507e-01,9.994701304303749e-01,
0,5.400000000000000e-04,4.968023858964443e-06,3.318954075689164e-01,4.967382050477969e-01,9.735805772178689e-01,9.994601357790356e-01,
0,5.500000000000000e-04,5.259993486106396e-06,3.317438821897271e-01,4.964009864539689e-01,9.731045984321053e-01,9.994501412276419e-01,
0,5.600000000000001e-04,5.232985131442547e-06,3.316015216380854e-01,4.960842296138089e-01,9.726290928891852e-01,9.994401467761932e-01,
0,5.700000000000000e-04,5.331006832420826e-06,3.314674613126731e-01,4.957859933054689e-01,9.721540601163910e-01,9.994301524246875e-01,
0,5.800000000000000e-04,5.247071385383606e-06,3.313409179715056e-01,4.955045210309476e-01,9.716794996412842e-01,9.994201581731247e-01,
0,5.900000000000000e-04,5.310052074491978e-06,3.312211821476041e-01,4.952382234460548e-01,9.712054109919003e-01,9.994101640215038e-01,
0,6.000000000000001e-04,5.189911462366581e-06,3.311076112556977e-01,4.949856624536165e-01,9.707317936967467e-01,9.994001699698233e-01,
0,6.100000000000000e-04,5.201087333261967e-06,3.309996233330073e-01,4.947455368104408e-01,9.702586472848311e-01,9.993901760180814e-01,
0,6.200000000000000e-04,5.209003575146198e-06,3.308966913574833e-01,4.945166691039548e-01,9.697859712856053e-01,9.993801821662770e-01,
0,6.300000000000000e-04,4.329020157456398e-06,3.307983380917677e-01,4.942979939680555e-01,9.693137652290446e-01,9.993701884144132e-01,
