0,4.868966194622151e+20,-8.521681464628906e+08,1.179648743516919e+01,8.544654008488209e-06,6,1.600326038897037e-06,9.005498666018218e+02
0,2.962440665040483e+20,-8.521643138886719e+08,1.190471839290122e+01,1.356407809066158e-06,9,1.617617905139923e-06,9.005521070740277e+02
0,8.134460633861355e+20,-8.521604807617188e+08,1.201447545547116e+01,2.306977355314125e-06,5,1.597273163497448e-06,9.005543494171774e+02
0,4.194905799667407e+20,-8.521566470253906e+08,1.212578130141079e+01,1.093250379968777e-06,8,1.598431728780270e-06,9.005565936867861e+02
0,1.555345009168611e+20,-8.521528126308594e+08,1.223865879710604e+01,6.169236086029656e-06,5,1.821450889110565e-06,9.005588399391127e+02
0,6.196931695729928e+20,-8.521489775175781e+08,1.235313089454400e+01,1.266751632367025e-06,8,1.761097460985184e-06,9.005610882311689e+02
0,3.055102665948390e+20,-8.521451416406250e+08,1.246922068690715e+01,1.752938298990848e-06,6,1.802436076104641e-06,9.005633386207387e+02
0,4.665856892600146e+20,-8.521413049453125e+08,1.258695135793689e+01,2.932870506898410e-06,6,1.717581413686276e-06,9.005655911663923e+02
0,1.243441784398907e+21,-8.521374673730469e+08,1.270634613425280e+01,1.775084715617888e-06,7,1.718700863420963e-06,9.005678459275014e+02
0,2.236287478664790e+20,-8.521336288847656e+08,1.282742833433366e+01,2.058806146625354e-06,4,1.751003786921501e-06,9.005701029642561e+02
0,8.328145916151338e+20,-8.521297894042969e+08,1.295022124419106e+01,4.136906733640084e-06,5,2.614242956042290e-06,9.005723623376811e+02
0,9.215905979467238e+20,-8.521259488808594e+08,1.307474819655399e+01,2.001197488056382e-06,7,1.796359196305275e-06,9.005746241096512e+02
0,1.178053597460552e+21,-8.521221072656250e+08,1.320103243075454e+01,4.785945351025170e-06,3,1.623053103685379e-06,9.005768883429081e+02
0,2.145502334624198e+20,-8.521182645078125e+08,1.332909714601989e+01,2.269952319030386e-06,7,1.637909561395645e-06,9.005791551010775e+02
0,5.556028849776715e+20,-8.521144205214844e+08,1.345896543356953e+01,5.630433411672469e-06,5,1.649377867579460e-06,9.005814244486875e+02
0,2.924927005558939e+20,-8.521105752812500e+08,1.359066021003039e+01,1.867979641187455e-06,3,1.639092341065407e-06,9.005836964511824e+02
0,3.446481157035497e+20,-8.521067287128906e+08,1.372420422679300e+01,1.729744136974202e-06,5,1.631062477827072e-06,9.005859711749428e+02
0,3.204848229019463e+20,-8.521028807695312e+08,1.385961998659787e+01,3.615984059064696e-06,6,1.617553643882275e-06,9.005882486873019e+02
0,1.624166195043922e+21,-8.520990313789062e+08,1.399692971293776e+01,1.471833055813388e-06,9,1.591871492564678e-06,9.005905290565623e+02
0,1.265195167715836e+21,-8.520951804804688e+08,1.413615528589179e+01,3.157441528315904e-06,6,1.627437770366669e-06,9.005928123520164e+02
0,5.190063336215383e+20,-8.520913280312500e+08,1.427731818680184e+01,3.392401835942357e-06,7,1.591553911566734e-06,9.005950986439606e+02
0,1.527042253743550e+21,-8.520874739589844e+08,1.442043947111349e+01,1.480685064295183e-06,6,1.592862419784069e-06,9.005973880037161e+02
0,1.633903021426946e+20,-8.520836181972656e+08,1.456553961668586e+01,1.897098588943258e-06,6,1.930229365825653e-06,9.005996805036448e+02
0,4.929321342268401e+20,-8.520797606992188e+08,1.471263856925908e+01,3.846409800327213e-06,4,1.812152564525604e-06,9.006019762171675e+02
0,7.181016412779733e+20,-8.520759013886719e+08,1.486175556944602e+01,3.336949079219665e-06,4,1.908180303871632e-06,9.006042752187834e+02
0,6.483230599829788e+20,-8.520720402207031e+08,1.501290912869236e+01,2.874868192479879e-06,7,1.905179582536221e-06,9.006065775840864e+02
0,6.472861959213452e+21,-8.520681771152344e+08,1.516611693260987e+01,2.920480178247937e-06,5,1.804679632186890e-06,9.006088833897832e+02
0,8.280691694869801e+20,-8.520643120117188e+08,1.532139574429300e+01,2.483772059862527e-06,6,1.914965920150280e-06,9.006111927137116e+02
0,3.791793657102627e+21,-8.520604448476562e+08,1.547876129839864e+01,4.054037636285329e-06,4,1.933416351675987e-06,9.006135056348561e+02
0,1.666973995615062e+20,-8.520565755742188e+08,1.563822820270137e+01,1.606101680055157e-06,5,1.968567259609699e-06,9.006158222333684e+02
0,4.188093324493489e+20,-8.520527041054688e+08,1.579980985111407e+01,1.229783536010501e-06,5,1.852594316005707e-06,9.006181425905829e+02
0,6.274989150082901e+21,-8.520488303847656e+08,1.596351827360062e+01,2.057152201872856e-06,7,1.940749585628510e-06,9.006204667890328e+02
0,3.023696143248532e+20,-8.520449543476562e+08,1.612936403126899e+01,1.507194205910620e-06,9,1.615721732378006e-06,9.006227949124677e+02
0,8.117280950916477e+20,-8.520410759238281e+08,1.629735606393122e+01,4.409585435085263e-06,3,1.746164634823799e-06,9.006251270458700e+02
0,1.061101166804043e+21,-8.520371950527344e+08,1.646750159353787e+01,3.842931324516745e-06,4,1.754547469317913e-06,9.006274632754699e+02
0,2.438276536259663e+21,-8.520333116621094e+08,1.663980590597898e+01,3.802302204508792e-06,6,1.744879409670830e-06,9.006298036887604e+02
0,2.419638700909750e+20,-8.520294256933594e+08,1.681427226505239e+01,2.120640468695410e-06,8,1.789926551282406e-06,9.006321483745124e+02
0,7.873118265888872e+20,-8.520255370605469e+08,1.699090171458350e+01,4.299856433285353e-06,4,1.866422593593597e-06,9.006344974227890e+02
0,2.985984663883071e+20,-8.520216457187500e+08,1.716969286400030e+01,2.055638396514267e-06,5,1.894659362733364e-06,9.006368509249571e+02
0,1.457138488483022e+22,-8.520177515800781e+08,1.735064177839199e+01,2.455106973621199e-06,6,1.881239004433155e-06,9.006392089737010e+02
0,9.617479254127177e+20,-8.520138545859375e+08,1.753374171839221e+01,2.480897905950322e-06,5,1.854646950960159e-06,9.006415716630337e+02
0,2.113374727349483e+21,-8.520099546679688e+08,1.771898298452623e+01,2.250793052311426e-06,4,1.863913610577583e-06,9.006439390883062e+02
0,3.781342385781088e+20,-8.520060517558594e+08,1.790635266195153e+01,1.455645373160200e-06,5,1.870486885309219e-06,9.006463113462165e+02
0,4.291994619411292e+20,-8.520021457792969e+08,1.809583439856800e+01,1.681988079986992e-06,7,1.876691356301308e-06,9.006486885348188e+02
0,1.120582841819653e+21,-8.519982366640625e+08,1.828740818375563e+01,4.259132462400534e-06,7,1.906799152493477e-06,9.006510707535280e+02
0,2.067222160532065e+20,-8.519943243437500e+08,1.848105009830588e+01,2.652636097494064e-06,6,1.909411512315273e-06,9.006534581031253e+02
0,2.308475727024932e+20,-8.519904087460938e+08,1.867673201396534e+01,1.951587176951223e-06,8,1.907306723296642e-06,9.006558506857605e+02
0,2.640663470551964e+20,-8.519864898164062e+08,1.887442139359099e+01,3.630365870674260e-06,7,1.914839260280132e-06,9.006582486049543e+02
0,2.779408110868325e+20,-8.519825674570312e+08,1.907408093165363e+01,2.008417964655734e-06,8,1.944488845765591e-06,9.006606519655949e+02
0,1.679618931067757e+20,-8.519786416269531e+08,1.927566830132556e+01,3.520032957211056e-06,3,1.965279690921307e-06,9.006630608739376e+02
0,3.971524735373508e+20,-8.519747122304688e+08,1.947913586155619e+01,7.827939404185231e-07,12,1.913510262966156e-06,9.006654754375966e+02
0,1.347662739513448e+20,-8.519707792128906e+08,1.968443027066540e+01,1.949867664037435e-06,5,1.911838538944721e-06,9.006678957655369e+02
0,1.853121477613213e+20,-8.519668425078125e+08,1.989149224563742e+01,2.243371162528165e-06,4,1.925042830407619e-06,9.006703219680639e+02
0,9.594075048496102e+21,-8.519629020273438e+08,2.010025623214688e+01,1.418244849795936e-06,10,1.912884414196014e-06,9.006727541568077e+02
0,2.415717955155900e+20,-8.519589577226562e+08,2.031064993596474e+01,3.507861206422050e-06,5,1.885392703115940e-06,9.006751924447060e+02
0,4.948433598213376e+20,-8.519550095136719e+08,2.052259406830733e+01,3.299042358691095e-06,8,1.895362511277199e-06,9.006776369459822e+02
0,1.044562533196783e+20,-8.519510573417969e+08,2.073600202712851e+01,1.250712447716292e-05,3,1.881824806332588e-06,9.006800877761195e+02
0,1.585332455084083e+20,-8.519471011289062e+08,2.095077942035377e+01,2.465794479016780e-06,7,1.884143799543381e-06,9.006825450518312e+02
0,2.983394069251330e+20,-8.519431408085938e+08,2.116682377606840e+01,3.530050305947161e-06,6,1.951647922396660e-06,9.006850088910273e+02
0,1.316360633319739e+20,-8.519391763144531e+08,2.138402416161113e+01,2.500801696708625e-06,3,1.961815170943737e-06,9.006874794127735e+02
0,5.396406504872919e+20,-8.519352075917969e+08,2.160226080736173e+01,1.505783209971734e-06,8,1.941422000527382e-06,9.006899567372485e+02
0,1.240125401623007e+20,-8.519312345605469e+08,2.182140471996356e+01,2.427746119976604e-06,6,1.956461928784847e-06,9.006924409856928e+02
0,5.392752722688333e+20,-8.519272571718750e+08,2.204131738065139e+01,2.552497283294884e-06,4,1.932722516357899e-06,9.006949322803522e+02
0,4.589770801362612e+20,-8.519232753476562e+08,2.226185030664887e+01,3.134572594267425e-06,4,1.926343888044357e-06,9.006974307444181e+02
0,2.123139584414615e+20,-8.519192890449219e+08,2.248284480690587e+01,3.345965017888908e-06,4,1.893288455903530e-06,9.006999365019550e+02
0,7.411264568980607e+20,-8.519152981894531e+08,2.270413162591986e+01,1.260498972900104e-05,4,1.895779743790627e-06,9.007024496778272e+02
0,1.688800250374313e+20,-8.519113027285156e+08,2.292553060268619e+01,2.006772260120890e-06,7,1.970035955309868e-06,9.007049703976120e+02
0,9.672372504679923e+20,-8.519073026035156e+08,2.314685049446448e+01,2.674168907659232e-06,5,2.026916481554508e-06,9.007074987875094e+02
0,2.576885812921567e+20,-8.519032977714844e+08,2.336788866167479e+01,1.176802251730019e-06,7,2.033298835158348e-06,9.007100349742411e+02
0,4.242210750583834e+20,-8.518992881621094e+08,2.358843084471436e+01,1.890922822337250e-06,3,2.091201022267341e-06,9.007125790849421e+02
0,1.851451554966549e+20,-8.518952737460938e+08,2.380825112436492e+01,9.355614794623721e-07,8,2.036423422396183e-06,9.007151312470403e+02
0,1.251569669345104e+20,-8.518912544531250e+08,2.402711173690365e+01,2.318284599690635e-06,6,2.058142796158791e-06,9.007176915881267e+02
0,5.567919838392728e+20,-8.518872302558594e+08,2.424476299409432e+01,1.845586479391471e-06,8,2.040156163275242e-06,9.007202602358192e+02
0,2.275785401182602e+20,-8.518832011171875e+08,2.446094340567911e+01,1.936181318987918e-06,5,2.042376436293125e-06,9.007228373176091e+02
0,1.403953125458207e+21,-8.518791669707031e+08,2.467537970344556e+01,1.938613460940587e-06,6,2.112392336130142e-06,9.007254229607006e+02
0,2.698482048658449e+21,-8.518751278144531e+08,2.488778706516439e+01,7.228233957503515e-06,5,2.018080092966556e-06,9.007280172918380e+02
0,2.666674429187317e+21,-8.518710835898438e+08,2.509786936653609e+01,6.230676117223167e-06,7,2.013936638832092e-06,9.007306204371183e+02
0,1.813578456082954e+21,-8.518670342851562e+08,2.530531957875319e+01,3.906316736607854e-06,5,1.971136778593064e-06,9.007332325217942e+02
0,3.161643364287739e+20,-8.518629798691406e+08,2.550982029764515e+01,2.667265078550713e-06,8,2.002387307584286e-06,9.007358536700604e+02
0,6.120914101807331e+20,-8.518589203300781e+08,2.571104425977300e+01,3.438617783023921e-06,5,1.978554762899876e-06,9.007384840048314e+02
0,1.178139695488449e+21,-8.518548556425781e+08,2.590865519859659e+01,1.556441322284124e-06,8,2.022883854806423e-06,9.007411236474994e+02
0,1.342075261846560e+21,-8.518507858027344e+08,2.610230865638951e+01,1.598076104458979e-06,7,1.913835294544697e-06,9.007437727176836e+02
0,9.342394212034856e+20,-8.518467108027344e+08,2.629165307379990e+01,1.247265997055722e-06,7,1.907854340970516e-06,9.007464313329624e+02
0,4.141788303721033e+20,-8.518426306503906e+08,2.647633092117094e+01,1.896751869643950e-05,4,1.869753934442997e-06,9.007490996085912e+02
0,1.252476668282998e+21,-8.518385453457031e+08,2.665598011619717e+01,2.137463498310143e-06,9,1.817550510168075e-06,9.007517776572081e+02
0,3.273154594412027e+19,-8.518344549023438e+08,2.683023547147348e+01,3.294558773973190e-06,5,1.805645413696766e-06,9.007544655885227e+02
0,1.143757957968068e+21,-8.518303593437500e+08,2.699873044498715e+01,3.836769781022251e-06,4,1.955701969563961e-06,9.007571635089936e+02
0,1.079779090782842e+20,-8.518262586933594e+08,2.716109891721331e+01,1.838674064210346e-06,8,1.895065419375896e-06,9.007598715214907e+02
0,5.281508790122328e+19,-8.518221529941406e+08,2.731697731934210e+01,8.175261796715541e-07,10,1.891564577817917e-06,9.007625897249429e+02
0,1.153910994770404e+21,-8.518180422558594e+08,2.746600670270774e+01,1.684563983080332e-06,7,1.857288181781769e-06,9.007653182139788e+02
0,2.583049928192733e+20,-8.518139265566406e+08,2.760783518867052e+01,4.389249782425729e-06,6,1.890314742922783e-06,9.007680570785493e+02
0,1.281609379156617e+20,-8.518098059453125e+08,2.774212035458443e+01,2.922336025735626e-06,5,1.891685649752617e-06,9.007708064035456e+02
0,2.025873583674604e+21,-8.518056804785156e+08,2.786853195253375e+01,3.037366643778678e-06,4,1.789547502994537e-06,9.007735662684038e+02
0,8.779737216998770e+20,-8.518015502480469e+08,2.798675454942753e+01,1.418352252105104e-06,8,1.767134293913841e-06,9.007763367467049e+02
0,9.992779734704470e+20,-8.517974153242188e+08,2.809649040338409e+01,3.062309259600628e-06,4,1.999433152377605e-06,9.007791179057706e+02
0,1.747631809862357e+20,-8.517932757851562e+08,2.819746230920203e+01,2.042145056952095e-06,7,1.972558908164501e-06,9.007819098062508e+02
0,1.726747112107027e+20,-8.517891317617188e+08,2.828941653867854e+01,1.542145350076147e-06,5,1.955073326826096e-06,9.007847125017170e+02
0,1.111475288301208e+20,-8.517849833535156e+08,2.837212571821054e+01,5.562158489671027e-06,8,1.978987827897072e-06,9.007875260382524e+02
0,3.461159768781739e+21,-8.517808306640625e+08,2.844539170775336e+01,7.060279131733532e-06,5,1.952448859810829e-06,9.007903504540506e+02
0,1.070645773211557e+21,-8.517766738593750e+08,2.850904836787878e+01,1.611338200827181e-06,7,1.957707107067108e-06,9.007931857790206e+02
0,7.459039119771805e+20,-8.517725130507812e+08,2.856296421360649e+01,4.868351636243747e-06,4,1.985040493309498e-06,9.007960320344102e+02
0,2.438749659030171e+20,-8.517683484062500e+08,2.860704486465097e+01,2.076639613556561e-06,7,1.950299367308617e-06,9.007988892324399e+02
0,3.043182091622228e+20,-8.517641800878906e+08,2.864123531859845e+01,4.642978486973386e-06,5,1.918184570968151e-06,9.008017573759626e+02
0,3.384908023690534e+21,-8.517600082773438e+08,2.866552186234095e+01,3.035896362000381e-06,5,1.852078363299370e-06,9.008046364581503e+02
0,3.883081193054551e+20,-8.517558331347656e+08,2.867993377385270e+01,1.500230105850731e-06,4,1.915929839015007e-06,9.008075264622136e+02
0,1.172974158862240e+21,-8.517516548750000e+08,2.868454458193612e+01,2.004217182891620e-06,5,1.872000284492970e-06,9.008104273611559e+02
0,5.718934974761340e+19,-8.517474736992188e+08,2.867947290569848e+01,1.121320002304589e-06,10,1.928858458995819e-06,9.008133391175786e+02
0,2.018692170805410e+21,-8.517432898203125e+08,2.866488293141061e+01,2.410312698394587e-06,9,1.931129954755306e-06,9.008162616835306e+02
0,1.069689725577881e+21,-8.517391034648438e+08,2.864098432634117e+01,1.978939404677798e-06,8,1.945375464856625e-06,9.008191950004184e+02
0,4.064347657382329e+20,-8.517349148652344e+08,2.860803170973525e+01,6.626137286339356e-06,5,1.941652968525886e-06,9.008221389989810e+02
0,3.718446498646769e+20,-8.517307242656250e+08,2.856632359944740e+01,1.461868004160291e-06,8,1.945257186889649e-06,9.008250935993341e+02
0,9.680136107820581e+20,-8.517265319160156e+08,2.851620084664971e+01,1.879088527789434e-06,7,1.886962912976742e-06,9.008280587110899e+02
0,3.745789767786027e+20,-8.517223380859375e+08,2.845804454828662e+01,2.397458092098839e-06,9,2.154587768018246e-06,9.008310342335651e+02
0,4.046786791195219e+20,-8.517181430253906e+08,2.839227345006703e+01,2.121097204676933e-06,4,2.100763842463493e-06,9.008340200560800e+02
0,1.076441147100506e+21,-8.517139470136719e+08,2.831934093359153e+01,2.171995030329665e-06,6,2.224622294306755e-06,9.008370160583477e+02
0,3.716492095719825e+20,-8.517097503242188e+08,2.823973150982544e+01,2.675417301495166e-06,3,2.336560748517513e-06,9.008400221109719e+02
0,4.389735912797255e+20,-8.517055532285156e+08,2.815395695963747e+01,2.721968973398337e-06,3,2.060805447399616e-06,9.008430380760507e+02
0,5.214060667305620e+20,-8.517013560234375e+08,2.806255208165198e+01,3.579878115028840e-06,4,2.015657722949982e-06,9.008460638078889e+02
0,4.530454127265472e+20,-8.516971589843750e+08,2.796607023652418e+01,3.321975083090625e-06,4,2.203481271862984e-06,9.008490991538284e+02
0,6.724264163957060e+20,-8.516929623867188e+08,2.786507862431366e+01,3.449473843160629e-06,8,1.999654807150364e-06,9.008521439551914e+02
0,2.945441429879558e+20,-8.516887665214844e+08,2.776015340108335e+01,2.391753291199046e-06,5,1.937037333846092e-06,9.008551980483436e+02
0,3.821601601630652e+20,-8.516845716621094e+08,2.765187480766157e+01,2.724208980685957e-06,5,1.960747875273228e-06,9.008582612658723e+02
0,3.593718089658880e+21,-8.516803780683594e+08,2.754082216828819e+01,2.835460497828533e-06,6,1.858068630099297e-06,9.008613334378821e+02
0,3.007177731464400e+21,-8.516761860136719e+08,2.742756910903804e+01,3.578675410142225e-06,4,1.942425966262818e-06,9.008644143933979e+02
0,1.934101372069062e+20,-8.516719957441406e+08,2.731267875897125e+01,5.800640552985323e-06,3,1.852020621299744e-06,9.008675039618736e+02
0,3.959453486144883e+21,-8.516678075097656e+08,2.719669930562311e+01,3.237858709344479e-06,4,1.807967200875282e-06,9.008706019748016e+02
0,3.487507416133732e+20,-8.516636215214844e+08,2.708015971140226e+01,3.597063339882054e-06,3,1.810024492442608e-06,9.008737082674094e+02
0,2.473409601870709e+21,-8.516594379980469e+08,2.696356580356228e+01,1.971301197449836e-06,8,1.829666085541248e-06,9.008768226804326e+02
0,3.588888878705180e+20,-8.516552571308594e+08,2.684739667574581e+01,2.604032072921063e-06,4,1.829882152378559e-06,9.008799450619548e+02
0,4.392816412360065e+21,-8.516510790937500e+08,2.673210160274604e+01,2.771947034356668e-06,6,1.835608854889870e-06,9.008830752692979e+02
0,1.203869223089803e+21,-8.516469040312500e+08,2.661809724734341e+01,4.614405632863987e-06,3,1.851198263466358e-06,9.008862131709434e+02
0,5.738303928408399e+20,-8.516427320683594e+08,2.650576545169390e+01,4.766981875798673e-06,4,1.829284243285656e-06,9.008893586484728e+02
