0,2.403094592014050e+20,-8.367941468847656e+08,4.338864465078563e+01,8.353797964965585e-06,5,7.007709192112088e-01,9.147978494985202e+02
0,5.253113935005612e+19,-8.367334447949219e+08,4.347986801596476e+01,7.445561664624077e-06,3,4.515728252008557e-01,9.148547630665892e+02
0,1.148215990302167e+21,-8.366724536953125e+08,4.357161113659259e+01,6.251326472455415e-06,4,4.151080641895533e-01,9.149119470550713e+02
0,4.684043156749174e+19,-8.366111715781250e+08,4.366387902081101e+01,1.774211293449375e-05,2,7.438949458301067e-01,9.149694033795788e+02
0,1.968291992954660e+20,-8.365495963730469e+08,4.375667685562644e+01,5.147829004924208e-06,4,2.978719882667065e-01,9.150271339746783e+02
0,1.285787684486458e+20,-8.364877260468750e+08,4.385000971822794e+01,6.228974742532625e-06,4,1.833439245820045e-01,9.150851407941498e+02
0,3.387481465222659e+20,-8.364255584960938e+08,4.394388283527491e+01,5.140849750157171e-06,4,1.338377492502332e-01,9.151434258112181e+02
0,8.826202992746914e+19,-8.363630916308594e+08,4.403830159094253e+01,2.688397308810347e-05,4,3.074459293857217e-01,9.152019910188134e+02
0,2.305991502778901e+20,-8.363003233105469e+08,4.413327129252005e+01,5.676632437381966e-06,4,1.588614182546735e-01,9.152608384298252e+02
0,4.812940137594747e+19,-8.362372514062500e+08,4.422879739711884e+01,5.908913398951164e-06,5,1.726531246677041e-01,9.153199700773569e+02
0,4.357932312208221e+20,-8.361738737421875e+08,4.432488542186726e+01,3.157647848495609e-05,2,1.221715221181512e-01,9.153793880149908e+02
0,1.653582210444489e+20,-8.361101881406250e+08,4.442154091943961e+01,6.994581510937330e-06,4,5.428405897691846e-01,9.154390943170615e+02
0,1.823668537052904e+20,-8.360461923847656e+08,4.451876953213423e+01,6.775090215547223e-06,4,3.096510907635093e-01,9.154990910789187e+02
0,1.670255368356372e+20,-8.359818842441406e+08,4.461657698912334e+01,5.262650328449574e-06,4,2.441083900630474e-01,9.155593804172159e+02
0,2.387650583364837e+19,-8.359172614707031e+08,4.471496910056716e+01,6.386598848319897e-06,5,4.751141238957644e-01,9.156199644701775e+02
0,1.516721820323972e+20,-8.358523217792969e+08,4.481395170167526e+01,1.044704948185013e-05,2,2.373177334666252e-01,9.156808453978939e+02
0,1.985471740995302e+20,-8.357870628808594e+08,4.491353073727910e+01,1.043904807890220e-05,3,2.815656419843435e-01,9.157420253826109e+02
0,2.658445480910795e+20,-8.357214824492188e+08,4.501371225477019e+01,5.280681104730492e-06,3,2.540710493922234e-01,9.158035066290156e+02
0,2.742255460600207e+20,-8.356555781386719e+08,4.511450235242814e+01,1.301630226157530e-05,2,1.527332318946719e-01,9.158652913645532e+02
0,1.674789062186474e+20,-8.355893475781250e+08,4.521590718975063e+01,6.204691184614539e-06,5,3.319494547322392e-01,9.159273818397178e+02
0,3.137638493057337e+20,-8.355227883750000e+08,4.531793304336197e+01,5.595886249791596e-06,3,2.942108176648617e-01,9.159897803283673e+02
0,2.826806389644286e+20,-8.354558981191406e+08,4.542058624761631e+01,4.498538645017164e-06,6,6.337240263819695e-01,9.160524891280407e+02
0,7.562392274022269e+19,-8.353886743574219e+08,4.552387323742260e+01,8.852863757338113e-06,3,7.525306148454547e-01,9.161155105602734e+02
0,1.230125614565425e+22,-8.353211146308594e+08,4.562780049330533e+01,3.888581966010846e-06,4,5.106523446738720e-01,9.161788469709240e+02
0,8.986934035557825e+19,-8.352532164472656e+08,4.573237465653959e+01,5.711332486257497e-06,4,2.402730388566852e-01,9.162425007305187e+02
0,1.797029825139393e+20,-8.351849772773438e+08,4.583760236738873e+01,7.478332700494945e-06,3,2.872484633699059e-01,9.163064742345671e+02
0,1.112583356529721e+20,-8.351163945917969e+08,4.594349040036295e+01,1.504572517508219e-05,4,2.433479847386479e-01,9.163707699039198e+02
0,1.133077305908258e+20,-8.350474658066406e+08,4.605004568725319e+01,1.228698681472245e-05,3,2.196715483441949e-01,9.164353901851058e+02
0,8.238263332831149e+20,-8.349781883398438e+08,4.615727511388062e+01,5.672510951926564e-06,4,7.606436870992184e-01,9.165003375507076e+02
0,3.577299171328966e+20,-8.349085595488281e+08,4.626518574755630e+01,4.858825546893900e-06,5,5.168141964823008e-01,9.165656144996929e+02
0,2.185691662286202e+20,-8.348385767929688e+08,4.637378475442987e+01,1.989739213278734e-05,4,2.779050478711724e-01,9.166312235577999e+02
0,6.388790549384873e+19,-8.347682373964844e+08,4.648307935107476e+01,7.432895979964284e-06,4,1.419724747538567e-01,9.166971672779108e+02
0,1.783025030888931e+21,-8.346975386347656e+08,4.659307686757136e+01,6.132801868333434e-06,4,2.837380068376660e-01,9.167634482404261e+02
0,2.796253361379497e+20,-8.346264777832031e+08,4.670378479747345e+01,5.572176319350523e-06,5,4.152342993766069e-01,9.168300690536468e+02
0,1.521538996822505e+20,-8.345550520722656e+08,4.681521060191020e+01,8.240021423284278e-06,4,2.410390386357903e-01,9.168970323541819e+02
0,2.654637684463025e+20,-8.344832587070312e+08,4.692736198985097e+01,6.370532778882919e-06,4,1.545020854100585e-01,9.169643408073317e+02
0,8.505904584872228e+19,-8.344110948691406e+08,4.704024667807616e+01,6.823297886654919e-06,3,3.606418641284108e-01,9.170319971075010e+02
0,1.776219534617584e+20,-8.343385576914062e+08,4.715387253826236e+01,6.315463155678858e-06,6,2.986131627112627e-01,9.171000039786156e+02
0,1.300626318720485e+20,-8.342656442968750e+08,4.726824750484109e+01,5.757980832829557e-06,4,1.860461309552193e-01,9.171683641745433e+02
0,1.239991265266982e+20,-8.341923517636719e+08,4.738337970502447e+01,6.981088233547530e-06,4,4.571903878822923e-01,9.172370804795146e+02
0,2.044428874258948e+20,-8.341186771503906e+08,4.749927724729100e+01,3.073213989136830e-05,2,1.694221701472998e-01,9.173061557085686e+02
0,3.097524757002388e+20,-8.340446174628906e+08,4.761594853068301e+01,5.802803909358629e-06,5,2.837320640683174e-01,9.173755927079948e+02
0,1.641994863454762e+20,-8.339701696972656e+08,4.773340188315136e+01,1.515529738131227e-05,3,1.533231092616916e-01,9.174453943557811e+02
0,3.267984032244493e+20,-8.338953308125000e+08,4.785164586315285e+01,7.908264772949669e-06,4,2.675733957439661e-01,9.175155635620754e+02
0,8.462639931351440e+19,-8.338200977226562e+08,4.797068917225610e+01,3.670531494053309e-05,4,1.340352194383740e-01,9.175861032696599e+02
0,2.327168239301398e+20,-8.337444673085938e+08,4.809054053413301e+01,3.055832246312187e-05,2,1.552618928253651e-01,9.176570164544187e+02
0,1.843238431826751e+19,-8.336684364296875e+08,4.821120885466980e+01,5.948549291290694e-06,3,1.960816700011492e-01,9.177283061258278e+02
0,1.336307551992615e+20,-8.335920019062500e+08,4.833270316444570e+01,6.311921373199905e-06,3,1.364082274958491e-01,9.177999753274512e+02
0,1.214212989166341e+20,-8.335151605292969e+08,4.845503262867675e+01,6.185066965751138e-06,6,2.868932113051414e-01,9.178720271374407e+02
0,8.297089328449257e+19,-8.334379090234375e+08,4.857820654486704e+01,6.313074704033182e-06,4,1.829436924308538e-01,9.179444646690546e+02
0,4.304676586540163e+20,-8.333602441074219e+08,4.870223429375093e+01,1.997346074369324e-05,2,1.568622086197138e-01,9.180172910711721e+02
0,5.969097326425491e+20,-8.332821624628906e+08,4.882712547599316e+01,6.210450287047958e-06,3,1.407416900619864e-01,9.180905095288275e+02
0,4.156866341911181e+20,-8.332036607187500e+08,4.895288976432151e+01,7.024243839093097e-06,2,1.899043256416917e-01,9.181641232637527e+02
0,1.923588250741869e+20,-8.331247354726562e+08,4.907953697161413e+01,6.543306012473534e-06,5,1.888459837064147e-01,9.182381355349312e+02
0,5.286440097028466e+20,-8.330453832871094e+08,4.920707709326866e+01,8.243027938590207e-06,2,2.579513918608427e-01,9.183125496391528e+02
0,3.077728638496796e+21,-8.329656006796875e+08,4.933552024362808e+01,6.314207199865656e-06,5,1.451234286651015e-01,9.183873689115950e+02
0,1.373374755886137e+20,-8.328853841347656e+08,4.946487668706119e+01,7.832145733346476e-06,2,1.906450539827347e-01,9.184625967264014e+02
0,2.628400408718891e+20,-8.328047300976562e+08,4.959515686566086e+01,7.171825827333571e-06,5,1.387697802856565e-01,9.185382364972735e+02
0,2.047502857570856e+20,-8.327236349550781e+08,4.972637132024706e+01,1.010446448356996e-05,3,3.459910433739424e-01,9.186142916780798e+02
0,5.369344016891493e+20,-8.326420950703125e+08,4.985853082246847e+01,6.373612421124683e-06,3,1.448079030960798e-01,9.186907657634746e+02
0,7.209278548575408e+19,-8.325601067597656e+08,4.999164622163333e+01,5.600224312022596e-06,3,1.981759099289775e-01,9.187676622895199e+02
0,1.006167022950956e+21,-8.324776662949219e+08,5.012572857661170e+01,5.993931775606892e-06,2,2.016754448413849e-01,9.188449848343316e+02
0,1.908284963610714e+20,-8.323947699121094e+08,5.026078908815808e+01,1.292097639139704e-05,4,1.524295508861542e-01,9.189227370187307e+02
0,3.153624941080475e+20,-8.323114137929688e+08,5.039683914550681e+01,5.688633490239912e-06,5,1.476273341104388e-01,9.190009225069083e+02
0,5.141771521905084e+19,-8.322275940781250e+08,5.053389036459097e+01,8.704336653202155e-06,5,2.153115468099713e-01,9.190795450071071e+02
0,1.677362387790799e+20,-8.321433068652344e+08,5.067195439919998e+01,1.395777237601629e-05,4,1.608352120965719e-01,9.191586082723072e+02
0,2.596063499299660e+20,-8.320585482031250e+08,5.081104317695483e+01,1.238352217032082e-05,3,1.509846970438957e-01,9.192381161009379e+02
0,9.636004295790048e+19,-8.319733140859375e+08,5.095116876504190e+01,9.683150077955789e-06,4,1.625123005360365e-01,9.193180723375899e+02
0,1.285123979225291e+20,-8.318876004863281e+08,5.109234348686910e+01,7.114959821848269e-06,3,1.536149596795440e-01,9.193984808737566e+02
0,8.499039719431166e+19,-8.318014032910156e+08,5.123457970048922e+01,1.046899964698313e-05,4,1.768631534650922e-01,9.194793456485714e+02
0,1.040018350905315e+20,-8.317147183808594e+08,5.137789017519115e+01,9.195462238858005e-06,3,1.650419253855944e-01,9.195606706495777e+02
0,3.274747643777855e+20,-8.316275415429688e+08,5.152228767003879e+01,5.659531257465854e-06,4,1.524959923699498e-01,9.196424599135036e+02
0,7.218764555289532e+19,-8.315398685585938e+08,5.166778521993907e+01,6.182599640635431e-06,5,1.493338970467448e-01,9.197247175270544e+02
0,1.256708384025411e+21,-8.314516951054688e+08,5.181439611838437e+01,3.917779264782306e-05,3,1.512184059247375e-01,9.198074476277231e+02
0,2.116239280942150e+20,-8.313630168496094e+08,5.196213379436323e+01,6.294386932430421e-06,4,1.478635510429740e-01,9.198906544046123e+02
0,1.303710910659047e+20,-8.312738293925781e+08,5.211101191296519e+01,1.837567036232045e-05,4,1.800844492390752e-01,9.199743420992784e+02
0,1.644590162648811e+20,-8.311841282890625e+08,5.226104431767084e+01,1.312023841682476e-05,4,2.729903664439917e-01,9.200585150065883e+02
0,4.096210677618163e+19,-8.310939090195312e+08,5.241224516008631e+01,9.356604585510372e-06,3,1.680550780147314e-01,9.201431774755970e+02
0,1.323324366713262e+20,-8.310031670253906e+08,5.256462869406896e+01,8.100173479528970e-06,4,1.938532851636410e-01,9.202283339104461e+02
0,2.833819663795719e+20,-8.309118976816406e+08,5.271820945609472e+01,2.089433598675967e-05,3,1.667471537366509e-01,9.203139887712593e+02
0,3.301972793384297e+20,-8.308200963242188e+08,5.287300225743996e+01,6.573344079070850e-06,5,1.778904916718602e-01,9.204001465750955e+02
0,3.410678103669859e+20,-8.307277582050781e+08,5.302902212345153e+01,1.956929589619213e-05,2,1.852434510365129e-01,9.204868118968848e+02
0,1.771320634837770e+21,-8.306348785351562e+08,5.318628421813484e+01,3.611502757186616e-05,3,1.557887243106961e-01,9.205739893704020e+02
0,1.060068255017292e+20,-8.305414524472656e+08,5.334480414825255e+01,7.301160505659440e-06,4,1.752516431733966e-01,9.206616836892570e+02
0,3.398319363303305e+20,-8.304474750488281e+08,5.350459753852752e+01,6.251472259285966e-06,5,1.592120407149196e-01,9.207498996079071e+02
0,1.170066706724885e+20,-8.303529413203125e+08,5.366568047358598e+01,8.811181784579571e-06,2,1.723080668598413e-01,9.208386419426820e+02
0,8.793828272037565e+19,-8.302578462675781e+08,5.382806916715530e+01,9.008831888832721e-06,3,1.571598630398512e-01,9.209279155728494e+02
0,1.529549128123645e+20,-8.301621847480469e+08,5.399178015738671e+01,5.571483907182496e-06,4,2.717117015272379e-01,9.210177254416785e+02
0,7.999065724596776e+19,-8.300659516015625e+08,5.415683026292454e+01,1.106889111952843e-05,3,1.802151417359710e-01,9.211080765575455e+02
0,1.478981425706683e+20,-8.299691415937500e+08,5.432323649505515e+01,7.470666517178673e-06,3,1.704901196062565e-01,9.211989739950581e+02
0,3.418428359569415e+20,-8.298717494160156e+08,5.449101629949904e+01,2.631539676384097e-05,4,2.464334685355425e-01,9.212904228961928e+02
0,3.301650887306135e+21,-8.297737696796875e+08,5.466018723176101e+01,1.677826927183803e-05,4,1.694465260952711e-01,9.213824284714735e+02
0,3.127647911368504e+19,-8.296751969570312e+08,5.483076726980134e+01,1.396500704514801e-05,3,2.264476977288723e-01,9.214749960011678e+02
0,4.685394993295239e+20,-8.295760257167969e+08,5.500277455659710e+01,6.459236221018320e-06,5,1.570923980325460e-01,9.215681308365025e+02
0,1.516924847750425e+20,-8.294762503808594e+08,5.517622778710743e+01,4.353309723637979e-05,3,2.001981679350138e-01,9.216618384009173e+02
0,1.418017742895604e+20,-8.293758652753906e+08,5.535114571104409e+01,9.657059651445908e-06,2,1.660277862101793e-01,9.217561241913377e+02
0,6.091776340302018e+19,-8.292748646718750e+08,5.552754752243793e+01,7.132044885360356e-06,4,1.886734105646610e-01,9.218509937794798e+02
0,2.078973912624744e+20,-8.291732427480469e+08,5.570545273012662e+01,4.077984747320063e-06,4,2.251780880615115e-01,9.219464528131859e+02
0,8.690897157468953e+19,-8.290709936230469e+08,5.588488113912350e+01,2.404170169012432e-05,3,1.959590585902333e-01,9.220425070177807e+02
0,2.976685579406957e+19,-8.289681113066406e+08,5.606585295056330e+01,8.070197341267233e-06,4,1.761637786403298e-01,9.221391621974683e+02
0,4.132358695635668e+20,-8.288645897675781e+08,5.624838867027152e+01,6.447091480279747e-06,5,2.498695068061352e-01,9.222364242367547e+02
0,4.252902223569591e+19,-8.287604228652344e+08,5.643250914503855e+01,7.118826420782545e-06,4,1.677654236555099e-01,9.223342991018967e+02
0,3.272717684194629e+20,-8.286556043750000e+08,5.661823561549237e+01,6.240304841085627e-06,4,2.262569582089782e-01,9.224327928424008e+02
0,1.613534745614343e+20,-8.285501280039062e+08,5.680558969736526e+01,9.203549735037299e-06,5,1.773683307692409e-01,9.225319115925339e+02
0,6.118041678971566e+19,-8.284439873613281e+08,5.699459336874877e+01,8.977403404545473e-06,3,1.678078668192029e-01,9.226316615728900e+02
0,4.133439921994434e+20,-8.283371759726562e+08,5.718526897192023e+01,1.030050410195685e-05,5,1.670911023393273e-01,9.227320490919681e+02
0,1.856060181100312e+20,-8.282296872753906e+08,5.737763930313504e+01,4.909724028924488e-05,3,1.965278796851635e-01,9.228330805478131e+02
0,5.398672546979967e+19,-8.281215146171875e+08,5.757172747997721e+01,1.019684855846063e-05,3,2.402495779097080e-01,9.229347624296749e+02
0,7.672877815463598e+19,-8.280126512304688e+08,5.776755710592931e+01,6.086436719401514e-06,2,1.852551950141788e-01,9.230371013197125e+02
0,2.885948883584797e+20,-8.279030902949219e+08,5.796515219274993e+01,1.181276438833627e-05,3,1.844138596206903e-01,9.231401038947375e+02
0,2.155136537324935e+20,-8.277928248632812e+08,5.816453706934362e+01,6.271423403392363e-06,2,1.784156784415245e-01,9.232437769279951e+02
0,1.161566159377990e+20,-8.276818478964844e+08,5.836573672162491e+01,5.449162366243037e-06,4,1.939533352851868e-01,9.233481272909997e+02
0,1.475026329164873e+21,-8.275701522578125e+08,5.856877640449428e+01,8.102719938060823e-06,2,1.871218299493194e-01,9.234531619553911e+02
0,6.183919561777374e+20,-8.274577307050781e+08,5.877368183896248e+01,6.317572428456911e-06,5,1.996521521359682e-01,9.235588879948536e+02
0,2.804711109071117e+20,-8.273445759082031e+08,5.898047938060102e+01,5.559871173048445e-06,4,1.878924919292331e-01,9.236653125870731e+02
0,1.270164225793875e+20,-8.272306804160156e+08,5.918919567769963e+01,8.257917166008967e-06,4,2.189398212358356e-01,9.237724430157431e+02
0,6.409687458470543e+19,-8.271160366679688e+08,5.939985798400097e+01,4.024704684597807e-05,3,2.083250805735588e-01,9.238802866726128e+02
0,1.034807895356881e+20,-8.270006370097656e+08,5.961249397663730e+01,1.095827343040469e-05,5,2.004933739081025e-01,9.239888510595958e+02
0,1.310875587111909e+21,-8.268844736562500e+08,5.982713192135249e+01,2.105927839166439e-05,2,1.833361331373453e-01,9.240981437909169e+02
0,1.339842624450568e+20,-8.267675387148438e+08,6.004380054202740e+01,1.378253086325681e-05,2,2.205768516287208e-01,9.242081725953168e+02
0,3.265804975745476e+20,-8.266498242031250e+08,6.026252917950658e+01,2.408299084191915e-05,3,2.082807924598455e-01,9.243189453183164e+02
0,1.874269677044752e+20,-8.265313219746094e+08,6.048334766815962e+01,8.472893070795867e-06,3,1.886644214391708e-01,9.244304699245303e+02
0,1.441029595895354e+20,-8.264120238007812e+08,6.070628644252651e+01,6.477469923617726e-06,4,2.355622313916683e-01,9.245427545000279e+02
0,1.952522255343326e+20,-8.262919213007812e+08,6.093137645326055e+01,5.491222103266092e-06,3,1.991054015234113e-01,9.246558072547747e+02
0,1.477643376757184e+20,-8.261710059960938e+08,6.115864928695757e+01,6.537403530545975e-06,3,1.851498130708933e-01,9.247696365251193e+02
0,8.254668469824466e+19,-8.260492692714844e+08,6.138813715428445e+01,6.578463467679257e-06,5,1.921013593673706e-01,9.248842507763405e+02
0,1.416134050256626e+20,-8.259267023593750e+08,6.161987287167943e+01,7.313594032542160e-06,5,1.845348021015525e-01,9.249996586052689e+02
0,1.457763153632075e+21,-8.258032963925781e+08,6.185388983794266e+01,6.150336858901324e-06,5,2.174103902652860e-01,9.251158687429656e+02
0,5.656636331887585e+20,-8.256790423574219e+08,6.209022221685158e+01,6.570106906642322e-06,4,1.924976259469986e-01,9.252328900574721e+02
0,2.327011492567807e+20,-8.255539310820312e+08,6.232890467425794e+01,7.845213144931882e-06,4,2.051621852442622e-01,9.253507315566389e+02
0,1.011333315895239e+20,-8.254279532910156e+08,6.256997276314914e+01,1.119317034479929e-05,2,1.980223366990685e-01,9.254694023910017e+02
0,2.858894030422696e+21,-8.253010995273438e+08,6.281346256409884e+01,7.461484226124633e-06,4,1.982063818722963e-01,9.255889118567599e+02
0,7.145124529446996e+19,-8.251733602207031e+08,6.305941092752899e+01,5.431614567400258e-06,3,2.099677417427301e-01,9.257092693988167e+02
0,9.929554098169504e+20,-8.250447256210938e+08,6.330785538826402e+01,9.071526861878608e-06,4,2.832673424854875e-01,9.258304846138977e+02
0,2.573579254932029e+20,-8.249151858398438e+08,6.355883444585356e+01,1.695484944673654e-05,3,2.087061041966081e-01,9.259525672537553e+02
0,1.272731916897596e+20,-8.247847308554688e+08,6.381238704632075e+01,7.199915922953850e-06,3,2.082853717729449e-01,9.260755272284612e+02
0,2.420556805006181e+20,-8.246533504453125e+08,6.406855318103744e+01,6.286315741434129e-06,5,2.242418229579926e-01,9.261993746097737e+02
0,2.171129472993612e+20,-8.245210342402344e+08,6.432737357767012e+01,3.165813139318886e-05,3,1.992660239338875e-01,9.263241196346008e+02
0,4.633994769448702e+19,-8.243877717109375e+08,6.458888965232279e+01,1.306758184917933e-05,3,2.291518459096551e-01,9.264497727085596e+02
0,8.903765366352296e+19,-8.242535521640625e+08,6.485314402386179e+01,8.396450877058757e-06,4,1.932557132095098e-01,9.265763444096241e+02
0,2.203183543793855e+20,-8.241183647226562e+08,6.512017975795476e+01,8.619904033947720e-06,4,2.110678330063820e-01,9.267038454918797e+02
0,4.749586516023514e+20,-8.239821983417969e+08,6.539004109418855e+01,1.505531478775067e-05,3,1.979929953813553e-01,9.268322868893569e+02
0,7.898545045026865e+19,-8.238450417832031e+08,6.566277308913246e+01,6.394806349069996e-06,4,1.961735459044576e-01,9.269616797200015e+02
0,2.312065962020361e+20,-8.237068836191406e+08,6.593842184401994e+01,6.501776334312024e-06,3,1.960615888237953e-01,9.270920352897316e+02
0,2.761606991338641e+20,-8.235677122773438e+08,6.621703430322033e+01,7.255005893157995e-06,5,2.175673469901085e-01,9.272233650966085e+02
0,1.291485470648497e+21,-8.234275159453125e+08,6.649865843911964e+01,8.616189217016330e-06,2,2.101073134690523e-01,9.273556808351273e+02
0,2.145834600876462e+20,-8.232862826289062e+08,6.678334329394637e+01,9.795256566997286e-06,4,2.171437330543995e-01,9.274889944006259e+02
0,4.047535429919497e+20,-8.231440001328125e+08,6.707113889616120e+01,1.721619333595711e-05,3,2.010276103392243e-01,9.276233178938160e+02
0,4.912104818879257e+19,-8.230006560703125e+08,6.736209635142586e+01,9.529024846747648e-06,4,2.154450267553329e-01,9.277586636254337e+02
0,5.373777949958738e+19,-8.228562378261719e+08,6.765626803914910e+01,1.371368538611086e-05,2,2.152513181790709e-01,9.278950441210395e+02
0,1.184935643605510e+20,-8.227107325781250e+08,6.795370706876828e+01,2.269749223862575e-05,3,2.201520130038261e-01,9.280324721259341e+02
0,7.737715630270918e+19,-8.225641272851562e+08,6.825446821080861e+01,2.945041761379721e-05,3,2.159299943596125e-01,9.281709606102248e+02
0,5.703226876968267e+19,-8.224164086835938e+08,6.855860710217367e+01,5.367247625477543e-06,3,2.099471334367990e-01,9.283105227740378e+02
0,2.533941428621187e+20,-8.222675632734375e+08,6.886618063578013e+01,7.496094570476363e-06,4,2.070453399792314e-01,9.284511720528764e+02
0,1.037319421337320e+20,-8.221175773281250e+08,6.917724711527630e+01,6.714210379147333e-06,5,2.113360166549683e-01,9.285929221231362e+02
0,1.600787965224035e+21,-8.219664368769531e+08,6.949186604801250e+01,1.376012314395956e-05,3,2.122498564422131e-01,9.287357869077755e+02
0,6.099210559431515e+19,-8.218141277031250e+08,6.981009822303191e+01,6.579194792736312e-06,7,2.192274527624249e-01,9.288797805821703e+02
0,3.752456450258770e+19,-8.216606353437500e+08,7.013200590362170e+01,1.249731127115644e-05,3,2.217752411961555e-01,9.290249175801169e+02
0,6.742182351293562e+20,-8.215059450703125e+08,7.045765272998118e+01,7.268504985297302e-06,2,2.129686176776886e-01,9.291712126000212e+02
0,7.555513080442134e+20,-8.213500418945312e+08,7.078710374478096e+01,9.171875100075492e-06,2,2.152645895257592e-01,9.293186806112886e+02
0,4.518770927068610e+20,-8.211929105664062e+08,7.112042554576917e+01,6.518807044492871e-06,3,2.161975754424930e-01,9.294673368608734e+02
0,1.957871660477710e+20,-8.210345355507812e+08,7.145768625477341e+01,1.109674909779588e-05,2,2.195576755329967e-01,9.296171968800635e+02
0,5.835285343643785e+20,-8.208749010351562e+08,7.179895552618470e+01,1.249867523475766e-05,3,2.177503975108266e-01,9.297682764914301e+02
0,6.056144165458160e+20,-8.207139909218750e+08,7.214430467384844e+01,6.543341549814542e-06,5,2.181749856099486e-01,9.299205918160277e+02
0,9.664929389053295e+19,-8.205517887988281e+08,7.249380661680246e+01,2.617123514023234e-05,3,2.234392398968339e-01,9.300741592807822e+02
0,9.697066658581968e+19,-8.203882779726562e+08,7.284753609448622e+01,2.520973263175550e-05,3,2.205352596938610e-01,9.302289956261365e+02
0,4.592223106833963e+19,-8.202234414296875e+08,7.320556972406480e+01,4.084746017621844e-05,2,2.242413861677051e-01,9.303851179138998e+02
0,2.894884871603974e+21,-8.200572618339844e+08,7.356798561674285e+01,9.327571435865768e-06,3,2.269334308803082e-01,9.305425435353764e+02
0,9.976974547206432e+19,-8.198897215351562e+08,7.393486398471786e+01,9.312771898397764e-06,5,2.288367105647922e-01,9.307012902197246e+02
0,1.388714777178327e+20,-8.197208025332031e+08,7.430628692905894e+01,2.334658737732281e-05,3,2.298386413604021e-01,9.308613760425887e+02
0,1.380766232612774e+20,-8.195504865000000e+08,7.468233862495786e+01,1.463380351953909e-05,4,2.299423730000854e-01,9.310228194350083e+02
0,5.471317964693550e+19,-8.193787547617188e+08,7.506310508021937e+01,7.554875245177750e-06,5,2.309033283963799e-01,9.311856391926066e+02
0,5.927653670057131e+19,-8.192055882480469e+08,7.544867480749924e+01,5.881868666902924e-06,2,2.437600856646895e-01,9.313498544850725e+02
0,9.968474004758847e+19,-8.190309675625000e+08,7.583913801766926e+01,9.391390740866274e-06,5,2.388964798301458e-01,9.315154848659603e+02
0,1.512122278519771e+20,-8.188548729023438e+08,7.623458750221894e+01,5.964427172149737e-06,2,2.338240444660187e-01,9.316825502827984e+02
0,1.915369450887736e+20,-8.186772840957031e+08,7.663511837916793e+01,1.236380556047862e-05,4,2.402662821114063e-01,9.318510710875258e+02
0,1.724565830373117e+20,-8.184981805605469e+08,7.704082792194819e+01,9.319362930526752e-06,2,2.381646679714322e-01,9.320210680472878e+02
0,2.290109148677770e+20,-8.183175413046875e+08,7.745181609011917e+01,9.833467666850641e-06,3,2.439829939976335e-01,9.321925623555775e+02
0,9.074618307271603e+19,-8.181353449218750e+08,7.786818529650839e+01,7.829272574123609e-06,4,2.482464639469981e-01,9.323655756437505e+02
0,2.267005443588314e+20,-8.179515695683594e+08,7.829004058338924e+01,9.078750086598616e-06,5,2.423691423609853e-01,9.325401299929318e+02
0,2.397036967131154e+20,-8.177661929687500e+08,7.871748985664279e+01,2.396862681373370e-05,3,2.447978630661964e-01,9.327162479463162e+02
0,2.700122633095014e+20,-8.175791923808594e+08,7.915064344637535e+01,3.167535629891168e-05,3,2.443513907492161e-01,9.328939525219009e+02
0,1.985136787680388e+20,-8.173905446054688e+08,7.958961502785048e+01,7.059290762845278e-06,3,2.494836645200849e-01,9.330732672256399e+02
0,3.691213249760323e+20,-8.172002259667969e+08,8.003452097873451e+01,1.039086143496824e-05,2,2.504932191222906e-01,9.332542160650625e+02
0,5.669202519017356e+19,-8.170082122851562e+08,8.048548080154291e+01,2.149408832352294e-05,3,2.509105680510402e-01,9.334368235633568e+02
0,9.785061208956033e+19,-8.168144788886719e+08,8.094261722369841e+01,9.597951811768538e-06,4,2.542176535353065e-01,9.336211147739480e+02
0,9.523424142419144e+19,-8.166190005761719e+08,8.140605631085624e+01,8.126792268529222e-06,4,2.543857321143150e-01,9.338071152955986e+02
0,1.093549773866939e+21,-8.164217516132812e+08,8.187592741911516e+01,6.692297348550654e-06,5,2.570812469348311e-01,9.339948512880261e+02
0,2.192488568366397e+20,-8.162227057265625e+08,8.235236355945487e+01,1.106887998164009e-05,4,2.633055998012424e-01,9.341843494880890e+02
0,2.872240461394345e+20,-8.160218360664062e+08,8.283550125418711e+01,6.757522971812441e-06,5,2.614540122449398e-01,9.343756372265499e+02
0,2.902816210366806e+20,-8.158191152011719e+08,8.332548087043449e+01,6.305228495674773e-06,4,2.635556394234300e-01,9.345687424454511e+02
0,2.877784156240834e+19,-8.156145151269531e+08,8.382244667277031e+01,7.198933285659224e-06,4,2.608186760917306e-01,9.347636937161060e+02
0,8.679271062641222e+19,-8.154080071855469e+08,8.432654691536914e+01,1.980781597310477e-05,3,2.691864063963294e-01,9.349605202577743e+02
0,5.953801284586803e+21,-8.151995621210938e+08,8.483793404821012e+01,1.987072867712252e-05,3,2.653922513127327e-01,9.351592519570046e+02
0,7.652497016461222e+20,-8.149891500136719e+08,8.535676486050484e+01,8.567892708490993e-06,5,3.076112065464258e-01,9.353599193877067e+02
0,3.412609359606358e+20,-8.147767402675781e+08,8.588320052877538e+01,2.826232237944643e-05,2,2.866333592683077e-01,9.355625538319662e+02
0,9.919156645633804e+20,-8.145623016113281e+08,8.641740700381902e+01,7.433376861095620e-06,2,2.983899842947721e-01,9.357671873016626e+02
