0,4.000000000000000e-02,1.465691020712256e-03,9.011529995869579e+02
0,4.010000000000000e-02,1.461274048779160e-03,9.011575649990654e+02
0,4.020000000000000e-02,1.463526976294816e-03,9.011621632100741e+02
0,4.030000000000000e-02,1.463476975914091e-03,9.011667943384307e+02
0,4.040000000000001e-02,1.465251960325986e-03,9.011714584948515e+02
0,4.050000000000000e-02,1.470197981689125e-03,9.011761557827197e+02
0,4.060000000000000e-02,1.459521008655429e-03,9.011808862984674e+02
0,4.070000000000000e-02,1.464398985262960e-03,9.011856501319480e+02
0,4.080000000000000e-02,1.464958011638373e-03,9.011904473667945e+02
0,4.090000000000000e-02,1.459999009966850e-03,9.011952780807646e+02
0,4.100000000000000e-02,1.465912035200745e-03,9.012001423460741e+02
0,4.110000000000000e-02,1.461667998228222e-03,9.012050402297152e+02
0,4.120000000000000e-02,1.467060006689280e-03,9.012099717937637e+02
0,4.130000000000000e-02,1.464803994167596e-03,9.012149370956720e+02
0,4.140000000000000e-02,1.462557993363589e-03,9.012199361885495e+02
0,4.150000000000000e-02,1.462605025153607e-03,9.012249691214306e+02
0,4.160000000000001e-02,1.470268005505204e-03,9.012300359395301e+02
0,4.170000000000000e-02,1.467138994485140e-03,9.012351366844869e+02
0,4.180000000000000e-02,1.464155968278646e-03,9.012402713945947e+02
0,4.190000000000000e-02,1.469200011342764e-03,9.012454401050235e+02
0,4.200000000000000e-02,1.464851025957614e-03,9.012506428480277e+02
0,4.210000000000001e-02,1.467203954234719e-03,9.012558796531451e+02
0,4.220000000000000e-02,1.463091000914574e-03,9.012611505473845e+02
0,4.230000000000000e-02,1.466187997721136e-03,9.012664555554045e+02
0,4.240000000000000e-02,1.475840981584042e-03,9.012717946996811e+02
0,4.250000000000000e-02,1.468967995606363e-03,9.012771680006680e+02
0,4.260000000000000e-02,1.461438019759953e-03,9.012825754769467e+02
0,4.270000000000000e-02,1.461124978959560e-03,9.012880171453691e+02
0,4.280000000000000e-02,1.462845946662128e-03,9.012934930211915e+02
0,4.290000000000000e-02,1.465221983380616e-03,9.012990031182006e+02
0,4.300000000000000e-02,1.213825016748160e-03,9.013045474488364e+02
0,4.310000000000000e-02,1.207255001645535e-03,9.013101260242971e+02
0,4.320000000000000e-02,1.212553994264454e-03,9.013157388546513e+02
0,4.330000000000001e-02,1.208329980727285e-03,9.013213859489349e+02
0,4.340000000000000e-02,1.208210014738142e-03,9.013270673152459e+02
0,4.350000000000000e-02,1.211032969877124e-03,9.013327829608318e+02
0,4.360000000000000e-02,1.214726013131440e-03,9.013385328921720e+02
0,4.370000000000000e-02,1.210354967042804e-03,9.013443171150564e+02
0,4.380000000000000e-02,1.210635004099458e-03,9.013501356346571e+02
0,4.390000000000000e-02,1.209075038786978e-03,9.013559884555979e+02
0,4.400000000000000e-02,1.211232040077448e-03,9.013618755820178e+02
0,4.410000000000000e-02,1.234610972460359e-03,9.013677970176317e+02
0,4.420000000000000e-02,1.212342001963407e-03,9.013737527657865e+02
0,4.430000000000000e-02,1.212595961987972e-03,9.013797428295148e+02
0,4.440000000000000e-02,1.212002011016011e-03,9.013857672115832e+02
0,4.450000000000000e-02,1.211024995427579e-03,9.013918259145399e+02
0,4.460000000000000e-02,1.219219004269689e-03,9.013979189407580e+02
0,4.470000000000000e-02,1.215840980876237e-03,9.014040462924761e+02
0,4.480000000000000e-02,1.209320966154337e-03,9.014102079718365e+02
0,4.490000000000000e-02,1.217156008351594e-03,9.014164039809210e+02
0,4.500000000000001e-02,1.212875009514391e-03,9.014226343217847e+02
0,4.510000000000000e-02,1.208997040521353e-03,9.014288989964867e+02
0,4.520000000000000e-02,1.215555996168405e-03,9.014351980071204e+02
0,4.530000000000000e-02,1.219391007907689e-03,9.014415313558400e+02
0,4.540000000000000e-02,1.214465999510139e-03,9.014478990448865e+02
0,4.550000000000000e-02,1.209888025186956e-03,9.014543010766124e+02
0,4.560000000000000e-02,1.211296010296792e-03,9.014607374535033e+02
0,4.570000000000000e-02,1.213835959788412e-03,9.014672081781996e+02
0,4.580000000000000e-02,1.213197014294565e-03,9.014737132535159e+02
0,4.590000000000000e-02,1.209757989272475e-03,9.014802526824600e+02
0,4.600000000000000e-02,1.209417008794844e-03,9.014868264682495e+02
0,4.610000000000000e-02,1.210165966767818e-03,9.014934346143287e+02
0,4.620000000000000e-02,1.210479997098446e-03,9.015000771243834e+02
0,4.630000000000000e-02,1.209677022416145e-03,9.015067540023554e+02
0,4.640000000000000e-02,1.209556998219341e-03,9.015134652524553e+02
0,4.650000000000000e-02,1.218587975017726e-03,9.015202108791758e+02
0,4.660000000000000e-02,1.211776048876345e-03,9.015269908873032e+02
0,4.670000000000001e-02,1.218142977450043e-03,9.015338052819282e+02
0,4.680000000000000e-02,1.217729994095862e-03,9.015406540684562e+02
0,4.690000000000000e-02,1.213601033668965e-03,9.015475372526174e+02
0,4.700000000000000e-02,1.210314978379756e-03,9.015544548404760e+02
0,4.710000000000000e-02,1.213249983265996e-03,9.015614068384381e+02
0,4.720000000000000e-02,1.212398987263441e-03,9.015683932532604e+02
0,4.730000000000000e-02,1.209824986290187e-03,9.015754140920577e+02
0,4.740000000000000e-02,1.216044998727739e-03,9.015824693623101e+02
0,4.750000000000000e-02,1.214177988003939e-03,9.015895590718700e+02
0,4.760000000000000e-02,1.214888994581997e-03,9.015966832289677e+02
0,4.770000000000000e-02,1.220984966494143e-03,9.016038418422182e+02
0,4.780000000000000e-02,1.211925002280623e-03,9.016110349206270e+02
0,4.790000000000001e-02,1.209981041029096e-03,9.016182624735947e+02
0,4.800000000000000e-02,1.222116989083588e-03,9.016255245109228e+02
0,4.810000000000000e-02,1.210997987072915e-03,9.016328210428185e+02
0,4.820000000000000e-02,1.219797006342560e-03,9.016401520798988e+02
0,4.830000000000000e-02,1.209003035910428e-03,9.016475176331957e+02
0,4.840000000000001e-02,1.223100000061095e-03,9.016549177141594e+02
0,4.850000000000000e-02,1.218560966663063e-03,9.016623523346633e+02
0,4.860000000000000e-02,1.220034027937800e-03,9.016698215070071e+02
0,4.870000000000000e-02,1.218607008922845e-03,9.016773252439204e+02
0,4.880000000000000e-02,1.209937967360020e-03,9.016848635585667e+02
0,4.890000000000000e-02,1.209884008858353e-03,9.016924364645459e+02
0,4.900000000000000e-02,1.210043032187968e-03,9.017000439758987e+02
0,4.910000000000000e-02,1.215333992149681e-03,9.017076861071081e+02
0,4.920000000000000e-02,1.208830974064767e-03,9.017153628731035e+02
0,4.930000000000000e-02,1.210733957123011e-03,9.017230742892630e+02
0,4.940000000000000e-02,1.212289964314550e-03,9.017308203714165e+02
0,4.950000000000000e-02,1.209250011015683e-03,9.017386011358479e+02
0,4.960000000000001e-02,1.216250995639712e-03,9.017464165992981e+02
0,4.970000000000000e-02,1.211880997288972e-03,9.017542667789667e+02
0,4.980000000000000e-02,1.210741989780217e-03,9.017621516925153e+02
0,4.990000000000000e-02,1.209167996421456e-03,9.017700713580693e+02
0,5.000000000000000e-02,1.210174988955259e-03,9.017780257942203e+02
0,5.010000000000001e-02,1.225243031512946e-03,9.017860150200280e+02
0,5.020000000000000e-02,1.208291971124709e-03,9.017940390550228e+02
0,5.030000000000000e-02,1.210672024171799e-03,9.018020979192078e+02
0,5.040000000000000e-02,1.212881004903466e-03,9.018101916330602e+02
0,5.050000000000000e-02,1.210528018418700e-03,9.018183202175344e+02
0,5.060000000000000e-02,1.212603994645178e-03,9.018264836940629e+02
0,5.070000000000000e-02,1.213193987496197e-03,9.018346820845588e+02
0,5.080000000000000e-02,1.209773006848991e-03,9.018429154114177e+02
0,5.090000000000000e-02,1.209385984111577e-03,9.018511836975193e+02
0,5.100000000000000e-02,1.213907031342387e-03,9.018594869662293e+02
0,5.110000000000000e-02,1.211998984217644e-03,9.018678252414010e+02
0,5.120000000000000e-02,1.209827954880893e-03,9.018761985473777e+02
0,5.130000000000001e-02,1.211216964293271e-03,9.018846069089939e+02
0,5.140000000000000e-02,1.211483031511307e-03,9.018930503515770e+02
0,5.150000000000000e-02,1.212520990520716e-03,9.019015289009492e+02
0,5.160000000000000e-02,1.208930974826217e-03,9.019100425834293e+02
0,5.170000000000000e-02,1.209524052683264e-03,9.019185914258341e+02
0,5.180000000000001e-02,1.207732013426721e-03,9.019271754554802e+02
0,5.190000000000000e-02,1.210511021781713e-03,9.019357947001860e+02
0,5.200000000000000e-02,1.215392956510186e-03,9.019444491882721e+02
0,5.210000000000000e-02,1.211601949762553e-03,9.019531389485646e+02
0,5.220000000000000e-02,1.210493966937065e-03,9.019618640103956e+02
0,5.230000000000000e-02,1.210278016515076e-03,9.019706244036051e+02
0,5.240000000000000e-02,1.210779999382794e-03,9.019794201585429e+02
0,5.250000000000000e-02,1.211586000863463e-03,9.019882513060693e+02
0,5.260000000000000e-02,1.211497001349926e-03,9.019971178775577e+02
0,5.270000000000000e-02,1.209773996379226e-03,9.020060199048958e+02
0,5.280000000000000e-02,1.210090005770326e-03,9.020149574204868e+02
0,5.290000000000000e-02,1.209664042107761e-03,9.020239304572517e+02
0,5.300000000000001e-02,1.209578011184931e-03,9.020329390486302e+02
0,5.310000000000000e-02,1.209088019095361e-03,9.020419832285828e+02
0,5.320000000000000e-02,1.213015988469124e-03,9.020510630315920e+02
0,5.330000000000000e-02,1.212050032336265e-03,9.020601784926637e+02
0,5.340000000000000e-02,1.209527021273971e-03,9.020693296473296e+02
0,5.350000000000001e-02,1.210401998832822e-03,9.020785165316477e+02
0,5.360000000000000e-02,1.212554983794689e-03,9.020877391822045e+02
0,5.370000000000000e-02,1.211874012369663e-03,9.020969976361166e+02
0,5.380000000000000e-02,1.212000031955540e-03,9.021062919310323e+02
0,5.390000000000000e-02,1.212074013892561e-03,9.021156221051324e+02
0,5.400000000000000e-02,1.210175978485495e-03,9.021249881971330e+02
0,5.410000000000000e-02,1.211676979437470e-03,9.021343902462859e+02
0,5.420000000000001e-02,1.210900023579597e-03,9.021438282923810e+02
0,5.430000000000000e-02,1.211285009048879e-03,9.021533023757474e+02
0,5.440000000000000e-02,1.212340022902936e-03,9.021628125372556e+02
0,5.450000000000000e-02,1.212830946315080e-03,9.021723588183182e+02
0,5.460000000000000e-02,1.210664981044829e-03,9.021819412608925e+02
0,5.470000000000001e-02,1.212738978210837e-03,9.021915599074811e+02
0,5.480000000000000e-02,1.208147034049034e-03,9.022012148011339e+02
0,5.490000000000000e-02,1.230775029398501e-03,9.022109059854504e+02
0,5.500000000000000e-02,1.209969981573522e-03,9.022206335045804e+02
0,5.510000000000000e-02,1.215937023516744e-03,9.022303974032260e+02
0,5.520000000000001e-02,1.211089955177158e-03,9.022401977266430e+02
0,5.530000000000000e-02,1.214250980410725e-03,9.022500345206430e+02
0,5.540000000000000e-02,1.210876973345876e-03,9.022599078315947e+02
0,5.550000000000000e-02,1.211947004776448e-03,9.022698177064254e+02
0,5.560000000000000e-02,1.209829992149025e-03,9.022797641926234e+02
0,5.570000000000000e-02,1.210484013427049e-03,9.022897473382385e+02
0,5.580000000000000e-02,1.208998030051589e-03,9.022997671918851e+02
0,5.590000000000001e-02,1.211836002767086e-03,9.023098238027425e+02
0,5.600000000000000e-02,1.208548957947642e-03,9.023199172205576e+02
0,5.610000000000000e-02,1.211656956002116e-03,9.023300474956461e+02
0,5.620000000000000e-02,1.219742989633232e-03,9.023402146788945e+02
0,5.630000000000000e-02,1.272922963835299e-03,9.023504188217615e+02
0,5.640000000000001e-02,1.211498980410397e-03,9.023606599762802e+02
0,5.650000000000000e-02,1.210187969263643e-03,9.023709381950591e+02
0,5.660000000000000e-02,1.210492977406830e-03,9.023812535312845e+02
0,5.670000000000000e-02,1.211858005262911e-03,9.023916060387224e+02
0,5.680000000000000e-02,1.213023962918669e-03,9.024019957717198e+02
0,5.690000000000001e-02,1.212413015309721e-03,9.024124227852067e+02
0,5.700000000000000e-02,1.217402983456850e-03,9.024228871346976e+02
0,5.710000000000000e-02,1.213836017996073e-03,9.024333888762937e+02
0,5.720000000000000e-02,1.209884998388588e-03,9.024439280666847e+02
0,5.730000000000000e-02,1.214179967064410e-03,9.024545047631506e+02
0,5.740000000000000e-02,1.216662989463657e-03,9.024651190235630e+02
0,5.750000000000000e-02,1.210573012940586e-03,9.024757709063880e+02
0,5.760000000000001e-02,1.216573000419885e-03,9.024864604706871e+02
0,5.770000000000000e-02,1.214521995279938e-03,9.024971877761197e+02
0,5.780000000000000e-02,1.212609000504017e-03,9.025079528829448e+02
0,5.790000000000000e-02,1.209968992043287e-03,9.025187558520224e+02
0,5.800000000000000e-02,1.216061005834490e-03,9.025295967448169e+02
0,5.810000000000001e-02,1.213159004691988e-03,9.025404756233971e+02
0,5.820000000000000e-02,1.209956011734903e-03,9.025513925504396e+02
0,5.830000000000000e-02,1.213576993905008e-03,9.025623475892299e+02
0,5.840000000000000e-02,1.211530005093664e-03,9.025733408036652e+02
0,5.850000000000000e-02,1.214206044096500e-03,9.025843722582557e+02
0,5.860000000000001e-02,1.210451009683311e-03,9.025954420181268e+02
0,5.870000000000000e-02,1.211051014252007e-03,9.026065501490214e+02
0,5.880000000000001e-02,1.210168004035950e-03,9.026176967173012e+02
0,5.890000000000000e-02,1.212361967191100e-03,9.026288817899497e+02
0,5.900000000000000e-02,1.212958013638854e-03,9.026401054345738e+02
0,5.910000000000000e-02,1.214781019371003e-03,9.026513677194058e+02
0,5.920000000000000e-02,1.210841001011431e-03,9.026626687133054e+02
0,5.930000000000001e-02,1.210495014674962e-03,9.026740084857624e+02
0,5.940000000000000e-02,1.211286988109350e-03,9.026853871068984e+02
0,5.950000000000000e-02,1.217046985402703e-03,9.026968046474686e+02
0,5.960000000000000e-02,1.211033028084785e-03,9.027082611788649e+02
0,5.970000000000000e-02,1.212390023283660e-03,9.027197567731168e+02
0,5.980000000000001e-02,1.209923997521400e-03,9.027312915028953e+02
0,5.990000000000000e-02,1.209041976835579e-03,9.027428654415133e+02
0,6.000000000000000e-02,1.211077033076435e-03,9.027544786629295e+02
0,6.010000000000000e-02,1.209755020681769e-03,9.027661312417488e+02
0,6.020000000000000e-02,1.211395021528006e-03,9.027778232532265e+02
0,6.030000000000000e-02,1.214604999404401e-03,9.027895547732694e+02
0,6.040000000000000e-02,1.210607995744795e-03,9.028013258784382e+02
0,6.050000000000001e-02,1.209816022310406e-03,9.028131366459501e+02
0,6.060000000000000e-02,1.210985006764531e-03,9.028249871536811e+02
0,6.070000000000000e-02,1.210977032314986e-03,9.028368774801685e+02
0,6.080000000000000e-02,1.213681010995060e-03,9.028488077046127e+02
0,6.090000000000000e-02,1.214121002703905e-03,9.028607779068802e+02
0,6.100000000000001e-02,1.211666036397219e-03,9.028727881675057e+02
0,6.110000000000000e-02,1.209977024700493e-03,9.028848385676949e+02
0,6.120000000000000e-02,1.208636036608368e-03,9.028969291893263e+02
0,6.130000000000000e-02,1.212245028000325e-03,9.029090601149543e+02
0,6.140000000000000e-02,1.215287018567324e-03,9.029212314278112e+02
0,6.150000000000001e-02,1.209822017699480e-03,9.029334432118104e+02
0,6.160000000000000e-02,1.210132031701505e-03,9.029456955515482e+02
0,6.170000000000000e-02,1.213350973557681e-03,9.029579885323067e+02
0,6.180000000000000e-02,1.210188958793879e-03,9.029703222400565e+02
0,6.190000000000000e-02,1.244843995664269e-03,9.029826967614589e+02
0,6.200000000000000e-02,1.212203991599381e-03,9.029951121838690e+02
0,6.210000000000000e-02,1.213580020703375e-03,9.030075685953379e+02
0,6.220000000000001e-02,1.214749994687736e-03,9.030200660846159e+02
0,6.230000000000000e-02,1.212282979395241e-03,9.030326047411543e+02
0,6.240000000000000e-02,1.215183001477271e-03,9.030451846551092e+02
0,6.250000000000000e-02,1.213517971336842e-03,9.030578059173434e+02
0,6.260000000000000e-02,1.211752009112388e-03,9.030704686194297e+02
0,6.270000000000001e-02,1.322185038588941e-03,9.030831728536531e+02
0,6.280000000000001e-02,1.220370002556592e-03,9.030959187130140e+02
0,6.290000000000000e-02,1.216251053847373e-03,9.031087062912312e+02
0,6.300000000000000e-02,1.210972957778722e-03,9.031215356827443e+02
0,6.310000000000000e-02,1.212752016726881e-03,9.031344069827165e+02
0,6.320000000000001e-02,1.213572977576405e-03,9.031473202870385e+02
0,6.330000000000001e-02,1.209490001201630e-03,9.031602756923301e+02
0,6.340000000000000e-02,1.211030001286417e-03,9.031732732959435e+02
0,6.350000000000000e-02,1.218824996612966e-03,9.031863131959672e+02
0,6.360000000000000e-02,1.209050999023020e-03,9.031993954912277e+02
0,6.370000000000001e-02,1.212795032188296e-03,9.032125202812936e+02
0,6.380000000000001e-02,1.210642047226429e-03,9.032256876664775e+02
0,6.390000000000000e-02,1.228002016432583e-03,9.032388977478400e+02
0,6.400000000000000e-02,1.211842987686396e-03,9.032521506271928e+02
0,6.410000000000000e-02,1.213259994983673e-03,9.032654464071013e+02
0,6.420000000000001e-02,1.212586998008192e-03,9.032787851908878e+02
0,6.430000000000001e-02,1.213502953760326e-03,9.032921670826352e+02
0,6.440000000000000e-02,1.211720984429121e-03,9.033055921871893e+02
0,6.450000000000000e-02,1.216765027493238e-03,9.033190606101633e+02
0,6.460000000000000e-02,1.212302013300359e-03,9.033325724579398e+02
0,6.470000000000001e-02,1.211319002322853e-03,9.033461278376745e+02
0,6.480000000000000e-02,1.211250957567245e-03,9.033597268573001e+02
0,6.490000000000000e-02,1.219968020450324e-03,9.033733696255287e+02
0,6.500000000000000e-02,1.211773022077978e-03,9.033870562518558e+02
0,6.510000000000001e-02,1.215363969095051e-03,9.034007868465638e+02
0,6.520000000000001e-02,1.211955037433654e-03,9.034145615207249e+02
0,6.530000000000000e-02,1.222657971084118e-03,9.034283803862045e+02
0,6.540000000000000e-02,1.214050047565252e-03,9.034422435556654e+02
0,6.550000000000000e-02,1.211157010402530e-03,9.034561511425707e+02
0,6.560000000000001e-02,1.209616020787507e-03,9.034701032611875e+02
0,6.570000000000001e-02,1.212874019984156e-03,9.034841000265905e+02
0,6.580000000000000e-02,1.216533011756837e-03,9.034981415546656e+02
0,6.590000000000000e-02,1.211443974170834e-03,9.035122279621138e+02
0,6.600000000000000e-02,1.209457986988127e-03,9.035263593664540e+02
0,6.610000000000001e-02,1.216163975186646e-03,9.035405358860278e+02
