0,9.075000000000000e+02,7.644499419257045e-05,-1.931079240086828e+00,7.075966872581213e-04,
0,9.076000000000000e+02,7.626402657479048e-05,-1.931008478172336e+00,7.076416214664433e-04,
0,9.077000000000000e+02,7.622997509315610e-05,-1.930937711763960e+00,7.076865649328061e-04,
0,9.078000000000001e+02,7.641501724720001e-05,-1.930866940860774e+00,7.077315176604488e-04,
0,9.079000000000001e+02,7.645104778930545e-05,-1.930796165461853e+00,7.077764796526104e-04,
0,9.080000000000000e+02,7.649499457329512e-05,-1.930725385566270e+00,7.078214509125334e-04,
0,9.081000000000000e+02,7.641495903953910e-05,-1.930654601173096e+00,7.078664314434602e-04,
0,9.082000000000000e+02,7.638003444299102e-05,-1.930583812281406e+00,7.079114212486351e-04,
0,9.083000000000001e+02,7.908098632469773e-05,-1.930513018890272e+00,7.079564203313055e-04,
0,9.084000000000001e+02,7.654802175238729e-05,-1.930442220998766e+00,7.080014286947182e-04,
0,9.085000000000000e+02,7.667101453989744e-05,-1.930371418605959e+00,7.080464463421215e-04,
0,9.086000000000000e+02,7.616897346451879e-05,-1.930300611710922e+00,7.080914732767691e-04,
0,9.087000000000000e+02,7.632200140506029e-05,-1.930229800312728e+00,7.081365095019114e-04,
0,9.088000000000001e+02,7.630302570760250e-05,-1.930158984410447e+00,7.081815550208039e-04,
0,9.089000000000001e+02,7.640698458999395e-05,-1.930088164003149e+00,7.082266098367009e-04,
0,9.090000000000000e+02,7.619702955707908e-05,-1.930017339089905e+00,7.082716739528610e-04,
0,9.091000000000000e+02,7.613503839820623e-05,-1.929946509669784e+00,7.083167473725426e-04,
0,9.092000000000000e+02,7.639103569090366e-05,-1.929875675741856e+00,7.083618300990065e-04,
0,9.093000000000001e+02,7.631495827808976e-05,-1.929804837305190e+00,7.084069221355152e-04,
0,9.094000000000001e+02,7.662602001801133e-05,-1.929733994358855e+00,7.084520234853324e-04,
0,9.095000000000000e+02,7.635395741090178e-05,-1.929663146901919e+00,7.084971341517234e-04,
0,9.096000000000000e+02,7.640296826139092e-05,-1.929592294933450e+00,7.085422541379552e-04,
0,9.097000000000000e+02,7.638498209416866e-05,-1.929521438452517e+00,7.085873834472970e-04,
0,9.098000000000001e+02,7.618899689987302e-05,-1.929450577458186e+00,7.086325220830186e-04,
0,9.099000000000001e+02,7.645500591024756e-05,-1.929379711949526e+00,7.086776700483922e-04,
0,9.100000000000000e+02,7.616204675287008e-05,-1.929308841925603e+00,7.087228273466914e-04,
0,9.101000000000000e+02,7.649499457329512e-05,-1.929237967385483e+00,7.087679939811908e-04,
0,9.102000000000000e+02,7.636897498741746e-05,-1.929167088328232e+00,7.088131699551673e-04,
0,9.103000000000001e+02,7.644802099093795e-05,-1.929096204752917e+00,7.088583552718996e-04,
0,9.104000000000001e+02,7.813499541953206e-05,-1.929025316658604e+00,7.089035499346679e-04,
0,9.105000000000000e+02,7.611501496285200e-05,-1.928954424044357e+00,7.089487539467529e-04,
0,9.106000000000000e+02,7.651001214981079e-05,-1.928883526909241e+00,7.089939673114389e-04,
0,9.107000000000000e+02,7.646100129932165e-05,-1.928812625252320e+00,7.090391900320102e-04,
0,9.108000000000001e+02,7.639103569090366e-05,-1.928741719072661e+00,7.090844221117532e-04,
0,9.109000000000001e+02,7.645803270861506e-05,-1.928670808369325e+00,7.091296635539571e-04,
0,9.110000000000000e+02,7.662602001801133e-05,-1.928599893141376e+00,7.091749143619093e-04,
0,9.111000000000000e+02,7.615599315613508e-05,-1.928528973387879e+00,7.092201745389037e-04,
0,9.112000000000000e+02,7.650797488167882e-05,-1.928458049107895e+00,7.092654440882322e-04,
0,9.113000000000001e+02,7.643998833373189e-05,-1.928387120300487e+00,7.093107230131891e-04,
0,9.114000000000001e+02,7.637502858415246e-05,-1.928316186964718e+00,7.093560113170719e-04,
0,9.115000000000000e+02,7.872399874031544e-05,-1.928245249099650e+00,7.094013090031772e-04,
0,9.116000000000000e+02,7.651495980098844e-05,-1.928174306704344e+00,7.094466160748052e-04,
0,9.117000000000000e+02,7.633800851181149e-05,-1.928103359777861e+00,7.094919325352572e-04,
0,9.118000000000001e+02,7.640803232789040e-05,-1.928032408319263e+00,7.095372583878355e-04,
0,9.119000000000001e+02,7.618899689987302e-05,-1.927961452327610e+00,7.095825936358441e-04,
0,9.120000000000000e+02,7.626798469573259e-05,-1.927890491801962e+00,7.096279382825909e-04,
0,9.121000000000000e+02,7.617700612172484e-05,-1.927819526741380e+00,7.096732923313816e-04,
0,9.122000000000000e+02,7.640494732186198e-05,-1.927748557144922e+00,7.097186557855267e-04,
0,9.123000000000001e+02,7.632398046553135e-05,-1.927677583011649e+00,7.097640286483375e-04,
0,9.124000000000001e+02,7.638602983206511e-05,-1.927606604340619e+00,7.098094109231253e-04,
0,9.125000000000000e+02,7.663597352802753e-05,-1.927535621130891e+00,7.098548026132058e-04,
0,9.126000000000000e+02,7.646100129932165e-05,-1.927464633381523e+00,7.099002037218940e-04,
0,9.127000000000000e+02,7.647095480933785e-05,-1.927393641091573e+00,7.099456142525075e-04,
0,9.128000000000001e+02,7.633498171344399e-05,-1.927322644260099e+00,7.099910342083657e-04,
0,9.129000000000001e+02,7.635401561856270e-05,-1.927251642886158e+00,7.100364635927891e-04,
0,9.130000000000000e+02,7.781595923006535e-05,-1.927180636968807e+00,7.100819024091014e-04,
0,9.131000000000000e+02,7.655698573216796e-05,-1.927109626507103e+00,7.101273506606261e-04,
0,9.132000000000000e+02,7.657799869775772e-05,-1.927038611500102e+00,7.101728083506891e-04,
0,9.133000000000001e+02,7.642997661605477e-05,-1.926967591946860e+00,7.102182754826173e-04,
0,9.134000000000001e+02,7.613498019054532e-05,-1.926896567846432e+00,7.102637520597403e-04,
0,9.135000000000000e+02,7.638696115463972e-05,-1.926825539197875e+00,7.103092380853885e-04,
0,9.136000000000000e+02,7.644703146070242e-05,-1.926754506000242e+00,7.103547335628947e-04,
0,9.137000000000000e+02,7.621996337547898e-05,-1.926683468252589e+00,7.104002384955932e-04,
0,9.138000000000001e+02,7.624999852851033e-05,-1.926612425953970e+00,7.104457528868198e-04,
0,9.139000000000001e+02,7.615500362589955e-05,-1.926541379103439e+00,7.104912767399110e-04,
0,9.140000000000000e+02,7.634895155206323e-05,-1.926470327700049e+00,7.105368100582066e-04,
0,9.141000000000000e+02,7.653300417587161e-05,-1.926399271742854e+00,7.105823528450475e-04,
0,9.142000000000000e+02,7.655401714146137e-05,-1.926328211230906e+00,7.106279051037752e-04,
0,9.143000000000001e+02,7.621000986546278e-05,-1.926257146163260e+00,7.106734668377343e-04,
0,9.144000000000001e+02,7.631798507645726e-05,-1.926186076538966e+00,7.107190380502709e-04,
0,9.145000000000000e+02,7.645494770258665e-05,-1.926115002357077e+00,7.107646187447314e-04,
0,9.146000000000000e+02,7.847999222576618e-05,-1.926043923616644e+00,7.108102089244655e-04,
0,9.147000000000000e+02,7.620902033522725e-05,-1.925972840316719e+00,7.108558085928235e-04,
0,9.148000000000001e+02,7.634400390088558e-05,-1.925901752456352e+00,7.109014177531577e-04,
0,9.149000000000001e+02,7.628597086295485e-05,-1.925830660034596e+00,7.109470364088231e-04,
0,9.150000000000000e+02,7.629499305039644e-05,-1.925759563050498e+00,7.109926645631744e-04,
0,9.151000000000000e+02,7.637200178578496e-05,-1.925688461503111e+00,7.110383022195687e-04,
0,9.152000000000000e+02,7.599801756441593e-05,-1.925617355391482e+00,7.110839493813666e-04,
0,9.153000000000001e+02,7.647101301699877e-05,-1.925546244714662e+00,7.111296060519275e-04,
0,9.154000000000001e+02,7.654499495401978e-05,-1.925475129471699e+00,7.111752722346137e-04,
0,9.155000000000000e+02,7.644202560186386e-05,-1.925404009661642e+00,7.112209479327904e-04,
0,9.156000000000000e+02,7.630098843947053e-05,-1.925332885283540e+00,7.112666331498221e-04,
0,9.157000000000000e+02,7.920397911220789e-05,-1.925261756336440e+00,7.113123278890772e-04,
0,9.158000000000001e+02,7.621699478477240e-05,-1.925190622819390e+00,7.113580321539237e-04,
0,9.159000000000001e+02,7.631501648575068e-05,-1.925119484731437e+00,7.114037459477336e-04,
0,9.160000000000000e+02,7.665401790291071e-05,-1.925048342071628e+00,7.114494692738792e-04,
0,9.161000000000000e+02,7.622898556292057e-05,-1.924977194839010e+00,7.114952021357334e-04,
0,9.162000000000000e+02,7.646699668839574e-05,-1.924906043032628e+00,7.115409445366727e-04,
0,9.163000000000001e+02,7.604702841490507e-05,-1.924834886651530e+00,7.115866964800759e-04,
0,9.164000000000001e+02,7.642299169674516e-05,-1.924763725694760e+00,7.116324579693204e-04,
0,9.165000000000000e+02,7.653801003471017e-05,-1.924692560161364e+00,7.116782290077877e-04,
0,9.166000000000000e+02,7.618905510753393e-05,-1.924621390050386e+00,7.117240095988603e-04,
0,9.167000000000000e+02,7.649301551282406e-05,-1.924550215360871e+00,7.117697997459221e-04,
0,9.168000000000001e+02,7.806002395227551e-05,-1.924479036091864e+00,7.118155994523598e-04,
0,9.169000000000001e+02,7.638003444299102e-05,-1.924407852242409e+00,7.118614087215607e-04,
0,9.170000000000000e+02,7.658399408683181e-05,-1.924336663811548e+00,7.119072275569135e-04,
0,9.171000000000000e+02,7.649400504305959e-05,-1.924265470798325e+00,7.119530559618109e-04,
0,9.172000000000000e+02,7.661199197173119e-05,-1.924194273201783e+00,7.119988939396441e-04,
0,9.173000000000001e+02,7.622502744197845e-05,-1.924123071020965e+00,7.120447414938075e-04,
0,9.174000000000001e+02,7.623399142175913e-05,-1.924051864254912e+00,7.120905986276977e-04,
0,9.175000000000000e+02,7.640203693881631e-05,-1.923980652902667e+00,7.121364653447122e-04,
0,9.176000000000000e+02,7.607496809214354e-05,-1.923909436963271e+00,7.121823416482509e-04,
0,9.177000000000000e+02,7.655698573216796e-05,-1.923838216435765e+00,7.122282275417153e-04,
0,9.178000000000001e+02,7.851998088881373e-05,-1.923766991319190e+00,7.122741230285072e-04,
0,9.179000000000001e+02,7.647299207746983e-05,-1.923695761612587e+00,7.123200281120315e-04,
0,9.180000000000000e+02,7.609796011820436e-05,-1.923624527314996e+00,7.123659427956947e-04,
0,9.181000000000000e+02,7.631100015714765e-05,-1.923553288425456e+00,7.124118670829045e-04,
0,9.182000000000000e+02,7.653998909518123e-05,-1.923482044943007e+00,7.124578009770710e-04,
0,9.183000000000001e+02,7.613899651914835e-05,-1.923410796866688e+00,7.125037444816057e-04,
0,9.184000000000001e+02,7.627101149410009e-05,-1.923339544195539e+00,7.125496975999208e-04,
0,9.185000000000000e+02,7.644604193046689e-05,-1.923268286928597e+00,7.125956603354326e-04,
0,9.186000000000000e+02,7.629400352016091e-05,-1.923197025064900e+00,7.126416326915559e-04,
0,9.187000000000000e+02,7.640098920091987e-05,-1.923125758603486e+00,7.126876146717108e-04,
0,9.188000000000001e+02,7.612502668052912e-05,-1.923054487543394e+00,7.127336062793154e-04,
0,9.189000000000001e+02,7.868598913773894e-05,-1.922983211883659e+00,7.127796075177928e-04,
0,9.190000000000000e+02,7.630104664713144e-05,-1.922911931623318e+00,7.128256183905657e-04,
0,9.191000000000000e+02,7.614702917635441e-05,-1.922840646761409e+00,7.128716389010588e-04,
0,9.192000000000000e+02,7.636897498741746e-05,-1.922769357296966e+00,7.129176690526995e-04,
0,9.193000000000001e+02,7.646594895049930e-05,-1.922698063229026e+00,7.129637088489161e-04,
0,9.194000000000001e+02,7.630704203620553e-05,-1.922626764556625e+00,7.130097582931388e-04,
0,9.195000000000000e+02,7.614900823682547e-05,-1.922555461278796e+00,7.130558173888001e-04,
0,9.196000000000000e+02,7.622799603268504e-05,-1.922484153394575e+00,7.131018861393328e-04,
0,9.197000000000000e+02,7.633800851181149e-05,-1.922412840902997e+00,7.131479645481724e-04,
0,9.198000000000001e+02,7.658294634893537e-05,-1.922341523803094e+00,7.131940526187566e-04,
0,9.199000000000001e+02,7.634697249159217e-05,-1.922270202093902e+00,7.132401503545238e-04,
0,9.200000000000000e+02,7.810001261532307e-05,-1.922198875774452e+00,7.132862577589142e-04,
0,9.201000000000000e+02,7.617002120241523e-05,-1.922127544843778e+00,7.133323748353714e-04,
0,9.202000000000000e+02,7.622397970408201e-05,-1.922056209300913e+00,7.133785015873382e-04,
0,9.203000000000001e+02,7.611600449308753e-05,-1.921984869144889e+00,7.134246380182607e-04,
0,9.204000000000001e+02,7.637799717485905e-05,-1.921913524374738e+00,7.134707841315861e-04,
0,9.205000000000000e+02,7.662700954824686e-05,-1.921842174989491e+00,7.135169399307639e-04,
0,9.206000000000000e+02,7.630698382854462e-05,-1.921770820988180e+00,7.135631054192450e-04,
0,9.207000000000000e+02,7.652596104890108e-05,-1.921699462369836e+00,7.136092806004820e-04,
0,9.208000000000001e+02,7.640902185812593e-05,-1.921628099133489e+00,7.136554654779297e-04,
0,9.209000000000001e+02,7.603102130815387e-05,-1.921556731278169e+00,7.137016600550431e-04,
0,9.210000000000000e+02,7.636402733623981e-05,-1.921485358802906e+00,7.137478643352806e-04,
0,9.211000000000000e+02,7.657299283891916e-05,-1.921413981706731e+00,7.137940783221024e-04,
0,9.212000000000000e+02,7.609097519889474e-05,-1.921342599988671e+00,7.138403020189691e-04,
0,9.213000000000001e+02,7.616099901497364e-05,-1.921271213647756e+00,7.138865354293447e-04,
0,9.214000000000001e+02,7.635995279997587e-05,-1.921199822683014e+00,7.139327785566929e-04,
0,9.215000000000000e+02,7.629400352016091e-05,-1.921128427093473e+00,7.139790314044805e-04,
0,9.216000000000000e+02,7.632095366716385e-05,-1.921057026878162e+00,7.140252939761763e-04,
0,9.217000000000000e+02,7.655494846403599e-05,-1.920985622036107e+00,7.140715662752500e-04,
0,9.218000000000001e+02,7.634103531017900e-05,-1.920914212566336e+00,7.141178483051729e-04,
0,9.219000000000001e+02,7.641001138836145e-05,-1.920842798467875e+00,7.141641400694196e-04,
0,9.220000000000000e+02,7.635902147740126e-05,-1.920771379739751e+00,7.142104415714649e-04,
0,9.221000000000000e+02,7.865898078307509e-05,-1.920699956380990e+00,7.142567528147856e-04,
0,9.222000000000000e+02,7.648899918422103e-05,-1.920628528390617e+00,7.143030738028602e-04,
0,9.223000000000001e+02,7.634900975972414e-05,-1.920557095767659e+00,7.143494045391697e-04,
0,9.224000000000001e+02,7.618597010150552e-05,-1.920485658511139e+00,7.143957450271957e-04,
0,9.225000000000000e+02,7.621798431500793e-05,-1.920414216620083e+00,7.144420952704232e-04,
0,9.226000000000000e+02,7.644097786396742e-05,-1.920342770093514e+00,7.144884552723385e-04,
0,9.227000000000000e+02,7.647898746654391e-05,-1.920271318930457e+00,7.145348250364274e-04,
0,9.228000000000001e+02,7.632799679413438e-05,-1.920199863129936e+00,7.145812045661797e-04,
0,9.229000000000001e+02,7.636199006810784e-05,-1.920128402690973e+00,7.146275938650869e-04,
0,9.230000000000000e+02,7.609499152749777e-05,-1.920056937612592e+00,7.146739929366417e-04,
0,9.231000000000000e+02,7.631198968738317e-05,-1.919985467893815e+00,7.147204017843383e-04,
0,9.232000000000000e+02,7.825996726751328e-05,-1.919913993533665e+00,7.147668204116732e-04,
0,9.233000000000001e+02,7.651001214981079e-05,-1.919842514531162e+00,7.148132488221452e-04,
0,9.234000000000001e+02,7.629900937899947e-05,-1.919771030885330e+00,7.148596870192524e-04,
0,9.235000000000000e+02,7.638201350346208e-05,-1.919699542595188e+00,7.149061350064981e-04,
0,9.236000000000000e+02,7.633998757228255e-05,-1.919628049659758e+00,7.149525927873851e-04,
0,9.237000000000000e+02,7.628498133271933e-05,-1.919556552078060e+00,7.149990603654185e-04,
0,9.238000000000001e+02,7.620803080499172e-05,-1.919485049849114e+00,7.150455377441054e-04,
0,9.239000000000001e+02,7.642299169674516e-05,-1.919413542971941e+00,7.150920249269533e-04,
0,9.240000000000000e+02,7.637799717485905e-05,-1.919342031445559e+00,7.151385219174740e-04,
0,9.241000000000000e+02,7.648597238585353e-05,-1.919270515268987e+00,7.151850287191796e-04,
0,9.242000000000000e+02,7.627304876223207e-05,-1.919198994441245e+00,7.152315453355839e-04,
0,9.243000000000001e+02,7.648399332538247e-05,-1.919127468961350e+00,7.152780717702018e-04,
0,9.244000000000001e+02,7.629999890923500e-05,-1.919055938828321e+00,7.153246080265517e-04,
0,9.245000000000000e+02,7.665099110454321e-05,-1.918984404041175e+00,7.153711541081525e-04,
0,9.246000000000000e+02,7.654103683307767e-05,-1.918912864598929e+00,7.154177100185262e-04,
0,9.247000000000000e+02,7.635104702785611e-05,-1.918841320500601e+00,7.154642757611951e-04,
0,9.248000000000001e+02,7.649901090189815e-05,-1.918769771745206e+00,7.155108513396836e-04,
0,9.249000000000001e+02,7.639802061021328e-05,-1.918698218331762e+00,7.155574367575181e-04,
0,9.250000000000000e+02,7.627700688317418e-05,-1.918626660259285e+00,7.156040320182263e-04,
0,9.251000000000000e+02,7.648498285561800e-05,-1.918555097526788e+00,7.156506371253395e-04,
0,9.252000000000000e+02,7.636303780600429e-05,-1.918483530133289e+00,7.156972520823884e-04,
0,9.253000000000001e+02,7.806299254298210e-05,-1.918411958077802e+00,7.157438768929068e-04,
0,9.254000000000001e+02,7.626699516549706e-05,-1.918340381359341e+00,7.157905115604295e-04,
0,9.255000000000000e+02,7.659400580450892e-05,-1.918268799976920e+00,7.158371560884960e-04,
0,9.256000000000000e+02,7.653300417587161e-05,-1.918197213929554e+00,7.158838104806416e-04,
0,9.257000000000000e+02,7.637601811438799e-05,-1.918125623216254e+00,7.159304747404096e-04,
0,9.258000000000001e+02,7.656100206077099e-05,-1.918054027836035e+00,7.159771488713420e-04,
0,9.259000000000001e+02,7.634400390088558e-05,-1.917982427787910e+00,7.160238328769823e-04,
0,9.260000000000000e+02,7.597100920975208e-05,-1.917910823070890e+00,7.160705267608772e-04,
0,9.261000000000000e+02,7.651199121028185e-05,-1.917839213683988e+00,7.161172305265744e-04,
0,9.262000000000000e+02,7.629801984876394e-05,-1.917767599626215e+00,7.161639441776233e-04,
0,9.263000000000001e+02,7.651699706912041e-05,-1.917695980896583e+00,7.162106677175757e-04,
0,9.264000000000001e+02,7.842003833502531e-05,-1.917624357494102e+00,7.162574011499847e-04,
0,9.265000000000000e+02,7.626396836712956e-05,-1.917552729417783e+00,7.163041444784053e-04,
0,9.266000000000000e+02,7.646199082955718e-05,-1.917481096666637e+00,7.163508977063943e-04,
0,9.267000000000000e+02,7.619598181918263e-05,-1.917409459239672e+00,7.163976608375109e-04,
0,9.268000000000001e+02,7.618701783940196e-05,-1.917337817135899e+00,7.164444338753154e-04,
0,9.269000000000001e+02,7.633998757228255e-05,-1.917266170354327e+00,7.164912168233692e-04,
0,9.270000000000000e+02,7.651100168004632e-05,-1.917194518893965e+00,7.165380096852368e-04,
0,9.271000000000000e+02,7.625500438734889e-05,-1.917122862753821e+00,7.165848124644844e-04,
0,9.272000000000000e+02,7.620098767802119e-05,-1.917051201932903e+00,7.166316251646800e-04,
0,9.273000000000001e+02,7.641600677743554e-05,-1.916979536430218e+00,7.166784477893922e-04,
