0,4.000000000000000e-02,9.991507977247238e-05,8.557703189544504e+02
0,4.010000000000000e-02,1.004250952973962e-04,8.557844190878927e+02
0,4.020000000000000e-02,1.003060024231672e-04,8.557985241903004e+02
0,4.030000000000000e-02,1.000190386548638e-04,8.558126342648576e+02
0,4.040000000000001e-02,1.033019507303834e-04,8.558267493147512e+02
0,4.050000000000000e-02,1.057380577549338e-04,8.558408693431707e+02
0,4.060000000000000e-02,1.002020435407758e-04,8.558549943533089e+02
0,4.070000000000000e-02,1.006670063361526e-04,8.558691243483614e+02
0,4.080000000000000e-02,1.000099582597613e-04,8.558832593315267e+02
0,4.090000000000000e-02,1.003219513222575e-04,8.558973993060063e+02
0,4.100000000000000e-02,1.001289347186685e-04,8.559115442750043e+02
0,4.110000000000000e-02,1.031720312312245e-04,8.559256942417281e+02
0,4.120000000000000e-02,1.008838880807161e-04,8.559398492093882e+02
0,4.130000000000000e-02,1.005039084702730e-04,8.559540091811974e+02
0,4.140000000000000e-02,1.009779516607523e-04,8.559681741603716e+02
0,4.150000000000000e-02,1.007810933515429e-04,8.559823441501305e+02
0,4.160000000000001e-02,1.032740110531449e-04,8.559965191536953e+02
0,4.170000000000000e-02,1.006099628284574e-04,8.560106991742915e+02
0,4.180000000000000e-02,1.006160164251924e-04,8.560248842151467e+02
0,4.190000000000000e-02,1.011269632726908e-04,8.560390742794913e+02
0,4.200000000000000e-02,1.011090353131294e-04,8.560532693705594e+02
0,4.210000000000001e-02,1.009589759632945e-04,8.560674694915879e+02
0,4.220000000000000e-02,1.007629325613379e-04,8.560816746458158e+02
0,4.230000000000000e-02,9.969796519726515e-05,8.560958848364861e+02
0,4.240000000000000e-02,1.002070493996143e-04,8.561101000668447e+02
0,4.250000000000000e-02,9.984395001083612e-05,8.561243203401395e+02
0,4.260000000000000e-02,1.010220730677247e-04,8.561385456596229e+02
0,4.270000000000000e-02,1.004129881039262e-04,8.561527760285486e+02
0,4.280000000000000e-02,1.078000059351325e-04,8.561670114501743e+02
0,4.290000000000000e-02,1.004190417006612e-04,8.561812519277607e+02
0,4.300000000000000e-02,1.001689815893769e-04,8.561954974645712e+02
0,4.310000000000000e-02,1.010479172691703e-04,8.562097480638724e+02
0,4.320000000000000e-02,1.007179962471128e-04,8.562240037289336e+02
0,4.330000000000001e-02,1.012230059131980e-04,8.562382644630270e+02
0,4.340000000000000e-02,1.013550208881497e-04,8.562525302694285e+02
0,4.350000000000000e-02,1.011179992929101e-04,8.562668011514168e+02
0,4.360000000000000e-02,1.008410472422838e-04,8.562810771122731e+02
0,4.370000000000000e-02,1.010879641398787e-04,8.562953581552819e+02
0,4.380000000000000e-02,1.010420965030789e-04,8.563096442837307e+02
0,4.390000000000000e-02,1.015439629554749e-04,8.563239355009099e+02
0,4.400000000000000e-02,1.043949741870165e-04,8.563382318101131e+02
0,4.410000000000000e-02,1.002540811896324e-04,8.563525332146370e+02
0,4.420000000000000e-02,1.004759687930346e-04,8.563668397177810e+02
0,4.430000000000000e-02,1.002430217340589e-04,8.563811513228482e+02
0,4.440000000000000e-02,9.989202953875065e-05,8.563954680331440e+02
0,4.450000000000000e-02,9.976595174521208e-05,8.564097898519772e+02
0,4.460000000000000e-02,1.000929623842239e-04,8.564241167826596e+02
0,4.470000000000000e-02,9.998097084462643e-05,8.564384488285061e+02
0,4.480000000000000e-02,1.006510574370623e-04,8.564527859928345e+02
0,4.490000000000000e-02,1.040670322254300e-04,8.564671282789658e+02
0,4.500000000000001e-02,1.005580415949225e-04,8.564814756902240e+02
0,4.510000000000000e-02,1.011139247566462e-04,8.564958282299360e+02
0,4.520000000000000e-02,1.034600427374244e-04,8.565101859014325e+02
0,4.530000000000000e-02,1.003660727292299e-04,8.565245487080464e+02
0,4.540000000000000e-02,9.988504461944103e-05,8.565389166531136e+02
0,4.550000000000000e-02,1.011500135064125e-04,8.565532897399740e+02
0,4.560000000000000e-02,1.002500066533685e-04,8.565676679719699e+02
0,4.570000000000000e-02,1.071940641850233e-04,8.565820513524466e+02
0,4.580000000000000e-02,1.006260281428695e-04,8.565964398847532e+02
0,4.590000000000000e-02,1.014609588310122e-04,8.566108335722407e+02
0,4.600000000000000e-02,1.009090337902308e-04,8.566252324182647e+02
0,4.610000000000000e-02,1.006189268082380e-04,8.566396364261826e+02
0,4.620000000000000e-02,1.010240521281958e-04,8.566540455993554e+02
0,4.630000000000000e-02,9.964103810489178e-05,8.566684599411475e+02
0,4.640000000000000e-02,1.037409529089928e-04,8.566828794549260e+02
0,4.650000000000000e-02,1.006269594654441e-04,8.566973041440613e+02
0,4.660000000000000e-02,9.987398516386747e-05,8.567117340119269e+02
0,4.670000000000001e-02,9.998492896556854e-05,8.567261690618993e+02
0,4.680000000000000e-02,1.000929623842239e-04,8.567406092973584e+02
0,4.690000000000000e-02,1.034139422699809e-04,8.567550547216870e+02
0,4.700000000000000e-02,1.005260273814201e-04,8.567695053382708e+02
0,4.710000000000000e-02,1.006840029731393e-04,8.567839611504993e+02
0,4.720000000000000e-02,1.007389510050416e-04,8.567984221617642e+02
0,4.730000000000000e-02,1.012029824778438e-04,8.568128883754614e+02
0,4.740000000000000e-02,1.011299900710583e-04,8.568273597949894e+02
0,4.750000000000000e-02,1.010809792205691e-04,8.568418364237499e+02
0,4.760000000000000e-02,1.035510795190930e-04,8.568563182651477e+02
0,4.770000000000000e-02,1.005650265142322e-04,8.568708053225909e+02
0,4.780000000000000e-02,1.014820300042629e-04,8.568852975994905e+02
0,4.790000000000001e-02,1.016509486362338e-04,8.568997950992612e+02
0,4.800000000000000e-02,1.013780711218715e-04,8.569142978253205e+02
0,4.810000000000000e-02,1.010340638458729e-04,8.569288057810888e+02
0,4.820000000000000e-02,1.010439591482282e-04,8.569433189699905e+02
0,4.830000000000000e-02,1.043339725583792e-04,8.569578373954521e+02
0,4.840000000000001e-02,1.006330130621791e-04,8.569723610609039e+02
0,4.850000000000000e-02,9.998306632041931e-05,8.569868899697796e+02
0,4.860000000000000e-02,1.006539678201079e-04,8.570014241255155e+02
0,4.870000000000000e-02,9.989505633711815e-05,8.570159635315516e+02
0,4.880000000000000e-02,1.040650531649590e-04,8.570305081913311e+02
0,4.890000000000000e-02,1.008299877867103e-04,8.570450581083002e+02
0,4.900000000000000e-02,1.005330123007298e-04,8.570596132859082e+02
0,4.910000000000000e-02,1.007830724120140e-04,8.570741737276078e+02
0,4.920000000000000e-02,1.003479119390249e-04,8.570887394368549e+02
0,4.930000000000000e-02,1.012600259855390e-04,8.571033104171086e+02
0,4.940000000000000e-02,1.007590908557177e-04,8.571178866718312e+02
0,4.950000000000000e-02,1.004399964585900e-04,8.571324682044884e+02
0,4.960000000000001e-02,1.174450153484941e-04,8.571470550185487e+02
0,4.970000000000000e-02,1.002269564196467e-04,8.571616471174844e+02
0,4.980000000000000e-02,1.002319622784853e-04,8.571762445047707e+02
0,4.990000000000000e-02,1.008849358186126e-04,8.571908471838858e+02
0,5.000000000000000e-02,1.034829765558243e-04,8.572054551583121e+02
0,5.010000000000001e-02,1.037210458889604e-04,8.572200684315341e+02
0,5.020000000000000e-02,9.969994425773621e-05,8.572346870070401e+02
0,5.030000000000000e-02,1.004609512165189e-04,8.572493108883217e+02
0,5.040000000000000e-02,1.000979682430625e-04,8.572639400788735e+02
0,5.050000000000000e-02,1.008870312944055e-04,8.572785745821934e+02
0,5.060000000000000e-02,1.002579228952527e-04,8.572932144017833e+02
0,5.070000000000000e-02,1.005049562081695e-04,8.573078595411472e+02
0,5.080000000000000e-02,1.016359310597181e-04,8.573225100037934e+02
0,5.090000000000000e-02,1.029119594022632e-04,8.573371657932328e+02
0,5.100000000000000e-02,1.003729412332177e-04,8.573518269129797e+02
0,5.110000000000000e-02,1.002900535240769e-04,8.573664933665522e+02
0,5.120000000000000e-02,1.033419976010919e-04,8.573811651574711e+02
0,5.130000000000001e-02,1.006309175863862e-04,8.573958422892608e+02
0,5.140000000000000e-02,1.012380234897137e-04,8.574105247654486e+02
0,5.150000000000000e-02,1.006049569696188e-04,8.574252125895659e+02
0,5.160000000000000e-02,1.008239341899753e-04,8.574399057651464e+02
0,5.170000000000000e-02,1.035450259223580e-04,8.574546042957278e+02
0,5.180000000000001e-02,1.008440740406513e-04,8.574693081848511e+02
0,5.190000000000000e-02,1.005280064418912e-04,8.574840174360604e+02
0,5.200000000000000e-02,1.026389654725790e-04,8.574987320529033e+02
0,5.210000000000000e-02,9.971996769309044e-05,8.575134520389306e+02
0,5.220000000000000e-02,1.003979705274105e-04,8.575281773976966e+02
0,5.230000000000000e-02,1.004760852083564e-04,8.575429081327586e+02
0,5.240000000000000e-02,1.065100077539682e-04,8.575576442476778e+02
0,5.250000000000000e-02,9.991403203457594e-05,8.575723857460180e+02
0,5.260000000000000e-02,1.004630466923118e-04,8.575871326313469e+02
0,5.270000000000000e-02,1.041009090840816e-04,8.576018849072356e+02
0,5.280000000000000e-02,1.000500051304698e-04,8.576166425772583e+02
0,5.290000000000000e-02,1.004819059744477e-04,8.576314056449922e+02
0,5.300000000000001e-02,1.006090315058827e-04,8.576461741140184e+02
0,5.310000000000000e-02,1.001990167424083e-04,8.576609479879214e+02
0,5.320000000000000e-02,1.008990220725536e-04,8.576757272702894e+02
0,5.330000000000000e-02,1.011569984257221e-04,8.576905119647130e+02
0,5.340000000000000e-02,1.008970430120826e-04,8.577053020747867e+02
0,5.350000000000001e-02,1.008399995043874e-04,8.577200976041086e+02
0,5.360000000000000e-02,1.033669104799628e-04,8.577348985562796e+02
0,5.370000000000000e-02,1.007000682875514e-04,8.577497049349048e+02
0,5.380000000000000e-02,1.010339474305511e-04,8.577645167435919e+02
0,5.390000000000000e-02,1.015680609270930e-04,8.577793339859526e+02
0,5.400000000000000e-02,1.017169561237097e-04,8.577941566656016e+02
0,5.410000000000000e-02,1.014680601656437e-04,8.578089847861573e+02
0,5.420000000000001e-02,1.007550163194537e-04,8.578238183512412e+02
0,5.430000000000000e-02,1.007299870252609e-04,8.578386573644789e+02
0,5.440000000000000e-02,1.017870381474495e-04,8.578535018294988e+02
0,5.450000000000000e-02,1.008289400488138e-04,8.578683517499327e+02
0,5.460000000000000e-02,1.012659631669521e-04,8.578832071294158e+02
0,5.470000000000001e-02,1.000980846583843e-04,8.578980679715875e+02
0,5.480000000000000e-02,1.031738938763738e-04,8.579129342800896e+02
0,5.490000000000000e-02,1.070919679477811e-04,8.579278060585681e+02
0,5.500000000000000e-02,1.005689846351743e-04,8.579426833106718e+02
0,5.510000000000000e-02,1.004579244181514e-04,8.579575660400535e+02
0,5.520000000000001e-02,1.006900565698743e-04,8.579724542503693e+02
0,5.530000000000000e-02,1.003730576485395e-04,8.579873479452790e+02
0,5.540000000000000e-02,1.000979682430625e-04,8.580022471284454e+02
0,5.550000000000000e-02,1.006079837679863e-04,8.580171518035349e+02
0,5.560000000000000e-02,1.007809769362211e-04,8.580320619742175e+02
0,5.570000000000000e-02,1.011069398373365e-04,8.580469776441668e+02
0,5.580000000000000e-02,1.009820261970162e-04,8.580618988170594e+02
0,5.590000000000001e-02,1.003220677375793e-04,8.580768254965758e+02
0,5.600000000000000e-02,1.039589988067746e-04,8.580917576863998e+02
0,5.610000000000000e-02,1.012190477922559e-04,8.581066953902189e+02
0,5.620000000000000e-02,1.004040241241455e-04,8.581216386117237e+02
0,5.630000000000000e-02,1.010269625112414e-04,8.581365873546088e+02
0,5.640000000000001e-02,1.003009965643287e-04,8.581515416225723e+02
0,5.650000000000000e-02,1.004990190267563e-04,8.581665014193152e+02
0,5.660000000000000e-02,9.978306479752064e-05,8.581814667485427e+02
0,5.670000000000000e-02,1.010170672088861e-04,8.581964376139628e+02
0,5.680000000000000e-02,1.023339573293924e-04,8.582114140192878e+02
0,5.690000000000001e-02,1.003260258585215e-04,8.582263959682329e+02
0,5.700000000000000e-02,1.009240513667464e-04,8.582413834645173e+02
0,5.710000000000000e-02,1.016090391203761e-04,8.582563765118637e+02
0,5.720000000000000e-02,1.051080180332065e-04,8.582713751139981e+02
0,5.730000000000000e-02,1.017630565911531e-04,8.582863792746500e+02
0,5.740000000000000e-02,1.012340653687716e-04,8.583013889975527e+02
0,5.750000000000000e-02,1.011759741231799e-04,8.583164042864429e+02
0,5.760000000000001e-02,1.015650341287255e-04,8.583314251450606e+02
0,5.770000000000000e-02,1.013739965856075e-04,8.583464515771499e+02
0,5.780000000000000e-02,1.009680563583970e-04,8.583614835864582e+02
0,5.790000000000000e-02,1.001909840852022e-04,8.583765211767367e+02
0,5.800000000000000e-02,1.003510551527143e-04,8.583915643517396e+02
0,5.810000000000001e-02,9.997002780437469e-05,8.584066131152254e+02
0,5.820000000000000e-02,1.004900550469756e-04,8.584216674709555e+02
0,5.830000000000000e-02,1.002389471977949e-04,8.584367274226956e+02
0,5.840000000000000e-02,1.037389738485217e-04,8.584517929742144e+02
0,5.850000000000000e-02,9.989202953875065e-05,8.584668641292844e+02
0,5.860000000000001e-02,1.003070501610637e-04,8.584819408916819e+02
0,5.870000000000000e-02,1.002609496936202e-04,8.584970232651863e+02
0,5.880000000000001e-02,1.006060047075152e-04,8.585121112535809e+02
0,5.890000000000000e-02,1.006299862638116e-04,8.585272048606529e+02
0,5.900000000000000e-02,1.005210215225816e-04,8.585423040901926e+02
0,5.910000000000000e-02,1.000550109893084e-04,8.585574089459946e+02
0,5.920000000000000e-02,1.008010003715754e-04,8.585725194318562e+02
0,5.930000000000001e-02,1.002710778266191e-04,8.585876355515792e+02
0,5.940000000000000e-02,1.016260357573628e-04,8.586027573089686e+02
0,5.950000000000000e-02,1.015240559354424e-04,8.586178847078336e+02
0,5.960000000000000e-02,1.012230059131980e-04,8.586330177519861e+02
0,5.970000000000000e-02,1.007430255413055e-04,8.586481564452420e+02
0,5.980000000000001e-02,1.008970430120826e-04,8.586633007914209e+02
0,5.990000000000000e-02,1.010210253298283e-04,8.586784507943464e+02
0,6.000000000000000e-02,1.009890111163259e-04,8.586936064578455e+02
0,6.010000000000000e-02,1.036259345710278e-04,8.587087677857487e+02
0,6.020000000000000e-02,1.002670032903552e-04,8.587239347818906e+02
0,6.030000000000000e-02,1.012659631669521e-04,8.587391074501089e+02
0,6.040000000000000e-02,1.011700369417667e-04,8.587542857942454e+02
0,6.050000000000001e-02,1.007840037345886e-04,8.587694698181455e+02
0,6.060000000000000e-02,1.004260266199708e-04,8.587846595256584e+02
0,6.070000000000000e-02,1.006009988486767e-04,8.587998549206369e+02
0,6.080000000000000e-02,1.040470087900758e-04,8.588150560069374e+02
0,6.090000000000000e-02,1.030209241434932e-04,8.588302627884201e+02
0,6.100000000000001e-02,1.016170717775822e-04,8.588454752689486e+02
0,6.110000000000000e-02,1.022820360958576e-04,8.588606934523908e+02
0,6.120000000000000e-02,1.013919245451689e-04,8.588759173426180e+02
0,6.130000000000000e-02,1.040450297296047e-04,8.588911469435050e+02
0,6.140000000000000e-02,1.010430278256536e-04,8.589063822589309e+02
0,6.150000000000001e-02,1.006009988486767e-04,8.589216232927781e+02
0,6.160000000000000e-02,1.015530433505774e-04,8.589368700489327e+02
0,6.170000000000000e-02,1.011249842122197e-04,8.589521225312849e+02
0,6.180000000000000e-02,1.013940200209618e-04,8.589673807437280e+02
0,6.190000000000000e-02,9.984406642615795e-05,8.589826446901596e+02
0,6.200000000000000e-02,1.005158992484212e-04,8.589979143744813e+02
0,6.210000000000000e-02,1.002529170364141e-04,8.590131898005977e+02
0,6.220000000000001e-02,1.001009950414300e-04,8.590284709724175e+02
0,6.230000000000000e-02,1.010120613500476e-04,8.590437578938536e+02
0,6.240000000000000e-02,1.003319630399346e-04,8.590590505688217e+02
0,6.250000000000000e-02,1.028730766847730e-04,8.590743490012421e+02
0,6.260000000000000e-02,9.954499546438456e-05,8.590896531950390e+02
0,6.270000000000001e-02,9.931705426424742e-05,8.591049631541399e+02
0,6.280000000000001e-02,1.003011129796505e-04,8.591202788824760e+02
0,6.290000000000000e-02,9.934208355844021e-05,8.591356003839826e+02
0,6.300000000000000e-02,1.032389700412750e-04,8.591509276625987e+02
0,6.310000000000000e-02,1.003689831122756e-04,8.591662607222673e+02
0,6.320000000000001e-02,1.003249781206250e-04,8.591815995669351e+02
0,6.330000000000001e-02,1.008070539683104e-04,8.591969442005521e+02
0,6.340000000000000e-02,1.011469867080450e-04,8.592122946270730e+02
0,6.350000000000000e-02,1.011589774861932e-04,8.592276508504557e+02
0,6.360000000000000e-02,1.010741107165813e-04,8.592430128746620e+02
0,6.370000000000001e-02,1.005410449579358e-04,8.592583807036581e+02
0,6.380000000000001e-02,1.013919245451689e-04,8.592737543414130e+02
0,6.390000000000000e-02,1.012519933283329e-04,8.592891337919008e+02
0,6.400000000000000e-02,1.018679467961192e-04,8.593045190590983e+02
0,6.410000000000000e-02,1.011569984257221e-04,8.593199101469868e+02
0,6.420000000000001e-02,1.042149960994720e-04,8.593353070595509e+02
0,6.430000000000001e-02,1.054489985108376e-04,8.593507098007801e+02
0,6.440000000000000e-02,1.018049661070108e-04,8.593661183746669e+02
0,6.450000000000000e-02,1.023280201479793e-04,8.593815327852080e+02
0,6.460000000000000e-02,1.004860969260335e-04,8.593969530364034e+02
0,6.470000000000001e-02,1.008609542623162e-04,8.594123791322579e+02
0,6.480000000000000e-02,1.007139217108488e-04,8.594278110767797e+02
0,6.490000000000000e-02,1.064969692379236e-04,8.594432488739809e+02
0,6.500000000000000e-02,1.007979735732079e-04,8.594586925278775e+02
0,6.510000000000001e-02,1.001589698716998e-04,8.594741420424892e+02
0,6.520000000000001e-02,1.011149724945426e-04,8.594895974218400e+02
0,6.530000000000000e-02,1.009909901767969e-04,8.595050586699577e+02
0,6.540000000000000e-02,1.040499191731215e-04,8.595205257908741e+02
0,6.550000000000000e-02,1.007759710773826e-04,8.595359987886245e+02
0,6.560000000000001e-02,1.012000720947981e-04,8.595514776672487e+02
0,6.570000000000001e-02,1.009660772979259e-04,8.595669624307900e+02
0,6.580000000000000e-02,1.006659585982561e-04,8.595824530832958e+02
0,6.590000000000000e-02,1.045640092343092e-04,8.595979496288177e+02
0,6.600000000000000e-02,1.014280132949352e-04,8.596134520714105e+02
0,6.610000000000001e-02,1.011739950627089e-04,8.596289604151339e+02
