0,8.956000749999999e+00,3.415974788367748e-06,1.288979662966053e-04,1.289148410630286e-04,1.289443612928085e-04,1.289609900853093e-04,
0,8.958000750000000e+00,3.385008312761784e-06,1.286405274023073e-04,1.286573353401021e-04,1.286867634551258e-04,1.287033258695805e-04,
0,8.959000750000000e+00,3.371969796717167e-06,1.285120007567541e-04,1.285287753799104e-04,1.285581575562267e-04,1.285746868810833e-04,
0,8.961000750000000e+00,3.395020030438900e-06,1.282553324276912e-04,1.282720406202604e-04,1.283013311557800e-04,1.283177944996276e-04,
0,8.962000750000000e+00,3.361026756465435e-06,1.281271904881066e-04,1.281438655644634e-04,1.281731103976037e-04,1.281895408497762e-04,
0,8.965000750000000e+00,3.376975655555725e-06,1.277435320353669e-04,1.277601081578330e-04,1.277892163541819e-04,1.278055485250749e-04,
0,8.968000750000000e+00,3.381981514394283e-06,1.273610219535553e-04,1.273774997115017e-04,1.274064719735652e-04,1.274227064510423e-04,
0,8.969000749999999e+00,3.378023393452168e-06,1.272337731925446e-04,1.272502182926813e-04,1.272791453987613e-04,1.272953474417958e-04,
0,8.971000750000000e+00,3.374996595084667e-06,1.269796568079797e-04,1.269960367872622e-04,1.270248738136896e-04,1.270410111821038e-04,
0,8.972000749999999e+00,3.398978151381016e-06,1.268527889308913e-04,1.268691364468714e-04,1.268979285493436e-04,1.269140336773209e-04,
0,8.974000750000000e+00,3.408989869058132e-06,1.265994331742084e-04,1.266157159571880e-04,1.266444184427898e-04,1.266604592829953e-04,
0,8.975000750000000e+00,3.374996595084667e-06,1.264729450418370e-04,1.264891955548593e-04,1.265178533472637e-04,1.265338621398793e-04,
0,8.977000750000000e+00,3.380002453923225e-06,1.262203476380656e-04,1.262365338036271e-04,1.262651024394097e-04,1.262810473287525e-04,
0,8.978000750000000e+00,3.413995727896690e-06,1.260942381146112e-04,1.261103922024098e-04,1.261389163744796e-04,1.261548294079598e-04,
0,8.981000750000000e+00,3.405031748116016e-06,1.257166647485259e-04,1.257327229853852e-04,1.257611142230698e-04,1.257769320701902e-04,
0,8.984000750000000e+00,3.387103788554668e-06,1.253402215531515e-04,1.253561845099297e-04,1.253844434954145e-04,1.254001667255316e-04,
0,8.985000749999999e+00,3.363005816936493e-06,1.252149910525273e-04,1.252309223755472e-04,1.252591374279141e-04,1.252748292449653e-04,
0,8.987000750000000e+00,4.576984792947769e-06,1.249649051481532e-04,1.249807733923040e-04,1.250089008040338e-04,1.250245299831003e-04,
0,8.988000749999999e+00,3.389082849025726e-06,1.248400494948799e-04,1.248558862936700e-04,1.248839699976035e-04,1.248995679514989e-04,
0,8.989999150000001e+00,3.432971425354481e-06,1.245909114340550e-04,1.246066855797095e-04,1.246346821620427e-04,1.246502179023315e-04,
0,8.990000750000000e+00,3.369990736246109e-06,1.245907121632846e-04,1.246064862588763e-04,1.246344827715759e-04,1.246500184621535e-04,
0,8.991000750000000e+00,3.419932909309864e-06,1.244662302361863e-04,1.244819730736908e-04,1.245099261026792e-04,1.245254307548602e-04,
0,8.993000750000000e+00,3.387103788554668e-06,1.242176392383705e-04,1.242333197461055e-04,1.242611860308013e-04,1.242766287920909e-04,
0,8.994000750000000e+00,3.382912836968899e-06,1.240935299196190e-04,1.241091793554237e-04,1.241370023792656e-04,1.241524142878141e-04,
0,8.997000750000000e+00,3.391993232071400e-06,1.237219451983777e-04,1.237375017887294e-04,1.237651954735518e-04,1.237805151932093e-04,
0,8.999999150000001e+00,3.408058546483517e-06,1.233516700251122e-04,1.233671343720155e-04,1.233946994487477e-04,1.234099275796682e-04,
0,9.000000750000000e+00,3.432040102779865e-06,1.233514727356514e-04,1.233669370334789e-04,1.233945020417594e-04,1.234097301239529e-04,
0,9.001000749999999e+00,3.380002453923225e-06,1.232282285080045e-04,1.232436621639595e-04,1.232711844266489e-04,1.232863820849907e-04,
0,9.003000750000000e+00,3.412016667425632e-06,1.229821092045976e-04,1.229974817595304e-04,1.230249187501182e-04,1.230400557429762e-04,
0,9.004000749999999e+00,3.405963070690632e-06,1.228592338832632e-04,1.228745759788039e-04,1.229019704426139e-04,1.229170771935991e-04,
0,9.006000750000000e+00,3.386056050658226e-06,1.226138512883144e-04,1.226291326467036e-04,1.226564422748392e-04,1.226714887232109e-04,
0,9.007000750000000e+00,3.362074494361877e-06,1.224913437698604e-04,1.225065948502490e-04,1.225338621692220e-04,1.225488785566119e-04,
0,9.009000750000000e+00,3.385939635336399e-06,1.222466956797983e-04,1.222618863847351e-04,1.222890693020714e-04,1.223040257475496e-04,
0,9.009999150000001e+00,3.354973159730434e-06,1.221247501919209e-04,1.221399108472751e-04,1.221670517391637e-04,1.221819783512325e-04,
0,9.010000750000000e+00,3.378023393452168e-06,1.221245548640842e-04,1.221397154713299e-04,1.221668562959277e-04,1.221817828602345e-04,
0,9.013000750000000e+00,3.378023393452168e-06,1.217588638721048e-04,1.217739345449834e-04,1.218009495221070e-04,1.218157868006046e-04,
0,9.016000750000000e+00,3.376975655555725e-06,1.213942675099223e-04,1.214092487839953e-04,1.214361385570065e-04,1.214508870837571e-04,
0,9.017000749999999e+00,3.395951353013515e-06,1.212729780740695e-04,1.212879296670015e-04,1.213147778476688e-04,1.213294969086318e-04,
0,9.019000750000000e+00,3.393972292542458e-06,1.210307625033478e-04,1.210456549109818e-04,1.210724201197228e-04,1.210870804255916e-04,
0,9.019999150000000e+00,3.407010808587074e-06,1.209100295124926e-04,1.209248924628945e-04,1.209516163579439e-04,1.209662474210895e-04,
0,9.020000749999999e+00,3.391993232071400e-06,1.209098361267903e-04,1.209246990300319e-04,1.209514228589301e-04,1.209660538752592e-04,
0,9.022000750000000e+00,3.361026756465435e-06,1.206683455879650e-04,1.206831496583503e-04,1.207097909391609e-04,1.207243635518430e-04,
0,9.023000750000000e+00,3.388035111129284e-06,1.205477811847325e-04,1.205625559264200e-04,1.205891560387283e-04,1.206036995370682e-04,
0,9.025000750000000e+00,3.439025022089481e-06,1.203070135091170e-04,1.203217297682873e-04,1.203482477540309e-04,1.203627331980645e-04,
0,9.026000750000000e+00,3.368011675775051e-06,1.201868099964863e-04,1.202014971016050e-04,1.202279741290303e-04,1.202424306328672e-04,
0,9.029000750000000e+00,3.398046828806400e-06,1.198269193203418e-04,1.198415193107452e-04,1.198678738815402e-04,1.198822439112326e-04,
0,9.032000750000000e+00,3.385939635336399e-06,1.194681059242778e-04,1.194826193187062e-04,1.195088520576906e-04,1.195231361304792e-04,
0,9.033000749999999e+00,3.372901119291782e-06,1.193487402972655e-04,1.193632249411091e-04,1.193894172077481e-04,1.194036727426452e-04,
0,9.035000750000000e+00,3.395020030438900e-06,1.191103665859230e-04,1.191247939000222e-04,1.191509054286008e-04,1.191651040586418e-04,
0,9.036000749999999e+00,3.420980647206306e-06,1.189913582637301e-04,1.190057569984419e-04,1.190318282610547e-04,1.190459985239029e-04,
0,9.038000750000000e+00,3.408989869058132e-06,1.187536980925342e-04,1.187680398388738e-04,1.187940307750566e-04,1.188081444734251e-04,
0,9.039000750000000e+00,3.388035111129284e-06,1.186350460063791e-04,1.186493593435074e-04,1.186753102189770e-04,1.186893957198316e-04,
0,9.042000750000000e+00,3.408989869058132e-06,1.182798003252575e-04,1.182940287732989e-04,1.183198598751394e-04,1.183338611210042e-04,
0,9.045000750000000e+00,3.419932909309864e-06,1.179256180299678e-04,1.179397620943856e-04,1.179654740327608e-04,1.179793915276063e-04,
0,9.048000750000000e+00,3.395020030438900e-06,1.175724959396400e-04,1.175865561228820e-04,1.176121495046265e-04,1.176259837494095e-04,
0,9.049000749999999e+00,4.954985342919827e-06,1.174550236288908e-04,1.174690559628773e-04,1.174946099600238e-04,1.175084165655898e-04,
0,9.051000750000000e+00,3.401888534426689e-06,1.172204308829108e-04,1.172344076844274e-04,1.172598831130621e-04,1.172736346057427e-04,
0,9.052000749999999e+00,3.403052687644958e-06,1.171033102135826e-04,1.171172593316643e-04,1.171426955761421e-04,1.171564195949321e-04,
0,9.054000750000000e+00,3.449036739766598e-06,1.168694196978797e-04,1.168833136141421e-04,1.169086716898962e-04,1.169223409254616e-04,
0,9.055000750000000e+00,3.451015800237656e-06,1.167526496181099e-04,1.167665160157687e-04,1.167918351067134e-04,1.168054770327235e-04,
0,9.058000750000000e+00,3.414927050471306e-06,1.164030386931713e-04,1.164168228629332e-04,1.164420253962124e-04,1.164555857204801e-04,
0,9.061000750000000e+00,3.376044332981110e-06,1.160544742988676e-04,1.160681767303207e-04,1.160932632985525e-04,1.161067425091793e-04,
0,9.064000750000000e+00,3.384076990187168e-06,1.157069533046762e-04,1.157205744844880e-04,1.157455456770596e-04,1.157589442592279e-04,
0,9.065000760000000e+00,3.386987373232841e-06,1.155913431447281e-04,1.156049373480358e-04,1.156298702120901e-04,1.156432420251550e-04,
0,9.066000760000000e+00,3.393972292542458e-06,1.154758496125510e-04,1.154894168932692e-04,1.155143114942017e-04,1.155276565919098e-04,
0,9.069000760000000e+00,3.368011675775051e-06,1.151300606906780e-04,1.151435475244259e-04,1.151683277248824e-04,1.151815929963309e-04,
0,9.072000760000000e+00,3.403984010219574e-06,1.147853068664969e-04,1.147987137322387e-04,1.148233801130800e-04,1.148365660357509e-04,
0,9.073000759999999e+00,3.390014171600342e-06,1.146706184113709e-04,1.146839987270528e-04,1.147086272965556e-04,1.147217868752465e-04,
0,9.075000760000000e+00,3.385939635336399e-06,1.144415850436401e-04,1.144549124174829e-04,1.144794655564063e-04,1.144925726049251e-04,
0,9.076000759999999e+00,3.404915332794189e-06,1.143272399024731e-04,1.143405408843263e-04,1.143650564037764e-04,1.143781372658932e-04,
0,9.078000760000000e+00,3.378954716026783e-06,1.140988921349882e-04,1.141121404901988e-04,1.141365809617551e-04,1.141496096079112e-04,
0,9.079000760000000e+00,3.432040102779865e-06,1.139848892807920e-04,1.139981114011405e-04,1.140225144440447e-04,1.140355170604331e-04,
0,9.081000760000000e+00,3.362074494361877e-06,1.137572250626458e-04,1.137703948696681e-04,1.137947232452804e-04,1.138076739580401e-04,
0,9.082000760000000e+00,3.368011675775051e-06,1.136435634715000e-04,1.136567071998504e-04,1.136809983365929e-04,1.136939231752820e-04,
0,9.085000760000000e+00,3.376975655555725e-06,1.133032594089556e-04,1.133163252120136e-04,1.133405050098740e-04,1.133533525360938e-04,
0,9.088000760000000e+00,3.402004949748516e-06,1.129639740366741e-04,1.129769623783616e-04,1.130010314015330e-04,1.130138020777294e-04,
0,9.089000759999999e+00,3.386056050658226e-06,1.128511047612296e-04,1.128640673850752e-04,1.128880996081958e-04,1.129008447700025e-04,
0,9.091000760000000e+00,3.407010808587074e-06,1.126257043073024e-04,1.126386156487739e-04,1.126625744583801e-04,1.126752687442319e-04,
0,9.092000759999999e+00,3.410968929529190e-06,1.125131729038779e-04,1.125260586806135e-04,1.125499808765308e-04,1.125626498006105e-04,
0,9.094000760000000e+00,3.439025022089481e-06,1.122884471825899e-04,1.123012819822490e-04,1.123251311363618e-04,1.123377494888016e-04,
0,9.095000760000000e+00,3.383960574865341e-06,1.121762526404552e-04,1.121890620275713e-04,1.122128747533438e-04,1.122254678957141e-04,
0,9.097000760000000e+00,3.408058546483517e-06,1.119521996333637e-04,1.119649583468797e-04,1.119886984005362e-04,1.120012412737630e-04,
0,9.098000760000000e+00,3.398046828806400e-06,1.118403409448058e-04,1.118530743970637e-04,1.118767782067214e-04,1.118892960206733e-04,
0,9.101000760000000e+00,3.446941263973713e-06,1.115054347998171e-04,1.115180927692657e-04,1.115416882138264e-04,1.115541311499392e-04,
0,9.104000760000000e+00,3.388966433703899e-06,1.111715311973873e-04,1.111841141333786e-04,1.112076017608665e-04,1.112199702670306e-04,
0,9.105000759999999e+00,3.377906978130341e-06,1.110604522651911e-04,1.110730102894225e-04,1.110964620991540e-04,1.111088058943987e-04,
0,9.107000760000000e+00,3.380002453923225e-06,1.108386271384089e-04,1.108511354876151e-04,1.108745158430763e-04,1.108868103644908e-04,
0,9.108000759999999e+00,3.385008312761784e-06,1.107278807224415e-04,1.107403643081854e-04,1.107637090269137e-04,1.107759789852192e-04,
0,9.110000760000000e+00,3.356020897626877e-06,1.105067196327251e-04,1.105191538391536e-04,1.105424274646742e-04,1.105546484438818e-04,
0,9.111000760000000e+00,3.377092070877552e-06,1.103963047382558e-04,1.104087143286351e-04,1.104319524974631e-04,1.104441490604864e-04,
0,9.114000760000000e+00,3.378954716026783e-06,1.100657213343850e-04,1.100780573698797e-04,1.101011895269717e-04,1.101133131337312e-04,
0,9.117000760000000e+00,3.373017534613609e-06,1.097361275414781e-04,1.097483904599405e-04,1.097714171405400e-04,1.097834682274267e-04,
0,9.119999140000001e+00,3.408989869058132e-06,1.094076975811923e-04,1.094198878569942e-04,1.094428096499659e-04,1.094547886895690e-04,
0,9.120000760000000e+00,3.373948857188225e-06,1.094075203990559e-04,1.094197106357266e-04,1.094426323721715e-04,1.094546113729647e-04,
0,9.121000759999999e+00,3.402004949748516e-06,1.092982034301654e-04,1.093103695358432e-04,1.093332564087011e-04,1.093452114767441e-04,
0,9.123000760000000e+00,3.395020030438900e-06,1.090798969554847e-04,1.090920149430082e-04,1.091148322647487e-04,1.091267396106374e-04,
0,9.124000759999999e+00,3.415974788367748e-06,1.089709072318176e-04,1.089830012319887e-04,1.090057838659867e-04,1.090176674222796e-04,
0,9.126000760000000e+00,3.378023393452168e-06,1.087532542679492e-04,1.087653004363893e-04,1.087880138700032e-04,1.087998499895934e-04,
0,9.127000760000000e+00,3.408989869058132e-06,1.086445908105208e-04,1.086566131343924e-04,1.086792920551547e-04,1.086911045274483e-04,
0,9.129999140000001e+00,3.374996595084667e-06,1.083194266554690e-04,1.083313777680484e-04,1.083539535539302e-04,1.083656954054545e-04,
0,9.130000760000000e+00,3.378023393452168e-06,1.083192512351783e-04,1.083312023093976e-04,1.083537780396969e-04,1.083655198531799e-04,
0,9.133000760000000e+00,3.392109647393227e-06,1.079948855834444e-04,1.080067658321132e-04,1.080292388918902e-04,1.080409104692137e-04,
0,9.136000760000000e+00,3.409921191632748e-06,1.076714909417110e-04,1.076833007864020e-04,1.077056716927783e-04,1.077172734540632e-04,
0,9.137000759999999e+00,3.398978151381016e-06,1.075639080054672e-04,1.075756944754134e-04,1.075980314450871e-04,1.076096100272875e-04,
0,9.139000760000000e+00,3.386987373232841e-06,1.073490644050715e-04,1.073608042648427e-04,1.073830735321376e-04,1.073946058949965e-04,
0,9.139999140000000e+00,3.420980647206306e-06,1.072419772024450e-04,1.072536938642054e-04,1.072759294202725e-04,1.072874387799800e-04,
0,9.140000760000000e+00,3.390945494174957e-06,1.072418035264920e-04,1.072535201506481e-04,1.072757556520603e-04,1.072872649744796e-04,
0,9.142000760000000e+00,3.380002453923225e-06,1.070276030773005e-04,1.070392733687103e-04,1.070614415084571e-04,1.070729048879991e-04,
0,9.143000760000000e+00,3.380933776497841e-06,1.069206632929008e-04,1.069323104869955e-04,1.069544450307546e-04,1.069658855076742e-04,
0,9.146000760000000e+00,3.434950485825539e-06,1.066004844199978e-04,1.066120625972800e-04,1.066340966912286e-04,1.066454687344517e-04,
0,9.149000760000000e+00,3.408989869058132e-06,1.062812640317094e-04,1.062927736029633e-04,1.063147077521949e-04,1.063260117710612e-04,
0,9.149999140000000e+00,3.383029252290726e-06,1.061752416852825e-04,1.061867285155851e-04,1.062086295154251e-04,1.062199109865969e-04,
0,9.152000760000000e+00,3.402004949748516e-06,1.059629992605529e-04,1.059744406341124e-04,1.059962753409863e-04,1.060075117423879e-04,
0,9.153000759999999e+00,3.398046828806400e-06,1.058571228684838e-04,1.058685415997981e-04,1.058903432703851e-04,1.059015572226302e-04,
0,9.155000760000000e+00,3.378023393452168e-06,1.056456872476142e-04,1.056570608293778e-04,1.056787965935354e-04,1.056899657819294e-04,
0,9.156000760000000e+00,3.434950485825539e-06,1.055401278077799e-04,1.055514788820591e-04,1.055731817758750e-04,1.055843286493950e-04,
0,9.158000760000000e+00,3.385008312761784e-06,1.053293251425207e-04,1.053406313359660e-04,1.053622686543453e-04,1.053733710317720e-04,
0,9.159000760000000e+00,3.410037606954575e-06,1.052240817066921e-04,1.052353655266098e-04,1.052569701396952e-04,1.052680503357253e-04,
0,9.162000760000000e+00,3.380933776497841e-06,1.049089817261964e-04,1.049201986920248e-04,1.049417055177374e-04,1.049527194351121e-04,
0,9.165000760000000e+00,3.388966433703899e-06,1.045948250357538e-04,1.046059755453775e-04,1.046273850744077e-04,1.046383331095787e-04,
0,9.168000760000000e+00,3.403984010219574e-06,1.042816088132832e-04,1.042926932622137e-04,1.043140059825996e-04,1.043248885296437e-04,
0,9.169000759999999e+00,3.395020030438900e-06,1.041774119121231e-04,1.041884744283057e-04,1.042097549871401e-04,1.042206157919752e-04,
0,9.169999130000001e+00,3.406079486012459e-06,1.040734886773750e-04,1.040845293400504e-04,1.041057778434602e-04,1.041166169848564e-04,
0,9.171000760000000e+00,3.383029252290726e-06,1.039693302451332e-04,1.039803490265233e-04,1.040015654236669e-04,1.040123828743066e-04,
0,9.172000760000000e+00,3.391993232071400e-06,1.038654452716050e-04,1.038764422507761e-04,1.038976266475831e-04,1.039084224860848e-04,
0,9.174000760000000e+00,3.449968062341213e-06,1.036579865260588e-04,1.036689400307157e-04,1.036900605873916e-04,1.037008133310234e-04,
0,9.175000760000000e+00,3.395020030438900e-06,1.035544125469616e-04,1.035653443791505e-04,1.035864330958373e-04,1.035971643565847e-04,
0,9.178000760000000e+00,3.454973921179771e-06,1.032443109441079e-04,1.032551780170173e-04,1.032761715328887e-04,1.032868386021585e-04,
0,9.179999130000001e+00,3.403984010219574e-06,1.030382603563766e-04,1.030490845056227e-04,1.030700148707093e-04,1.030806393937517e-04,
0,9.181000760000000e+00,3.396999090909958e-06,1.029351376773214e-04,1.029459403763418e-04,1.029668391681143e-04,1.029774424298741e-04,
0,9.182000759999999e+00,3.391061909496784e-06,1.028322857383455e-04,1.028430670646477e-04,1.028639343872126e-04,1.028745164647308e-04,
0,9.184000760000000e+00,3.369990736246109e-06,1.026268899692016e-04,1.026376286774253e-04,1.026584332192425e-04,1.026689730551626e-04,
0,9.185000759999999e+00,3.386987373232841e-06,1.025243459340177e-04,1.025350633967121e-04,1.025558366268000e-04,1.025663554051938e-04,
0,9.186000770000000e+00,3.397930413484573e-06,1.024219033046811e-04,1.024325995638618e-04,1.024533415342120e-04,1.024638392969391e-04,
0,9.189000770000000e+00,3.380933776497841e-06,1.021151920479406e-04,1.021258249497419e-04,1.021464734546985e-04,1.021569084226365e-04,
0,9.189999130000000e+00,3.399094566702843e-06,1.020133263915283e-04,1.020239382925622e-04,1.020445557972498e-04,1.020549699513291e-04,
0,9.192000770000000e+00,3.432040102779865e-06,1.018093989839692e-04,1.018199689054205e-04,1.018405244123358e-04,1.018508969610969e-04,
0,9.193000769999999e+00,3.389897756278515e-06,1.017076715304409e-04,1.017182205418374e-04,1.017387451528254e-04,1.017490969782748e-04,
0,9.195000770000000e+00,3.405031748116016e-06,1.015045213656760e-04,1.015150286815581e-04,1.015354916552640e-04,1.015458021582150e-04,
0,9.196000769999999e+00,3.357999958097935e-06,1.014030984516627e-04,1.014135849819197e-04,1.014340172140849e-04,1.014443071176820e-04,
0,9.198000770000000e+00,3.386987373232841e-06,1.012005564541840e-04,1.012110015370425e-04,1.012313724398646e-04,1.012416212681359e-04,
0,9.199000770000000e+00,3.396999090909958e-06,1.010994371685463e-04,1.011098615894672e-04,1.011302019043027e-04,1.011404302564364e-04,
0,9.202000770000000e+00,3.400957211852074e-06,1.007966849531125e-04,1.008070476342835e-04,1.008272964907959e-04,1.008374636596462e-04,
0,9.205000770000000e+00,3.393972292542458e-06,1.004948390855470e-04,1.005051403943498e-04,1.005252982490723e-04,1.005354046006077e-04,
0,9.208000770000000e+00,3.357999958097935e-06,1.001938968541511e-04,1.002041371557768e-04,1.002242044627834e-04,1.002342503607880e-04,
0,9.209000769999999e+00,3.413064405322075e-06,1.000937831175369e-04,1.001040031642137e-04,1.001240403891305e-04,1.001340662164219e-04,
0,9.211000770000000e+00,3.401073627173901e-06,9.989385555533543e-05,9.990403521279690e-05,9.992401242371623e-05,9.993399822979752e-05,
0,9.212000770000000e+00,3.425055183470249e-06,9.979404153017923e-05,9.980420105321421e-05,9.982414833204592e-05,9.983411418746984e-05,
0,9.214000770000000e+00,3.374996595084667e-06,9.959471249358568e-05,9.960483186773079e-05,9.962471943176025e-05,9.963464550536504e-05,
0,9.215000770000000e+00,3.422028385102749e-06,9.949519728317669e-05,9.950529664269918e-05,9.952515442383561e-05,9.953506066611916e-05,
0,9.218000770000000e+00,3.373948857188225e-06,9.919724769175218e-05,9.920728724574360e-05,9.922705597516099e-05,9.923690296088950e-05,
0,9.221000770000000e+00,3.391993232071400e-06,9.890019007915488e-05,9.891017018346168e-05,9.892985030473733e-05,9.893963838835415e-05,
0,9.224000770000000e+00,3.401073627173901e-06,9.860402177662810e-05,9.861394278497467e-05,9.863353473929950e-05,9.864326427313409e-05,
0,9.225000769999999e+00,3.390945494174957e-06,9.850549617346010e-05,9.851539756139368e-05,9.853496022436678e-05,9.854467031953803e-05,
0,9.227000770000000e+00,3.405031748116016e-06,9.830874012338860e-05,9.831860238738976e-05,9.833810661358242e-05,9.834777794785781e-05,
0,9.228000770000000e+00,3.386056050658226e-06,9.821050948007694e-05,9.822035224040348e-05,9.823982732099229e-05,9.824947933287882e-05,
0,9.230000770000000e+00,3.361958079040051e-06,9.801434246661548e-05,9.802414633578917e-05,9.804356327030865e-05,9.805317675314995e-05,
0,9.231000770000000e+00,3.406079486012459e-06,9.791640590064544e-05,9.792619038218666e-05,9.794557831606683e-05,9.795517259209760e-05,
0,9.234000770000000e+00,3.383029252290726e-06,9.762318279290178e-05,9.763290934239919e-05,9.765221056290528e-05,9.766174744843223e-05,
0,9.237000770000000e+00,3.374996595084667e-06,9.733083752247957e-05,9.734050648460683e-05,9.735972142274508e-05,9.736920126105607e-05,
0,9.238000769999999e+00,3.372086212038994e-06,9.723358371977790e-05,9.724323356235364e-05,9.726241983508124e-05,9.727188073358498e-05,
0,9.239999130000001e+00,3.390014171600342e-06,9.703952656123451e-05,9.704913830981037e-05,9.706826744108866e-05,9.707769060432455e-05,
0,9.240000770000000e+00,3.388035111129284e-06,9.703936746288491e-05,9.704897918026024e-05,9.706810826472185e-05,9.707753139705131e-05,
0,9.241000769999999e+00,3.421911969780922e-06,9.694240481481770e-05,9.695199752639291e-05,9.697109808782857e-05,9.698050239364099e-05,
0,9.243000770000000e+00,3.393040969967842e-06,9.674876999547410e-05,9.675832480867240e-05,9.677736846584620e-05,9.678673523138682e-05,
0,9.244000770000000e+00,3.408989869058132e-06,9.665209763090103e-05,9.666163355137231e-05,9.668064882714062e-05,9.668999687877576e-05,
0,9.246000770000000e+00,3.411085344851017e-06,9.645904250943021e-05,9.646854075699555e-05,9.648749941098152e-05,9.649681014689509e-05,
0,9.247000770000000e+00,3.408989869058132e-06,9.636265955981259e-05,9.637213902704964e-05,9.639106944049032e-05,9.640036157443908e-05,
0,9.249999130000001e+00,3.393972292542458e-06,9.607424551733933e-05,9.608366889778309e-05,9.610251491601118e-05,9.611175149704442e-05,
0,9.250000770000000e+00,3.451947122812271e-06,9.607408800113210e-05,9.608351135098970e-05,9.610235732317118e-05,9.611159387390993e-05,
0,9.253000770000000e+00,3.447057679295540e-06,9.578638036221335e-05,9.579574792854355e-05,9.581450987827583e-05,9.582369117827807e-05,
0,9.254000769999999e+00,3.390014171600342e-06,9.569066935108086e-05,9.570001839674678e-05,9.571875243167442e-05,9.572791538830637e-05,
0,9.256000770000000e+00,3.371038474142551e-06,9.549953405815427e-05,9.550884617281807e-05,9.552752451666123e-05,9.553665089641880e-05,
0,9.257000769999999e+00,3.389897756278515e-06,9.540410958555361e-05,9.541340328973314e-05,9.543205385713002e-05,9.544116200323965e-05,
0,9.259000770000000e+00,3.388966433703899e-06,9.521354651177717e-05,9.522280350465671e-05,9.524139865694103e-05,9.525047044496590e-05,
0,9.259999130000001e+00,3.405963070690632e-06,9.511856367015410e-05,9.512780239205612e-05,9.514636995079964e-05,9.515542364393805e-05,
0,9.260000770000000e+00,3.366963937878609e-06,9.511840772036460e-05,9.512764641228284e-05,9.514621392573613e-05,9.515526758917991e-05,
0,9.262000770000000e+00,3.393040969967842e-06,9.492841515361135e-05,9.493761735262154e-05,9.495612972545492e-05,9.496514724829473e-05,
0,9.263000770000000e+00,4.564994014799595e-06,9.483356118860277e-05,9.484274519552153e-05,9.486123006640185e-05,9.487022957307520e-05,
0,9.266000770000000e+00,3.380002453923225e-06,9.454956743103134e-05,9.455869707826085e-05,9.457709971573422e-05,9.458604538957963e-05,
0,9.269000770000000e+00,3.390945494174957e-06,9.426642389606276e-05,9.427549950697345e-05,9.429382031801339e-05,9.430271248103903e-05,
0,9.269999130000000e+00,3.378023393452168e-06,9.417238561511900e-05,9.418144331484323e-05,9.419973698501427e-05,9.420861141143098e-05,
0,9.270000769999999e+00,3.398978151381016e-06,9.417223121617890e-05,9.418128888650980e-05,9.419958251213351e-05,9.420845690944351e-05,
0,9.272000770000000e+00,3.391061909496784e-06,9.398412803973112e-05,9.399314993576501e-05,9.401138932516620e-05,9.402022829745287e-05,
0,9.273000769999999e+00,3.400025889277458e-06,9.389021735538227e-05,9.389922141755721e-05,9.391743375599088e-05,9.392625506883024e-05,
0,9.275000770000000e+00,3.412947990000248e-06,9.370267732567578e-05,9.371164582635820e-05,9.372980419674687e-05,9.373859029646338e-05,
0,9.276000770000000e+00,3.395020030438900e-06,9.360904779309510e-05,9.361799856600297e-05,9.363613001915402e-05,9.364489856505368e-05,
0,9.278000770000000e+00,3.393972292542458e-06,9.342206922511920e-05,9.343098464807005e-05,9.344906239991806e-05,9.345779594332345e-05,
0,9.279000770000000e+00,3.412016667425632e-06,9.332872000306006e-05,9.333761780368819e-05,9.335566877131233e-05,9.336438486590023e-05,
0,9.282000770000000e+00,3.384076990187168e-06,9.304923146656507e-05,9.305807661001059e-05,9.307604748972462e-05,9.308471144674774e-05,
0,9.285000770000000e+00,3.398978151381016e-06,9.277057967243353e-05,9.277937247191465e-05,9.279726365920901e-05,9.280587579053394e-05,
0,9.286000769999999e+00,3.420049324631691e-06,9.267788125085306e-05,9.268665667162693e-05,9.270452138230171e-05,9.271311630737559e-05,
0,9.288000770000000e+00,3.383029252290726e-06,9.249276211698994e-05,9.250150288385710e-05,9.251931477210618e-05,9.252787538773504e-05,
0,9.289000769999999e+00,3.424007445573807e-06,9.240034121989572e-05,9.240906471142603e-05,9.242685025371296e-05,9.243539376601066e-05,
0,9.289999120000001e+00,3.399094566702843e-06,9.230816491246146e-05,9.231687119139406e-05,9.233463047447917e-05,9.234315694575258e-05,
0,9.291000770000000e+00,3.345077857375145e-06,9.221577630404562e-05,9.222446534779283e-05,9.224219832826854e-05,9.225070773634692e-05,
0,9.292000770000000e+00,3.398978151381016e-06,9.212363210103063e-05,9.213230397219495e-05,9.215001073666730e-05,9.215850314372122e-05,
0,9.294000770000000e+00,3.417953848838806e-06,9.193961974486681e-05,9.194825737314245e-05,9.196591183502509e-05,9.197437034185966e-05,
0,9.295000770000000e+00,3.388966433703899e-06,9.184775140800947e-05,9.185637196584354e-05,9.187400034098677e-05,9.188244194849048e-05,
0,9.298000770000000e+00,3.391061909496784e-06,9.157269666201545e-05,9.158126621172416e-05,9.159881658394900e-05,9.160720769576397e-05,
0,9.299999120000001e+00,3.454042598605156e-06,9.138993522197174e-05,9.139847096278268e-05,9.141596958937001e-05,9.142432723288753e-05,
0,9.301000770000000e+00,3.415974788367748e-06,9.129846539163890e-05,9.130698423660740e-05,9.132445699026031e-05,9.133279790843420e-05,
