0,7.950000000000000e+01,8.804898243397474e-05,1.002410948442778e+00,4.157706984075098e+02,1.147966875960830e+00,
0,7.960000000000001e+01,8.775299647822976e-05,1.002417210855803e+00,4.146961261861622e+02,1.145642228916079e+00,
0,7.970000000000000e+01,9.029102511703968e-05,1.002423489589413e+00,4.136243287237352e+02,1.143354809331708e+00,
0,7.980000000000001e+01,8.815899491310120e-05,1.002429784686185e+00,4.125552988952429e+02,1.141104022902947e+00,
0,7.990000000000001e+01,8.807500125840306e-05,1.002436096188813e+00,4.114890295933556e+02,1.138889284817445e+00,
0,8.000000000000000e+01,8.837401401251554e-05,1.002442424140103e+00,4.104255137283650e+02,1.136710019603666e+00,
0,8.010000000000001e+01,8.811498992145061e-05,1.002448768582975e+00,4.093647442281530e+02,1.134565660981710e+00,
0,8.020000000000000e+01,8.802197407931089e-05,1.002455129560465e+00,4.083067140381556e+02,1.132455651716507e+00,
0,8.030000000000001e+01,8.769001578912139e-05,1.002461507115724e+00,4.072514161213309e+02,1.130379443473369e+00,
0,8.040000000000001e+01,8.829002035781741e-05,1.002467901292017e+00,4.061988434581240e+02,1.128336496675839e+00,
0,8.050000000000000e+01,8.811196312308311e-05,1.002474312132727e+00,4.051489890464338e+02,1.126326280365816e+00,
0,8.060000000000001e+01,8.990400237962604e-05,1.002480739681351e+00,4.041018459015789e+02,1.124348272065908e+00,
0,8.070000000000000e+01,8.820998482406139e-05,1.002487183981502e+00,4.030574070562627e+02,1.122401957643990e+00,
0,8.080000000000001e+01,8.816301124170423e-05,1.002493645076912e+00,4.020156655605401e+02,1.120486831179923e+00,
0,8.090000000000001e+01,8.825794793665409e-05,1.002500123011427e+00,4.009766144817826e+02,1.118602394834399e+00,
0,8.100000000000000e+01,8.791696745902300e-05,1.002506617829013e+00,3.999402469046439e+02,1.116748158719881e+00,
0,8.110000000000001e+01,8.779700146988034e-05,1.002513129573749e+00,3.989065559310258e+02,1.114923640773611e+00,
0,8.120000000000000e+01,8.812599116936326e-05,1.002519658289837e+00,3.978755346800432e+02,1.113128366632635e+00,
0,8.130000000000001e+01,8.798798080533743e-05,1.002526204021592e+00,3.968471762879902e+02,1.111361869510837e+00,
0,8.140000000000001e+01,8.816900663077831e-05,1.002532766813453e+00,3.958214739083043e+02,1.109623690077923e+00,
0,8.150000000000000e+01,8.965795859694481e-05,1.002539346709974e+00,3.947984207115322e+02,1.107913376340349e+00,
0,8.160000000000001e+01,8.809199789538980e-05,1.002545943755826e+00,3.937780098852958e+02,1.106230483524145e+00,
0,8.170000000000000e+01,8.774601155892015e-05,1.002552557995805e+00,3.927602346342555e+02,1.104574573959613e+00,
0,8.180000000000001e+01,8.803396485745907e-05,1.002559189474822e+00,3.917450881800775e+02,1.102945216967863e+00,
0,8.190000000000001e+01,8.820096263661981e-05,1.002565838237909e+00,3.907325637613966e+02,1.101341988749166e+00,
0,8.200000000000000e+01,8.790503488853574e-05,1.002572504330219e+00,3.897226546337823e+02,1.099764472273089e+00,
0,8.210000000000001e+01,8.781900396570563e-05,1.002579187797025e+00,3.887153540697042e+02,1.098212257170379e+00,
0,8.220000000000000e+01,8.808798156678677e-05,1.002585888683721e+00,3.877106553584954e+02,1.096684939626581e+00,
0,8.230000000000001e+01,8.809898281469941e-05,1.002592607035821e+00,3.867085518063188e+02,1.095182122277352e+00,
0,8.240000000000001e+01,8.825899567455053e-05,1.002599342898964e+00,3.857090367361309e+02,1.093703414105449e+00,
0,8.250000000000000e+01,8.825201075524092e-05,1.002606096318905e+00,3.847121034876468e+02,1.092248430339354e+00,
0,8.260000000000001e+01,8.816696936264634e-05,1.002612867341527e+00,3.837177454173051e+02,1.090816792353531e+00,
0,8.270000000000000e+01,8.815102046355605e-05,1.002619656012831e+00,3.827259558982321e+02,1.089408127570269e+00,
0,8.280000000000001e+01,8.801103103905916e-05,1.002626462378944e+00,3.817367283202071e+02,1.088022069363089e+00,
0,8.290000000000001e+01,8.773797890171409e-05,1.002633286486113e+00,3.807500560896261e+02,1.086658256961700e+00,
0,8.300000000000000e+01,8.814595639705658e-05,1.002640128380711e+00,3.797659326294669e+02,1.085316335358474e+00,
0,8.310000000000001e+01,8.784100646153092e-05,1.002646988109233e+00,3.787843513792538e+02,1.083995955216406e+00,
0,8.320000000000000e+01,8.976395474746823e-05,1.002653865718299e+00,3.778053057950214e+02,1.082696772778551e+00,
0,8.330000000000001e+01,8.791702566668391e-05,1.002660761254652e+00,3.768287893492803e+02,1.081418449778912e+00,
0,8.340000000000001e+01,8.839397924020886e-05,1.002667674765162e+00,3.758547955309799e+02,1.080160653354737e+00,
0,8.350000000000000e+01,8.820299990475178e-05,1.002674606296822e+00,3.748833178454740e+02,1.078923055960227e+00,
0,8.360000000000001e+01,8.822896052151918e-05,1.002681555896751e+00,3.739143498144852e+02,1.077705335281626e+00,
0,8.370000000000000e+01,8.792598964646459e-05,1.002688523612193e+00,3.729478849760686e+02,1.076507174153652e+00,
0,8.380000000000001e+01,8.791900472715497e-05,1.002695509490519e+00,3.719839168845770e+02,1.075328260477279e+00,
0,8.390000000000001e+01,8.798303315415978e-05,1.002702513579226e+00,3.710224391106246e+02,1.074168287138820e+00,
0,8.400000000000000e+01,8.782697841525078e-05,1.002709535925937e+00,3.700634452410513e+02,1.073026951930312e+00,
0,8.410000000000001e+01,8.989899652078748e-05,1.002716576578403e+00,3.691069288788880e+02,1.071903957471165e+00,
0,8.420000000000000e+01,8.802599040791392e-05,1.002723635584502e+00,3.681528836433197e+02,1.070799011131067e+00,
0,8.430000000000001e+01,8.794805034995079e-05,1.002730712992238e+00,3.672013031696510e+02,1.069711824954116e+00,
0,8.440000000000001e+01,8.794100722298026e-05,1.002737808849745e+00,3.662521811092696e+02,1.068642115584169e+00,
0,8.450000000000000e+01,8.796103065833449e-05,1.002744923205285e+00,3.653055111296105e+02,1.067589604191379e+00,
0,8.460000000000001e+01,8.803501259535551e-05,1.002752056107248e+00,3.643612869141212e+02,1.066554016399907e+00,
0,8.470000000000000e+01,8.807703852653503e-05,1.002759207604154e+00,3.634195021622252e+02,1.065535082216789e+00,
0,8.480000000000001e+01,8.820503717288375e-05,1.002766377744651e+00,3.624801505892868e+02,1.064532535961940e+00,
0,8.490000000000001e+01,8.794700261205435e-05,1.002773566577517e+00,3.615432259265753e+02,1.063546116199267e+00,
0,8.500000000000000e+01,9.033904643729329e-05,1.002780774151661e+00,3.606087219212290e+02,1.062575565668903e+00,
0,8.510000000000001e+01,8.815497858449817e-05,1.002788000516121e+00,3.596766323362203e+02,1.061620631220496e+00,
0,8.520000000000000e+01,8.812802843749523e-05,1.002795245720067e+00,3.587469509503191e+02,1.060681063747585e+00,
0,8.530000000000001e+01,8.788402192294598e-05,1.002802509812799e+00,3.578196715580578e+02,1.059756618123014e+00,
0,8.540000000000001e+01,8.817604975774884e-05,1.002809792843748e+00,3.568947879696955e+02,1.058847053135385e+00,
0,8.550000000000000e+01,8.803600212559104e-05,1.002817094862479e+00,3.559722940111819e+02,1.057952131426513e+00,
0,8.560000000000001e+01,8.806301048025489e-05,1.002824415918686e+00,3.550521835241229e+02,1.057071619429889e+00,
0,8.570000000000000e+01,8.798198541626334e-05,1.002831756062198e+00,3.541344503657435e+02,1.056205287310134e+00,
0,8.580000000000001e+01,8.817203342914581e-05,1.002839115342976e+00,3.532190884088532e+02,1.055352908903400e+00,
0,8.590000000000001e+01,8.987699402496219e-05,1.002846493811113e+00,3.523060915418101e+02,1.054514261658736e+00,
0,8.600000000000000e+01,8.806900586932898e-05,1.002853891516837e+00,3.513954536684853e+02,1.053689126580393e+00,
0,8.610000000000001e+01,8.805503603070974e-05,1.002861308510509e+00,3.504871687082277e+02,1.052877288171039e+00,
0,8.620000000000000e+01,8.802401134744287e-05,1.002868744842625e+00,3.495812305958276e+02,1.052078534375892e+00,
0,8.630000000000001e+01,8.803501259535551e-05,1.002876200563814e+00,3.486776332814825e+02,1.051292656527738e+00,
0,8.640000000000001e+01,8.789799176156521e-05,1.002883675724842e+00,3.477763707307604e+02,1.050519449292831e+00,
0,8.650000000000000e+01,8.817098569124937e-05,1.002891170376608e+00,3.468774369245649e+02,1.049758710617656e+00,
0,8.660000000000001e+01,8.792197331786156e-05,1.002898684570148e+00,3.459808258591003e+02,1.049010241676539e+00,
0,8.670000000000000e+01,8.805602556094527e-05,1.002906218356634e+00,3.450865315458347e+02,1.048273846820102e+00,
0,8.680000000000001e+01,8.799595525488257e-05,1.002913771787374e+00,3.441945480114663e+02,1.047549333524535e+00,
0,8.690000000000001e+01,8.825695840641856e-05,1.002921344913813e+00,3.433048692978868e+02,1.046836512341674e+00,
0,8.700000000000000e+01,9.064294863492250e-05,1.002928937787533e+00,3.424174894621465e+02,1.046135196849888e+00,
0,8.710000000000001e+01,8.821900701150298e-05,1.002936550460252e+00,3.415324025764194e+02,1.045445203605741e+00,
0,8.720000000000000e+01,8.838501526042819e-05,1.002944182983828e+00,3.406496027279671e+02,1.044766352096428e+00,
0,8.730000000000001e+01,9.047897765412927e-05,1.002951835410257e+00,3.397690840191045e+02,1.044098464692977e+00,
0,8.740000000000001e+01,8.820800576359034e-05,1.002959507791672e+00,3.388908405671638e+02,1.043441366604187e+00,
0,8.750000000000000e+01,8.818204514682293e-05,1.002967200180346e+00,3.380148665044593e+02,1.042794885831312e+00,
0,8.760000000000001e+01,8.636596612632275e-05,1.002974912628690e+00,3.371411559782504e+02,1.042158853034969e+00,
0,8.770000000000000e+01,8.625001646578312e-05,1.002982645189256e+00,3.362697031507137e+02,1.041533101759162e+00,
0,8.780000000000001e+01,8.625397458672523e-05,1.002990397914736e+00,3.354005021989003e+02,1.040917468117693e+00,
0,8.790000000000001e+01,8.619099389761686e-05,1.002998170857962e+00,3.345335473147035e+02,1.040311790842663e+00,
0,8.800000000000000e+01,8.624297333881259e-05,1.003005964071907e+00,3.336688327048229e+02,1.039715911242650e+00,
0,8.810000000000001e+01,8.638500003144145e-05,1.003013777609684e+00,3.328063525907311e+02,1.039129673161567e+00,
0,8.820000000000000e+01,8.807604899629951e-05,1.003021611524549e+00,3.319461012086370e+02,1.038552922938170e+00,
0,8.830000000000001e+01,8.605298353359103e-05,1.003029465869899e+00,3.310880728094522e+02,1.037985509366219e+00,
0,8.840000000000001e+01,8.632102981209755e-05,1.003037340699274e+00,3.302322616587554e+02,1.037427283655262e+00,
0,8.850000000000000e+01,8.630496449768543e-05,1.003045236066356e+00,3.293786620367578e+02,1.036878099392064e+00,
0,8.860000000000001e+01,8.626095950603485e-05,1.003053152024970e+00,3.285272682382686e+02,1.036337812502635e+00,
0,8.870000000000000e+01,8.606899064034224e-05,1.003061088629085e+00,3.276780745726596e+02,1.035806281214876e+00,
0,8.880000000000001e+01,8.620496373623610e-05,1.003069045932813e+00,3.268310753638312e+02,1.035283366021817e+00,
0,8.890000000000001e+01,8.624600013718009e-05,1.003077023990411e+00,3.259862649501777e+02,1.034768929645441e+00,
0,8.900000000000000e+01,8.619396248832345e-05,1.003085022856281e+00,3.251436376845517e+02,1.034262837001090e+00,
0,8.910000000000001e+01,8.782901568338275e-05,1.003093042584968e+00,3.243031879342313e+02,1.033764955162431e+00,
0,8.920000000000000e+01,8.620001608505845e-05,1.003101083231164e+00,3.234649100808837e+02,1.033275153326996e+00,
0,8.930000000000001e+01,8.639198495075107e-05,1.003109144849707e+00,3.226287985205321e+02,1.032793302782256e+00,
0,8.940000000000001e+01,8.615094702690840e-05,1.003117227495579e+00,3.217948476635206e+02,1.032319276872249e+00,
0,8.950000000000000e+01,8.616998093202710e-05,1.003125331223910e+00,3.209630519344796e+02,1.031852950964735e+00,
0,8.960000000000001e+01,8.626398630440235e-05,1.003133456089978e+00,3.201334057722929e+02,1.031394202418876e+00,
0,8.970000000000000e+01,8.637201972305775e-05,1.003141602149207e+00,3.193059036300615e+02,1.030942910553438e+00,
0,8.980000000000001e+01,8.626299677416682e-05,1.003149769457168e+00,3.184805399750702e+02,1.030498956615491e+00,
0,8.990000000000001e+01,8.602504385635257e-05,1.003157958069581e+00,3.176573092887539e+02,1.030062223749614e+00,
0,9.000000000000000e+01,8.856999920681119e-05,1.003166168042314e+00,3.168362060666626e+02,1.029632596967598e+00,
0,9.010000000000001e+01,8.611998055130243e-05,1.003174399431386e+00,3.160172248184279e+02,1.029209963118620e+00,
0,9.020000000000000e+01,8.613098179921508e-05,1.003182652292962e+00,3.152003600677288e+02,1.028794210859905e+00,
0,9.030000000000001e+01,8.603697642683983e-05,1.003190926683359e+00,3.143856063522574e+02,1.028385230627848e+00,
0,9.040000000000001e+01,8.622102905064821e-05,1.003199222659043e+00,3.135729582236852e+02,1.027982914609602e+00,
0,9.050000000000000e+01,8.621200686320662e-05,1.003207540276632e+00,3.127624102476295e+02,1.027587156715124e+00,
0,9.060000000000001e+01,8.587603224441409e-05,1.003215879592892e+00,3.119539570036191e+02,1.027197852549652e+00,
0,9.070000000000000e+01,8.673703996464610e-05,1.003224240664743e+00,3.111475930850606e+02,1.026814899386642e+00,
0,9.080000000000001e+01,8.634501136839390e-05,1.003232623549256e+00,3.103433130992053e+02,1.026438196141120e+00,
0,9.090000000000001e+01,8.795398753136396e-05,1.003241028303654e+00,3.095411116671142e+02,1.026067643343471e+00,
0,9.100000000000000e+01,8.630903903394938e-05,1.003249454985313e+00,3.087409834236253e+02,1.025703143113638e+00,
0,9.110000000000001e+01,8.606200572103262e-05,1.003257903651760e+00,3.079429230173205e+02,1.025344599135743e+00,
0,9.120000000000000e+01,8.642300963401794e-05,1.003266374360678e+00,3.071469251104906e+02,1.024991916633102e+00,
0,9.130000000000001e+01,8.601002627983689e-05,1.003274867169901e+00,3.063529843791034e+02,1.024645002343649e+00,
0,9.140000000000001e+01,8.609698852524161e-05,1.003283382137420e+00,3.055610955127689e+02,1.024303764495746e+00,
0,9.150000000000000e+01,8.613703539595008e-05,1.003291919321380e+00,3.047712532147071e+02,1.023968112784381e+00,
0,9.160000000000001e+01,8.607399649918079e-05,1.003300478780079e+00,3.039834522017140e+02,1.023637958347749e+00,
0,9.170000000000000e+01,8.637801511213183e-05,1.003309060571972e+00,3.031976872041286e+02,1.023313213744204e+00,
0,9.180000000000001e+01,8.827500278130174e-05,1.003317664755671e+00,3.024139529657999e+02,1.022993792929579e+00,
0,9.190000000000001e+01,8.606200572103262e-05,1.003326291389941e+00,3.016322442440531e+02,1.022679611234869e+00,
0,9.200000000000000e+01,8.625199552625418e-05,1.003334940533707e+00,3.008525558096573e+02,1.022370585344273e+00,
0,9.210000000000001e+01,8.610403165221214e-05,1.003343612246050e+00,3.000748824467924e+02,1.022066633273580e+00,
0,9.220000000000000e+01,8.636299753561616e-05,1.003352306586206e+00,2.992992189530152e+02,1.021767674348911e+00,
0,9.230000000000001e+01,8.619198342785239e-05,1.003361023613574e+00,2.985255601392278e+02,1.021473629185785e+00,
0,9.240000000000001e+01,8.607300696894526e-05,1.003369763387708e+00,2.977539008296438e+02,1.021184419668537e+00,
0,9.250000000000000e+01,8.622801396995783e-05,1.003378525968320e+00,2.969842358617559e+02,1.020899968930052e+00,
0,9.260000000000001e+01,8.621398592367768e-05,1.003387311415285e+00,2.962165600863036e+02,1.020620201331824e+00,
0,9.270000000000000e+01,8.800200885161757e-05,1.003396119788634e+00,2.954508683672395e+02,1.020345042444344e+00,
0,9.280000000000001e+01,8.606299525126815e-05,1.003404951148559e+00,2.946871555816976e+02,1.020074419027785e+00,
0,9.290000000000001e+01,8.631101809442043e-05,1.003413805555416e+00,2.939254166199604e+02,1.019808259013010e+00,
0,9.300000000000000e+01,8.610798977315426e-05,1.003422683069716e+00,2.931656463854261e+02,1.019546491482874e+00,
0,9.310000000000001e+01,8.629600051790476e-05,1.003431583752135e+00,2.924078397945772e+02,1.019289046653831e+00,
0,9.320000000000000e+01,8.627498755231500e-05,1.003440507663512e+00,2.916519917769467e+02,1.019035855857826e+00,
0,9.330000000000001e+01,8.625496411696076e-05,1.003449454864846e+00,2.908980972750869e+02,1.018786851524489e+00,
0,9.340000000000001e+01,8.616398554295301e-05,1.003458425417299e+00,2.901461512445368e+02,1.018541967163602e+00,
0,9.350000000000000e+01,8.597399573773146e-05,1.003467419382197e+00,2.893961486537897e+02,1.018301137347849e+00,
0,9.360000000000001e+01,8.799799252301455e-05,1.003476436821029e+00,2.886480844842617e+02,1.018064297695848e+00,
0,9.370000000000000e+01,8.637801511213183e-05,1.003485477795448e+00,2.879019537302587e+02,1.017831384855445e+00,
0,9.380000000000001e+01,8.590397192165256e-05,1.003494542367273e+00,2.871577513989454e+02,1.017602336487278e+00,
0,9.390000000000001e+01,8.644897025078535e-05,1.003503630598485e+00,2.864154725103124e+02,1.017377091248609e+00,
0,9.400000000000000e+01,8.790299762040377e-05,1.003512742551234e+00,2.856751120971422e+02,1.017155588813927e+00,
0,9.410000000000001e+01,8.806004188954830e-05,1.003521878287834e+00,2.849366652049858e+02,1.016937769748646e+00,
0,9.420000000000000e+01,8.830800652503967e-05,1.003531037870763e+00,2.842001268921221e+02,1.016723575605436e+00,
0,9.430000000000001e+01,8.809898281469941e-05,1.003540221362671e+00,2.834654922295291e+02,1.016512948871440e+00,
0,9.440000000000001e+01,8.812802843749523e-05,1.003549428826370e+00,2.827327563008525e+02,1.016305832953350e+00,
0,9.450000000000000e+01,8.814298780634999e-05,1.003558660324844e+00,2.820019142023741e+02,1.016102172162722e+00,
0,9.460000000000001e+01,8.800998330116272e-05,1.003567915921241e+00,2.812729610429803e+02,1.015901911701531e+00,
0,9.470000000000000e+01,8.813198655843735e-05,1.003577195678882e+00,2.805458919441305e+02,1.015704997647947e+00,
0,9.480000000000001e+01,8.766801329329610e-05,1.003586499661252e+00,2.798207020398259e+02,1.015511376942348e+00,
0,9.490000000000001e+01,8.816400077193975e-05,1.003595827932010e+00,2.790973864765778e+02,1.015320997373550e+00,
0,9.500000000000000e+01,8.803204400464892e-05,1.003605180554983e+00,2.783759404133771e+02,1.015133807565264e+00,
0,9.510000000000001e+01,8.793699089437723e-05,1.003614557594169e+00,2.776563590216622e+02,1.014949756962755e+00,
0,9.520000000000000e+01,8.781696669757366e-05,1.003623959113734e+00,2.769386374852887e+02,1.014768795819734e+00,
