0,4.000000000000000e-02,1.567905012052506e-03,9.011529996037191e+02
0,4.010000000000000e-02,1.564797013998032e-03,9.011575650159338e+02
0,4.020000000000000e-02,1.558932010084391e-03,9.011621632270479e+02
0,4.030000000000000e-02,1.570185995660722e-03,9.011667943555090e+02
0,4.040000000000001e-02,1.510467962361872e-03,9.011714585120332e+02
0,4.050000000000000e-02,1.506528991740197e-03,9.011761558000043e+02
0,4.060000000000000e-02,1.621168979909271e-03,9.011808863158565e+02
0,4.070000000000000e-02,1.616648049093783e-03,9.011856501494412e+02
0,4.080000000000000e-02,1.619125017896295e-03,9.011904473843917e+02
0,4.090000000000000e-02,1.618457958102226e-03,9.011952780984656e+02
0,4.100000000000000e-02,1.613734988495708e-03,9.012001423638787e+02
0,4.110000000000000e-02,1.613323984201998e-03,9.012050402476232e+02
0,4.120000000000000e-02,1.618821988813579e-03,9.012099718117748e+02
0,4.130000000000000e-02,1.617344038095325e-03,9.012149371137863e+02
0,4.140000000000000e-02,1.557476993184537e-03,9.012199362067679e+02
0,4.150000000000000e-02,1.559151976834983e-03,9.012249691397531e+02
0,4.160000000000001e-02,1.582200988195837e-03,9.012300359579567e+02
0,4.170000000000000e-02,1.585352991241962e-03,9.012351367030172e+02
0,4.180000000000000e-02,1.580709009431303e-03,9.012402714132289e+02
0,4.190000000000000e-02,1.455691992305219e-03,9.012454401237624e+02
0,4.200000000000000e-02,1.454957004170865e-03,9.012506428668711e+02
0,4.210000000000001e-02,1.453468983527273e-03,9.012558796720933e+02
0,4.220000000000000e-02,1.439008978195488e-03,9.012611505664380e+02
0,4.230000000000000e-02,1.405382994562387e-03,9.012664555745632e+02
0,4.240000000000000e-02,1.402870984748006e-03,9.012717947189446e+02
0,4.250000000000000e-02,1.403609989210963e-03,9.012771680200367e+02
0,4.260000000000000e-02,1.454802986700088e-03,9.012825754964206e+02
0,4.270000000000000e-02,1.436736958567053e-03,9.012880171649484e+02
0,4.280000000000000e-02,1.459264021832496e-03,9.012934930408760e+02
0,4.290000000000000e-02,1.457086007576436e-03,9.012990031379910e+02
0,4.300000000000000e-02,1.460608968045563e-03,9.013045474687301e+02
0,4.310000000000000e-02,1.452693017199636e-03,9.013101260442941e+02
0,4.320000000000000e-02,1.452591037377715e-03,9.013157388747508e+02
0,4.330000000000001e-02,1.451140968129039e-03,9.013213859691365e+02
0,4.340000000000000e-02,1.452927011996508e-03,9.013270673355495e+02
0,4.350000000000000e-02,1.457336999010295e-03,9.013327829812371e+02
0,4.360000000000000e-02,1.379411027301103e-03,9.013385329126785e+02
0,4.370000000000000e-02,1.375824969727546e-03,9.013443171356643e+02
0,4.380000000000000e-02,1.349526981357485e-03,9.013501356553663e+02
0,4.390000000000000e-02,1.353480969555676e-03,9.013559884764080e+02
0,4.400000000000000e-02,1.350275997538120e-03,9.013618756029291e+02
0,4.410000000000000e-02,1.356074004434049e-03,9.013677970386444e+02
0,4.420000000000000e-02,1.348074001725763e-03,9.013737527869007e+02
0,4.430000000000000e-02,1.391685975249857e-03,9.013797428507296e+02
0,4.440000000000000e-02,1.401067012920976e-03,9.013857672328987e+02
0,4.450000000000000e-02,1.399420027155429e-03,9.013918259359568e+02
0,4.460000000000000e-02,1.367112970910966e-03,9.013979189622765e+02
0,4.470000000000000e-02,1.368769968394190e-03,9.014040463140961e+02
0,4.480000000000000e-02,1.370660960674286e-03,9.014102079935581e+02
0,4.490000000000000e-02,1.368010998703539e-03,9.014164040027443e+02
0,4.500000000000001e-02,1.366773969493806e-03,9.014226343437098e+02
0,4.510000000000000e-02,1.388054981362075e-03,9.014288990185140e+02
0,4.520000000000000e-02,1.387122028972954e-03,9.014351980292499e+02
0,4.530000000000000e-02,1.392712001688778e-03,9.014415313780714e+02
0,4.540000000000000e-02,1.389793003909290e-03,9.014478990672200e+02
0,4.550000000000000e-02,1.390406978316605e-03,9.014543010990483e+02
0,4.560000000000000e-02,1.390092016663402e-03,9.014607374760419e+02
0,4.570000000000000e-02,1.390869030728936e-03,9.014672082008409e+02
0,4.580000000000000e-02,1.391561992932111e-03,9.014737132762604e+02
0,4.590000000000000e-02,1.391657977364957e-03,9.014802527053076e+02
0,4.600000000000000e-02,1.391915022395551e-03,9.014868264912005e+02
0,4.610000000000000e-02,1.388175995089114e-03,9.014934346373836e+02
0,4.620000000000000e-02,1.388136995956302e-03,9.015000771475418e+02
0,4.630000000000000e-02,1.387944968882948e-03,9.015067540256179e+02
0,4.640000000000000e-02,1.391567988321185e-03,9.015134652758218e+02
0,4.650000000000000e-02,1.393024984281510e-03,9.015202109026465e+02
0,4.660000000000000e-02,1.406649011187255e-03,9.015269909108783e+02
0,4.670000000000001e-02,1.390343997627497e-03,9.015338053056079e+02
0,4.680000000000000e-02,1.390723977237940e-03,9.015406540922409e+02
0,4.690000000000000e-02,1.397862040903419e-03,9.015475372765077e+02
0,4.700000000000000e-02,1.389904995448887e-03,9.015544548644716e+02
0,4.710000000000000e-02,1.393746992107481e-03,9.015614068625397e+02
0,4.720000000000000e-02,1.444977009668946e-03,9.015683932774680e+02
0,4.730000000000000e-02,1.451243006158620e-03,9.015754141163712e+02
0,4.740000000000000e-02,1.445967995095998e-03,9.015824693867299e+02
0,4.750000000000000e-02,1.445830974262208e-03,9.015895590963966e+02
0,4.760000000000000e-02,1.441922038793564e-03,9.015966832536011e+02
0,4.770000000000000e-02,1.441614003852010e-03,9.016038418669584e+02
0,4.780000000000000e-02,1.442899985704571e-03,9.016110349454741e+02
0,4.790000000000001e-02,1.438687962945551e-03,9.016182624985490e+02
0,4.800000000000000e-02,1.444349996745586e-03,9.016255245359845e+02
0,4.810000000000000e-02,1.446073991246521e-03,9.016328210679874e+02
0,4.820000000000000e-02,1.442865992430598e-03,9.016401521051755e+02
0,4.830000000000000e-02,1.442696026060730e-03,9.016475176585805e+02
0,4.840000000000001e-02,1.439527026377618e-03,9.016549177396528e+02
0,4.850000000000000e-02,1.442738983314484e-03,9.016623523602656e+02
0,4.860000000000000e-02,1.442017033696175e-03,9.016698215327183e+02
0,4.870000000000000e-02,1.440289954189211e-03,9.016773252697408e+02
0,4.880000000000000e-02,1.443467044737190e-03,9.016848635844965e+02
0,4.890000000000000e-02,1.440088031813502e-03,9.016924364905854e+02
0,4.900000000000000e-02,1.447628950700164e-03,9.017000440020477e+02
0,4.910000000000000e-02,1.443587010726333e-03,9.017076861333671e+02
0,4.920000000000000e-02,1.441849977709353e-03,9.017153628994728e+02
0,4.930000000000000e-02,1.444208028260618e-03,9.017230743157428e+02
0,4.940000000000000e-02,1.440473017282784e-03,9.017308203980070e+02
0,4.950000000000000e-02,1.444355992134660e-03,9.017386011625500e+02
0,4.960000000000001e-02,1.441438042093068e-03,9.017464166261119e+02
0,4.970000000000000e-02,1.442971988581121e-03,9.017542668058920e+02
0,4.980000000000000e-02,1.449263014364988e-03,9.017621517195520e+02
0,4.990000000000000e-02,1.712968980427831e-03,9.017700713852137e+02
0,5.000000000000000e-02,1.373919018078595e-03,9.017780258214724e+02
0,5.010000000000001e-02,1.373393984977156e-03,9.017860150473878e+02
0,5.020000000000000e-02,1.364846015349030e-03,9.017940390824904e+02
0,5.030000000000000e-02,1.402076974045485e-03,9.018020979467827e+02
0,5.040000000000000e-02,1.363686053082347e-03,9.018101916607425e+02
0,5.050000000000000e-02,1.383753027766943e-03,9.018183202453247e+02
0,5.060000000000000e-02,1.387436990626156e-03,9.018264837219622e+02
0,5.070000000000000e-02,1.382198010105640e-03,9.018346821125667e+02
0,5.080000000000000e-02,1.407478004693985e-03,9.018429154395346e+02
0,5.090000000000000e-02,1.384484989102930e-03,9.018511837257452e+02
0,5.100000000000000e-02,1.395414001308382e-03,9.018594869945645e+02
0,5.110000000000000e-02,1.390093995723873e-03,9.018678252698461e+02
0,5.120000000000000e-02,1.394057995639741e-03,9.018761985759321e+02
0,5.130000000000001e-02,1.397826010361314e-03,9.018846069376580e+02
0,5.140000000000000e-02,1.388826989568770e-03,9.018930503803510e+02
0,5.150000000000000e-02,1.384964038152248e-03,9.019015289298333e+02
0,5.160000000000000e-02,1.395845960360020e-03,9.019100426124237e+02
0,5.170000000000000e-02,1.389495038893074e-03,9.019185914549389e+02
0,5.180000000000001e-02,1.388526987284422e-03,9.019271754846956e+02
0,5.190000000000000e-02,1.403034024406224e-03,9.019357947295119e+02
0,5.200000000000000e-02,1.392634003423154e-03,9.019444492177089e+02
0,5.210000000000000e-02,1.388520991895348e-03,9.019531389781125e+02
0,5.220000000000000e-02,1.386145013384521e-03,9.019618640400550e+02
0,5.230000000000000e-02,1.387599040754139e-03,9.019706244333759e+02
0,5.240000000000000e-02,1.385531038977206e-03,9.019794201884251e+02
0,5.250000000000000e-02,1.390138000715524e-03,9.019882513360632e+02
0,5.260000000000000e-02,1.392118982039392e-03,9.019971179076633e+02
0,5.270000000000000e-02,1.430013973731548e-03,9.020060199351130e+02
0,5.280000000000000e-02,1.395823026541620e-03,9.020149574508159e+02
0,5.290000000000000e-02,1.387641998007894e-03,9.020239304876934e+02
0,5.300000000000001e-02,1.387610973324627e-03,9.020329390791846e+02
0,5.310000000000000e-02,1.386929012369365e-03,9.020419832592497e+02
0,5.320000000000000e-02,1.399657980073243e-03,9.020510630623714e+02
0,5.330000000000000e-02,1.387026975862682e-03,9.020601785235563e+02
0,5.340000000000000e-02,1.388446020428091e-03,9.020693296783352e+02
0,5.350000000000001e-02,1.385901996400207e-03,9.020785165627668e+02
0,5.360000000000000e-02,1.387733034789562e-03,9.020877392134372e+02
0,5.370000000000000e-02,1.397682004608214e-03,9.020969976674631e+02
0,5.380000000000000e-02,1.388347009196877e-03,9.021062919624926e+02
0,5.390000000000000e-02,1.395429950207472e-03,9.021156221367069e+02
0,5.400000000000000e-02,1.390155986882746e-03,9.021249882288217e+02
0,5.410000000000000e-02,1.392430975101888e-03,9.021343902780895e+02
0,5.420000000000001e-02,1.388395961839706e-03,9.021438283243000e+02
0,5.430000000000000e-02,1.390983990859240e-03,9.021533024077819e+02
0,5.440000000000000e-02,1.398636959493160e-03,9.021628125694052e+02
0,5.450000000000000e-02,1.393050013575703e-03,9.021723588505837e+02
0,5.460000000000000e-02,1.392827020026743e-03,9.021819412932739e+02
0,5.470000000000001e-02,1.391804020386189e-03,9.021915599399784e+02
0,5.480000000000000e-02,1.392396981827915e-03,9.022012148337475e+02
0,5.490000000000000e-02,1.391994999721646e-03,9.022109060181806e+02
0,5.500000000000000e-02,1.391294994391501e-03,9.022206335374271e+02
0,5.510000000000000e-02,1.389658020343632e-03,9.022303974361897e+02
0,5.520000000000001e-02,1.395904051605612e-03,9.022401977597239e+02
0,5.530000000000000e-02,1.390121993608773e-03,9.022500345538415e+02
0,5.540000000000000e-02,1.392649020999670e-03,9.022599078649108e+02
0,5.550000000000000e-02,1.399547967594117e-03,9.022698177398593e+02
0,5.560000000000000e-02,1.398662978317589e-03,9.022797642261753e+02
0,5.570000000000000e-02,1.393857994116843e-03,9.022897473719087e+02
0,5.580000000000000e-02,1.391589990817010e-03,9.022997672256736e+02
0,5.590000000000001e-02,1.391733996570110e-03,9.023098238366496e+02
0,5.600000000000000e-02,1.395570987369865e-03,9.023199172545835e+02
0,5.610000000000000e-02,1.392465026583523e-03,9.023300475297914e+02
0,5.620000000000000e-02,1.396778970956802e-03,9.023402147131590e+02
0,5.630000000000000e-02,1.395288971252739e-03,9.023504188561454e+02
0,5.640000000000001e-02,1.392681966535747e-03,9.023606600107838e+02
0,5.650000000000000e-02,1.393978018313646e-03,9.023709382296830e+02
0,5.660000000000000e-02,1.390580029692501e-03,9.023812535660290e+02
0,5.670000000000000e-02,1.394685998093337e-03,9.023916060735876e+02
0,5.680000000000000e-02,1.393026032019407e-03,9.024019958067062e+02
0,5.690000000000001e-02,1.394181977957487e-03,9.024124228203144e+02
0,5.700000000000000e-02,1.390060991980135e-03,9.024228871699268e+02
0,5.710000000000000e-02,1.391931029502302e-03,9.024333889116446e+02
0,5.720000000000000e-02,1.408781972713768e-03,9.024439281021574e+02
0,5.730000000000000e-02,1.389665994793177e-03,9.024545047987457e+02
0,5.740000000000000e-02,1.393735990859568e-03,9.024651190592806e+02
0,5.750000000000000e-02,1.400021952576935e-03,9.024757709422283e+02
0,5.760000000000001e-02,1.393902988638729e-03,9.024864605066505e+02
0,5.770000000000000e-02,1.395071041770279e-03,9.024971878122068e+02
0,5.780000000000000e-02,1.390532997902483e-03,9.025079529191555e+02
0,5.790000000000000e-02,1.398237014655024e-03,9.025187558883579e+02
0,5.800000000000000e-02,1.391341967973858e-03,9.025295967812767e+02
0,5.810000000000001e-02,1.395169994793832e-03,9.025404756599814e+02
0,5.820000000000000e-02,1.389438984915614e-03,9.025513925871485e+02
0,5.830000000000000e-02,1.393472019117326e-03,9.025623476260644e+02
0,5.840000000000000e-02,1.390530960634351e-03,9.025733408406251e+02
0,5.850000000000000e-02,1.389848999679089e-03,9.025843722953415e+02
0,5.860000000000001e-02,1.392095000483096e-03,9.025954420553386e+02
0,5.870000000000000e-02,1.392101985402405e-03,9.026065501863591e+02
0,5.880000000000001e-02,1.407396979629993e-03,9.026176967547657e+02
0,5.890000000000000e-02,1.395543979015201e-03,9.026288818275409e+02
0,5.900000000000000e-02,1.393860962707549e-03,9.026401054722919e+02
0,5.910000000000000e-02,1.393882965203375e-03,9.026513677572515e+02
0,5.920000000000000e-02,1.388735952787101e-03,9.026626687512787e+02
0,5.930000000000001e-02,1.422861998435110e-03,9.026740085238642e+02
0,5.940000000000000e-02,1.397453015670180e-03,9.026853871451286e+02
0,5.950000000000000e-02,1.395588042214513e-03,9.026968046858276e+02
0,5.960000000000000e-02,1.398712978698313e-03,9.027082612173529e+02
0,5.970000000000000e-02,1.391166995745152e-03,9.027197568117344e+02
0,5.980000000000001e-02,1.390232006087899e-03,9.027312915416423e+02
0,5.990000000000000e-02,1.388828968629241e-03,9.027428654803902e+02
0,6.000000000000000e-02,1.400178996846080e-03,9.027544787019367e+02
0,6.010000000000000e-02,1.388821983709931e-03,9.027661312808868e+02
0,6.020000000000000e-02,1.397918036673218e-03,9.027778232924956e+02
0,6.030000000000000e-02,1.407686970196664e-03,9.027895548126695e+02
0,6.040000000000000e-02,1.397085026837885e-03,9.028013259179698e+02
0,6.050000000000001e-02,1.395747007336468e-03,9.028131366856138e+02
0,6.060000000000000e-02,1.398466003593057e-03,9.028249871934773e+02
0,6.070000000000000e-02,1.389747019857168e-03,9.028368775200969e+02
0,6.080000000000000e-02,1.390566001646221e-03,9.028488077446738e+02
0,6.090000000000000e-02,1.398113032337278e-03,9.028607779470744e+02
0,6.100000000000001e-02,1.391900994349271e-03,9.028727882078338e+02
0,6.110000000000000e-02,1.400138018652797e-03,9.028848386081568e+02
0,6.120000000000000e-02,1.394859980791807e-03,9.028969292299225e+02
0,6.130000000000000e-02,1.397049985826015e-03,9.029090601556851e+02
0,6.140000000000000e-02,1.392600999679416e-03,9.029212314686769e+02
0,6.150000000000001e-02,1.389910990837961e-03,9.029334432528115e+02
0,6.160000000000000e-02,1.395453989971429e-03,9.029456955926852e+02
0,6.170000000000000e-02,1.390422985423356e-03,9.029579885735797e+02
0,6.180000000000000e-02,1.400255016051233e-03,9.029703222814661e+02
0,6.190000000000000e-02,1.389792014379054e-03,9.029826968030053e+02
0,6.200000000000000e-02,1.391713973134756e-03,9.029951122255527e+02
0,6.210000000000000e-02,1.393379992805421e-03,9.030075686371594e+02
0,6.220000000000001e-02,1.391735044308007e-03,9.030200661265753e+02
0,6.230000000000000e-02,1.394785998854786e-03,9.030326047832526e+02
0,6.240000000000000e-02,1.403962029144168e-03,9.030451846973464e+02
0,6.250000000000000e-02,1.393965038005263e-03,9.030578059597198e+02
0,6.260000000000000e-02,1.394070975948125e-03,9.030704686619454e+02
0,6.270000000000001e-02,1.402474008500576e-03,9.030831728963087e+02
0,6.280000000000001e-02,1.394713006448001e-03,9.030959187558096e+02
0,6.290000000000000e-02,1.394974999129772e-03,9.031087063341677e+02
0,6.300000000000000e-02,1.392584992572665e-03,9.031215357258221e+02
0,6.310000000000000e-02,1.391134050209075e-03,9.031344070259362e+02
0,6.320000000000001e-02,1.392724050674587e-03,9.031473203304002e+02
0,6.330000000000001e-02,1.391609956044704e-03,9.031602757358340e+02
0,6.340000000000000e-02,1.390368968714029e-03,9.031732733395902e+02
0,6.350000000000000e-02,1.390520948916674e-03,9.031863132397569e+02
0,6.360000000000000e-02,1.397031010128558e-03,9.031993955351610e+02
0,6.370000000000001e-02,1.392411009874195e-03,9.032125203253705e+02
0,6.380000000000001e-02,1.390277990140021e-03,9.032256877106989e+02
0,6.390000000000000e-02,1.393743033986539e-03,9.032388977922067e+02
0,6.400000000000000e-02,1.391794998198748e-03,9.032521506717051e+02
0,6.410000000000000e-02,1.407297968398780e-03,9.032654464517591e+02
0,6.420000000000001e-02,1.390189980156720e-03,9.032787852356915e+02
0,6.430000000000001e-02,1.395136001519859e-03,9.032921671275853e+02
0,6.440000000000000e-02,1.397337007801980e-03,9.033055922322862e+02
0,6.450000000000000e-02,1.408140989951789e-03,9.033190606554076e+02
0,6.460000000000000e-02,1.397676998749375e-03,9.033325725033316e+02
0,6.470000000000001e-02,1.366738986689597e-03,9.033461278832144e+02
0,6.480000000000000e-02,1.372369006276131e-03,9.033597269029883e+02
0,6.490000000000000e-02,1.376750995405018e-03,9.033733696713658e+02
0,6.500000000000000e-02,1.370054029393941e-03,9.033870562978425e+02
0,6.510000000000001e-02,1.378506014589220e-03,9.034007868927004e+02
0,6.520000000000001e-02,1.371158985421062e-03,9.034145615670114e+02
0,6.530000000000000e-02,1.369660021737218e-03,9.034283804326418e+02
0,6.540000000000000e-02,1.371293037664145e-03,9.034422436022541e+02
0,6.550000000000000e-02,1.370306999888271e-03,9.034561511893107e+02
0,6.560000000000001e-02,1.372136001009494e-03,9.034701033080797e+02
0,6.570000000000001e-02,1.364582974929363e-03,9.034841000736351e+02
0,6.580000000000000e-02,1.369306992273778e-03,9.034981416018633e+02
0,6.590000000000000e-02,1.368101977277547e-03,9.035122280094650e+02
0,6.600000000000000e-02,1.372418017126620e-03,9.035263594139591e+02
0,6.610000000000001e-02,1.371189020574093e-03,9.035405359336874e+02
