0,7.986006637443557e+19,-8.364877260546875e+08,4.385000969756567e+01,1.096066788674457e-05,5,2.190646342933178e-02,9.150851407841288e+02
0,6.307182043935069e+19,-8.364255585117188e+08,4.394388284073101e+01,6.883792452330488e-06,4,2.189696021378040e-02,9.151434258011402e+02
0,7.128391321028277e+19,-8.363630916386719e+08,4.403830158346094e+01,6.156011445998577e-06,4,2.191829681396484e-02,9.152019910086788e+02
0,3.864447498727482e+20,-8.363003233183594e+08,4.413327128646510e+01,7.246842115081601e-06,4,2.190325781702995e-02,9.152608384196313e+02
0,9.912188588184430e+19,-8.362372514160156e+08,4.422879740385603e+01,6.593044684812696e-06,3,2.188609912991524e-02,9.153199700671034e+02
0,9.702493997446239e+19,-8.361738737558594e+08,4.432488540769301e+01,6.816291651296006e-06,3,2.191131096333265e-02,9.153793880046784e+02
0,6.364562377790396e+19,-8.361101881503906e+08,4.442154088553644e+01,6.147399210975460e-06,4,2.189016807824373e-02,9.154390943066891e+02
0,5.229265186955828e+19,-8.360461923984375e+08,4.451876950492630e+01,1.047853949926138e-05,2,2.198402583599091e-02,9.154990910684884e+02
0,4.474601830417278e+19,-8.359818842578125e+08,4.461657697826931e+01,5.912660140062251e-06,5,2.190573047846556e-02,9.155593804067248e+02
0,7.117697175401298e+19,-8.359172614804688e+08,4.471496906023204e+01,8.181538089899429e-06,4,2.192484773695469e-02,9.156199644596251e+02
0,2.172722664358728e+20,-8.358523217949219e+08,4.481395166808536e+01,7.594351162531435e-06,5,2.191171050071716e-02,9.156808453872806e+02
0,9.336525958654255e+19,-8.357870628867188e+08,4.491353072024275e+01,5.880491102657890e-06,4,2.193229086697102e-02,9.157420253719332e+02
0,9.639105730892477e+19,-8.357214824589844e+08,4.501371222234490e+01,5.284509837874171e-06,5,2.191826887428761e-02,9.158035066182771e+02
0,3.507996072921845e+19,-8.356555781464844e+08,4.511450233637334e+01,6.156154219324631e-06,4,2.211781777441502e-02,9.158652913537525e+02
0,5.819471596091546e+19,-8.355893475820312e+08,4.521590718512006e+01,6.321071329747563e-06,4,2.223493531346321e-02,9.159273818288540e+02
0,7.785879039423149e+19,-8.355227883847656e+08,4.531793304255452e+01,7.339719361724906e-06,2,2.224468160420656e-02,9.159897803174404e+02
0,2.715894862195528e+20,-8.354558981328125e+08,4.542058621912040e+01,7.725099710691211e-06,5,2.201579418033361e-02,9.160524891170492e+02
0,1.422375390480237e+20,-8.353886743710938e+08,4.552387321902387e+01,4.477472246570910e-06,6,2.197855245321989e-02,9.161155105492169e+02
0,4.447259965730912e+21,-8.353211146445312e+08,4.562780048010206e+01,2.553546374364315e-05,4,2.287105377763510e-02,9.161788469598059e+02
0,4.710840396387380e+20,-8.352532164511719e+08,4.573237461125385e+01,2.677217830093150e-05,2,2.316403109580278e-02,9.162425007193357e+02
0,3.711899103045498e+20,-8.351849772910156e+08,4.583760233995680e+01,6.589565535293851e-06,5,2.308782376348972e-02,9.163064742233181e+02
0,7.422251452377517e+20,-8.351163946035156e+08,4.594349039748553e+01,4.461418801428536e-05,2,2.280387561768293e-02,9.163707698926027e+02
0,1.557043947184351e+21,-8.350474658203125e+08,4.605004565528122e+01,1.356124858817797e-05,4,2.312280051410198e-02,9.164353901737237e+02
0,4.243998124462483e+20,-8.349781883496094e+08,4.615727509788476e+01,1.254500823232122e-05,5,2.318726200610399e-02,9.165003375392545e+02
0,3.447693059985215e+19,-8.349085595605469e+08,4.626518573076054e+01,1.114211152100978e-05,4,2.310767583549023e-02,9.165656144881679e+02
0,1.516402467847391e+21,-8.348385768066406e+08,4.637378473338175e+01,4.859642792596245e-05,3,2.311037387698889e-02,9.166312235462049e+02
0,1.392269639919983e+20,-8.347682374121094e+08,4.648307934111232e+01,6.724318905996348e-06,4,2.311111148446798e-02,9.166971672662452e+02
0,3.346637559592294e+19,-8.346975386503906e+08,4.659307686368870e+01,6.109091147768099e-06,3,2.311727590858936e-02,9.167634482286884e+02
0,4.939529053921101e+19,-8.346264777949219e+08,4.670378478301316e+01,1.005349517416174e-05,5,2.309264801442623e-02,9.168300690418404e+02
0,6.401413845879880e+20,-8.345550520839844e+08,4.681521060497623e+01,1.174730779094139e-05,3,2.369316015392542e-02,9.168970323423039e+02
0,3.602031791088655e+20,-8.344832587265625e+08,4.692736197113560e+01,8.379394610672823e-06,2,2.312285825610161e-02,9.169643407953805e+02
0,1.349773765328981e+20,-8.344110948867188e+08,4.704024665632100e+01,6.203074056559280e-06,3,2.314197737723589e-02,9.170319970954781e+02
0,4.239133895919027e+19,-8.343385577031250e+08,4.715387251696282e+01,7.753468032773574e-06,4,2.326451335102320e-02,9.171000039665208e+02
0,2.464658077289516e+20,-8.342656443144531e+08,4.726824749522885e+01,1.514426671340174e-05,2,2.348795905709267e-02,9.171683641623733e+02
0,1.016125140080121e+20,-8.341923517753906e+08,4.738337968622529e+01,7.762845312314998e-06,5,2.340112999081612e-02,9.172370804672701e+02
0,1.386361678821237e+20,-8.341186771582031e+08,4.749927724102650e+01,7.245126659504500e-06,4,2.390922326594591e-02,9.173061556962499e+02
0,2.907367023085304e+20,-8.340446174765625e+08,4.761594849553246e+01,1.060342147809916e-05,3,2.434721682220697e-02,9.173755926956005e+02
0,2.168101853044508e+20,-8.339701697070312e+08,4.773340186218567e+01,6.795343402317518e-06,3,2.430627588182688e-02,9.174453943433100e+02
0,1.096635307273197e+20,-8.338953308261719e+08,4.785164586166142e+01,6.784873264526177e-06,4,2.438222058117390e-02,9.175155635495286e+02
0,1.050935056602251e+20,-8.338200977343750e+08,4.797068915197686e+01,1.119700450097995e-05,4,2.195931188762188e-01,9.175861032570382e+02
0,2.606242975509324e+20,-8.337444673242188e+08,4.809054050332435e+01,4.223882258585687e-05,3,2.204235345125198e-01,9.176570164417225e+02
0,1.470980999000459e+20,-8.336684364472656e+08,4.821120883121250e+01,6.505980422963885e-06,3,2.214470673352480e-01,9.177283061130554e+02
0,6.907840568875983e+20,-8.335920019277344e+08,4.833270314308227e+01,6.543594341635238e-06,2,2.229168759658933e-01,9.177999753146003e+02
0,1.499686840417166e+20,-8.335151605390625e+08,4.845503263149477e+01,1.519286928317100e-05,3,2.227156655862927e-01,9.178720271245132e+02
0,1.462062008064134e+20,-8.334379090351562e+08,4.857820654454216e+01,8.869010990778940e-06,2,2.237716037780046e-01,9.179444646560494e+02
0,2.598295872523690e+20,-8.333602441230469e+08,4.870223429004672e+01,7.889773715746176e-06,4,2.247936390340328e-01,9.180172910580872e+02
0,7.578897643148892e+20,-8.332821624824219e+08,4.882712545773769e+01,4.191304586722913e-05,2,2.255253111943603e-01,9.180905095156609e+02
0,1.117796346482785e+20,-8.332036607304688e+08,4.895288971974008e+01,5.924555115996924e-06,3,2.235731119289994e-01,9.181641232505053e+02
0,8.993656274884451e+19,-8.331247354902344e+08,4.907953692729986e+01,4.897779253466989e-06,5,2.238710615783930e-01,9.182381355216033e+02
0,1.268794559748518e+21,-8.330453833027344e+08,4.920707704694995e+01,7.866373397913923e-06,4,2.244389755651355e-01,9.183125496257412e+02
0,2.269247595622709e+20,-8.329656006992188e+08,4.933552021299436e+01,6.602231672572642e-06,3,2.216522004455328e-01,9.183873688980982e+02
0,1.145802012411062e+21,-8.328853841562500e+08,4.946487665219896e+01,6.537605836519194e-06,2,2.204544031992555e-01,9.184625967128201e+02
0,5.338074793366227e+20,-8.328047301113281e+08,4.959515682482604e+01,5.438890127203353e-06,4,2.206421131268144e-01,9.185382364836064e+02
0,4.424074822473170e+20,-8.327236349687500e+08,4.972637131756969e+01,6.490155364172808e-06,3,2.212747009471059e-01,9.186142916643296e+02
0,1.048158405014739e+20,-8.326420950878906e+08,4.985853079892417e+01,1.027140236473442e-05,4,2.220136905089021e-01,9.186907657496380e+02
0,4.843337370189857e+20,-8.325601067714844e+08,4.999164616966129e+01,8.897146293741271e-06,3,2.236642315983772e-01,9.187676622755954e+02
0,3.376021876826176e+20,-8.324776663125000e+08,5.012572851936327e+01,4.525656219174104e-06,3,2.242712676525116e-01,9.188449848203188e+02
0,2.592806059343258e+20,-8.323947699316406e+08,5.026078906099686e+01,1.178307494565427e-05,2,2.247197097167373e-01,9.189227370046269e+02
0,2.480233075722308e+20,-8.323114138066406e+08,5.039683916137191e+01,9.633549623981350e-06,3,2.258979743346572e-01,9.190009224927161e+02
0,5.059785958155171e+19,-8.322275940878906e+08,5.053389034329459e+01,2.328750197236574e-05,4,2.275649672374129e-01,9.190795449928256e+02
0,6.179745984632108e+19,-8.321433068769531e+08,5.067195438699118e+01,6.472274940630553e-06,4,2.279198979958892e-01,9.191586082579358e+02
0,5.548157372854974e+19,-8.320585482128906e+08,5.081104316583064e+01,6.531123472353154e-06,3,2.288344288244843e-01,9.192381160864755e+02
0,6.412536192087952e+19,-8.319733141054688e+08,5.095116874086403e+01,1.386167157141949e-05,4,2.297406662255526e-01,9.193180723230347e+02
0,9.008911330007271e+20,-8.318876004980469e+08,5.109234344585907e+01,9.014444254135619e-06,3,2.307462925091386e-01,9.193984808591071e+02
0,8.098559493527412e+20,-8.318014033125000e+08,5.123457969143687e+01,4.516739822140577e-05,3,2.323832465335727e-01,9.194793456338273e+02
0,7.283307767791390e+19,-8.317147184023438e+08,5.137789014692222e+01,5.324978541247769e-06,5,2.320731040090322e-01,9.195606706347367e+02
0,3.183393498698998e+20,-8.316275415625000e+08,5.152228764157402e+01,6.183896870752151e-06,4,2.337019881233573e-01,9.196424598985647e+02
0,2.877053848275548e+20,-8.315398685683594e+08,5.166778517859237e+01,5.185795073179974e-06,3,2.344265943393111e-01,9.197247175120181e+02
0,1.429368272967869e+21,-8.314516951171875e+08,5.181439611342080e+01,6.323300559522002e-06,4,2.359943166375160e-01,9.198074476125888e+02
0,3.744636688209021e+19,-8.313630168632812e+08,5.196213377836882e+01,9.714358590436477e-06,5,2.363935131579638e-01,9.198906543893798e+02
0,7.156933162534276e+20,-8.312738294160156e+08,5.211101188120693e+01,7.132784032136755e-06,3,2.375012291595340e-01,9.199743420839447e+02
0,9.465563578827976e+20,-8.311841283085938e+08,5.226104430050627e+01,6.643881639634520e-06,4,2.393000265583396e-01,9.200585149911547e+02
0,3.049033660364076e+20,-8.310939090351562e+08,5.241224510195175e+01,6.297910360988104e-06,6,2.401453843340278e-01,9.201431774600636e+02
0,3.131256329290254e+20,-8.310031670449219e+08,5.256462866068094e+01,1.418736520691533e-05,2,2.412493536248803e-01,9.202283338948076e+02
0,4.268381460085092e+19,-8.309118977031250e+08,5.271820942374925e+01,4.633963007495398e-06,5,2.417543595656753e-01,9.203139887555168e+02
0,3.719122344359539e+20,-8.308200963457031e+08,5.287300225272878e+01,6.783547996482397e-06,4,2.427781298756599e-01,9.204001465592492e+02
0,7.231950441013420e+21,-8.307277582207031e+08,5.302902208523638e+01,2.433830203560905e-05,2,2.439507246017456e-01,9.204868118809333e+02
0,1.216746419579883e+20,-8.306348785488281e+08,5.318628423766349e+01,6.266606401254811e-06,4,2.448035115376115e-01,9.205739893543449e+02
0,3.713796423280200e+20,-8.305414524687500e+08,5.334480412416146e+01,9.410001370875369e-06,3,2.458327952772379e-01,9.206616836730916e+02
0,4.802857341018982e+19,-8.304474750605469e+08,5.350459752066367e+01,6.628053230196957e-06,5,2.468798784539104e-01,9.207498995916334e+02
0,7.059490365987808e+19,-8.303529413437500e+08,5.366568045405177e+01,5.097524039137808e-06,4,2.486142739653587e-01,9.208386419262998e+02
0,6.067373717725705e+19,-8.302578462832031e+08,5.382806913850166e+01,6.411535101915838e-06,3,2.494741426780820e-01,9.209279155563570e+02
0,2.109929690428045e+20,-8.301621847695312e+08,5.399178015125416e+01,2.069496661970940e-05,2,2.502888077870011e-01,9.210177254250755e+02
0,1.160342740499620e+20,-8.300659516191406e+08,5.415683023494604e+01,7.912780370355644e-06,3,2.516931490972638e-01,9.211080765408307e+02
0,4.500686181998173e+21,-8.299691416113281e+08,5.432323646959993e+01,6.443001402897047e-06,4,2.530730534344912e-01,9.211989739782289e+02
0,7.943795660919577e+19,-8.298717494238281e+08,5.449101625060732e+01,1.148693502301264e-05,3,2.538277162238955e-01,9.212904228792496e+02
0,4.153423309538357e+19,-8.297737696972656e+08,5.466018715140756e+01,5.213079699498857e-06,3,2.553003039211035e-01,9.213824284544169e+02
0,2.395657880578388e+20,-8.296751969707031e+08,5.483076719163964e+01,9.000440428566502e-06,2,2.561857439577579e-01,9.214749959839959e+02
0,6.566889963022457e+19,-8.295760257382812e+08,5.500277451935251e+01,4.460841641547358e-06,6,2.579188114032149e-01,9.215681308192133e+02
0,4.722650135843523e+19,-8.294762503964844e+08,5.517622776894433e+01,6.508960636058123e-06,3,2.587620541453362e-01,9.216618383835088e+02
0,1.119446555449316e+20,-8.293758652929688e+08,5.535114566212931e+01,6.617938863713595e-06,7,2.604273026809096e-01,9.217561241738077e+02
0,7.129665476623067e+19,-8.292748646875000e+08,5.552754749094105e+01,1.120807564043282e-05,2,2.616475569084287e-01,9.218509937618288e+02
0,2.101119280044378e+20,-8.291732427714844e+08,5.570545266752042e+01,3.341160999588340e-05,2,2.630691882222891e-01,9.219464527954109e+02
0,2.000691366618557e+20,-8.290709936386719e+08,5.588488111157144e+01,6.690689597189367e-06,5,2.639723392203450e-01,9.220425069998820e+02
0,4.078462566787997e+21,-8.289681113320312e+08,5.606585291830695e+01,1.205232531076410e-05,4,2.654534149914980e-01,9.221391621794448e+02
0,9.961696816312100e+19,-8.288645897929688e+08,5.624838860275553e+01,6.534236537679715e-06,4,2.666008444502950e-01,9.222364242186022e+02
0,2.044940553406983e+20,-8.287604228847656e+08,5.643250910543114e+01,6.015750843129696e-06,3,2.687468277290463e-01,9.223342990836192e+02
0,6.797997341155009e+19,-8.286556043945312e+08,5.661823557837927e+01,6.428512786681107e-06,4,2.694444321095943e-01,9.224327928239917e+02
0,3.742692362241065e+19,-8.285501280214844e+08,5.680558969013375e+01,8.151095460950629e-06,3,2.710139919072390e-01,9.225319115739964e+02
0,3.846554705753688e+20,-8.284439873808594e+08,5.699459333872638e+01,6.227409920550438e-06,4,2.727022897452116e-01,9.226316615542192e+02
0,1.237887841998227e+20,-8.283371759941406e+08,5.718526895160343e+01,1.020299832580336e-05,4,2.735065286979079e-01,9.227320490731640e+02
0,2.125142368366145e+20,-8.282296873007812e+08,5.737763927222783e+01,1.216553552497676e-05,4,2.744829328730702e-01,9.228330805288757e+02
0,6.928451715164595e+19,-8.281215146367188e+08,5.757172743557771e+01,6.058720767350038e-06,3,2.763214362785220e-01,9.229347624105991e+02
0,6.152464788501548e+20,-8.280126512578125e+08,5.776755706082201e+01,8.166151591061038e-06,4,2.780216969549656e-01,9.230371013004980e+02
0,1.462510145107114e+21,-8.279030903183594e+08,5.796515215448181e+01,1.541747592159735e-05,3,2.792598148807883e-01,9.231401038753819e+02
0,8.468180189729519e+20,-8.277928248789062e+08,5.816453704045555e+01,7.102797314488835e-06,4,2.806944353505969e-01,9.232437769085022e+02
0,7.574041702413561e+19,-8.276818479101562e+08,5.836573671771900e+01,1.408713745867078e-05,4,2.827950753271580e-01,9.233481272713649e+02
0,1.680821747551095e+21,-8.275701522792969e+08,5.856877633812780e+01,4.076981323232792e-05,3,2.838164074346423e-01,9.234531619356140e+02
0,2.476576225126053e+20,-8.274577307285156e+08,5.877368182428523e+01,1.095432664569859e-05,3,2.854692135006189e-01,9.235588879749333e+02
0,9.212448202859481e+19,-8.273445759316406e+08,5.898047932419950e+01,4.771021848696868e-06,3,2.868125522509217e-01,9.236653125670077e+02
0,1.875771215026496e+20,-8.272306804355469e+08,5.918919564408105e+01,6.619447676800771e-06,4,2.892073802649975e-01,9.237724429955281e+02
0,1.830929781793289e+21,-8.271160366953125e+08,5.939985792319722e+01,3.870002097259843e-06,5,2.904006196185946e-01,9.238802866522495e+02
0,1.566607952064301e+20,-8.270006370292969e+08,5.961249392524945e+01,6.244243076726712e-06,4,2.914353106170893e-01,9.239888510390807e+02
0,1.897567806705424e+21,-8.268844736777344e+08,5.982713188679535e+01,1.011155028915745e-05,4,2.936210529878736e-01,9.240981437702483e+02
0,2.183395190667607e+20,-8.267675387460938e+08,6.004380050906460e+01,1.290340660436352e-05,3,2.950924793258309e-01,9.242081725744945e+02
0,3.057457764412255e+21,-8.266498242226562e+08,6.026252914175484e+01,1.634620409666354e-05,2,2.965404791757464e-01,9.243189452973395e+02
0,2.862647363781691e+19,-8.265313220000000e+08,6.048334764355510e+01,1.197182342155730e-05,3,2.986572841182351e-01,9.244304699033930e+02
0,1.123164860681648e+20,-8.264120238144531e+08,6.070628638695107e+01,6.556030470064304e-06,3,3.008232684805989e-01,9.245427544787307e+02
0,9.305555482326213e+19,-8.262919213222656e+08,6.093137640223179e+01,7.692812740839867e-06,4,3.022621143609285e-01,9.246558072333140e+02
0,3.373711929227486e+21,-8.261710060156250e+08,6.115864923436384e+01,6.493499144621288e-06,2,3.036020053550601e-01,9.247696365034925e+02
0,1.757232477611597e+20,-8.260492692851562e+08,6.138813714151435e+01,6.533095371487016e-06,4,3.060836195945740e-01,9.248842507545475e+02
0,1.470063581763176e+20,-8.259267023808594e+08,6.161987277446620e+01,2.510211290482278e-05,4,3.077577333897352e-01,9.249996585833063e+02
0,7.105401601726462e+19,-8.258032964218750e+08,6.185388982255318e+01,1.728195337202460e-05,3,3.094595586881042e-01,9.251158687208330e+02
0,1.674274749220331e+20,-8.256790423730469e+08,6.209022219361366e+01,8.241802698000236e-06,3,3.118736445903778e-01,9.252328900351700e+02
0,1.435081677698144e+20,-8.255539311074219e+08,6.232890466526923e+01,2.980603613105634e-05,4,3.138229036703706e-01,9.253507315341653e+02
0,3.898929874356510e+20,-8.254279533085938e+08,6.256997271297409e+01,7.463168583932321e-06,3,3.153739990666509e-01,9.254694023683534e+02
0,5.258070549919254e+20,-8.253010995527344e+08,6.281346251583916e+01,8.954226579404655e-06,3,3.180287610739470e-01,9.255889118339345e+02
0,1.019107025844712e+20,-8.251733602402344e+08,6.305941084735906e+01,6.379232813649646e-06,4,3.190377438440919e-01,9.257092693758109e+02
0,1.224648552901329e+21,-8.250447256464844e+08,6.330785537356117e+01,6.675215954099488e-06,3,3.209698935970664e-01,9.258304845907091e+02
0,3.359897830799275e+20,-8.249151858710938e+08,6.355883435236241e+01,1.358104143420232e-05,2,3.242908213287592e-01,9.259525672303854e+02
0,1.816726102386436e+21,-8.247847308828125e+08,6.381238701073330e+01,6.537466285354665e-06,4,3.250485593453050e-01,9.260755272049059e+02
0,1.430544640635196e+20,-8.246533504648438e+08,6.406855313760944e+01,6.819481140461302e-06,5,3.270502779632807e-01,9.261993745860307e+02
0,7.554602403417676e+20,-8.245210342636719e+08,6.432737349707523e+01,1.401029993176000e-05,2,3.287854725494981e-01,9.263241196106663e+02
0,2.174814820369174e+20,-8.243877717382812e+08,6.458888964643182e+01,6.720868762919006e-06,3,3.316775551065803e-01,9.264497726844335e+02
0,1.447816857902016e+20,-8.242535521875000e+08,6.485314396876173e+01,6.327161486446253e-06,4,3.322633178904653e-01,9.265763443853061e+02
0,6.477051438813094e+21,-8.241183647480469e+08,6.512017969487705e+01,8.149607324428791e-06,3,3.353067738935351e-01,9.267038454673634e+02
0,5.664629624912278e+19,-8.239821983652344e+08,6.539004104558246e+01,7.611361513735252e-06,3,3.383183469995856e-01,9.268322868646430e+02
0,1.172279895334268e+20,-8.238450418027344e+08,6.566277310916368e+01,8.459665958408023e-06,2,3.414464397355914e-01,9.269616796950884e+02
0,7.864656334091018e+19,-8.237068836523438e+08,6.593842182242797e+01,1.139671672616313e-05,4,3.436812283471227e-01,9.270920352646154e+02
0,7.761284463417223e+20,-8.235677123066406e+08,6.621703422967376e+01,9.145310006208558e-06,3,3.457278804853559e-01,9.272233650712870e+02
0,2.887578612675080e+20,-8.234275159726562e+08,6.649865841734822e+01,9.442877797241933e-06,4,3.477430827915668e-01,9.273556808095968e+02
0,7.178936619937654e+19,-8.232862826542969e+08,6.678334326727348e+01,7.207811245945278e-06,5,3.515057303011417e-01,9.274889943748831e+02
0,6.294080518982301e+22,-8.231440001582031e+08,6.707113883909690e+01,1.029523562380370e-05,3,3.532016230747104e-01,9.276233178678569e+02
0,1.182499359779706e+20,-8.230006560976562e+08,6.736209635171554e+01,4.443835881530499e-05,3,3.568330500274897e-02,9.277586635992571e+02
0,5.109042499603317e+20,-8.228562378554688e+08,6.765626793049171e+01,7.382850156619989e-06,3,3.636187408119440e-02,9.278950440946412e+02
0,2.504332051710233e+20,-8.227107326035156e+08,6.795370703099721e+01,5.843293357170494e-06,3,3.682710789144039e-02,9.280324720993108e+02
0,9.264643117330337e+19,-8.225641273105469e+08,6.825446814379289e+01,3.848877648078839e-05,2,3.669055271893740e-02,9.281709605833759e+02
0,2.034531796267290e+20,-8.224164087109375e+08,6.855860705639770e+01,1.769667730936723e-05,2,3.671824838966131e-02,9.283105227469594e+02
0,2.082587832605161e+19,-8.222675632968750e+08,6.886618058651182e+01,5.793476255003932e-06,4,3.749908227473497e-02,9.284511720255655e+02
0,1.106767950381784e+20,-8.221175773593750e+08,6.917724705152234e+01,1.105817388657027e-05,4,3.830560296773911e-02,9.285929220955887e+02
0,2.406905550468386e+20,-8.219664369082031e+08,6.949186597000832e+01,2.615430687789244e-05,4,3.767375275492668e-02,9.287357868799908e+02
0,4.071981622267001e+20,-8.218141277382812e+08,6.981009815491322e+01,4.991498194882996e-05,3,3.792088758200407e-02,9.288797805541448e+02
0,8.236632799841929e+19,-8.216606353750000e+08,7.013200584004476e+01,2.177218658420755e-05,2,3.784408885985613e-02,9.290249175518445e+02
0,5.100641519307278e+19,-8.215059451054688e+08,7.045765268583131e+01,1.429945989717279e-05,3,3.898322582244873e-02,9.291712125715018e+02
0,2.571652450628793e+20,-8.213500419296875e+08,7.078710365240970e+01,3.859980000838715e-05,3,3.938306495547295e-02,9.293186805825161e+02
0,1.929917951768257e+20,-8.211929105937500e+08,7.112042547847686e+01,7.103723146827655e-06,3,3.894080594182014e-02,9.294673368318465e+02
0,4.156524380710249e+20,-8.210345355839844e+08,7.145768617711583e+01,5.901769351916291e-06,3,3.888773731887341e-02,9.296171968507765e+02
0,1.436741695291546e+20,-8.208749010664062e+08,7.179895541997941e+01,6.459987536779612e-06,3,3.920474834740162e-02,9.297682764618814e+02
0,4.619202401496554e+20,-8.207139909511719e+08,7.214430454796575e+01,5.791616124288421e-06,4,3.983013425022364e-02,9.299205917862128e+02
0,3.447870916597270e+20,-8.205517888300781e+08,7.249380652348815e+01,8.845057262413116e-06,4,4.013925418257713e-02,9.300741592506990e+02
0,3.646154146320231e+19,-8.203882780097656e+08,7.284753607418372e+01,8.119022025534354e-06,3,4.009345639497042e-02,9.302289955957790e+02
0,1.292837517463077e+20,-8.202234414628906e+08,7.320556965250523e+01,6.968962935946118e-06,2,4.098060447722673e-02,9.303851178832663e+02
0,2.605560185093935e+20,-8.200572618593750e+08,7.356798554727429e+01,1.680493219139595e-05,3,4.119823593646288e-02,9.305425435044621e+02
0,6.395565475347562e+19,-8.198897215605469e+08,7.393486386410713e+01,8.399627180827655e-06,2,4.113325849175453e-02,9.307012901885246e+02
0,8.908917577681928e+19,-8.197208025703125e+08,7.430628686995570e+01,3.224445090361722e-05,3,4.111948888748884e-02,9.308613760111002e+02
0,6.635305621501215e+19,-8.195504865371094e+08,7.468233852039188e+01,7.087674799716713e-06,3,4.233058262616396e-02,9.310228194032277e+02
0,4.746434471536855e+19,-8.193787547910156e+08,7.506310502034157e+01,9.537275810199158e-06,3,4.229198303073645e-02,9.311856391605286e+02
0,1.777467457235311e+20,-8.192055882753906e+08,7.544867468113999e+01,7.037110859771441e-06,2,4.262648709118366e-02,9.313498544526939e+02
0,7.022801706231200e+20,-8.190309675976562e+08,7.583913793586939e+01,6.621872980399988e-06,3,4.335632547736168e-02,9.315154848332775e+02
0,6.513626699767250e+19,-8.188548729394531e+08,7.623458746141445e+01,6.701539556190835e-06,4,4.334560222923756e-02,9.316825502498045e+02
0,4.691110805460870e+19,-8.186772841347656e+08,7.663511830203295e+01,2.790571708130411e-05,2,4.338413663208485e-02,9.318510710542168e+02
0,1.081661790749543e+20,-8.184981805976562e+08,7.704082785873844e+01,1.029040779225101e-05,2,4.433553479611874e-02,9.320210680136607e+02
0,4.119506161447191e+20,-8.183175413417969e+08,7.745181607252110e+01,6.626631107358904e-06,5,4.444047156721354e-02,9.321925623216272e+02
0,2.392690639974119e+20,-8.181353449589844e+08,7.786818520153139e+01,1.179253770858256e-05,3,4.443982802331448e-02,9.323655756094721e+02
0,1.344540670961427e+20,-8.179515695976562e+08,7.829004054590862e+01,6.092423131986491e-06,5,4.560438822954893e-02,9.325401299583200e+02
0,2.929948703058776e+20,-8.177661930039062e+08,7.871748978805240e+01,1.301084957875344e-05,4,4.552861209958792e-02,9.327162479113675e+02
0,1.939390078213854e+21,-8.175791924121094e+08,7.915064340091791e+01,8.107439276999155e-06,4,4.604295548051596e-02,9.328939524866100e+02
0,6.824247768950317e+21,-8.173905446445312e+08,7.958961497939845e+01,8.661062035962798e-06,5,4.683940671384335e-02,9.330732671900010e+02
0,8.755441841647564e+19,-8.172002260019531e+08,8.003452086065627e+01,1.114416451290470e-05,3,4.668922815471888e-02,9.332542160290695e+02
0,7.479695372334521e+19,-8.170082123242188e+08,8.048548068565420e+01,1.097023127370612e-05,3,4.736135620623827e-02,9.334368235270039e+02
0,9.683703043959331e+19,-8.168144789257812e+08,8.094261712793970e+01,2.252654784087317e-05,3,4.784739669412374e-02,9.336211147372317e+02
0,2.995929182584055e+20,-8.166190006171875e+08,8.140605617187846e+01,1.013005533041942e-05,2,4.764058161526918e-02,9.338071152585128e+02
0,1.878144847579109e+20,-8.164217516582031e+08,8.187592731762838e+01,2.111184838916442e-05,2,4.884400032460690e-02,9.339948512505642e+02
0,5.813647416979659e+20,-8.162227057597656e+08,8.235236343013671e+01,4.920265646386981e-05,3,4.879531450569630e-02,9.341843494502449e+02
0,5.735425871015305e+20,-8.160218361035156e+08,8.283550113920278e+01,8.250657455576599e-06,2,4.878511372953653e-02,9.343756371883183e+02
0,4.667863968454326e+19,-8.158191152500000e+08,8.332548074952277e+01,2.114897351775100e-05,2,4.976113606244326e-02,9.345687424068235e+02
0,6.067320878424261e+19,-8.156145151640625e+08,8.382244662612963e+01,2.004238214430530e-05,4,4.995918180793524e-02,9.347636936770788e+02
0,9.600292712477863e+19,-8.154080072265625e+08,8.432654679737257e+01,4.119633293149129e-05,2,5.097061209380627e-02,9.349605202183413e+02
0,4.828831446500183e+19,-8.151995621660156e+08,8.483793396285307e+01,6.296676576019257e-06,3,5.104093160480261e-02,9.351592519171587e+02
0,2.833165520157056e+19,-8.149891500546875e+08,8.535676471848089e+01,1.059499939101026e-05,4,5.162928719073534e-02,9.353599193474382e+02
0,3.269166858222477e+20,-8.147767403125000e+08,8.588320038657997e+01,1.290961489489373e-05,3,5.210966989398003e-02,9.355625537912723e+02
0,1.328380875569762e+20,-8.145623016582031e+08,8.641740680017858e+01,7.210154694780224e-06,2,5.207343585789204e-02,9.357671872605360e+02
0,3.030155917577762e+19,-8.143458020937500e+08,8.695955477421559e+01,7.460544545868030e-06,3,5.304586328566074e-02,9.359738525193236e+02
0,5.973794234567582e+20,-8.141272089140625e+08,8.750981976347248e+01,9.518465230946308e-06,2,5.309175513684750e-02,9.361825831072239e+02
0,1.428922197282141e+20,-8.139064886425781e+08,8.806838266509638e+01,3.159791591269976e-05,2,5.442022252827883e-02,9.363934133635083e+02
0,5.273281857112421e+19,-8.136836070234375e+08,8.863542954896822e+01,3.624630591982532e-05,4,5.467911716550589e-02,9.366063784522462e+02
0,7.643425033460443e+19,-8.134585290039062e+08,8.921115234295605e+01,1.568713334261581e-05,2,5.539761204272509e-02,9.368215143884122e+02
