0,7.604113411608500e+20,-8.521681463125000e+08,1.179650139667189e+01,2.530529717741334e-06,7,4.532878287136555e-03,9.005498666607498e+02
0,5.086338779389812e+20,-8.521643137421875e+08,1.190472635766713e+01,8.128331497219769e-06,3,5.478348582983017e-03,9.005521071338494e+02
0,1.340541732613082e+20,-8.521604806152344e+08,1.201406053707495e+01,1.680620572335315e-06,8,7.273122668266296e-03,9.005543494761241e+02
0,8.685457043360195e+21,-8.521566468710938e+08,1.212577545059803e+01,5.385377283405183e-06,3,4.389315843582153e-03,9.005565937505850e+02
0,2.066199617880114e+20,-8.521528124648438e+08,1.223867046061898e+01,1.743391006660965e-06,5,5.823792889714241e-03,9.005588400037428e+02
0,2.665895627470728e+20,-8.521489773593750e+08,1.235313929977961e+01,3.173157116977377e-06,4,5.681309849023819e-03,9.005610882974113e+02
0,1.958735361493945e+23,-8.521451414804688e+08,1.246923116761364e+01,2.092454747477166e-06,5,4.146555438637733e-03,9.005633386888006e+02
0,1.059593941282491e+21,-8.521413047832031e+08,1.258701106235140e+01,2.954381487595150e-06,4,6.895523518323898e-03,9.005655912442245e+02
0,2.641370789552476e+20,-8.521374671953125e+08,1.270635463577063e+01,1.713526884177149e-06,6,6.898109801113605e-03,9.005678460069001e+02
0,1.238352470105561e+20,-8.521336287011719e+08,1.282748436244624e+01,1.957013078662581e-06,6,8.307979442179203e-03,9.005701030412723e+02
0,3.130713059386942e+20,-8.521297892246094e+08,1.295022768683915e+01,2.340087087897152e-06,8,4.283101297914982e-03,9.005723624172053e+02
0,3.570880132077207e+20,-8.521259487050781e+08,1.307476264396468e+01,3.796426066199501e-06,6,5.771460011601448e-03,9.005746241896080e+02
0,2.906021184247512e+20,-8.521221070820312e+08,1.320104372640564e+01,2.777158945822117e-06,5,4.306290298700333e-03,9.005768884255689e+02
0,6.432230081310730e+20,-8.521182643183594e+08,1.332913441498682e+01,3.589514682712017e-06,5,8.272506296634674e-03,9.005791551852632e+02
0,4.246283511148560e+20,-8.521144203378906e+08,1.345896520331899e+01,6.076582344562802e-07,11,7.105882279574871e-03,9.005814245357349e+02
0,7.996238838475755e+21,-8.521105750839844e+08,1.359071937780052e+01,1.036406365703160e-06,7,7.990123704075813e-03,9.005836965366486e+02
0,5.188271849566757e+20,-8.521067285195312e+08,1.372435708199609e+01,2.803622887140774e-06,4,7.298710756003857e-03,9.005859712590086e+02
0,2.891370381269658e+20,-8.521028805722656e+08,1.385958549449849e+01,2.011516623860192e-06,4,4.512727260589600e-03,9.005882487735123e+02
0,2.335575713893584e+21,-8.520990311757812e+08,1.399693494121620e+01,1.914243604838938e-06,8,5.929830484092236e-03,9.005905291446701e+02
0,8.192394367301836e+20,-8.520951802812500e+08,1.413616756689316e+01,3.637690771313255e-06,7,4.284458234906197e-03,9.005928124429885e+02
0,4.588879377814486e+20,-8.520913278222656e+08,1.427742945790449e+01,3.135643639206611e-06,7,7.399674504995346e-03,9.005950987356352e+02
0,6.493526611474734e+20,-8.520874737500000e+08,1.442040576626407e+01,5.157042285308753e-06,5,6.981084123253822e-03,9.005973880974805e+02
0,1.792025611924921e+21,-8.520836179902344e+08,1.456555362990887e+01,4.046970705627061e-06,4,6.315937265753746e-03,9.005996805969401e+02
0,3.939652060612664e+20,-8.520797604843750e+08,1.471270682628817e+01,3.726308584235561e-06,7,4.429031163454056e-03,9.006019763129286e+02
0,2.563977177743012e+21,-8.520759011738281e+08,1.486178305675364e+01,2.771588946252609e-06,10,8.431813679635525e-03,9.006042753159163e+02
0,6.873903305653141e+21,-8.520720399941406e+08,1.501292593613213e+01,4.992093706884272e-06,7,5.637867376208305e-03,9.006065776839131e+02
0,8.611328716539698e+20,-8.520681768828125e+08,1.516612972736218e+01,2.716044733415353e-06,7,7.352762855589390e-03,9.006088834897745e+02
0,7.768521665999368e+20,-8.520643117792969e+08,1.532141045997994e+01,2.884460883492547e-06,5,5.793541669845581e-03,9.006111928142792e+02
0,1.008256879759837e+22,-8.520604446269531e+08,1.547877773773749e+01,1.087684288757897e-06,6,4.335996694862843e-03,9.006135057387821e+02
0,6.272498727855224e+20,-8.520565753378906e+08,1.563823654241349e+01,5.849095574907040e-07,10,5.538383498787880e-03,9.006158223426942e+02
0,6.051841424569399e+20,-8.520527038632812e+08,1.579979184967866e+01,1.950530268678349e-06,4,5.650650709867477e-03,9.006181427025558e+02
0,8.810335422941344e+21,-8.520488301386719e+08,1.596356996850086e+01,4.008741266915591e-06,6,7.702567614614964e-03,9.006204669020863e+02
0,6.931302383644942e+20,-8.520449540957031e+08,1.612938752217710e+01,2.134825977484491e-06,6,7.294687442481518e-03,9.006227950277845e+02
0,1.886281722582060e+20,-8.520410756718750e+08,1.629737541773186e+01,2.178386782187326e-06,6,4.310666583478451e-03,9.006251271637940e+02
0,2.435521355520706e+21,-8.520371947949219e+08,1.646753344409828e+01,1.491533288079444e-06,6,7.635332643985748e-03,9.006274633954546e+02
0,2.697158090259450e+20,-8.520333113945312e+08,1.663982534407490e+01,2.999490049414619e-06,6,4.342607222497463e-03,9.006298038107392e+02
0,2.167807213119590e+20,-8.520294254277344e+08,1.681416041962179e+01,2.718674853290248e-06,5,6.566356867551804e-03,9.006321484969208e+02
0,1.805811880004784e+20,-8.520255367949219e+08,1.699091973027808e+01,2.280540979554193e-06,5,5.572338588535786e-03,9.006344975476644e+02
0,2.072233949427555e+21,-8.520216454453125e+08,1.716992430517158e+01,3.081785941088679e-06,5,8.735846728086472e-03,9.006368510480341e+02
0,8.248037624436387e+20,-8.520177513046875e+08,1.735065166047248e+01,7.456435700992423e-06,3,7.057380862534046e-03,9.006392090966713e+02
0,9.730165497039484e+20,-8.520138543164062e+08,1.753372513748738e+01,2.875944381571172e-06,5,7.739414460957050e-03,9.006415717865243e+02
0,1.418522559353411e+21,-8.520099543964844e+08,1.771897666475580e+01,2.087809548373727e-06,6,8.264501579105854e-03,9.006439392205607e+02
0,4.318603694179466e+20,-8.520060514746094e+08,1.790637009942492e+01,1.959103930122222e-06,8,7.259328849613667e-03,9.006463114787095e+02
0,3.060328924949801e+20,-8.520021454960938e+08,1.809587784847303e+01,2.494302455141782e-06,5,9.005229920148849e-03,9.006486886627321e+02
0,6.628695645969609e+20,-8.519982363750000e+08,1.828740260235796e+01,2.388760212304274e-06,4,5.762473680078983e-03,9.006510708841404e+02
0,1.471769966189898e+21,-8.519943240683594e+08,1.848105672430772e+01,1.457191050987981e-06,8,7.739971391856670e-03,9.006534582356952e+02
0,1.847855983309107e+20,-8.519904084648438e+08,1.867675608486068e+01,9.047219202254982e-06,3,7.390982471406460e-03,9.006558508207497e+02
0,5.136494820045214e+21,-8.519864895195312e+08,1.887438617976576e+01,1.318455839295225e-06,8,8.239154703915119e-03,9.006582487414865e+02
0,7.073560572991384e+20,-8.519825671640625e+08,1.907413865036041e+01,1.609543368002153e-06,4,7.608438841998577e-03,9.006606521027322e+02
0,2.796335526206644e+20,-8.519786413339844e+08,1.927568631412294e+01,1.504244423072825e-06,7,7.472585886716843e-03,9.006630610135699e+02
0,2.383010840530538e+21,-8.519747119316406e+08,1.947910195303092e+01,3.863431097141353e-06,5,7.341582328081131e-03,9.006654755790516e+02
0,3.169380455857733e+20,-8.519707789179688e+08,1.968444487113084e+01,1.260198571030506e-06,6,6.237723864614964e-03,9.006678959099522e+02
0,5.573938450994570e+20,-8.519668421972656e+08,1.989150826736022e+01,4.676460354702865e-06,7,7.568147033452988e-03,9.006703221161164e+02
0,3.383336046778358e+20,-8.519629017246094e+08,2.010035208900960e+01,3.068519908644159e-06,9,7.340142503380775e-03,9.006727543084812e+02
0,2.174454014118321e+20,-8.519589574121094e+08,2.031084175242263e+01,2.125943517467973e-06,8,8.778621442615986e-03,9.006751925966307e+02
0,4.771079089358409e+22,-8.519550092031250e+08,2.052264136779971e+01,4.239262026541485e-06,5,8.858064189553261e-03,9.006776371024730e+02
0,1.074893667341046e+21,-8.519510570156250e+08,2.073601826161642e+01,2.048306753117108e-06,6,7.382238283753395e-03,9.006800879362341e+02
0,6.372114169222443e+20,-8.519471007968750e+08,2.095070160423153e+01,2.130728058018899e-06,6,6.886959075927734e-03,9.006825452165743e+02
0,2.815918971806150e+20,-8.519431404746094e+08,2.116682708175475e+01,4.323326080693251e-06,4,1.077376399189234e-02,9.006850090514914e+02
0,9.357643946992446e+20,-8.519391759882812e+08,2.138376440609472e+01,2.769951023888827e-06,8,9.799538180232048e-03,9.006874795747793e+02
0,3.911628719196682e+20,-8.519352072558594e+08,2.160228799542344e+01,1.667193417551937e-06,8,6.329046562314034e-03,9.006899568995672e+02
0,5.112141943998860e+20,-8.519312342265625e+08,2.182134665646675e+01,2.904514334210840e-06,5,8.781663142144680e-03,9.006924411479564e+02
0,5.856492557770730e+20,-8.519272568359375e+08,2.204134133917206e+01,6.990607834452530e-06,2,6.853885017335415e-03,9.006949324435153e+02
0,1.331990540225666e+21,-8.519232750156250e+08,2.226187572203909e+01,3.949878757620662e-06,4,5.898313596844673e-03,9.006974309125178e+02
0,3.297679862508413e+20,-8.519192886992188e+08,2.248269400216599e+01,1.406899100010250e-06,9,8.457351475954056e-03,9.006999366754109e+02
0,3.066311563958613e+20,-8.519152978339844e+08,2.270416134539039e+01,2.982722736885804e-06,8,9.397801943123341e-03,9.007024498551611e+02
0,4.815272373155194e+20,-8.519113023710938e+08,2.292556135478358e+01,2.939831886168278e-06,6,7.677473127841949e-03,9.007049705772087e+02
0,5.740913102248733e+20,-8.519073022539062e+08,2.314688342307319e+01,2.516170826995992e-06,8,8.253958076238632e-03,9.007074989720903e+02
0,2.425223318588794e+20,-8.519032974062500e+08,2.336794899797901e+01,4.249697714062942e-06,6,8.656132034957409e-03,9.007100351653229e+02
0,1.043283154998029e+21,-8.518992877890625e+08,2.358830686944112e+01,6.281217486191034e-06,3,8.862257935106754e-03,9.007125792761658e+02
0,1.298631634051823e+21,-8.518952733593750e+08,2.380808401592573e+01,2.122875678380150e-06,6,1.100999116897583e-02,9.007151314431762e+02
0,8.969731089647324e+20,-8.518912540664062e+08,2.402714030542892e+01,1.557347024686262e-06,4,7.223852910101414e-03,9.007176917830034e+02
0,2.205452167837174e+20,-8.518872298691406e+08,2.424479119634270e+01,1.892834752947634e-06,6,8.494841866195202e-03,9.007202604339404e+02
0,2.989921382913167e+20,-8.518832007109375e+08,2.446097728128917e+01,1.378498362389101e-06,9,8.136150427162647e-03,9.007228375185995e+02
0,3.794752297919906e+20,-8.518791665722656e+08,2.467538234405318e+01,1.419910905883808e-05,4,6.599089130759239e-03,9.007254231618853e+02
0,1.095959816970711e+21,-8.518751274179688e+08,2.488781664767189e+01,1.652611088401480e-06,4,9.359491989016533e-03,9.007280174896637e+02
0,6.518399974335146e+20,-8.518710831953125e+08,2.509789387318400e+01,2.156990471891272e-06,4,9.098025970160961e-03,9.007306206348701e+02
0,2.949124715394523e+21,-8.518670338906250e+08,2.530535969307027e+01,8.408426997881441e-06,4,8.991424925625324e-03,9.007332327249889e+02
0,5.337088597978819e+20,-8.518629794648438e+08,2.550985176588246e+01,1.768321575789892e-06,8,8.935042656958103e-03,9.007358538801531e+02
0,5.572846317616349e+20,-8.518589199179688e+08,2.571109695504574e+01,1.943564068114545e-06,7,1.130218803882599e-02,9.007384842157444e+02
0,3.033047417646581e+20,-8.518548552265625e+08,2.590867825898645e+01,3.005376684663709e-06,7,7.272546179592609e-03,9.007411238648447e+02
0,1.866958223241663e+21,-8.518507853808594e+08,2.610234992069531e+01,6.503276609827788e-06,7,9.043736383318901e-03,9.007437729455426e+02
0,6.987649504282242e+22,-8.518467103652344e+08,2.629163609101982e+01,2.100215853447980e-06,6,1.238781213760376e-02,9.007464315628345e+02
0,2.047372110127542e+21,-8.518426302128906e+08,2.647635170457285e+01,1.892963391050814e-06,4,8.912277407944202e-03,9.007490998422745e+02
0,2.301682707475639e+21,-8.518385449042969e+08,2.665600912838490e+01,9.781018248707140e-06,6,9.857782162725925e-03,9.007517779028940e+02
0,9.155517736645215e+20,-8.518344544453125e+08,2.683025980526588e+01,1.084956323693185e-06,5,9.618890471756458e-03,9.007544658382926e+02
0,1.569831980389461e+21,-8.518303588769531e+08,2.699876617130391e+01,1.676217796191318e-06,8,8.587636053562164e-03,9.007571637606304e+02
0,1.713911725740942e+21,-8.518262582265625e+08,2.716118040689247e+01,4.036817439174059e-06,4,8.902527391910553e-03,9.007598717764623e+02
0,1.623331868260715e+21,-8.518221525058594e+08,2.731700528026223e+01,1.717758850990913e-06,9,9.259608574211597e-03,9.007625899872614e+02
0,2.090641777135940e+21,-8.518180417792969e+08,2.746601713372366e+01,1.373752251512406e-06,4,9.045011363923550e-03,9.007653184798971e+02
0,6.369644755147568e+20,-8.518139260722656e+08,2.760786021689173e+01,5.560747855295704e-06,5,8.312224410474300e-03,9.007680573573126e+02
0,1.369311135498026e+21,-8.518098054433594e+08,2.774214009818750e+01,2.616623679856383e-06,6,9.967855177819729e-03,9.007708066800224e+02
0,1.086243742909820e+21,-8.518056799746094e+08,2.786855337563500e+01,4.310982444979871e-06,4,9.133941493928432e-03,9.007735665449989e+02
0,8.366746159959347e+20,-8.518015497382812e+08,2.798676607928170e+01,2.381980684807026e-06,7,8.539948612451553e-03,9.007763370235483e+02
0,4.081508187254598e+20,-8.517974148144531e+08,2.809651346312262e+01,3.311398514201826e-06,3,1.096352376043797e-02,9.007791181808402e+02
0,8.142886806037797e+20,-8.517932752929688e+08,2.819747659487411e+01,2.063881142844475e-06,7,8.319688960909843e-03,9.007819100840098e+02
0,7.290163200252633e+20,-8.517891312597656e+08,2.828942495281116e+01,1.629041849104118e-06,7,7.562029175460339e-03,9.007847127854801e+02
0,1.958980303173223e+21,-8.517849828339844e+08,2.837213771720516e+01,2.824017713151514e-06,4,1.026260014623404e-02,9.007875263246317e+02
0,3.115018293019094e+21,-8.517808301601562e+08,2.844504445086959e+01,2.446705051900773e-06,7,8.605644106864929e-03,9.007903507458566e+02
0,5.653939778294611e+20,-8.517766733339844e+08,2.850903974138363e+01,2.588563415119135e-06,4,9.054530411958694e-03,9.007931860740057e+02
0,4.772806557822620e+20,-8.517725125234375e+08,2.856293978785033e+01,1.940917068709327e-06,6,9.153320454061031e-03,9.007960323354467e+02
0,1.061068768595386e+23,-8.517683478808594e+08,2.860706871564219e+01,1.655342084537218e-06,8,1.023245416581631e-02,9.007988895397617e+02
0,7.203008845493734e+20,-8.517641795488281e+08,2.864117730290274e+01,2.460441243240693e-06,6,9.726784192025661e-03,9.008017576924235e+02
0,4.562309762552940e+20,-8.517600077187500e+08,2.866555865598801e+01,2.379199748541556e-06,5,9.399884380400181e-03,9.008046367774826e+02
0,4.944688431390159e+20,-8.517558325742188e+08,2.867992459452078e+01,6.786423896467055e-06,4,9.179483167827129e-03,9.008075267807093e+02
0,4.199044333689124e+21,-8.517516543164062e+08,2.868453884134311e+01,3.048053178384590e-06,5,9.064180776476860e-03,9.008104276796134e+02
0,7.909124091980774e+20,-8.517474731425781e+08,2.867940470358696e+01,3.181283006683263e-06,6,1.021560560911894e-02,9.008133394453947e+02
0,7.506648690415495e+20,-8.517432892421875e+08,2.866465005191818e+01,1.556186851686583e-05,3,9.354366920888424e-03,9.008162620154685e+02
0,3.329767337636797e+20,-8.517391028964844e+08,2.864095817023804e+01,1.089620067620198e-05,4,8.837239816784859e-03,9.008191953330588e+02
0,7.829867267899245e+20,-8.517349142929688e+08,2.860802043222041e+01,2.691070156743188e-06,4,8.181723766028881e-03,9.008221393307222e+02
0,4.631529331739393e+20,-8.517307237011719e+08,2.856628025422928e+01,2.787258538745487e-06,6,7.112043909728527e-03,9.008250939319315e+02
0,2.578458570640450e+21,-8.517265313476562e+08,2.851610828904985e+01,3.697173640198384e-06,6,1.018555928021669e-02,9.008280590413104e+02
0,1.232673942871066e+21,-8.517223375136719e+08,2.845800976772434e+01,6.795598748600684e-06,7,9.588346816599369e-03,9.008310345575939e+02
0,1.126579607376602e+21,-8.517181424707031e+08,2.839217742538343e+01,1.805863334110520e-06,7,1.002070028334856e-02,9.008340203706557e+02
0,9.572144132831884e+20,-8.517139464628906e+08,2.831939716842787e+01,4.771127124949994e-06,4,8.690405637025833e-03,9.008370163725344e+02
0,1.470663863821480e+21,-8.517097497792969e+08,2.823972189275900e+01,5.101764440802860e-06,4,9.700247086584568e-03,9.008400224253782e+02
0,2.553681863682466e+20,-8.517055526855469e+08,2.815397613789188e+01,2.271463492241240e-06,7,9.392705745995045e-03,9.008430383942272e+02
0,7.822083868392505e+20,-8.517013554804688e+08,2.806253220862389e+01,4.675414352355082e-06,6,9.165287949144840e-03,9.008460641242190e+02
0,1.473672250798137e+21,-8.516971584433594e+08,2.796605319044142e+01,4.227049643566543e-06,2,9.545459412038326e-03,9.008490994707270e+02
0,2.755337715603502e+20,-8.516929618437500e+08,2.786505667675876e+01,5.152347082136361e-06,7,9.388048201799393e-03,9.008521442704611e+02
0,3.302764259275752e+20,-8.516887659785156e+08,2.776010731277253e+01,3.191450364208533e-06,6,9.469542652368546e-03,9.008551983628541e+02
0,2.520790966167145e+21,-8.516845711171875e+08,2.765177319452277e+01,3.960907119978012e-06,7,9.215265512466431e-03,9.008582615820278e+02
0,7.483964677611198e+20,-8.516803775273438e+08,2.754079295295250e+01,1.142444046864769e-05,4,1.146021019667387e-02,9.008613337546128e+02
0,5.798536698812246e+20,-8.516761854707031e+08,2.742754526113671e+01,2.834870593667976e-06,7,7.840049453079700e-03,9.008644147007458e+02
0,2.583303239399741e+21,-8.516719952167969e+08,2.731267069085168e+01,2.632168473851637e-06,5,9.441464208066463e-03,9.008675042688249e+02
0,7.479730458073909e+20,-8.516678069843750e+08,2.719670283807474e+01,3.971148232916252e-06,5,9.478094987571239e-03,9.008706022803181e+02
0,2.142119623633515e+21,-8.516636209921875e+08,2.708011771479414e+01,2.384878625974502e-06,7,1.013491582125425e-02,9.008737085704303e+02
0,3.215682949741639e+20,-8.516594374785156e+08,2.696341702071915e+01,2.540855167626438e-06,6,9.402934461832047e-03,9.008768229845310e+02
0,1.778492097309326e+21,-8.516552566093750e+08,2.684739392783713e+01,9.621237417773995e-06,4,1.016842946410179e-02,9.008799453646002e+02
0,6.381139663581831e+20,-8.516510785742188e+08,2.673207746767227e+01,2.621073818398500e-05,2,7.073465734720230e-03,9.008830755720151e+02
0,2.776386704685942e+21,-8.516469035175781e+08,2.661806648830618e+01,2.740516097399849e-06,4,9.361050091683865e-03,9.008862134793924e+02
0,9.642665899274713e+21,-8.516427315468750e+08,2.650573757763716e+01,2.936833025107309e-06,6,9.446134790778160e-03,9.008893589574284e+02
