0,4.000000000000000e-02,1.751595200039446e-02,9.011529995690827e+02
0,4.010000000000000e-02,1.653766602976248e-02,9.011575649810760e+02
0,4.020000000000000e-02,1.821546495193616e-02,9.011621631919564e+02
0,4.030000000000000e-02,1.767432101769373e-02,9.011667943201928e+02
0,4.040000000000001e-02,1.829394703963771e-02,9.011714584764915e+02
0,4.050000000000000e-02,1.687536400277168e-02,9.011761557642453e+02
0,4.060000000000000e-02,1.642065000487491e-02,9.011808862798666e+02
0,4.070000000000000e-02,1.573426899267361e-02,9.011856501132224e+02
0,4.080000000000000e-02,1.588485302636400e-02,9.011904473479452e+02
0,4.090000000000000e-02,1.656857598572969e-02,9.011952780617839e+02
0,4.100000000000000e-02,1.556359796086326e-02,9.012001423269545e+02
0,4.110000000000000e-02,1.641690003452823e-02,9.012050402104558e+02
0,4.120000000000000e-02,1.684359501814470e-02,9.012099717743652e+02
0,4.130000000000000e-02,1.615607598796487e-02,9.012149370761347e+02
0,4.140000000000000e-02,1.614543801406398e-02,9.012199361688794e+02
0,4.150000000000000e-02,1.608946500346065e-02,9.012249691016248e+02
0,4.160000000000001e-02,1.629567996133119e-02,9.012300359195780e+02
0,4.170000000000000e-02,1.537666900549084e-02,9.012351366643802e+02
0,4.180000000000000e-02,1.519098301650956e-02,9.012402713743337e+02
0,4.190000000000000e-02,1.524241501465440e-02,9.012454400846201e+02
0,4.200000000000000e-02,1.514396001584828e-02,9.012506428274728e+02
0,4.210000000000001e-02,1.607188902562484e-02,9.012558796324398e+02
0,4.220000000000000e-02,1.547026797197759e-02,9.012611505265309e+02
0,4.230000000000000e-02,1.730247598607093e-02,9.012664555344037e+02
0,4.240000000000000e-02,1.524247101042420e-02,9.012717946785243e+02
0,4.250000000000000e-02,1.583379600197077e-02,9.012771679793468e+02
0,4.260000000000000e-02,1.493855699663982e-02,9.012825754554630e+02
0,4.270000000000000e-02,1.506908098235726e-02,9.012880171237180e+02
0,4.280000000000000e-02,1.504209003178403e-02,9.012934929993755e+02
0,4.290000000000000e-02,1.507661200594157e-02,9.012990030962115e+02
0,4.300000000000000e-02,1.573309901868924e-02,9.013045474266847e+02
0,4.310000000000000e-02,1.501498295692727e-02,9.013101260019712e+02
0,4.320000000000000e-02,1.504023699089885e-02,9.013157388321612e+02
0,4.330000000000001e-02,1.591248897602782e-02,9.013213859262721e+02
0,4.340000000000000e-02,1.502531999722123e-02,9.013270672924034e+02
0,4.350000000000000e-02,1.490865799132735e-02,9.013327829378109e+02
0,4.360000000000000e-02,1.490873104194179e-02,9.013385328689739e+02
0,4.370000000000000e-02,1.488498901017010e-02,9.013443170916734e+02
0,4.380000000000000e-02,1.497140899300575e-02,9.013501356110884e+02
0,4.390000000000000e-02,1.487004302907735e-02,9.013559884318445e+02
0,4.400000000000000e-02,1.481915899785236e-02,9.013618755580726e+02
0,4.410000000000000e-02,1.484584400895983e-02,9.013677969934923e+02
0,4.420000000000000e-02,1.530180196277797e-02,9.013737527414586e+02
0,4.430000000000000e-02,1.458038395503536e-02,9.013797428049958e+02
0,4.440000000000000e-02,1.519347296562046e-02,9.013857671868725e+02
0,4.450000000000000e-02,1.455075299600139e-02,9.013918258896300e+02
0,4.460000000000000e-02,1.456375402631238e-02,9.013979189156456e+02
0,4.470000000000000e-02,1.456908200634643e-02,9.014040462671668e+02
0,4.480000000000000e-02,1.545820897445083e-02,9.014102079463378e+02
0,4.490000000000000e-02,1.449629897251725e-02,9.014164039552165e+02
0,4.500000000000001e-02,1.445598498685285e-02,9.014226342958752e+02
0,4.510000000000000e-02,1.444990298477933e-02,9.014288989703730e+02
0,4.520000000000000e-02,1.453644799767062e-02,9.014351979808054e+02
0,4.530000000000000e-02,1.529615395702422e-02,9.014415313293225e+02
0,4.540000000000000e-02,1.455239602364600e-02,9.014478990181550e+02
0,4.550000000000000e-02,1.436573598766699e-02,9.014543010496776e+02
0,4.560000000000000e-02,1.446487999055535e-02,9.014607374263626e+02
0,4.570000000000000e-02,1.432005199603736e-02,9.014672081508404e+02
0,4.580000000000000e-02,1.420119102112949e-02,9.014737132259316e+02
0,4.590000000000000e-02,1.433004299178720e-02,9.014802526546677e+02
0,4.600000000000000e-02,1.435644301818684e-02,9.014868264402381e+02
0,4.610000000000000e-02,1.427735702600330e-02,9.014934345861054e+02
0,4.620000000000000e-02,1.430137798888609e-02,9.015000770959552e+02
0,4.630000000000000e-02,1.433690602425486e-02,9.015067539737061e+02
0,4.640000000000000e-02,1.418653404107317e-02,9.015134652235955e+02
0,4.650000000000000e-02,1.429186796303838e-02,9.015202108501102e+02
0,4.660000000000000e-02,1.430368603905663e-02,9.015269908580185e+02
0,4.670000000000001e-02,1.402996300021186e-02,9.015338052524319e+02
0,4.680000000000000e-02,1.429342699702829e-02,9.015406540387492e+02
0,4.690000000000000e-02,1.419567700941116e-02,9.015475372226983e+02
0,4.700000000000000e-02,1.432357897283509e-02,9.015544548103404e+02
0,4.710000000000000e-02,1.435418799519539e-02,9.015614068080921e+02
0,4.720000000000000e-02,1.434946799417958e-02,9.015683932227013e+02
0,4.730000000000000e-02,1.421451399801299e-02,9.015754140612895e+02
0,4.740000000000000e-02,1.427977799903601e-02,9.015824693313316e+02
0,4.750000000000000e-02,1.416572101879865e-02,9.015895590406765e+02
0,4.760000000000000e-02,1.387164503103122e-02,9.015966831975616e+02
0,4.770000000000000e-02,1.411445997655392e-02,9.016038418105951e+02
0,4.780000000000000e-02,1.394163304939866e-02,9.016110348887864e+02
0,4.790000000000001e-02,1.392278098501265e-02,9.016182624415354e+02
0,4.800000000000000e-02,1.390035799704492e-02,9.016255244786433e+02
0,4.810000000000000e-02,1.392081001540646e-02,9.016328210103262e+02
0,4.820000000000000e-02,1.398428605170920e-02,9.016401520471854e+02
0,4.830000000000000e-02,1.384451799094677e-02,9.016475176002627e+02
0,4.840000000000001e-02,1.393030997132882e-02,9.016549176810037e+02
0,4.850000000000000e-02,1.399721798952669e-02,9.016623523012806e+02
0,4.860000000000000e-02,1.388018100988120e-02,9.016698214733985e+02
0,4.870000000000000e-02,1.394689199514687e-02,9.016773252100728e+02
0,4.880000000000000e-02,1.397159701446071e-02,9.016848635244928e+02
0,4.890000000000000e-02,1.385225798003376e-02,9.016924364302355e+02
0,4.900000000000000e-02,1.398811396211386e-02,9.017000439413642e+02
0,4.910000000000000e-02,1.397220999933779e-02,9.017076860723456e+02
0,4.920000000000000e-02,1.388544798828661e-02,9.017153628381146e+02
0,4.930000000000000e-02,1.370243798010051e-02,9.017230742540435e+02
0,4.940000000000000e-02,1.414267602376640e-02,9.017308203359688e+02
0,4.950000000000000e-02,1.381955097895116e-02,9.017386011001607e+02
0,4.960000000000001e-02,1.390324003295973e-02,9.017464165633749e+02
0,4.970000000000000e-02,1.388449699152261e-02,9.017542667428077e+02
0,4.980000000000000e-02,1.421055698301643e-02,9.017621516561218e+02
0,4.990000000000000e-02,1.382004300830886e-02,9.017700713214361e+02
0,5.000000000000000e-02,1.379587594419718e-02,9.017780257573485e+02
0,5.010000000000001e-02,1.389524299884215e-02,9.017860149829193e+02
0,5.020000000000000e-02,1.365742803318426e-02,9.017940390176767e+02
0,5.030000000000000e-02,1.372236903989688e-02,9.018020978816257e+02
0,5.040000000000000e-02,1.363847800530493e-02,9.018101915952377e+02
0,5.050000000000000e-02,1.375919795827940e-02,9.018183201794758e+02
0,5.060000000000000e-02,1.368745497893542e-02,9.018264836557634e+02
0,5.070000000000000e-02,1.377505803247914e-02,9.018346820460254e+02
0,5.080000000000000e-02,1.366154098650441e-02,9.018429153726516e+02
0,5.090000000000000e-02,1.392017496982589e-02,9.018511836585144e+02
0,5.100000000000000e-02,1.363007299369201e-02,9.018594869269838e+02
0,5.110000000000000e-02,1.440117997117341e-02,9.018678252019122e+02
0,5.120000000000000e-02,1.354229095159099e-02,9.018761985076447e+02
0,5.130000000000001e-02,1.347960397833958e-02,9.018846068690148e+02
0,5.140000000000000e-02,1.368056400679052e-02,9.018930503113540e+02
0,5.150000000000000e-02,1.360110600944608e-02,9.019015288604789e+02
0,5.160000000000000e-02,1.411084696883336e-02,9.019100425427094e+02
0,5.170000000000000e-02,1.352871599374339e-02,9.019185913848634e+02
0,5.180000000000001e-02,1.380105002317578e-02,9.019271754142616e+02
0,5.190000000000000e-02,1.349771098466590e-02,9.019357946587203e+02
0,5.200000000000000e-02,1.355857896851376e-02,9.019444491465615e+02
0,5.210000000000000e-02,1.362692000111565e-02,9.019531389066053e+02
0,5.220000000000000e-02,1.363042200682685e-02,9.019618639681886e+02
0,5.230000000000000e-02,1.345778396353126e-02,9.019706243611420e+02
0,5.240000000000000e-02,1.343829894904047e-02,9.019794201158259e+02
0,5.250000000000000e-02,1.356045994907618e-02,9.019882512630982e+02
0,5.260000000000000e-02,1.424885902088135e-02,9.019971178343324e+02
0,5.270000000000000e-02,1.340577699011192e-02,9.020060198614156e+02
0,5.280000000000000e-02,1.348706701537594e-02,9.020149573767387e+02
0,5.290000000000000e-02,1.369833596982062e-02,9.020239304132463e+02
0,5.300000000000001e-02,1.354980596806854e-02,9.020329390043638e+02
0,5.310000000000000e-02,1.360027998453006e-02,9.020419831840550e+02
0,5.320000000000000e-02,1.356752502033487e-02,9.020510629868060e+02
0,5.330000000000000e-02,1.449171104468405e-02,9.020601784476189e+02
0,5.340000000000000e-02,1.418842200655490e-02,9.020693296020221e+02
0,5.350000000000001e-02,1.322961697587743e-02,9.020785164860737e+02
0,5.360000000000000e-02,1.347772299777716e-02,9.020877391363579e+02
0,5.370000000000000e-02,1.324558298802003e-02,9.020969975900009e+02
0,5.380000000000000e-02,1.399938605027273e-02,9.021062918846403e+02
0,5.390000000000000e-02,1.365283702034503e-02,9.021156220584718e+02
0,5.400000000000000e-02,1.433363900287077e-02,9.021249881501939e+02
0,5.410000000000000e-02,1.403288997244090e-02,9.021343901990698e+02
0,5.420000000000001e-02,1.335126697085798e-02,9.021438282448885e+02
0,5.430000000000000e-02,1.424947701161727e-02,9.021533023279759e+02
0,5.440000000000000e-02,1.333637698553503e-02,9.021628124892073e+02
0,5.450000000000000e-02,1.325717900181189e-02,9.021723587699933e+02
0,5.460000000000000e-02,1.484540797537193e-02,9.021819412122834e+02
0,5.470000000000001e-02,1.330160000361502e-02,9.021915598585953e+02
0,5.480000000000000e-02,1.401111803716049e-02,9.022012147519603e+02
0,5.490000000000000e-02,1.327460503671318e-02,9.022109059360005e+02
0,5.500000000000000e-02,1.320022600702941e-02,9.022206334548428e+02
0,5.510000000000000e-02,1.467414002399892e-02,9.022303973531921e+02
0,5.520000000000001e-02,1.424062403384596e-02,9.022401976763244e+02
0,5.530000000000000e-02,1.462736300891265e-02,9.022500344700388e+02
0,5.540000000000000e-02,1.337180001428351e-02,9.022599077807072e+02
0,5.550000000000000e-02,1.418425998417661e-02,9.022698176552518e+02
0,5.560000000000000e-02,1.323068601777777e-02,9.022797641411554e+02
0,5.570000000000000e-02,1.327340799616650e-02,9.022897472864753e+02
0,5.580000000000000e-02,1.403770101023838e-02,9.022997671398299e+02
0,5.590000000000001e-02,1.325928198639303e-02,9.023098237503888e+02
0,5.600000000000000e-02,1.332328602438793e-02,9.023199171679095e+02
0,5.610000000000000e-02,1.413225696887821e-02,9.023300474426965e+02
0,5.620000000000000e-02,1.317728305002674e-02,9.023402146256481e+02
0,5.630000000000000e-02,1.405408396385610e-02,9.023504187682159e+02
0,5.640000000000001e-02,1.315374899422750e-02,9.023606599224361e+02
0,5.650000000000000e-02,1.307977695250884e-02,9.023709381409063e+02
0,5.660000000000000e-02,1.316295395372435e-02,9.023812534768180e+02
0,5.670000000000000e-02,1.483119500335306e-02,9.023916059839434e+02
0,5.680000000000000e-02,1.411525998264551e-02,9.024019957166380e+02
0,5.690000000000001e-02,1.326046598842368e-02,9.024124227298181e+02
0,5.700000000000000e-02,1.417572301579639e-02,9.024228870789996e+02
0,5.710000000000000e-02,1.409428799524903e-02,9.024333888202838e+02
0,5.720000000000000e-02,1.421989995287731e-02,9.024439280103616e+02
0,5.730000000000000e-02,1.318233297206461e-02,9.024545047065194e+02
0,5.740000000000000e-02,1.409196399617940e-02,9.024651189666165e+02
0,5.750000000000000e-02,1.411803701194003e-02,9.024757708491230e+02
0,5.760000000000001e-02,1.414723601192236e-02,9.024864604131053e+02
0,5.770000000000000e-02,1.324310497147962e-02,9.024971877182218e+02
0,5.780000000000000e-02,1.419719099067152e-02,9.025079528247298e+02
0,5.790000000000000e-02,1.321924198418856e-02,9.025187557934943e+02
0,5.800000000000000e-02,1.406362699344754e-02,9.025295966859620e+02
0,5.810000000000001e-02,1.378679700428620e-02,9.025404755642132e+02
0,5.820000000000000e-02,1.400904695037752e-02,9.025513924909210e+02
0,5.830000000000000e-02,1.315913797589019e-02,9.025623475293889e+02
0,5.840000000000000e-02,1.314950000960380e-02,9.025733407434926e+02
0,5.850000000000000e-02,1.448397699277848e-02,9.025843721977560e+02
0,5.860000000000001e-02,1.405540702398866e-02,9.025954419573083e+02
0,5.870000000000000e-02,1.420677796704695e-02,9.026065500878792e+02
0,5.880000000000001e-02,1.381826901342720e-02,9.026176966558241e+02
0,5.890000000000000e-02,1.321833801921457e-02,9.026288817281447e+02
0,5.900000000000000e-02,1.405610900837928e-02,9.026401053724311e+02
0,5.910000000000000e-02,1.381995796691626e-02,9.026513676569282e+02
0,5.920000000000000e-02,1.389677199767902e-02,9.026626686504824e+02
0,5.930000000000001e-02,1.277558301808313e-02,9.026740084226043e+02
0,5.940000000000000e-02,1.383673300733790e-02,9.026853870434048e+02
0,5.950000000000000e-02,1.273240102455020e-02,9.026968045836361e+02
0,5.960000000000000e-02,1.285232999362051e-02,9.027082611146861e+02
0,5.970000000000000e-02,1.272907800739631e-02,9.027197567085969e+02
0,5.980000000000001e-02,1.366401003906503e-02,9.027312914380320e+02
0,5.990000000000000e-02,1.263876399025321e-02,9.027428653763041e+02
0,6.000000000000000e-02,1.371337799355388e-02,9.027544785973718e+02
0,6.010000000000000e-02,1.388679898809642e-02,9.027661311758380e+02
0,6.020000000000000e-02,1.314197998726740e-02,9.027778231869634e+02
0,6.030000000000000e-02,1.376281300326809e-02,9.027895547066498e+02
0,6.040000000000000e-02,1.421444100560620e-02,9.028013258114706e+02
0,6.050000000000001e-02,1.471783197484910e-02,9.028131365786093e+02
0,6.060000000000000e-02,1.406239497009665e-02,9.028249870859805e+02
0,6.070000000000000e-02,1.319234701804817e-02,9.028368774121030e+02
0,6.080000000000000e-02,1.314577303128317e-02,9.028488076361847e+02
0,6.090000000000000e-02,1.312099600909278e-02,9.028607778380842e+02
0,6.100000000000001e-02,1.389055897016078e-02,9.028727880983409e+02
0,6.110000000000000e-02,1.340423902729526e-02,9.028848384981616e+02
0,6.120000000000000e-02,1.342829503118992e-02,9.028969291194247e+02
0,6.130000000000000e-02,1.334026898257434e-02,9.029090600446835e+02
0,6.140000000000000e-02,1.326144201448187e-02,9.029212313571695e+02
0,6.150000000000001e-02,1.325979200191796e-02,9.029334431407979e+02
0,6.160000000000000e-02,1.404715300304815e-02,9.029456954801615e+02
0,6.170000000000000e-02,1.323299499927089e-02,9.029579884605372e+02
0,6.180000000000000e-02,1.306917204055935e-02,9.029703221679073e+02
0,6.190000000000000e-02,1.431979303015396e-02,9.029826966889333e+02
0,6.200000000000000e-02,1.339202403323725e-02,9.029951121109584e+02
0,6.210000000000000e-02,1.466422399971634e-02,9.030075685220386e+02
0,6.220000000000001e-02,1.418894599191844e-02,9.030200660109388e+02
0,6.230000000000000e-02,1.321057899622247e-02,9.030326046670968e+02
0,6.240000000000000e-02,1.419159502256662e-02,9.030451845806613e+02
0,6.250000000000000e-02,1.421276200562716e-02,9.030578058425057e+02
0,6.260000000000000e-02,1.342094194842502e-02,9.030704685442074e+02
0,6.270000000000001e-02,1.319191901711747e-02,9.030831727780345e+02
0,6.280000000000001e-02,1.400376402307302e-02,9.030959186369965e+02
0,6.290000000000000e-02,1.427318900823593e-02,9.031087062148205e+02
0,6.300000000000000e-02,1.431734900688753e-02,9.031215356059333e+02
0,6.310000000000000e-02,1.330950402189046e-02,9.031344069055078e+02
0,6.320000000000001e-02,1.424681703792885e-02,9.031473202094202e+02
0,6.330000000000001e-02,1.349396799923852e-02,9.031602756143026e+02
0,6.340000000000000e-02,1.411962497513741e-02,9.031732732175072e+02
0,6.350000000000000e-02,1.340923795942217e-02,9.031863131171192e+02
0,6.360000000000000e-02,1.428492099512368e-02,9.031993954119752e+02
0,6.370000000000001e-02,1.354088698280975e-02,9.032125202016355e+02
0,6.380000000000001e-02,1.358423399506137e-02,9.032256875864089e+02
0,6.390000000000000e-02,1.413025398505852e-02,9.032388976673542e+02
0,6.400000000000000e-02,1.356719399336725e-02,9.032521505462959e+02
0,6.410000000000000e-02,1.427267701365054e-02,9.032654463257859e+02
0,6.420000000000001e-02,1.336276798974723e-02,9.032787851091560e+02
0,6.430000000000001e-02,1.368013699539006e-02,9.032921670004869e+02
0,6.440000000000000e-02,1.356788101838902e-02,9.033055921046187e+02
0,6.450000000000000e-02,1.426127896411344e-02,9.033190605271657e+02
0,6.460000000000000e-02,1.346416899468750e-02,9.033325723745114e+02
0,6.470000000000001e-02,1.347710099071264e-02,9.033461277538219e+02
0,6.480000000000000e-02,1.363653200678527e-02,9.033597267730161e+02
0,6.490000000000000e-02,1.407689700135961e-02,9.033733695408081e+02
0,6.500000000000000e-02,1.361545699182898e-02,9.033870561667052e+02
0,6.510000000000001e-02,1.361854403512552e-02,9.034007867609810e+02
0,6.520000000000001e-02,1.342729898169637e-02,9.034145614347041e+02
0,6.530000000000000e-02,1.366098795551807e-02,9.034283802997422e+02
0,6.540000000000000e-02,1.372820499818772e-02,9.034422434687660e+02
0,6.550000000000000e-02,1.363839401165023e-02,9.034561510552351e+02
0,6.560000000000001e-02,1.349556300556287e-02,9.034701031734030e+02
0,6.570000000000001e-02,1.360190904233605e-02,9.034840999383581e+02
0,6.580000000000000e-02,1.342969102552161e-02,9.034981414659800e+02
0,6.590000000000000e-02,1.347991696093231e-02,9.035122278729770e+02
0,6.600000000000000e-02,1.359195599798113e-02,9.035263592768677e+02
0,6.610000000000001e-02,1.342011097585782e-02,9.035405357959788e+02
