0,1.842418191856618e+19,-3.092912230693359e+08,9.205464201769107e-03,8.387495474661292e-07,14,5.670059472322464e-07,1.931910653553286e+03
0,2.939883300860293e+19,-3.092912563520508e+08,9.205750327658800e-03,6.980477648831476e-07,13,5.825618281960487e-07,1.931910347418336e+03
0,5.033380174467982e+18,-3.092912896333008e+08,9.205997134805199e-03,7.189250276599246e-07,15,5.237255245447159e-07,1.931910041290495e+03
0,2.974417870757939e+18,-3.092913229135742e+08,9.206261066414641e-03,3.151730837686507e-06,15,5.272543057799339e-07,1.931909735169558e+03
0,1.430058863031483e+19,-3.092913561938477e+08,9.206462331842989e-03,2.209209104433551e-07,13,5.215806886553764e-07,1.931909429055527e+03
0,6.026638431049799e+19,-3.092913894726562e+08,9.206744999271588e-03,1.808003264115190e-07,14,5.225790664553642e-07,1.931909122948401e+03
0,1.540395742452505e+19,-3.092914227524414e+08,9.207018614882427e-03,8.088009089873495e-07,15,5.695009604096412e-07,1.931908816848084e+03
0,1.096405103879177e+19,-3.092914560283203e+08,9.207277814812807e-03,4.147729864302885e-07,14,5.197217687964440e-07,1.931908510754770e+03
0,9.050166479664480e+19,-3.092914893046875e+08,9.207489412843953e-03,1.942816346462650e-07,18,5.193660035729408e-07,1.931908204668362e+03
0,3.968055879576669e+19,-3.092915225839844e+08,9.207770145425800e-03,5.234458120342919e-06,11,5.155894905328751e-07,1.931907898588861e+03
0,2.092081867446001e+19,-3.092915558593750e+08,9.207989797790450e-03,1.622656409386945e-07,17,5.151582881808281e-07,1.931907592516267e+03
0,3.134220830805058e+18,-3.092915891347656e+08,9.208298652339249e-03,1.603677731589725e-07,15,5.215751007199288e-07,1.931907286450581e+03
0,1.849387282819857e+19,-3.092916224091797e+08,9.208531651708408e-03,9.170765180713478e-07,15,5.242284387350082e-07,1.931906980391803e+03
0,7.223074063130081e+18,-3.092916556850586e+08,9.208792416338117e-03,1.626256130019633e-07,15,5.188714712858200e-07,1.931906674339933e+03
0,4.944516607442884e+18,-3.092916889565430e+08,9.209038702178466e-03,1.592797650330805e-07,17,5.196472629904747e-07,1.931906368294971e+03
0,2.201639865846322e+19,-3.092917222275391e+08,9.209289368833180e-03,7.664349727721426e-07,16,5.203196778893470e-07,1.931906062256919e+03
0,1.504817098867923e+19,-3.092917555009766e+08,9.209580067997779e-03,3.151937225971346e-06,13,5.204137414693832e-07,1.931905756225777e+03
0,4.706178954284690e+18,-3.092917887729492e+08,9.209758135636219e-03,6.930568406904956e-08,16,5.260612815618515e-07,1.931905450201544e+03
0,1.313656810253554e+19,-3.092918220429688e+08,9.210087048869296e-03,6.023498655672235e-07,18,5.206381902098655e-07,1.931905144184221e+03
0,7.587861527987207e+19,-3.092918553115234e+08,9.210299436627689e-03,6.837610610428109e-08,18,5.222838371992111e-07,1.931904838173810e+03
0,1.177500734702370e+20,-3.092918885830078e+08,9.210534214729001e-03,1.036974242270373e-07,16,5.406364798545838e-07,1.931904532170309e+03
0,4.306955516034063e+18,-3.092919218496094e+08,9.210817520770012e-03,1.868144706479622e-06,13,5.213562399148941e-07,1.931904226173720e+03
0,1.132850525857882e+20,-3.092919551191406e+08,9.211064947737494e-03,1.622583567069139e-07,17,5.196984857320786e-07,1.931903920184042e+03
0,8.223732124346716e+18,-3.092919883857422e+08,9.211311709997585e-03,9.482635612362818e-07,16,5.775839090347290e-07,1.931903614201069e+03
0,3.850751766121411e+19,-3.092920216533203e+08,9.211527387130033e-03,1.623255762187743e-07,17,5.814572796225548e-07,1.931903308225147e+03
0,8.089557414634014e+19,-3.092920549194336e+08,9.211783365061531e-03,3.151760482986496e-06,13,5.235699936747551e-07,1.931903002256208e+03
0,6.030280851752360e+18,-3.092920881835938e+08,9.212081857553458e-03,4.157903508766752e-07,18,5.803192034363747e-07,1.931902696294044e+03
0,5.567679505560866e+18,-3.092921214487305e+08,9.212332068585962e-03,8.613546156684357e-08,17,5.220687016844750e-07,1.931902390338931e+03
0,1.749306803611946e+19,-3.092921547133789e+08,9.212585143241804e-03,1.992013105999061e-07,17,5.258396267890930e-07,1.931902084390733e+03
0,5.212452319691948e+19,-3.092921879760742e+08,9.212822945228677e-03,1.622417067853753e-07,18,5.211457610130310e-07,1.931901778449449e+03
0,1.641120114581052e+19,-3.092922212387695e+08,9.213085638466793e-03,5.349678684041340e-07,15,5.237227305769920e-07,1.931901472515080e+03
0,1.022481494944644e+20,-3.092922545000000e+08,9.213338280950363e-03,9.051042123680946e-06,9,5.735028535127640e-07,1.931901166587412e+03
0,2.716034246217708e+19,-3.092922877617188e+08,9.213568730445923e-03,1.497574949060897e-07,16,5.199927836656570e-07,1.931900860666874e+03
0,3.939048879009997e+19,-3.092923210224609e+08,9.213843977424571e-03,8.841895916095484e-07,15,5.185203626751899e-07,1.931900554753252e+03
0,1.957829419231316e+19,-3.092923542822266e+08,9.214088537340624e-03,7.694958315039134e-07,14,5.214028060436249e-07,1.931900248846547e+03
0,2.286771262797386e+20,-3.092923875419922e+08,9.214298856376181e-03,1.510350683314891e-07,17,5.749380216002465e-07,1.931899942946691e+03
0,1.872718203723308e+19,-3.092924208007812e+08,9.214554105475267e-03,1.313785364665514e-06,14,5.716998130083084e-07,1.931899637053626e+03
0,4.287064132918169e+18,-3.092924540576172e+08,9.214835389128276e-03,2.361086892268970e-07,16,5.192188546061515e-07,1.931899331167672e+03
0,2.506922071845632e+19,-3.092924873154297e+08,9.215068712723973e-03,2.182412567564843e-07,16,5.762325599789620e-07,1.931899025288546e+03
0,5.782890068250020e+18,-3.092925205708008e+08,9.215328584802162e-03,9.072943636940177e-07,16,5.785599350929261e-07,1.931898719416306e+03
0,2.501190122754482e+19,-3.092925538276367e+08,9.215584710557558e-03,1.613966290051753e-07,17,6.260070949792862e-07,1.931898413550954e+03
0,1.040149254847756e+19,-3.092925870815430e+08,9.215838295149657e-03,2.593122534004039e-07,16,5.212826654314994e-07,1.931898107692675e+03
0,4.924519120428680e+18,-3.092926203378906e+08,9.216137919562502e-03,1.620779654340682e-07,17,5.265763029456139e-07,1.931897801841315e+03
0,8.795198174307603e+18,-3.092926535903320e+08,9.216348808127096e-03,2.336949283855905e-07,16,5.222018808126450e-07,1.931897495996875e+03
0,1.352719582006029e+19,-3.092926868447266e+08,9.216587842611798e-03,1.026487840654985e-06,15,5.213962867856026e-07,1.931897190159356e+03
0,5.756035996980626e+19,-3.092927200966797e+08,9.216811206061767e-03,3.760094753848751e-07,17,5.203485488891602e-07,1.931896884328757e+03
0,5.393525676611953e+18,-3.092927533496094e+08,9.217074713640456e-03,5.184123135031968e-07,14,5.243942141532898e-07,1.931896578505080e+03
0,6.297054209454836e+18,-3.092927865986328e+08,9.217373388445714e-03,9.583658815063773e-07,15,5.195597186684609e-07,1.931896272688324e+03
0,2.676536728467366e+19,-3.092928198515625e+08,9.217599838519457e-03,5.010708952636851e-08,15,5.248421803116798e-07,1.931895966878490e+03
0,2.240334567399656e+19,-3.092928531015625e+08,9.217809557571429e-03,9.162924974555334e-07,18,5.758469924330712e-07,1.931895661075571e+03
0,7.367054910899323e+19,-3.092928863510742e+08,9.218145572147422e-03,7.995869186473290e-07,13,5.254345014691353e-07,1.931895355279582e+03
0,5.833288980349645e+18,-3.092929195976562e+08,9.218369143034793e-03,2.341385670718143e-08,17,5.220053717494011e-07,1.931895049490515e+03
0,9.136326263462150e+18,-3.092929528452148e+08,9.218627997336675e-03,1.781399010689968e-07,15,5.818987265229225e-07,1.931894743708107e+03
0,1.205767614373256e+19,-3.092929860947266e+08,9.218868475776038e-03,9.220705838164038e-07,15,5.461527034640312e-07,1.931894437932888e+03
0,6.705025993773605e+18,-3.092930193403320e+08,9.219085363686281e-03,7.868119156411906e-09,18,5.768863484263420e-07,1.931894132164420e+03
0,1.167695666426492e+19,-3.092930525859375e+08,9.219377125511848e-03,2.933693312868402e-06,15,5.218600854277610e-07,1.931893826403049e+03
0,3.027922410000187e+19,-3.092930858300781e+08,9.219654293365825e-03,9.223106409048703e-07,13,5.211699753999710e-07,1.931893520648604e+03
0,1.402741471506878e+19,-3.092931190771484e+08,9.219858596961809e-03,1.623361000498703e-07,15,5.209781229496002e-07,1.931893214901084e+03
0,9.381566501073306e+18,-3.092931523198242e+08,9.220131313290665e-03,8.215826092936794e-07,17,5.175191909074783e-07,1.931892909160489e+03
0,9.483713291261727e+18,-3.092931855634766e+08,9.220335600791673e-03,1.529785877686535e-07,16,5.157403647899628e-07,1.931892603426820e+03
0,1.462543684248726e+19,-3.092932188061523e+08,9.220586064165110e-03,8.946842039363924e-07,15,5.235625430941582e-07,1.931892297700079e+03
0,1.659796776437988e+19,-3.092932520468750e+08,9.220904922261507e-03,4.158446740319924e-07,17,5.726236850023270e-07,1.931891991980111e+03
0,2.384040785623174e+19,-3.092932852890625e+08,9.221140241794736e-03,1.329760064458866e-07,16,5.692727863788604e-07,1.931891686267133e+03
0,2.123768148954516e+19,-3.092933185283203e+08,9.221393150218013e-03,9.942852729680705e-07,18,5.169101059436798e-07,1.931891380561172e+03
0,6.475667595302506e+18,-3.092933517675781e+08,9.221611851406733e-03,2.608484597027521e-06,13,5.179801955819130e-07,1.931891074862140e+03
0,3.902563132459485e+19,-3.092933850078125e+08,9.221864591543887e-03,1.585655069210982e-07,16,5.335593596100807e-07,1.931890769170036e+03
0,8.464748879978024e+18,-3.092934182470703e+08,9.222098543228337e-03,9.148952563168625e-07,13,5.732504650950432e-07,1.931890463484721e+03
0,6.743073261988938e+19,-3.092934514838867e+08,9.222344205143214e-03,5.571360750545626e-07,14,5.188789218664170e-07,1.931890157806475e+03
0,1.145612662678511e+19,-3.092934847197266e+08,9.222699979469397e-03,5.860436053561902e-06,10,5.144067108631134e-07,1.931889852135159e+03
0,7.758108053008974e+18,-3.092935179580078e+08,9.222888910921179e-03,1.836561593535334e-07,18,5.211606621742248e-07,1.931889546470772e+03
0,2.010211952627229e+19,-3.092935511928711e+08,9.223130121911340e-03,1.591136205552723e-07,15,5.195224657654762e-07,1.931889240813316e+03
0,3.027525871540580e+19,-3.092935844287109e+08,9.223393841357322e-03,1.144023786032640e-07,17,7.016244344413281e-06,1.931888935162696e+03
0,2.092161611502714e+19,-3.092936176630859e+08,9.223675983975443e-03,1.651521836068140e-07,15,5.353847518563271e-07,1.931888629519101e+03
0,9.361739760078111e+19,-3.092936508969727e+08,9.223923750155171e-03,1.889619445279631e-06,12,5.770837888121605e-07,1.931888323882087e+03
0,9.207559943130142e+18,-3.092936841308594e+08,9.224171395882944e-03,2.798758647362787e-06,13,5.310159176588058e-07,1.931888018252355e+03
0,2.914288355524403e+19,-3.092937173627930e+08,9.224357144558173e-03,1.508141421634859e-07,16,5.788058042526246e-07,1.931887712629340e+03
0,3.700324572276365e+18,-3.092937505952148e+08,9.224642760368797e-03,1.767041974550062e-07,17,5.218563601374627e-07,1.931887407013474e+03
0,2.801443645981280e+20,-3.092937838266602e+08,9.224812910111020e-03,3.698701252868589e-08,21,5.199303850531578e-07,1.931887101404541e+03
0,1.286167875297831e+19,-3.092938170576172e+08,9.225134243713217e-03,4.948510735462602e-07,14,5.240179598331451e-07,1.931886795802541e+03
0,2.621793459741796e+19,-3.092938502866211e+08,9.225400410873483e-03,1.565301315709496e-07,18,5.196332931518555e-07,1.931886490207474e+03
0,7.658700932990316e+18,-3.092938835156250e+08,9.225649100361067e-03,1.612623559685666e-07,17,5.802744999527932e-07,1.931886184619189e+03
0,4.525572854402831e+18,-3.092939167426758e+08,9.225869481615846e-03,1.611136382368591e-07,15,5.742656067013741e-07,1.931885879037782e+03
0,1.286636379316868e+19,-3.092939499702148e+08,9.226082338642310e-03,9.328509736301026e-07,18,5.728602409362793e-07,1.931885573463428e+03
0,1.248299653438054e+19,-3.092939831977539e+08,9.226372436859493e-03,3.152932989729406e-06,13,5.223285406827927e-07,1.931885267896100e+03
0,2.501008497975628e+19,-3.092940164233398e+08,9.226594815267474e-03,1.558110515031686e-07,16,5.225222557783127e-07,1.931884962335709e+03
0,2.309817742002214e+19,-3.092940496499023e+08,9.226871704169458e-03,1.904946707858895e-07,15,5.842847749590874e-07,1.931884656782085e+03
0,8.172954053730725e+18,-3.092940828754883e+08,9.227144526508212e-03,9.503414333282194e-07,15,5.241576582193374e-07,1.931884351235565e+03
0,3.093910947019571e+18,-3.092941161000977e+08,9.227356319018745e-03,9.636050788172377e-07,17,5.254410207271576e-07,1.931884045695983e+03
0,1.482577728366102e+19,-3.092941493227539e+08,9.227632048395730e-03,5.563385840535809e-07,14,5.222111940383911e-07,1.931883740163338e+03
0,2.302843899783974e+19,-3.092941825454102e+08,9.227836545367438e-03,1.076129469161733e-07,16,5.767093971371650e-07,1.931883434637558e+03
0,6.927231602918646e+18,-3.092942157685547e+08,9.228136540539627e-03,1.646871326863858e-07,14,5.202721804380417e-07,1.931883129118788e+03
0,1.685358631595519e+19,-3.092942489912109e+08,9.228338279598427e-03,4.042210655228819e-05,6,5.234424024820328e-07,1.931882823606957e+03
0,1.590646460037202e+19,-3.092942822119141e+08,9.228672513981318e-03,3.356899144541064e-08,14,5.330005660653114e-07,1.931882518102064e+03
0,3.397901824695133e+18,-3.092943154331055e+08,9.228867882653357e-03,6.211706662186072e-07,18,5.776863545179367e-07,1.931882212604089e+03
0,4.467544330768831e+19,-3.092943486523438e+08,9.229181110945821e-03,2.073790737792871e-05,6,5.730306729674340e-07,1.931881907112851e+03
0,6.952123991834618e+18,-3.092943818715820e+08,9.229381655307404e-03,6.874590282377139e-07,19,5.752556025981903e-07,1.931881601628443e+03
0,4.779216067072438e+18,-3.092944150903320e+08,9.229653562956915e-03,1.608143979297290e-07,16,5.761450156569481e-07,1.931881296151187e+03
0,7.140256353356301e+19,-3.092944483090820e+08,9.229882399607831e-03,2.356547807381058e-06,13,5.786987021565438e-07,1.931880990680688e+03
0,7.401597314371121e+18,-3.092944815244141e+08,9.230095368539646e-03,1.606195364006035e-07,17,5.215667188167572e-07,1.931880685217435e+03
0,1.564101556038889e+19,-3.092945147397461e+08,9.230340538731846e-03,9.160883645409162e-07,16,5.173198878765106e-07,1.931880379761124e+03
0,1.615562095698324e+19,-3.092945479555664e+08,9.230578297901668e-03,9.357651026866623e-07,14,5.260575562715531e-07,1.931880074311755e+03
0,6.897986964469341e+18,-3.092945811704102e+08,9.230894826502786e-03,2.771982318191865e-06,13,5.758889019489288e-07,1.931879768869139e+03
0,2.733056026277224e+19,-3.092946143847656e+08,9.231117662866229e-03,3.374518209970758e-07,13,5.721757188439369e-07,1.931879463433497e+03
0,2.831758024836402e+19,-3.092946475996094e+08,9.231387473839846e-03,9.771853816985487e-07,15,5.723908543586731e-07,1.931879158004689e+03
0,6.131617216474470e+19,-3.092946808129883e+08,9.231591569354738e-03,1.628263188101684e-07,16,5.172695964574814e-07,1.931878852583091e+03
0,5.733288705656918e+19,-3.092947140258789e+08,9.231830796155289e-03,1.433493427468863e-07,16,5.207452923059463e-07,1.931878547168436e+03
0,2.989455236894238e+19,-3.092947472363281e+08,9.232116101556670e-03,1.007847857913962e-04,3,5.170404911041260e-07,1.931878241760726e+03
0,8.578999218058800e+18,-3.092947804458008e+08,9.232364657884375e-03,7.741409152014776e-07,15,5.184859037399292e-07,1.931877936359960e+03
0,2.021679534555889e+19,-3.092948136577148e+08,9.232599423945571e-03,3.028562881965237e-06,17,5.236966535449029e-07,1.931877630966138e+03
0,1.384015712760673e+19,-3.092948468676758e+08,9.232877772352103e-03,3.197967090959604e-06,13,5.183126777410507e-07,1.931877325579263e+03
0,2.066065054717823e+19,-3.092948800756836e+08,9.233092733806757e-03,1.432751423959071e-07,15,5.318801850080490e-07,1.931877020199332e+03
0,4.168754056298410e+19,-3.092949132846680e+08,9.233372708885537e-03,1.628025556742477e-07,18,5.334103479981422e-07,1.931876714826348e+03
0,1.736049218209690e+20,-3.092949464912109e+08,9.233630843840147e-03,1.319082908524599e-07,15,5.268342792987823e-07,1.931876409460310e+03
0,5.508448955898760e+18,-3.092949796987305e+08,9.233834532567223e-03,1.758722894395109e-07,17,5.706120282411576e-07,1.931876104101218e+03
0,1.526932910274020e+19,-3.092950129038086e+08,9.234100237654976e-03,1.296942499214755e-06,15,5.157748237252235e-07,1.931875798749074e+03
0,1.472348131571052e+19,-3.092950461108398e+08,9.234346368865075e-03,1.109844836949175e-07,16,5.809701979160309e-07,1.931875493403786e+03
0,7.220279634636692e+18,-3.092950793144531e+08,9.234578589184809e-03,9.415886577547380e-07,15,5.171289667487145e-07,1.931875188065537e+03
0,1.555860573831915e+21,-3.092951125190430e+08,9.234835274354571e-03,9.066057500820544e-07,14,5.155038088560105e-07,1.931874882734237e+03
0,3.436514810271703e+19,-3.092951457241211e+08,9.235092686812111e-03,3.103544747758525e-06,14,5.187587812542916e-07,1.931874577409885e+03
0,1.926269956851992e+19,-3.092951789252930e+08,9.235329755082133e-03,1.648178300969787e-07,17,5.160067230463028e-07,1.931874272092482e+03
0,6.406500752206771e+18,-3.092952121289062e+08,9.235603341992088e-03,7.554452851626504e-07,16,5.150409415364265e-07,1.931873966782028e+03
0,3.222261942604668e+18,-3.092952453291016e+08,9.235844383875560e-03,1.645790740724290e-07,13,5.161743611097336e-07,1.931873661478524e+03
0,5.006211070064126e+18,-3.092952785307617e+08,9.236088346937220e-03,5.174571198088985e-07,15,5.797846242785454e-07,1.931873356181852e+03
0,6.187386639391350e+18,-3.092953117304688e+08,9.236308877808259e-03,6.195993186346167e-07,16,5.191853269934654e-07,1.931873050892249e+03
0,2.220312309327186e+19,-3.092953449311523e+08,9.236660743430321e-03,1.628242772871392e-07,15,5.209203809499740e-07,1.931872745609597e+03
0,7.472076844728313e+19,-3.092953781284180e+08,9.236830514301580e-03,2.176892845969031e-07,18,5.209799855947495e-07,1.931872440333896e+03
0,1.346119550471329e+19,-3.092954113271484e+08,9.237108588948269e-03,1.390180589386770e-06,14,5.239006131887436e-07,1.931872135065146e+03
0,2.182968565479005e+19,-3.092954445249023e+08,9.237307760807100e-03,1.620293414443618e-07,20,5.760071799159049e-07,1.931871829803231e+03
0,1.705904480877678e+19,-3.092954777216797e+08,9.237613544229747e-03,1.427254789706631e-07,16,5.918191745877266e-07,1.931871524548239e+03
0,2.103924866580563e+19,-3.092955109174805e+08,9.237753317937206e-03,1.585540082590750e-07,15,5.253488197922707e-07,1.931871219300347e+03
0,5.611396135168555e+19,-3.092955441132812e+08,9.238064814547510e-03,3.123320264150161e-06,14,5.786316469311715e-07,1.931870914059386e+03
0,8.157449235660108e+18,-3.092955773090820e+08,9.238324075637497e-03,1.622768937669654e-07,15,5.176123231649399e-07,1.931870608825401e+03
0,7.327682915202931e+18,-3.092956105019531e+08,9.238576283782685e-03,1.620558259096875e-07,18,5.787825211882591e-07,1.931870303598251e+03
0,2.720238627503738e+19,-3.092956436972656e+08,9.238767240773552e-03,9.023189274741944e-07,13,5.743457004427909e-07,1.931869998378143e+03
0,1.566862511869265e+19,-3.092956768886719e+08,9.239000253512947e-03,1.323572114933388e-07,17,5.201222375035286e-07,1.931869693165021e+03
0,8.612955936861963e+18,-3.092957100810547e+08,9.239309783150160e-03,1.614634362134566e-07,16,5.188984796404839e-07,1.931869387958854e+03
0,1.708235602518137e+19,-3.092957432734375e+08,9.239522176107707e-03,1.162158130123628e-06,16,5.241427570581436e-07,1.931869082759642e+03
0,1.468572511915553e+20,-3.092957764633789e+08,9.239765114829884e-03,6.423824665905894e-07,14,5.214624106884003e-07,1.931868777567386e+03
0,1.865075641887621e+19,-3.092958096533203e+08,9.240006073729684e-03,9.518727643282149e-07,15,5.749734118580819e-07,1.931868472382078e+03
0,2.056888405863965e+19,-3.092958428427734e+08,9.240266121469557e-03,1.575425470210000e-07,15,5.194880068302155e-07,1.931868167203735e+03
0,7.812720128652034e+18,-3.092958760312500e+08,9.240565250634091e-03,1.250146942511434e-08,19,5.731536075472832e-07,1.931867862032319e+03
0,4.149533834418135e+18,-3.092959092207031e+08,9.240766230161136e-03,1.678470196943440e-07,17,5.717249587178230e-07,1.931867556867872e+03
0,8.455886157881383e+19,-3.092959424062500e+08,9.241075894762994e-03,9.183127822586849e-07,15,5.748327821493149e-07,1.931867251710384e+03
0,1.715526533043076e+20,-3.092959755937500e+08,9.241262490980019e-03,8.110738076973849e-08,17,8.554460480809211e-06,1.931866946559871e+03
0,4.304626580318043e+19,-3.092960087797852e+08,9.241505314965995e-03,3.151054669899444e-06,14,3.916826099157333e-07,1.931866641416317e+03
0,1.722281850554796e+19,-3.092960419643555e+08,9.241755531810329e-03,2.132690526051146e-07,15,5.771722644567490e-07,1.931866336279598e+03
0,4.206336349702959e+18,-3.092960751499023e+08,9.242024934614759e-03,9.202031169323989e-07,15,5.211271345615387e-07,1.931866031149961e+03
0,1.170799717932568e+19,-3.092961083344727e+08,9.242272059766091e-03,5.453484851363976e-07,18,5.184505134820938e-07,1.931865726027284e+03
0,2.626771251725384e+19,-3.092961415170898e+08,9.242493053379538e-03,2.047597859878245e-07,18,5.768463015556336e-07,1.931865420911350e+03
0,8.683840091938508e+19,-3.092961747001953e+08,9.242792551773613e-03,6.941761026653374e-07,17,5.175909027457237e-07,1.931865115802593e+03
0,2.654224449792948e+18,-3.092962078818359e+08,9.243038410974678e-03,8.991914850674134e-07,14,6.040381267666817e-07,1.931864810700798e+03
0,6.448751429500900e+18,-3.092962410620117e+08,9.243252542037153e-03,1.622426100796625e-07,16,5.190037190914154e-07,1.931864505605963e+03
0,7.116838994771020e+18,-3.092962742436523e+08,9.243514679180618e-03,1.620830427659789e-07,17,5.214586853981018e-07,1.931864200518090e+03
0,7.620034570355699e+18,-3.092963074233398e+08,9.243723040030969e-03,9.128686617809294e-07,15,5.217045545578003e-07,1.931863895437179e+03
0,1.176385299451828e+19,-3.092963406040039e+08,9.244007344276564e-03,9.221216145498522e-07,16,5.175266414880753e-07,1.931863590363230e+03
0,9.362451339744589e+19,-3.092963737817383e+08,9.244218840039894e-03,1.619654016167308e-07,15,5.187587812542916e-07,1.931863285296244e+03
0,1.577991294936476e+19,-3.092964069609375e+08,9.244476825878322e-03,1.396496974729091e-07,17,5.186228081583976e-07,1.931862980236221e+03
0,9.664811518294489e+18,-3.092964401362305e+08,9.244680420420892e-03,1.377123145459018e-06,13,5.185315385460854e-07,1.931862675183161e+03
0,3.110375554444185e+19,-3.092964733134766e+08,9.244975676610792e-03,1.601265617345489e-07,18,5.224524065852166e-07,1.931862370137065e+03
0,2.739449014471644e+19,-3.092965064897461e+08,9.245183221741192e-03,3.908122632221042e-07,16,5.230195820331573e-07,1.931862065097934e+03
0,7.432867579074383e+18,-3.092965396635742e+08,9.245477139628359e-03,1.295913257282817e-07,17,5.802847445011139e-07,1.931861760065613e+03
0,9.886317693628240e+18,-3.092965728388672e+08,9.245737850670656e-03,1.781388075552277e-06,12,5.216486752033234e-07,1.931861455040411e+03
0,2.195951640519484e+20,-3.092966060126953e+08,9.245961537705813e-03,7.565325176119450e-07,19,5.223359912633896e-07,1.931861150022173e+03
0,6.390737995102281e+18,-3.092966391865234e+08,9.246193814845866e-03,1.625623379434098e-07,17,5.198353901505470e-07,1.931860845010902e+03
0,7.014907227612662e+18,-3.092966723583984e+08,9.246443795280085e-03,9.025877666661842e-07,15,5.180099979043006e-07,1.931860540006597e+03
0,3.351489674864891e+19,-3.092967055317383e+08,9.246749404228434e-03,9.313361122183629e-07,15,5.723359063267708e-07,1.931860235009238e+03
0,8.676280026673819e+18,-3.092967387026367e+08,9.246915102024200e-03,1.624633572595016e-07,18,5.227113142609596e-07,1.931859930018866e+03
0,1.072016406302619e+19,-3.092967718730469e+08,9.247172546917861e-03,3.197669543250190e-07,15,6.559090688824654e-07,1.931859625035449e+03
0,9.001675411762328e+19,-3.092968050415039e+08,9.247441184413842e-03,1.517829661856385e-07,14,5.214801058173179e-07,1.931859320059011e+03
0,3.013589047152070e+19,-3.092968382119141e+08,9.247717964049103e-03,9.025781138433674e-07,14,5.788113921880722e-07,1.931859015089248e+03
0,3.857266959103433e+19,-3.092968713808594e+08,9.247861750793333e-03,1.166763133828820e-07,14,5.215825513005256e-07,1.931858710126746e+03
0,5.827199250793585e+19,-3.092969045488281e+08,9.248191369829392e-03,1.571244932261616e-07,18,5.758181214332580e-07,1.931858405171192e+03
0,6.872488720688204e+19,-3.092969377153320e+08,9.248392984014342e-03,1.518312578882395e-07,15,5.787666887044907e-07,1.931858100222604e+03
0,7.092027786676182e+18,-3.092969708823242e+08,9.248718543740651e-03,8.351317834892921e-07,17,5.197459831833839e-07,1.931857795281010e+03
0,5.450484514535030e+18,-3.092970040463867e+08,9.248944295740399e-03,3.755940786816629e-07,15,5.183983594179153e-07,1.931857490346385e+03
0,5.975552822001458e+19,-3.092970372109375e+08,9.249179756190969e-03,1.595932905335481e-07,18,5.161762237548828e-07,1.931857185418731e+03
0,2.571533178218533e+19,-3.092970703764648e+08,9.249385287527480e-03,1.035487028454289e-06,15,5.228295922279358e-07,1.931856880498048e+03
0,2.285463633421773e+19,-3.092971035395508e+08,9.249672524616453e-03,1.092684858609103e-06,16,5.196044221520424e-07,1.931856575584336e+03
0,3.604606740069023e+19,-3.092971367036133e+08,9.249884040655621e-03,7.834218944503267e-07,14,5.142912268638611e-07,1.931856270677595e+03
0,2.238302019845429e+19,-3.092971698666992e+08,9.250086580472126e-03,7.815664848907675e-08,16,5.708178505301475e-07,1.931855965777798e+03
0,1.520447273357613e+19,-3.092972030288086e+08,9.250362698296497e-03,1.123436437759460e-06,16,5.368432030081749e-07,1.931855660885001e+03
0,1.329623107423018e+20,-3.092972361894531e+08,9.250651480148231e-03,8.595040962114771e-07,13,5.121361464262009e-07,1.931855355999176e+03
0,2.994127476796735e+19,-3.092972693505859e+08,9.250855269562973e-03,7.847599853697021e-06,10,5.177371203899384e-07,1.931855051120324e+03
0,1.840492121689710e+19,-3.092973025097656e+08,9.251121638233542e-03,1.625487365232048e-07,15,5.751755088567734e-07,1.931854746248257e+03
0,1.026081761661549e+19,-3.092973356669922e+08,9.251358150248390e-03,9.094503298056264e-07,14,5.766497924923897e-07,1.931854441383326e+03
0,7.254151537031976e+18,-3.092973688276367e+08,9.251646189917940e-03,3.102939380156505e-07,15,5.755377933382988e-07,1.931854136525301e+03
0,2.223790749086934e+20,-3.092974019833984e+08,9.251895782430020e-03,2.454620952911330e-07,16,5.342196673154831e-07,1.931853831674344e+03
0,2.082633888098744e+20,-3.092974351425781e+08,9.252083026810271e-03,2.323242090546233e-07,17,5.747685208916664e-07,1.931853526830353e+03
0,1.115683460111720e+19,-3.092974682993164e+08,9.252310533380421e-03,1.660046845489650e-07,15,8.389912545681000e-07,1.931853221993181e+03
0,1.055633744867326e+19,-3.092975014531250e+08,9.252540782981910e-03,6.387228390666910e-07,17,5.813315510749817e-07,1.931852917163013e+03
0,1.319304362091117e+19,-3.092975346088867e+08,9.252821203974210e-03,1.098138223718640e-07,16,5.176132544875145e-07,1.931852612339957e+03
0,6.354171817361433e+19,-3.092975677626953e+08,9.253067516153575e-03,1.141808928625456e-07,16,5.760900676250458e-07,1.931852307523814e+03
0,2.356724087208008e+19,-3.092976009165039e+08,9.253328384296530e-03,1.673836461851756e-07,17,5.205562338232994e-07,1.931852002714710e+03
0,1.176703281357440e+19,-3.092976340693359e+08,9.253580553352063e-03,9.253790484298193e-07,15,5.156556144356728e-07,1.931851697912584e+03
0,1.568533516289733e+19,-3.092976672221680e+08,9.253818593680015e-03,3.151337276524237e-06,14,5.230465903878212e-07,1.931851393117435e+03
0,1.564054239307414e+19,-3.092977003735352e+08,9.253997894129541e-03,3.150604101034588e-06,14,5.163243040442467e-07,1.931851088329264e+03
0,3.800414554264292e+18,-3.092977335234375e+08,9.254350424306954e-03,1.618675648184927e-07,16,5.911374464631081e-07,1.931850783548071e+03
