0,7.328000000000000e-01,2.924610162153840e-04,1.059792491495119e+03
0,7.329000000000000e-01,2.956769894808531e-04,1.059793333160210e+03
0,7.330000000000000e-01,2.931220224127173e-04,1.059794174235228e+03
0,7.331000000000001e-01,2.933979267254472e-04,1.059795014720743e+03
0,7.332000000000001e-01,2.977610565721989e-04,1.059795854617322e+03
0,7.333000000000001e-01,2.932860516011715e-04,1.059796693925535e+03
0,7.334000000000001e-01,2.955619711428881e-04,1.059797532645950e+03
0,7.335000000000000e-01,2.924189902842045e-04,1.059798370779131e+03
0,7.336000000000000e-01,2.913129283115268e-04,1.059799208325647e+03
0,7.337000000000000e-01,2.943020081147552e-04,1.059800045286062e+03
0,7.338000000000000e-01,2.932120114564896e-04,1.059800881660941e+03
0,7.339000000000000e-01,2.962889848276973e-04,1.059801717450847e+03
0,7.340000000000000e-01,2.932799980044365e-04,1.059802552656346e+03
0,7.341000000000001e-01,2.927299356088042e-04,1.059803387277998e+03
0,7.342000000000001e-01,2.960719866678119e-04,1.059804221316365e+03
0,7.343000000000001e-01,2.931340131908655e-04,1.059805054772010e+03
0,7.344000000000001e-01,2.937589306384325e-04,1.059805887645493e+03
0,7.345000000000000e-01,2.920209662988782e-04,1.059806719937372e+03
0,7.346000000000000e-01,2.931349445134401e-04,1.059807551648209e+03
0,7.347000000000000e-01,2.971340436488390e-04,1.059808382778560e+03
0,7.348000000000000e-01,2.943429863080382e-04,1.059809213328984e+03
0,7.349000000000000e-01,2.950190100818872e-04,1.059810043300038e+03
0,7.350000000000000e-01,2.940580016002059e-04,1.059810872692279e+03
0,7.351000000000001e-01,2.935670781880617e-04,1.059811701506261e+03
0,7.352000000000001e-01,2.960599958896637e-04,1.059812529742541e+03
0,7.353000000000001e-01,2.931610215455294e-04,1.059813357401672e+03
0,7.354000000000001e-01,2.926690503954887e-04,1.059814184484209e+03
0,7.355000000000000e-01,2.934240037575364e-04,1.059815010990704e+03
0,7.356000000000000e-01,2.938340185210109e-04,1.059815836921709e+03
0,7.357000000000000e-01,2.999209100380540e-04,1.059816662277778e+03
0,7.358000000000000e-01,2.928159665316343e-04,1.059817487059459e+03
0,7.359000000000000e-01,2.942819846794009e-04,1.059818311267304e+03
0,7.360000000000000e-01,2.929689362645149e-04,1.059819134901862e+03
0,7.361000000000001e-01,2.925139851868153e-04,1.059819957963682e+03
0,7.362000000000001e-01,2.960040001198649e-04,1.059820780453313e+03
0,7.363000000000001e-01,2.933620708063245e-04,1.059821602371302e+03
0,7.364000000000001e-01,2.940320409834385e-04,1.059822423718196e+03
0,7.365000000000000e-01,2.928079338744283e-04,1.059823244494541e+03
0,7.366000000000000e-01,2.939319238066673e-04,1.059824064700884e+03
0,7.367000000000000e-01,2.976809628307819e-04,1.059824884337768e+03
0,7.368000000000000e-01,2.935850061476231e-04,1.059825703405739e+03
0,7.369000000000000e-01,2.943439176306129e-04,1.059826521905341e+03
0,7.370000000000000e-01,2.970229834318161e-04,1.059827339837115e+03
0,7.371000000000001e-01,2.927620662376285e-04,1.059828157201604e+03
0,7.372000000000001e-01,2.963560400530696e-04,1.059828973999350e+03
0,7.373000000000001e-01,2.928649773821235e-04,1.059829790230894e+03
0,7.374000000000001e-01,2.930699847638607e-04,1.059830605896776e+03
0,7.375000000000000e-01,2.961590653285384e-04,1.059831420997536e+03
0,7.376000000000000e-01,2.937929239124060e-04,1.059832235533713e+03
0,7.377000000000000e-01,2.964129671454430e-04,1.059833049505846e+03
0,7.378000000000000e-01,2.926790621131659e-04,1.059833862914472e+03
0,7.379000000000000e-01,2.940070116892457e-04,1.059834675760128e+03
0,7.380000000000000e-01,2.952370559796691e-04,1.059835488043350e+03
0,7.381000000000001e-01,2.927629975602031e-04,1.059836299764674e+03
0,7.382000000000001e-01,2.951800124719739e-04,1.059837110924636e+03
0,7.383000000000001e-01,2.921060658991337e-04,1.059837921523770e+03
0,7.384000000000001e-01,2.928560134023428e-04,1.059838731562608e+03
0,7.385000000000000e-01,2.958460245281458e-04,1.059839541041686e+03
0,7.386000000000000e-01,2.925260923802853e-04,1.059840349961535e+03
0,7.387000000000000e-01,2.933728974312544e-04,1.059841158322688e+03
0,7.388000000000000e-01,2.919209655374289e-04,1.059841966125674e+03
0,7.389000000000000e-01,2.925660228356719e-04,1.059842773371025e+03
0,7.390000000000000e-01,2.957620890811086e-04,1.059843580059271e+03
0,7.391000000000001e-01,2.938689431175590e-04,1.059844386190941e+03
0,7.392000000000001e-01,2.924749860540032e-04,1.059845191766563e+03
0,7.393000000000001e-01,2.936719683930278e-04,1.059845996786665e+03
0,7.394000000000001e-01,2.929170150309801e-04,1.059846801251776e+03
0,7.395000000000000e-01,2.963449805974960e-04,1.059847605162421e+03
0,7.396000000000000e-01,2.935620723292232e-04,1.059848408519127e+03
0,7.397000000000000e-01,2.936460077762604e-04,1.059849211322419e+03
0,7.398000000000000e-01,2.929699840024114e-04,1.059850013572822e+03
0,7.399000000000000e-01,2.927319146692753e-04,1.059850815270859e+03
0,7.400000000000000e-01,2.955920062959194e-04,1.059851616417056e+03
0,7.401000000000000e-01,2.940458944067359e-04,1.059852417011934e+03
0,7.402000000000001e-01,2.929080510511994e-04,1.059853217056016e+03
0,7.403000000000001e-01,2.938620746135712e-04,1.059854016549823e+03
0,7.404000000000001e-01,2.933020005002618e-04,1.059854815493877e+03
0,7.405000000000000e-01,2.964499872177839e-04,1.059855613888697e+03
0,7.406000000000000e-01,2.922449493780732e-04,1.059856411734803e+03
0,7.407000000000000e-01,2.936420496553183e-04,1.059857209032716e+03
0,7.408000000000000e-01,2.933050272986293e-04,1.059858005782952e+03
0,7.409000000000000e-01,2.926099114120007e-04,1.059858801986030e+03
0,7.410000000000000e-01,2.954220399260521e-04,1.059859597642467e+03
0,7.411000000000000e-01,3.052350366488099e-04,1.059860392752780e+03
0,7.412000000000001e-01,2.939410042017698e-04,1.059861187317485e+03
0,7.413000000000001e-01,2.958909608423710e-04,1.059861981337097e+03
0,7.414000000000001e-01,2.919939579442143e-04,1.059862774812131e+03
0,7.415000000000000e-01,2.969630295410752e-04,1.059863567743100e+03
0,7.416000000000000e-01,2.925870940089226e-04,1.059864360130519e+03
0,7.417000000000000e-01,2.925210865214467e-04,1.059865151974900e+03
0,7.418000000000000e-01,2.952771028503776e-04,1.059865943276756e+03
0,7.419000000000000e-01,2.920149127021432e-04,1.059866734036598e+03
0,7.420000000000000e-01,2.968399785459042e-04,1.059867524254937e+03
0,7.421000000000000e-01,2.937339013442397e-04,1.059868313932284e+03
0,7.422000000000001e-01,2.933429786935449e-04,1.059869103069148e+03
0,7.423000000000001e-01,2.947109751403332e-04,1.059869891666039e+03
0,7.424000000000001e-01,2.931030467152596e-04,1.059870679723464e+03
0,7.425000000000000e-01,2.961490536108613e-04,1.059871467241933e+03
0,7.426000000000000e-01,2.917189849540591e-04,1.059872254221953e+03
0,7.427000000000000e-01,2.931760391220450e-04,1.059873040664030e+03
0,7.428000000000000e-01,2.955790841951966e-04,1.059873826568669e+03
0,7.429000000000000e-01,2.926510060206056e-04,1.059874611936378e+03
0,7.430000000000000e-01,2.953230869024992e-04,1.059875396767660e+03
0,7.431000000000000e-01,2.969349734485149e-04,1.059876181063020e+03
0,7.432000000000001e-01,2.940209815278649e-04,1.059876964822962e+03
0,7.433000000000001e-01,2.986310282722116e-04,1.059877748047989e+03
0,7.434000000000001e-01,2.930529881268740e-04,1.059878530738603e+03
0,7.435000000000000e-01,2.942970022559166e-04,1.059879312895306e+03
0,7.436000000000000e-01,2.921960549429059e-04,1.059880094518600e+03
0,7.437000000000000e-01,2.928909379988909e-04,1.059880875608985e+03
0,7.438000000000000e-01,2.968069165945053e-04,1.059881656166961e+03
0,7.439000000000000e-01,2.928439062088728e-04,1.059882436193028e+03
0,7.440000000000000e-01,2.926649758592248e-04,1.059883215687684e+03
0,7.441000000000000e-01,2.923470456153154e-04,1.059883994651429e+03
0,7.442000000000001e-01,2.923100255429745e-04,1.059884773084759e+03
0,7.443000000000001e-01,2.955030649900436e-04,1.059885550988172e+03
0,7.444000000000001e-01,2.931879134848714e-04,1.059886328362164e+03
0,7.445000000000001e-01,2.941628918051720e-04,1.059887105207232e+03
0,7.446000000000000e-01,2.919060643762350e-04,1.059887881523869e+03
0,7.447000000000000e-01,2.929370384663343e-04,1.059888657312572e+03
0,7.448000000000000e-01,2.963599981740117e-04,1.059889432573834e+03
0,7.449000000000000e-01,2.925019944086671e-04,1.059890207308149e+03
0,7.450000000000000e-01,2.935569500550628e-04,1.059890981516010e+03
0,7.451000000000000e-01,2.934889635071158e-04,1.059891755197909e+03
0,7.452000000000001e-01,2.930299378931522e-04,1.059892528354338e+03
0,7.453000000000001e-01,2.957649994641542e-04,1.059893300985788e+03
0,7.454000000000001e-01,2.918869722634554e-04,1.059894073092750e+03
0,7.455000000000001e-01,2.930290065705776e-04,1.059894844675713e+03
0,7.456000000000000e-01,2.939830301329494e-04,1.059895615735168e+03
0,7.457000000000000e-01,2.927969908341765e-04,1.059896386271602e+03
0,7.458000000000000e-01,2.964698942378163e-04,1.059897156285504e+03
0,7.459000000000000e-01,2.923469291999936e-04,1.059897925777362e+03
0,7.460000000000000e-01,2.933959476649761e-04,1.059898694747664e+03
0,7.461000000000000e-01,2.925459994003177e-04,1.059899463196894e+03
0,7.462000000000001e-01,2.930799964815378e-04,1.059900231125540e+03
0,7.463000000000001e-01,2.965560415759683e-04,1.059900998534087e+03
0,7.464000000000001e-01,2.921480918303132e-04,1.059901765423019e+03
0,7.465000000000001e-01,2.919710241258144e-04,1.059902531792821e+03
0,7.466000000000000e-01,2.956580137833953e-04,1.059903297643976e+03
0,7.467000000000000e-01,2.928980393335223e-04,1.059904062976967e+03
0,7.468000000000000e-01,2.963909646496177e-04,1.059904827792278e+03
0,7.469000000000000e-01,2.935820957645774e-04,1.059905592090389e+03
0,7.470000000000000e-01,2.936959499493241e-04,1.059906355871783e+03
0,7.471000000000000e-01,3.049250226467848e-04,1.059907119136939e+03
0,7.472000000000001e-01,2.930869814008474e-04,1.059907881886339e+03
0,7.473000000000001e-01,2.964900340884924e-04,1.059908644120461e+03
0,7.474000000000001e-01,2.923030406236649e-04,1.059909405839785e+03
0,7.475000000000001e-01,2.939170226454735e-04,1.059910167044789e+03
0,7.476000000000000e-01,2.968440530821681e-04,1.059910927735951e+03
0,7.477000000000000e-01,2.925690496340394e-04,1.059911687913748e+03
0,7.478000000000000e-01,2.949659246951342e-04,1.059912447578658e+03
0,7.479000000000000e-01,2.925239969044924e-04,1.059913206731155e+03
0,7.480000000000000e-01,2.926620654761791e-04,1.059913965371717e+03
0,7.481000000000000e-01,2.989399945363402e-04,1.059914723500818e+03
0,7.482000000000001e-01,2.913550706580281e-04,1.059915481118932e+03
0,7.483000000000001e-01,2.964340383186936e-04,1.059916238226534e+03
0,7.484000000000001e-01,2.924849977716804e-04,1.059916994824097e+03
0,7.485000000000001e-01,2.931939670816064e-04,1.059917750912094e+03
0,7.486000000000000e-01,2.957989927381277e-04,1.059918506490997e+03
0,7.487000000000000e-01,2.923960564658046e-04,1.059919261561278e+03
0,7.488000000000000e-01,2.937800018116832e-04,1.059920016123408e+03
0,7.489000000000000e-01,2.929209731519222e-04,1.059920770177857e+03
0,7.490000000000000e-01,2.928300527855754e-04,1.059921523725096e+03
0,7.491000000000000e-01,2.959179691970348e-04,1.059922276765593e+03
0,7.492000000000001e-01,2.916440134868026e-04,1.059923029299819e+03
0,7.493000000000001e-01,2.927409950643778e-04,1.059923781328240e+03
0,7.494000000000001e-01,2.934769727289677e-04,1.059924532851326e+03
0,7.495000000000001e-01,2.921479754149914e-04,1.059925283869543e+03
0,7.496000000000000e-01,2.951750066131353e-04,1.059926034383358e+03
0,7.497000000000000e-01,2.924100263044238e-04,1.059926784393238e+03
0,7.498000000000000e-01,2.920959377661347e-04,1.059927533899647e+03
0,7.499000000000000e-01,2.910390030592680e-04,1.059928282903051e+03
0,7.500000000000000e-01,2.926379675045609e-04,1.059929031403914e+03
0,7.501000000000000e-01,2.962239086627960e-04,1.059929779402701e+03
0,7.502000000000001e-01,2.923649735748768e-04,1.059930526899874e+03
0,7.503000000000001e-01,2.923699794337153e-04,1.059931273895897e+03
0,7.504000000000001e-01,2.927999012172222e-04,1.059932020391231e+03
0,7.505000000000001e-01,2.927470486611128e-04,1.059932766386340e+03
0,7.506000000000000e-01,2.956899115815759e-04,1.059933511881683e+03
0,7.507000000000000e-01,2.935599768534303e-04,1.059934256877722e+03
0,7.508000000000000e-01,2.918670652434230e-04,1.059935001374916e+03
0,7.509000000000000e-01,2.929910551756620e-04,1.059935745373726e+03
0,7.510000000000000e-01,2.926919842138886e-04,1.059936488874611e+03
0,7.511000000000000e-01,2.952929353341460e-04,1.059937231878028e+03
0,7.512000000000001e-01,2.919349353760481e-04,1.059937974384437e+03
0,7.513000000000001e-01,2.937399549409747e-04,1.059938716394293e+03
0,7.514000000000001e-01,2.918749814853072e-04,1.059939457908055e+03
0,7.515000000000001e-01,2.928759204223752e-04,1.059940198926179e+03
0,7.516000000000000e-01,2.964430022984743e-04,1.059940939449120e+03
0,7.517000000000000e-01,2.928519388660789e-04,1.059941679477333e+03
0,7.518000000000000e-01,2.942939754575491e-04,1.059942419011274e+03
0,7.519000000000000e-01,2.927340101450682e-04,1.059943158051397e+03
0,7.520000000000000e-01,2.933390205726027e-04,1.059943896598156e+03
0,7.521000000000000e-01,2.956049283966422e-04,1.059944634652003e+03
0,7.522000000000001e-01,2.923429710790515e-04,1.059945372213391e+03
0,7.523000000000001e-01,2.923479769378901e-04,1.059946109282773e+03
0,7.524000000000001e-01,2.931000199168921e-04,1.059946845860600e+03
0,7.525000000000001e-01,2.920420374721289e-04,1.059947581947322e+03
0,7.526000000000000e-01,2.971830544993281e-04,1.059948317543391e+03
0,7.527000000000000e-01,2.933189971372485e-04,1.059949052649256e+03
0,7.528000000000000e-01,2.932810457423329e-04,1.059949787265367e+03
0,7.529000000000000e-01,2.959070261567831e-04,1.059950521392173e+03
0,7.530000000000000e-01,2.930179471150041e-04,1.059951255030123e+03
0,7.531000000000000e-01,2.955250674858689e-04,1.059951988179663e+03
0,7.532000000000000e-01,2.930930349975824e-04,1.059952720841241e+03
0,7.533000000000001e-01,2.928470494225621e-04,1.059953453015306e+03
0,7.534000000000001e-01,2.934479853138328e-04,1.059954184702301e+03
0,7.535000000000001e-01,2.917060628533363e-04,1.059954915902674e+03
0,7.536000000000000e-01,2.963240258395672e-04,1.059955646616869e+03
0,7.537000000000000e-01,2.927969908341765e-04,1.059956376845331e+03
0,7.538000000000000e-01,2.928770845755935e-04,1.059957106588505e+03
0,7.539000000000000e-01,2.961350837722421e-04,1.059957835846835e+03
0,7.540000000000000e-01,2.919059479609132e-04,1.059958564620762e+03
0,7.541000000000000e-01,2.958650002256036e-04,1.059959292910731e+03
0,7.542000000000000e-01,2.925060689449310e-04,1.059960020717183e+03
0,7.543000000000001e-01,2.932049101218581e-04,1.059960748040559e+03
0,7.544000000000001e-01,2.958209952339530e-04,1.059961474881302e+03
0,7.545000000000001e-01,2.922629937529564e-04,1.059962201239851e+03
0,7.546000000000000e-01,2.962229773402214e-04,1.059962927116647e+03
0,7.547000000000000e-01,2.926720771938562e-04,1.059963652512128e+03
0,7.548000000000000e-01,2.911739284172654e-04,1.059964377426735e+03
0,7.549000000000000e-01,2.968539483845234e-04,1.059965101860906e+03
0,7.550000000000000e-01,2.937749959528446e-04,1.059965825815079e+03
0,7.551000000000000e-01,2.955989912152290e-04,1.059966549289691e+03
0,7.552000000000000e-01,2.914610086008906e-04,1.059967272285179e+03
0,7.553000000000001e-01,2.923440188169479e-04,1.059967994801980e+03
0,7.554000000000001e-01,2.959109842777252e-04,1.059968716840530e+03
0,7.555000000000001e-01,2.920599654316902e-04,1.059969438401265e+03
0,7.556000000000000e-01,2.928780158981681e-04,1.059970159484618e+03
0,7.557000000000000e-01,2.944380976259708e-04,1.059970880091025e+03
0,7.558000000000000e-01,2.923440188169479e-04,1.059971600220921e+03
0,7.559000000000000e-01,2.962819999083877e-04,1.059972319874737e+03
0,7.560000000000000e-01,2.966379979625344e-04,1.059973039052908e+03
0,7.561000000000000e-01,2.929779002442956e-04,1.059973757755865e+03
0,7.562000000000000e-01,2.934379735961556e-04,1.059974475984041e+03
0,7.563000000000001e-01,2.924660220742226e-04,1.059975193737867e+03
0,7.564000000000001e-01,2.980730496346951e-04,1.059975911017775e+03
0,7.565000000000001e-01,2.924589207395911e-04,1.059976627824194e+03
0,7.566000000000001e-01,2.935420488938689e-04,1.059977344157555e+03
0,7.567000000000000e-01,2.928030444309115e-04,1.059978060018286e+03
0,7.568000000000000e-01,2.926279557868838e-04,1.059978775406817e+03
0,7.569000000000000e-01,2.967889886349440e-04,1.059979490323577e+03
0,7.570000000000000e-01,2.935320371761918e-04,1.059980204768993e+03
0,7.571000000000000e-01,2.927939640358090e-04,1.059980918743492e+03
0,7.572000000000000e-01,2.935730153694749e-04,1.059981632247502e+03
0,7.573000000000001e-01,2.938880352303386e-04,1.059982345281450e+03
0,7.574000000000001e-01,2.969159977510571e-04,1.059983057845760e+03
0,7.575000000000001e-01,2.932000206783414e-04,1.059983769940859e+03
0,7.576000000000001e-01,2.934180665761232e-04,1.059984481567172e+03
0,7.577000000000000e-01,2.929909387603402e-04,1.059985192725122e+03
0,7.578000000000000e-01,2.925660228356719e-04,1.059985903415135e+03
0,7.579000000000000e-01,2.963519655168056e-04,1.059986613637634e+03
0,7.580000000000000e-01,2.932910574600101e-04,1.059987323393041e+03
0,7.581000000000000e-01,2.934550866484642e-04,1.059988032681779e+03
0,7.582000000000000e-01,2.924599684774876e-04,1.059988741504271e+03
0,7.583000000000001e-01,2.926780143752694e-04,1.059989449860937e+03
0,7.584000000000001e-01,2.945070154964924e-04,1.059990157752199e+03
0,7.585000000000001e-01,2.914400538429618e-04,1.059990865178477e+03
0,7.586000000000001e-01,2.925189910456538e-04,1.059991572140192e+03
0,7.587000000000000e-01,2.926581073552370e-04,1.059992278637763e+03
0,7.588000000000000e-01,2.925099106505513e-04,1.059992984671609e+03
0,7.589000000000000e-01,3.116580191999674e-04,1.059993690242149e+03
0,7.590000000000000e-01,2.926499582827091e-04,1.059994395349802e+03
0,7.591000000000000e-01,2.925399458035827e-04,1.059995099994984e+03
0,7.592000000000000e-01,2.956049283966422e-04,1.059995804178113e+03
0,7.593000000000001e-01,2.927790628746152e-04,1.059996507899606e+03
0,7.594000000000001e-01,2.957460237666965e-04,1.059997211159879e+03
0,7.595000000000001e-01,2.923159627243876e-04,1.059997913959347e+03
0,7.596000000000001e-01,2.932969946414232e-04,1.059998616298427e+03
0,7.597000000000000e-01,2.958420664072037e-04,1.059999318177532e+03
0,7.598000000000000e-01,2.925619482994080e-04,1.060000019597078e+03
0,7.599000000000000e-01,2.956750104203820e-04,1.060000720557478e+03
0,7.600000000000000e-01,2.941680140793324e-04,1.060001421059144e+03
0,7.601000000000000e-01,2.928660251200199e-04,1.060002121102491e+03
0,7.602000000000000e-01,2.958419499918818e-04,1.060002820687931e+03
0,7.603000000000001e-01,2.919659018516541e-04,1.060003519815875e+03
0,7.604000000000001e-01,2.921440172940493e-04,1.060004218486735e+03
0,7.605000000000001e-01,3.035769332200289e-04,1.060004916700922e+03
0,7.606000000000001e-01,2.928600879386067e-04,1.060005614458846e+03
0,7.607000000000000e-01,2.960410201922059e-04,1.060006311760918e+03
0,7.608000000000000e-01,2.925849985331297e-04,1.060007008607548e+03
0,7.609000000000000e-01,2.942830324172974e-04,1.060007704999144e+03
0,7.610000000000000e-01,2.927129389718175e-04,1.060008400936114e+03
0,7.611000000000000e-01,2.916019875556231e-04,1.060009096418868e+03
0,7.612000000000000e-01,2.944540465250611e-04,1.060009791447812e+03
0,7.613000000000001e-01,2.924689324572682e-04,1.060010486023355e+03
0,7.614000000000001e-01,2.935560187324882e-04,1.060011180145902e+03
0,7.615000000000001e-01,2.937359968200326e-04,1.060011873815861e+03
0,7.616000000000001e-01,2.933969954028726e-04,1.060012567033637e+03
0,7.617000000000000e-01,2.938510151579976e-04,1.060013259799634e+03
0,7.618000000000000e-01,2.919270191341639e-04,1.060013952114259e+03
0,7.619000000000000e-01,2.910000039264560e-04,1.060014643977916e+03
0,7.620000000000000e-01,2.903210697695613e-04,1.060015335391008e+03
0,7.621000000000000e-01,2.910390030592680e-04,1.060016026353939e+03
0,7.622000000000000e-01,2.935871016234159e-04,1.060016716867112e+03
0,7.623000000000001e-01,2.914109500125051e-04,1.060017406930930e+03
0,7.624000000000001e-01,2.906670561060309e-04,1.060018096545795e+03
0,7.625000000000001e-01,2.898089587688446e-04,1.060018785712109e+03
0,7.626000000000001e-01,2.903259592130780e-04,1.060019474430272e+03
0,7.627000000000000e-01,2.936610253527761e-04,1.060020162700686e+03
0,7.628000000000000e-01,2.908960450440645e-04,1.060020850523750e+03
0,7.629000000000000e-01,2.899440005421638e-04,1.060021537899865e+03
0,7.630000000000000e-01,2.913239877671003e-04,1.060022224829430e+03
0,7.631000000000000e-01,2.907330635935068e-04,1.060022911312844e+03
0,7.632000000000000e-01,2.936840755864978e-04,1.060023597350506e+03
0,7.633000000000001e-01,2.908530877903104e-04,1.060024282942813e+03
0,7.634000000000001e-01,2.903400454670191e-04,1.060024968090162e+03
0,7.635000000000001e-01,2.894620411098003e-04,1.060025652792952e+03
0,7.636000000000001e-01,2.898279344663024e-04,1.060026337051578e+03
0,7.637000000000000e-01,2.933009527623653e-04,1.060027020866437e+03
0,7.638000000000000e-01,2.900869585573673e-04,1.060027704237925e+03
0,7.639000000000000e-01,2.904380671679974e-04,1.060028387166437e+03
0,7.640000000000000e-01,2.943179570138454e-04,1.060029069652367e+03
0,7.641000000000000e-01,2.906599547713995e-04,1.060029751696110e+03
0,7.642000000000000e-01,2.939769765362144e-04,1.060030433298061e+03
0,7.643000000000001e-01,2.918060636147857e-04,1.060031114458612e+03
0,7.644000000000001e-01,2.913740463554859e-04,1.060031795178157e+03
0,7.645000000000001e-01,2.950819907709956e-04,1.060032475457089e+03
0,7.646000000000001e-01,2.919050166383386e-04,1.060033155295798e+03
0,7.647000000000000e-01,2.970519708469510e-04,1.060033834694678e+03
0,7.648000000000000e-01,2.913899952545762e-04,1.060034513654118e+03
0,7.649000000000000e-01,2.897089580073953e-04,1.060035192174511e+03
0,7.650000000000000e-01,2.943220315501094e-04,1.060035870256247e+03
0,7.651000000000000e-01,2.903889399021864e-04,1.060036547899715e+03
0,7.652000000000000e-01,2.927250461652875e-04,1.060037225105304e+03
0,7.653000000000001e-01,2.898690290749073e-04,1.060037901873405e+03
0,7.654000000000001e-01,2.895779907703400e-04,1.060038578204405e+03
0,7.655000000000001e-01,3.006660845130682e-04,1.060039254098693e+03
0,7.656000000000001e-01,2.915790537372231e-04,1.060039929556656e+03
0,7.657000000000000e-01,2.902239793911576e-04,1.060040604578682e+03
0,7.658000000000000e-01,2.911090850830078e-04,1.060041279165157e+03
0,7.659000000000000e-01,2.910679904744029e-04,1.060041953316469e+03
0,7.660000000000000e-01,2.936439123004675e-04,1.060042627033002e+03
0,7.661000000000000e-01,2.908949973061681e-04,1.060043300315142e+03
0,7.662000000000000e-01,2.914479700848460e-04,1.060043973163275e+03
0,7.663000000000001e-01,2.949729096144438e-04,1.060044645577785e+03
0,7.664000000000001e-01,2.910949988290668e-04,1.060045317559056e+03
0,7.665000000000001e-01,2.941939746960998e-04,1.060045989107473e+03
0,7.666000000000001e-01,2.892379416152835e-04,1.060046660223417e+03
0,7.667000000000000e-01,2.910270122811198e-04,1.060047330907273e+03
0,7.668000000000000e-01,2.908620517700911e-04,1.060048001159423e+03
0,7.669000000000000e-01,2.910539042204618e-04,1.060048670980249e+03
0,7.670000000000000e-01,2.942910650745034e-04,1.060049340370132e+03
0,7.671000000000000e-01,2.901990665122867e-04,1.060050009329454e+03
0,7.672000000000000e-01,2.900480758398771e-04,1.060050677858595e+03
0,7.673000000000000e-01,2.899579703807831e-04,1.060051345957935e+03
0,7.674000000000001e-01,2.896679798141122e-04,1.060052013627855e+03
0,7.675000000000001e-01,2.921710256487131e-04,1.060052680868734e+03
0,7.676000000000001e-01,2.897679805755615e-04,1.060053347680951e+03
0,7.677000000000000e-01,2.788630081340671e-04,1.060054014064884e+03
0,7.678000000000000e-01,2.780030481517315e-04,1.060054680020911e+03
0,7.679000000000000e-01,2.783549716696143e-04,1.060055345549411e+03
0,7.680000000000000e-01,2.817750209942460e-04,1.060056010650761e+03
0,7.681000000000000e-01,2.780130598694086e-04,1.060056675325339e+03
0,7.682000000000000e-01,2.811029553413391e-04,1.060057339573518e+03
0,7.683000000000000e-01,2.781930379569530e-04,1.060058003395678e+03
0,7.684000000000001e-01,2.786490367725492e-04,1.060058666792191e+03
0,7.685000000000001e-01,2.820889931172132e-04,1.060059329763435e+03
0,7.686000000000001e-01,2.787709236145020e-04,1.060059992309783e+03
0,7.687000000000000e-01,2.806589473038912e-04,1.060060654431611e+03
0,7.688000000000000e-01,2.800960792228580e-04,1.060061316129291e+03
0,7.689000000000000e-01,2.778799971565604e-04,1.060061977403198e+03
0,7.690000000000000e-01,2.770419232547283e-04,1.060062638253704e+03
0,7.691000000000000e-01,2.786869881674647e-04,1.060063298681182e+03
0,7.692000000000000e-01,2.808149438351393e-04,1.060063958686005e+03
0,7.693000000000000e-01,2.798039931803942e-04,1.060064618268544e+03
0,7.694000000000001e-01,2.790980506688356e-04,1.060065277429171e+03
0,7.695000000000001e-01,2.789469435811043e-04,1.060065936168256e+03
0,7.696000000000001e-01,2.792000304907560e-04,1.060066594486170e+03
0,7.697000000000001e-01,2.820499939844012e-04,1.060067252383283e+03
0,7.698000000000000e-01,2.793829189613461e-04,1.060067909859966e+03
0,7.699000000000000e-01,2.818559296429157e-04,1.060068566916587e+03
0,7.700000000000000e-01,2.772230654954910e-04,1.060069223553515e+03
0,7.701000000000000e-01,2.791999140754342e-04,1.060069879771119e+03
0,7.702000000000000e-01,2.796980552375317e-04,1.060070535569766e+03
0,7.703000000000000e-01,2.780830254778266e-04,1.060071190949825e+03
0,7.704000000000001e-01,2.821519738063216e-04,1.060071845911663e+03
0,7.705000000000001e-01,2.783229574561119e-04,1.060072500455646e+03
0,7.706000000000001e-01,2.779780188575387e-04,1.060073154582142e+03
0,7.707000000000001e-01,2.786000259220600e-04,1.060073808291515e+03
0,7.708000000000000e-01,2.797989873215556e-04,1.060074461584131e+03
0,7.709000000000000e-01,2.811340382322669e-04,1.060075114460357e+03
0,7.710000000000000e-01,2.780529903247952e-04,1.060075766920556e+03
0,7.711000000000000e-01,2.779560163617134e-04,1.060076418965093e+03
0,7.712000000000000e-01,2.821789821609855e-04,1.060077070594332e+03
0,7.713000000000000e-01,2.787159755825996e-04,1.060077721808636e+03
0,7.714000000000001e-01,2.814260078594089e-04,1.060078372608368e+03
0,7.715000000000001e-01,2.780189970508218e-04,1.060079022993892e+03
0,7.716000000000001e-01,2.807619748637080e-04,1.060079672965570e+03
0,7.717000000000001e-01,2.973499940708280e-04,1.060080322523763e+03
0,7.718000000000000e-01,2.812719903886318e-04,1.060080971668833e+03
0,7.719000000000000e-01,2.817290369421244e-04,1.060081620401141e+03
0,7.720000000000000e-01,2.788209822028875e-04,1.060082268721049e+03
0,7.721000000000000e-01,2.778769703581929e-04,1.060082916628915e+03
0,7.722000000000000e-01,2.786510158330202e-04,1.060083564125101e+03
0,7.723000000000000e-01,2.769370330497622e-04,1.060084211209965e+03
0,7.724000000000001e-01,2.817410277202725e-04,1.060084857883867e+03
0,7.725000000000001e-01,2.779109636321664e-04,1.060085504147166e+03
0,7.726000000000001e-01,2.782880328595638e-04,1.060086150000219e+03
0,7.727000000000001e-01,2.776599721983075e-04,1.060086795443385e+03
