0,6.695855067986158e+20,-8.521681464628906e+08,1.179648743561717e+01,2.295884656313761e-06,8,1.530344597995281e-03,9.005498666018295e+02
0,4.067717826077139e+20,-8.521643138886719e+08,1.190471839058743e+01,2.578443122156370e-06,6,1.529161818325520e-03,9.005521070740358e+02
0,3.431926558199638e+20,-8.521604807558594e+08,1.201447545470637e+01,1.561834265294850e-06,7,1.529232598841190e-03,9.005543494171851e+02
0,2.320308856326618e+21,-8.521566470195312e+08,1.212578130388559e+01,2.225338382929534e-06,7,1.531949266791344e-03,9.005565936867941e+02
0,1.795287051560852e+22,-8.521528126230469e+08,1.223865879929311e+01,2.297019688424317e-06,5,1.536772586405277e-03,9.005588399391205e+02
0,5.850164080643133e+20,-8.521489775214844e+08,1.235313089073566e+01,1.126416620281281e-06,6,1.530971378087997e-03,9.005610882311769e+02
0,2.376234987238943e+20,-8.521451416445312e+08,1.246922069041965e+01,1.758206196299509e-06,4,1.723502762615681e-03,9.005633386207469e+02
0,1.871617964503401e+20,-8.521413049433594e+08,1.258695134504520e+01,1.989129549197186e-06,7,1.729369163513184e-03,9.005655911664006e+02
0,2.849519165142083e+20,-8.521374673808594e+08,1.270634612979897e+01,1.464190279806098e-06,7,1.719954423606396e-03,9.005678459275100e+02
0,1.402552698928711e+21,-8.521336288847656e+08,1.282742833503271e+01,2.487312275809682e-06,8,1.723616383969784e-03,9.005701029642651e+02
0,4.774792618553240e+20,-8.521297894101562e+08,1.295022125038252e+01,5.325263204266555e-06,5,1.727069728076458e-03,9.005723623376900e+02
0,2.072568414590714e+21,-8.521259488847656e+08,1.307474819696393e+01,2.454510161087339e-06,7,1.720336265861988e-03,9.005746241096599e+02
0,6.157957581338912e+20,-8.521221072714844e+08,1.320103242155690e+01,2.580179753155866e-06,3,1.978682354092598e-03,9.005768883429168e+02
0,9.981972164594199e+20,-8.521182645058594e+08,1.332909714788554e+01,6.361548118240439e-06,5,1.784854568541050e-03,9.005791551010866e+02
0,1.064889076578118e+21,-8.521144205234375e+08,1.345896542677509e+01,5.220515289286195e-06,4,1.775640994310379e-03,9.005814244486963e+02
0,7.927384807323244e+20,-8.521105752832031e+08,1.359066021918117e+01,2.809664748666790e-06,6,1.780794002115726e-03,9.005836964511911e+02
0,7.107609473052018e+20,-8.521067287167969e+08,1.372420422485614e+01,3.695420100243812e-06,9,1.779757440090179e-03,9.005859711749514e+02
0,1.022089820749193e+21,-8.521028807714844e+08,1.385961998292121e+01,1.422098154852275e-06,8,1.784395426511765e-03,9.005882486873102e+02
0,5.053256251763605e+21,-8.520990313808594e+08,1.399692971140778e+01,3.468398101478497e-06,6,1.779844984412193e-03,9.005905290565710e+02
0,1.462370502458601e+21,-8.520951804824219e+08,1.413615528357014e+01,2.419453792628561e-06,4,1.784091815352440e-03,9.005928123520249e+02
0,1.679144578894331e+20,-8.520913280273438e+08,1.427731819238461e+01,2.961480059272023e-06,9,1.803198829293251e-03,9.005950986439692e+02
0,7.452949069515708e+20,-8.520874739550781e+08,1.442043946298300e+01,3.070852472818921e-06,3,1.776012592017651e-03,9.005973880037245e+02
0,1.961747665683438e+21,-8.520836182050781e+08,1.456553961258215e+01,2.924316628001859e-06,5,1.802039332687855e-03,9.005996805036530e+02
0,1.698755876392671e+21,-8.520797606953125e+08,1.471263856827573e+01,3.244172730794228e-06,8,1.800811849534512e-03,9.006019762171758e+02
0,1.067198354517591e+21,-8.520759013945312e+08,1.486175556679516e+01,4.878152616326062e-06,4,1.797235570847988e-03,9.006042752187918e+02
0,6.961046137255322e+19,-8.520720402187500e+08,1.501290913126299e+01,1.548642089737433e-06,6,1.801548525691032e-03,9.006065775840949e+02
0,3.866831759240399e+20,-8.520681771054688e+08,1.516611694076574e+01,2.969580243174997e-06,4,1.805225387215614e-03,9.006088833897916e+02
0,4.652183460416670e+20,-8.520643120156250e+08,1.532139574548809e+01,2.653630385805761e-06,5,1.798396930098534e-03,9.006111927137194e+02
0,4.384489258617485e+21,-8.520604448613281e+08,1.547876130201070e+01,2.451450669671801e-06,3,1.799394376575947e-03,9.006135056348639e+02
0,7.273444602893816e+22,-8.520565755683594e+08,1.563822820455186e+01,3.253771423135683e-06,5,1.805043779313564e-03,9.006158222333764e+02
0,4.842091609654633e+20,-8.520527041035156e+08,1.579980984693807e+01,3.264124539473568e-06,6,1.790411770343781e-03,9.006181425905909e+02
0,1.822603611971100e+21,-8.520488303886719e+08,1.596351827655367e+01,1.297854261772722e-06,4,1.801996491849422e-03,9.006204667890408e+02
0,2.615644052599579e+20,-8.520449543476562e+08,1.612936402784985e+01,1.841515968499588e-06,7,1.794584095478058e-03,9.006227949124759e+02
0,2.899631945018402e+20,-8.520410759218750e+08,1.629735606671071e+01,3.911186248363597e-06,6,1.994851976633072e-03,9.006251270458785e+02
0,1.829172389913633e+21,-8.520371950585938e+08,1.646750158480739e+01,6.445051869913405e-06,7,1.990392804145813e-03,9.006274632754782e+02
0,7.348348231507260e+20,-8.520333116640625e+08,1.663980591193082e+01,1.062607014927208e-05,4,1.988664269447327e-03,9.006298036887688e+02
0,3.539382072174139e+21,-8.520294256914062e+08,1.681427227583996e+01,5.722248273745319e-06,6,1.990989781916142e-03,9.006321483745209e+02
0,2.881130108597102e+20,-8.520255370625000e+08,1.699090171299909e+01,6.860988294895593e-06,6,2.049271948635578e-03,9.006344974227974e+02
0,5.690734894307076e+20,-8.520216457148438e+08,1.716969286189895e+01,1.408319837581032e-06,5,2.050759270787239e-03,9.006368509249654e+02
0,2.282431980943153e+20,-8.520177515839844e+08,1.735064177324555e+01,2.421938188428361e-06,7,2.047192305326462e-03,9.006392089737095e+02
0,1.408982821985822e+21,-8.520138545937500e+08,1.753374172107809e+01,1.553058582422371e-06,8,2.049482427537441e-03,9.006415716630422e+02
0,5.392512045605270e+20,-8.520099546718750e+08,1.771898298529813e+01,3.574080413174734e-06,5,2.072627656161785e-03,9.006439390883145e+02
0,2.366515265768334e+20,-8.520060517617188e+08,1.790635266112170e+01,2.939854656976330e-06,6,2.095538191497326e-03,9.006463113462250e+02
0,1.285549101726125e+21,-8.520021457714844e+08,1.809583440077177e+01,2.027099973397969e-06,6,2.061694860458374e-03,9.006486885348273e+02
0,6.057546209088031e+20,-8.519982366699219e+08,1.828740819373760e+01,4.309287926670527e-06,6,2.051142975687981e-03,9.006510707535366e+02
0,1.508437957367487e+20,-8.519943243457031e+08,1.848105009916037e+01,1.699171653467812e-06,6,2.050251699984074e-03,9.006534581031340e+02
0,2.874038607477536e+20,-8.519904087500000e+08,1.867673201503962e+01,1.788262764754820e-06,4,2.050044015049934e-03,9.006558506857695e+02
0,2.546491255619849e+20,-8.519864898125000e+08,1.887442139987846e+01,4.147751718929784e-06,6,2.048604190349579e-03,9.006582486049631e+02
0,3.034319514923055e+20,-8.519825674589844e+08,1.907408094161944e+01,4.685837296049950e-06,5,2.064035274088383e-03,9.006606519656041e+02
0,2.554181373520009e+20,-8.519786416269531e+08,1.927566830351658e+01,2.590758742567527e-06,6,2.051476389169693e-03,9.006630608739468e+02
0,3.063702752466096e+20,-8.519747122324219e+08,1.947913585206374e+01,1.619091953516462e-06,8,2.045813947916031e-03,9.006654754376056e+02
0,1.452225452373896e+21,-8.519707792128906e+08,1.968443025945526e+01,2.736119367785500e-06,3,2.045974135398865e-03,9.006678957655458e+02
0,6.894358614797063e+20,-8.519668425058594e+08,1.989149227311709e+01,2.538248276197490e-06,4,2.045713365077972e-03,9.006703219680725e+02
0,2.470721294056366e+20,-8.519629020292969e+08,2.010025624700459e+01,1.624551102257231e-05,4,2.048320136964321e-03,9.006727541568162e+02
0,6.028726574829588e+20,-8.519589577246094e+08,2.031064992812069e+01,2.093112989732399e-06,7,2.047962509095669e-03,9.006751924447144e+02
0,4.561681574820756e+21,-8.519550095195312e+08,2.052259406789118e+01,2.913808299775015e-06,6,2.239542081952095e-03,9.006776369459903e+02
0,8.566593076550584e+19,-8.519510573398438e+08,2.073600202071767e+01,2.224418161320765e-06,5,2.255436033010483e-03,9.006800877761275e+02
0,5.469540657557557e+19,-8.519471011269531e+08,2.095077941696259e+01,2.742968038088224e-06,5,2.239461056888103e-03,9.006825450518392e+02
0,1.270956115608806e+21,-8.519431408085938e+08,2.116682375293144e+01,8.825456911736732e-07,7,2.300648018717766e-03,9.006850088910351e+02
0,3.834800587654921e+19,-8.519391763125000e+08,2.138402415857787e+01,1.701362712822114e-06,6,2.302203327417374e-03,9.006874794127812e+02
0,3.364092092648607e+20,-8.519352075917969e+08,2.160226080705971e+01,8.063956987046648e-07,10,2.300944179296494e-03,9.006899567372559e+02
0,1.050245131376019e+20,-8.519312345625000e+08,2.182140472855416e+01,3.937360830662075e-06,3,2.297685481607914e-03,9.006924409856998e+02
0,2.098842655063770e+20,-8.519272571738281e+08,2.204131738566003e+01,1.428374138104347e-06,7,2.297570928931236e-03,9.006949322803596e+02
0,1.530606151852749e+20,-8.519232753457031e+08,2.226185031071549e+01,2.016810328547750e-06,7,2.303861081600189e-03,9.006974307444257e+02
0,2.900448180728990e+20,-8.519192890449219e+08,2.248284481666422e+01,1.821873779562975e-06,7,2.308938652276993e-03,9.006999365019631e+02
0,6.944240034309525e+20,-8.519152981855469e+08,2.270413162201369e+01,2.338614709702176e-06,7,2.296703867614269e-03,9.007024496778350e+02
0,1.167381722103122e+21,-8.519113027265625e+08,2.292553060614665e+01,2.207460199363377e-06,5,2.299750223755836e-03,9.007049703976196e+02
0,6.266677691865608e+20,-8.519073026074219e+08,2.314685049515236e+01,6.321778464211013e-07,10,2.302231267094612e-03,9.007074987875168e+02
0,1.399802324790297e+20,-8.519032977714844e+08,2.336788865540152e+01,2.936960894736362e-06,7,2.330050803720951e-03,9.007100349742490e+02
0,5.550025158702138e+20,-8.518992881679688e+08,2.358843085972787e+01,2.113135479088595e-06,7,2.303753979504108e-03,9.007125790849503e+02
0,1.283400834677189e+20,-8.518952737500000e+08,2.380825113896583e+01,1.192234814492109e-06,4,2.296719700098038e-03,9.007151312470482e+02
0,9.305033924825920e+19,-8.518912544511719e+08,2.402711174199633e+01,1.945942368947460e-06,8,2.302446402609348e-03,9.007176915881350e+02
0,2.224351676560190e+20,-8.518872302558594e+08,2.424476299985438e+01,1.233912021215251e-06,6,2.299298532307148e-03,9.007202602358276e+02
0,2.129081472745026e+20,-8.518832011074219e+08,2.446094341655953e+01,3.475165525722838e-06,7,2.310401760041714e-03,9.007228373176175e+02
0,1.851217168769457e+20,-8.518791669726562e+08,2.467537970189476e+01,4.799809119296315e-06,5,2.297597937285900e-03,9.007254229607092e+02
0,1.377607728679899e+21,-8.518751278085938e+08,2.488778705781647e+01,3.170626678221968e-06,5,2.294096164405346e-03,9.007280172918469e+02
0,6.756885892770279e+20,-8.518710835957031e+08,2.509786936290761e+01,3.315258815683347e-06,5,2.307415008544922e-03,9.007306204371274e+02
0,6.096221181112216e+20,-8.518670342890625e+08,2.530531958540092e+01,5.900688128727592e-06,4,2.297850325703621e-03,9.007332325218032e+02
0,2.329510509116488e+21,-8.518629798691406e+08,2.550982029713578e+01,5.376872838321319e-06,4,2.490563318133354e-03,9.007358536700698e+02
0,2.369891797642871e+20,-8.518589203320312e+08,2.571104426319253e+01,1.893822350349183e-06,7,2.490538172423840e-03,9.007384840048408e+02
0,1.031333367218844e+21,-8.518548556484375e+08,2.590865519473996e+01,4.987325879179292e-06,5,2.489528618752956e-03,9.007411236475091e+02
0,5.063089548262058e+21,-8.518507858066406e+08,2.610230865638314e+01,4.574129554612075e-06,3,2.501273527741432e-03,9.007437727176933e+02
0,6.082602453069482e+21,-8.518467108027344e+08,2.629165307214781e+01,1.909277292139684e-06,4,2.481758594512939e-03,9.007464313329718e+02
0,8.690967076789993e+20,-8.518426306562500e+08,2.647633092895505e+01,6.974995278761313e-06,7,2.493901178240776e-03,9.007490996086005e+02
0,3.408647931657117e+20,-8.518385453457031e+08,2.665598011774263e+01,1.507111903176537e-06,6,2.489831298589706e-03,9.007517776572173e+02
0,6.091249493778463e+21,-8.518344549101562e+08,2.683023547436283e+01,2.036108617172509e-06,7,2.488485537469387e-03,9.007544655885321e+02
0,6.601159766914927e+20,-8.518303593476562e+08,2.699873044129793e+01,2.032583887218552e-06,5,2.658801153302193e-03,9.007571635090031e+02
0,7.736718753535184e+20,-8.518262586972656e+08,2.716109892104030e+01,2.440269722599140e-06,8,2.545278519392014e-03,9.007598715215001e+02
0,4.675152049836551e+20,-8.518221529882812e+08,2.731697731465658e+01,3.159321730551146e-06,6,2.535642124712467e-03,9.007625897249527e+02
0,3.266950608446044e+20,-8.518180422519531e+08,2.746600670444972e+01,1.800084463223965e-06,10,2.539636567234993e-03,9.007653182139884e+02
0,2.010440471280592e+21,-8.518139265546875e+08,2.760783518541175e+01,1.662790177358205e-06,8,2.548459917306900e-03,9.007680570785590e+02
0,8.322464365049597e+20,-8.518098059414062e+08,2.774212035751875e+01,4.051372321042671e-06,7,2.545962110161781e-03,9.007708064035551e+02
0,2.132270746456843e+19,-8.518056804804688e+08,2.786853195435673e+01,1.751443557484355e-06,5,2.481541596353054e-03,9.007735662684129e+02
0,8.485428417874567e+20,-8.518015502460938e+08,2.798675454734052e+01,1.933462995286852e-06,4,2.544429153203964e-03,9.007763367467142e+02
0,1.589334196834220e+21,-8.517974153164062e+08,2.809649039802726e+01,4.813525166773467e-06,5,2.463744021952152e-03,9.007791179057798e+02
0,7.815270819528353e+21,-8.517932757871094e+08,2.819746230933157e+01,1.531941520100905e-06,10,2.460430376231670e-03,9.007819098062602e+02
0,1.203082444064933e+20,-8.517891317617188e+08,2.828941654112975e+01,2.188103866163850e-06,6,2.470400184392929e-03,9.007847125017265e+02
0,4.109428413779161e+20,-8.517849833457031e+08,2.837212571887880e+01,5.324860821583907e-06,4,2.463035285472870e-03,9.007875260382617e+02
0,1.195184431081077e+21,-8.517808306679688e+08,2.844539170800548e+01,3.118530927808560e-06,5,2.458200789988041e-03,9.007903504540595e+02
0,6.036874994817262e+21,-8.517766738515625e+08,2.850904836656953e+01,2.261583080910212e-06,4,2.480654977262020e-03,9.007931857790296e+02
0,3.952628221566998e+20,-8.517725130566406e+08,2.856296421845036e+01,3.129668686424253e-06,4,2.448298968374729e-03,9.007960320344192e+02
0,1.691517619767489e+21,-8.517683484101562e+08,2.860704487358478e+01,3.072675539433312e-06,5,2.463495358824730e-03,9.007988892324488e+02
0,1.033581586636134e+20,-8.517641800937500e+08,2.864123531599824e+01,3.330949971505698e-06,5,2.326442860066891e-03,9.008017573759715e+02
0,3.880236449425565e+20,-8.517600082695312e+08,2.866552186026535e+01,2.510241385018786e-06,6,2.309755422174931e-03,9.008046364581595e+02
0,4.760607737324692e+20,-8.517558331367188e+08,2.867993377394154e+01,4.364116295119587e-06,7,2.323365770280361e-03,9.008075264622227e+02
0,2.610334653123136e+20,-8.517516548730469e+08,2.868454458553113e+01,5.085566002287858e-06,4,2.303296700119972e-03,9.008104273611652e+02
0,7.061198741585950e+20,-8.517474736953125e+08,2.867947290775428e+01,4.496710778462318e-06,5,2.297211438417435e-03,9.008133391175880e+02
0,1.310195666308643e+21,-8.517432898105469e+08,2.866488293067284e+01,2.407290169609777e-06,7,2.499186433851719e-03,9.008162616835400e+02
0,8.992258692948159e+20,-8.517391034726562e+08,2.864098432317714e+01,7.784141203273963e-06,7,2.551728859543800e-03,9.008191950004280e+02
0,1.181780969939677e+21,-8.517349148652344e+08,2.860803170454715e+01,4.945789480670625e-06,3,2.548845484852791e-03,9.008221389989908e+02
0,6.897094167125929e+20,-8.517307242617188e+08,2.856632359942202e+01,2.641639754109466e-06,4,2.551276236772537e-03,9.008250935993434e+02
0,7.699489091606236e+19,-8.517265319199219e+08,2.851620085135538e+01,2.603037248569595e-06,5,2.555030398070812e-03,9.008280587110987e+02
0,1.905420162633636e+20,-8.517223380898438e+08,2.845804454480682e+01,2.076735465722051e-06,5,2.552003599703312e-03,9.008310342335743e+02
0,1.618329498719950e+20,-8.517181430214844e+08,2.839227344763324e+01,3.530074877668014e-06,7,2.742319367825985e-03,9.008340200560888e+02
0,1.209699525208698e+22,-8.517139470117188e+08,2.831934093189567e+01,3.667840138895561e-06,4,2.809844911098480e-03,9.008370160583562e+02
0,1.611118787396599e+21,-8.517097503183594e+08,2.823973151322966e+01,2.119500263405065e-06,10,2.819074317812920e-03,9.008400221109807e+02
0,2.716864613150094e+22,-8.517055532285156e+08,2.815395695927342e+01,2.827779333068700e-06,6,2.815166488289833e-03,9.008430380760594e+02
0,1.369345406186331e+21,-8.517013560234375e+08,2.806255208214623e+01,1.799654977764436e-06,5,2.807670272886753e-03,9.008460638078980e+02
0,9.649645665781968e+20,-8.516971589824219e+08,2.796607024179037e+01,2.258711487834551e-06,5,2.804171293973923e-03,9.008490991538376e+02
0,1.194426500171533e+24,-8.516929623886719e+08,2.786507861533555e+01,3.028121552242271e-06,6,2.998095937073231e-03,9.008521439552006e+02
0,3.749203690447175e+20,-8.516887665234375e+08,2.776015340553405e+01,2.853284987361175e-06,4,3.059094771742821e-03,9.008551980483526e+02
0,3.146550798308669e+21,-8.516845716582031e+08,2.765187480328574e+01,3.214069712499807e-06,4,3.060676157474518e-03,9.008582612658818e+02
0,7.929683237121702e+21,-8.516803780703125e+08,2.754082216980985e+01,9.766343246244640e-06,4,3.055982291698456e-03,9.008613334378917e+02
0,6.003502652338708e+21,-8.516761860156250e+08,2.742756910336399e+01,5.524846091508751e-06,5,3.057456575334072e-03,9.008644143934074e+02
0,6.528721947597767e+20,-8.516719957460938e+08,2.731267875429316e+01,4.133059775454798e-06,5,3.050878643989563e-03,9.008675039618830e+02
0,2.116621841376097e+20,-8.516678075058594e+08,2.719669930810703e+01,4.933258397397184e-06,3,3.058032132685184e-03,9.008706019748112e+02
0,2.566626936248152e+22,-8.516636215156250e+08,2.708015971988184e+01,2.752709974687863e-06,5,3.061689436435699e-03,9.008737082674189e+02
0,8.752882482929893e+20,-8.516594379921875e+08,2.696356579662991e+01,6.267636047504094e-06,3,3.049159422516823e-03,9.008768226804422e+02
0,2.205089831104954e+21,-8.516552571250000e+08,2.684739667488892e+01,1.746636767324838e-06,6,3.252314403653145e-03,9.008799450619648e+02
0,5.190346447026743e+20,-8.516510790898438e+08,2.673210160417475e+01,2.537901790242641e-06,5,3.266538493335247e-03,9.008830752693079e+02
0,4.592114747147350e+20,-8.516469040332031e+08,2.661809724702264e+01,4.592615427072655e-06,6,3.248129971325397e-03,9.008862131709534e+02
0,2.588018496374156e+20,-8.516427320683594e+08,2.650576544709394e+01,3.690452940234132e-06,5,3.269961103796959e-03,9.008893586484827e+02
