0,9.632211651262976e+20,-8.521681461640625e+08,1.179649555608822e+01,5.163413098017320e-06,4,4.396548494696617e-03,9.005498667805643e+02
0,1.946542129355204e+20,-8.521643135976562e+08,1.190472659471704e+01,2.524877633169041e-06,4,4.385694861412048e-03,9.005521072528750e+02
0,1.438782950470699e+21,-8.521604804648438e+08,1.201448374587518e+01,2.313871123624444e-06,7,4.375167191028595e-03,9.005543495961227e+02
0,9.732573608167303e+20,-8.521566467285156e+08,1.212578969110425e+01,2.257331603560236e-06,8,4.385395906865597e-03,9.005565938658258e+02
0,8.462884585190617e+20,-8.521528123320312e+08,1.223866727889590e+01,1.239773772931141e-06,5,4.361704923212528e-03,9.005588401182418e+02
0,4.405396526072191e+20,-8.521489772207031e+08,1.235313948381590e+01,1.532175518934914e-06,10,4.401089623570442e-03,9.005610884103847e+02
0,3.387543208618351e+21,-8.521451413515625e+08,1.246922938322624e+01,4.407042761918569e-06,6,4.395606927573681e-03,9.005633388000384e+02
0,1.023894471827989e+21,-8.521413046503906e+08,1.258696015667591e+01,1.410665826128344e-06,10,4.364182241261005e-03,9.005655913457733e+02
0,3.470002740614575e+20,-8.521374670878906e+08,1.270635505706668e+01,2.570541636080081e-06,7,4.358569160103798e-03,9.005678461069618e+02
0,2.006204120779729e+21,-8.521336285937500e+08,1.282743735614382e+01,5.093259064735787e-06,4,4.356458783149719e-03,9.005701031437942e+02
0,9.225197266036341e+20,-8.521297891113281e+08,1.295023038766693e+01,1.476758395687532e-06,8,4.366948269307613e-03,9.005723625172951e+02
0,1.869782857279778e+21,-8.521259485917969e+08,1.307475745261185e+01,1.609518320286151e-06,5,4.181407392024994e-03,9.005746242895555e+02
0,6.536615669179046e+21,-8.521221069746094e+08,1.320103819545321e+01,2.433578470095632e-06,4,4.395290277898312e-03,9.005768885230522e+02
0,9.161646484655785e+20,-8.521182642089844e+08,1.332910702731148e+01,3.099291931650491e-06,5,4.650604911148548e-03,9.005791552814544e+02
0,1.422464205899224e+21,-8.521144202343750e+08,1.345897534870440e+01,1.427513029636207e-06,7,4.407342523336411e-03,9.005814246291977e+02
0,1.068578597079729e+21,-8.521105749941406e+08,1.359067018348689e+01,2.821503349579808e-06,4,4.488499835133553e-03,9.005836966318103e+02
0,3.838555658479352e+23,-8.521067284218750e+08,1.372421426712662e+01,2.888009213423014e-06,6,4.525872878730297e-03,9.005859713556317e+02
0,9.765412799509170e+19,-8.521028804746094e+08,1.385963012164743e+01,5.849082298876782e-06,4,4.715455695986748e-03,9.005882488680448e+02
0,1.237436152568766e+21,-8.520990310898438e+08,1.399693995376288e+01,1.034724756497441e-05,6,4.365391097962856e-03,9.005905292375376e+02
0,2.619454110216220e+20,-8.520951801894531e+08,1.413616146878489e+01,2.010798915736680e-06,6,4.420815035700798e-03,9.005928125332495e+02
0,1.727859374310195e+20,-8.520913277363281e+08,1.427732902693061e+01,4.473224779789196e-06,4,4.325668327510357e-03,9.005950988255933e+02
0,3.086379685298743e+22,-8.520874736601562e+08,1.442045037162151e+01,3.098369650745392e-06,5,4.713629372417927e-03,9.005973881852844e+02
0,2.771017430084233e+20,-8.520836179042969e+08,1.456555111234909e+01,2.134258544394595e-06,5,4.231804981827736e-03,9.005996806863984e+02
0,2.297793458768277e+20,-8.520797604042969e+08,1.471265091974501e+01,6.902857316564332e-06,6,4.510740749537945e-03,9.006019764002673e+02
0,3.745423581706515e+20,-8.520759010976562e+08,1.486176757989654e+01,4.346610331117927e-06,4,4.530860111117363e-03,9.006042754021017e+02
0,4.244330491563181e+21,-8.520720399179688e+08,1.501292102312031e+01,3.693325559324656e-06,3,4.345131106674671e-03,9.006065777677940e+02
0,3.351160843202703e+20,-8.520681768144531e+08,1.516612480652567e+01,1.111044685009220e-06,6,4.675982519984245e-03,9.006088835737256e+02
0,2.239390024314796e+21,-8.520643117148438e+08,1.532140831374331e+01,1.650859999780255e-06,8,4.758652299642563e-03,9.006111928980262e+02
0,2.058322009857312e+22,-8.520604445546875e+08,1.547877383171127e+01,3.479868902095854e-07,14,4.448049701750278e-03,9.006135058197302e+02
0,1.286216670108264e+22,-8.520565752753906e+08,1.563824046661414e+01,3.037432744790663e-06,4,4.535226151347160e-03,9.006158224185358e+02
0,1.056127438512821e+21,-8.520527038027344e+08,1.579982226359847e+01,4.517732102439833e-06,6,4.710018634796143e-03,9.006181427759695e+02
0,9.037615254822242e+20,-8.520488300859375e+08,1.596352736936624e+01,2.324296713868641e-06,7,4.702322185039520e-03,9.006204669746908e+02
0,3.918431404008326e+20,-8.520449540507812e+08,1.612937727035529e+01,2.358054612685355e-06,7,4.413796588778496e-03,9.006227950987276e+02
0,6.650428646002921e+20,-8.520410756289062e+08,1.629736904686617e+01,3.632031054141215e-06,5,4.508899524807930e-03,9.006251272324965e+02
0,2.134173286380716e+20,-8.520371947500000e+08,1.646751469695425e+01,2.454338447063181e-06,6,4.509494639933109e-03,9.006274634623127e+02
0,1.509868236870601e+20,-8.520333113632812e+08,1.663981910988072e+01,4.781401603009663e-06,6,4.502337425947189e-03,9.006298038757825e+02
0,5.032641418168410e+20,-8.520294253925781e+08,1.681428556225137e+01,1.594126637640573e-06,6,4.560871049761772e-03,9.006321485616864e+02
0,3.710587762987382e+20,-8.520255367617188e+08,1.699091510125171e+01,3.774313714998587e-06,6,4.673838615417480e-03,9.006344976098959e+02
0,2.686433004843701e+21,-8.520216454160156e+08,1.716970667737944e+01,1.710394275350410e-06,7,3.366053104400635e-03,9.006368511123533e+02
0,7.008624098424906e+20,-8.520177512832031e+08,1.735065563360244e+01,2.357258341786164e-06,6,4.522503353655338e-03,9.006392091614634e+02
0,6.184515045661163e+20,-8.520138542910156e+08,1.753375573927810e+01,3.331203309238348e-06,6,4.634647630155087e-03,9.006415718511990e+02
0,4.618435089118256e+20,-8.520099543691406e+08,1.771899715261425e+01,1.064814490956025e-06,8,4.683591425418854e-03,9.006439392768996e+02
0,3.682642528881023e+20,-8.520060514531250e+08,1.790636703011134e+01,5.818029515826513e-06,5,4.530841484665871e-03,9.006463115352285e+02
0,1.847854505553210e+20,-8.520021454746094e+08,1.809584891272341e+01,5.534375456378675e-06,6,4.540334455668926e-03,9.006486887242963e+02
0,7.204531415115535e+20,-8.519982363554688e+08,1.828742290680073e+01,2.762155748253691e-06,6,4.537605680525303e-03,9.006510709434413e+02
0,3.472014238893622e+20,-8.519943240390625e+08,1.848106498822095e+01,1.524511551129009e-06,7,4.779898561537266e-03,9.006534582935367e+02
0,2.062814632104235e+21,-8.519904084433594e+08,1.867674709605118e+01,2.973052066358858e-06,4,4.546723328530788e-03,9.006558508766300e+02
0,1.977429539477556e+20,-8.519864895039062e+08,1.887443659232255e+01,3.133248982197233e-06,6,4.535916261374950e-03,9.006582487963530e+02
0,1.264960330199900e+21,-8.519825671582031e+08,1.907409632410688e+01,3.118463989758650e-06,6,4.544977098703384e-03,9.006606521574760e+02
0,3.879173014165824e+20,-8.519786413164062e+08,1.927568385802301e+01,6.268307815226230e-06,3,4.841194488108158e-03,9.006630610663765e+02
0,1.624904663912322e+20,-8.519747119277344e+08,1.947915157965705e+01,1.825180458015154e-06,5,4.552996717393398e-03,9.006654756305442e+02
0,6.958961285224999e+20,-8.519707789121094e+08,1.968444612189539e+01,3.526384676656554e-06,6,4.754539579153061e-03,9.006678959589369e+02
0,1.941720735342459e+21,-8.519668421992188e+08,1.989150741122882e+01,5.846849785118333e-06,5,4.630780778825283e-03,9.006703221619878e+02
0,8.608979767966085e+20,-8.519629017265625e+08,2.010027256380034e+01,2.117803137376088e-06,8,4.908148199319839e-03,9.006727543515277e+02
0,4.811155994896014e+20,-8.519589574199219e+08,2.031066570782225e+01,3.006883724214548e-06,5,4.666586406528950e-03,9.006751926403043e+02
0,3.320341243973931e+20,-8.519550092187500e+08,2.052261095690275e+01,2.441654405354153e-06,4,4.500395618379116e-03,9.006776371422711e+02
0,1.964945459083925e+20,-8.519510570351562e+08,2.073601850678842e+01,1.670550849712297e-06,8,4.787333309650421e-03,9.006800879730589e+02
0,1.606798091200961e+20,-8.519471008105469e+08,2.095079506188551e+01,9.640265400575009e-06,4,4.640523344278336e-03,9.006825452494686e+02
0,1.604444946827086e+20,-8.519431404921875e+08,2.116684073538973e+01,1.118589843009779e-05,4,4.834514111280441e-03,9.006850090892411e+02
0,7.265515513602099e+20,-8.519391760039062e+08,2.138404011547011e+01,5.017651619608013e-06,3,4.643770866096020e-03,9.006874796117366e+02
0,2.320920810751036e+20,-8.519352072773438e+08,2.160227809576604e+01,2.268825649027677e-06,8,4.770369268953800e-03,9.006899569368630e+02
0,1.765403502785576e+21,-8.519312342500000e+08,2.182142107745999e+01,3.930246801322668e-06,6,4.651987925171852e-03,9.006924411860409e+02
0,9.772041255505010e+20,-8.519272568574219e+08,2.204133485339618e+01,1.304770334177831e-06,7,4.818635992705822e-03,9.006949324812689e+02
0,9.989210616896985e+20,-8.519232750351562e+08,2.226186645485881e+01,3.084901814202597e-06,6,4.653153941035271e-03,9.006974309461459e+02
0,1.065095764955447e+21,-8.519192887304688e+08,2.248286242544862e+01,2.919673850713746e-06,8,4.763511940836906e-03,9.006999367044345e+02
0,3.784648283718079e+20,-8.519152978769531e+08,2.270414835705134e+01,2.919320057650814e-06,5,4.710897803306580e-03,9.007024498811096e+02
0,2.020537857271496e+20,-8.519113024140625e+08,2.292554829810680e+01,2.604836880135961e-06,6,4.863792099058628e-03,9.007049706018473e+02
0,1.102100671756262e+21,-8.519073022890625e+08,2.314686827909781e+01,6.161256667776456e-06,4,4.656692966818810e-03,9.007074989925975e+02
0,8.782281317593859e+20,-8.519032974492188e+08,2.336790639923907e+01,2.547070641486345e-06,7,4.451861605048180e-03,9.007100351800877e+02
0,3.189624183105586e+20,-8.518992878496094e+08,2.358844848901136e+01,1.151590856298475e-05,6,5.116637796163559e-03,9.007125792912702e+02
0,5.176561380204636e+20,-8.518952734218750e+08,2.380826613168521e+01,2.785390550170002e-06,7,5.096456967294216e-03,9.007151314543039e+02
0,3.343918044247536e+20,-8.518912541289062e+08,2.402712935338237e+01,1.740209021857280e-06,6,4.846282303333282e-03,9.007176917971315e+02
0,2.713566322777548e+22,-8.518872299375000e+08,2.424478600866111e+01,2.254379611939304e-06,5,5.038026720285416e-03,9.007202604456448e+02
0,4.217197944719176e+20,-8.518832007910156e+08,2.446096062599689e+01,5.357946323772766e-06,5,5.070715211331844e-03,9.007228375280102e+02
0,1.862764896824958e+21,-8.518791666464844e+08,2.467539676461027e+01,9.592646351842990e-06,5,4.755882546305656e-03,9.007254231720455e+02
0,2.123705938268354e+21,-8.518751274804688e+08,2.488780350248837e+01,2.831093491335380e-06,4,4.980815574526787e-03,9.007280175032434e+02
0,1.236411041105857e+21,-8.518710832695312e+08,2.509787698943454e+01,1.390311319109894e-06,8,4.991270601749420e-03,9.007306206492444e+02
0,7.713448699570080e+20,-8.518670339531250e+08,2.530533541096060e+01,1.858535678743151e-06,4,5.329606123268604e-03,9.007332327346178e+02
0,1.065270878312108e+21,-8.518629795488281e+08,2.550982179086476e+01,2.802658349961579e-06,8,4.877888597548008e-03,9.007358538839794e+02
0,2.523287754721784e+21,-8.518589200039062e+08,2.571106428138135e+01,5.505172144518522e-06,6,5.098249763250351e-03,9.007384842202403e+02
0,5.775146908969440e+20,-8.518548553105469e+08,2.590865915585704e+01,1.576616085809758e-06,7,8.010766468942165e-03,9.007411238643035e+02
0,3.415698051510939e+20,-8.518507854765625e+08,2.610231661814873e+01,3.460574880867004e-06,4,4.768298938870430e-03,9.007437729351024e+02
0,5.086211086932535e+20,-8.518467104785156e+08,2.629166828974376e+01,1.632721930944107e-06,6,4.956029355525970e-03,9.007464315516303e+02
0,1.188088078777657e+21,-8.518426303222656e+08,2.647634567441863e+01,2.314297441903464e-06,8,5.092606879770756e-03,9.007490998280674e+02
0,2.123453350987598e+21,-8.518385450253906e+08,2.665599740515673e+01,7.485236806908022e-06,2,5.208304151892662e-03,9.007517778776607e+02
0,1.602113279907658e+21,-8.518344545742188e+08,2.683025188771083e+01,2.620612851904505e-06,7,5.106206052005291e-03,9.007544658110237e+02
0,1.118466306944715e+21,-8.518303590156250e+08,2.699874205182042e+01,2.284433475717315e-06,5,5.234892480075359e-03,9.007571637320483e+02
0,2.974680766726691e+21,-8.518262583632812e+08,2.716111177865898e+01,3.698447832940837e-06,6,4.948441870510578e-03,9.007598717456324e+02
0,1.174544015627988e+21,-8.518221526542969e+08,2.731698953467408e+01,1.804561716484114e-06,7,4.781315103173256e-03,9.007625899497845e+02
0,7.613455957119001e+20,-8.518180419199219e+08,2.746601838627436e+01,2.762937703838826e-06,8,5.089907906949520e-03,9.007653184397071e+02
0,2.586289453867057e+20,-8.518139262167969e+08,2.760784634079800e+01,2.764965271718457e-06,6,4.954413510859013e-03,9.007680573054292e+02
0,2.760389098981866e+20,-8.518098056093750e+08,2.774213083746344e+01,1.864933411067078e-06,7,3.650274127721786e-03,9.007708066318044e+02
0,1.076883998307989e+21,-8.518056801367188e+08,2.786854207509342e+01,6.484113362680027e-06,2,4.822866991162300e-03,9.007735664983580e+02
0,4.161341718371136e+20,-8.518015499062500e+08,2.798676354734084e+01,2.179173832354299e-06,8,5.200400017201900e-03,9.007763369780416e+02
0,8.764988375021142e+19,-8.517974149726562e+08,2.809649861239792e+01,1.282789332871682e-06,6,3.796344622969627e-03,9.007791181383377e+02
0,3.979773459105985e+20,-8.517932754492188e+08,2.819746977830730e+01,3.822039586132809e-06,2,5.071651190519333e-03,9.007819100401350e+02
0,7.001655502648688e+20,-8.517891314218750e+08,2.828942323614899e+01,2.998959826054185e-06,7,4.867679439485073e-03,9.007847127361998e+02
0,1.269694863137147e+21,-8.517849830039062e+08,2.837213161718800e+01,2.396930536983822e-06,10,4.913937300443649e-03,9.007875262739526e+02
0,5.037102839961776e+20,-8.517808303242188e+08,2.844539683693903e+01,3.916233459853300e-06,6,5.095756612718105e-03,9.007903506910695e+02
0,1.731174644302183e+21,-8.517766735097656e+08,2.850905270458446e+01,4.720190259132096e-06,3,4.764210432767868e-03,9.007931860173828e+02
0,2.956845311277456e+20,-8.517725127050781e+08,2.856296799882325e+01,1.469948787978520e-06,4,4.961223341524601e-03,9.007960322740596e+02
0,3.977485652872593e+20,-8.517683480625000e+08,2.860704729547234e+01,1.738617280533738e-06,8,4.755165427923203e-03,9.007988894729880e+02
0,2.745765481343439e+20,-8.517641797421875e+08,2.864123704110203e+01,4.590871862058778e-06,3,4.891802556812763e-03,9.008017576173805e+02
0,2.303039807152082e+21,-8.517600079257812e+08,2.866552291906020e+01,3.777276672231070e-06,4,5.228224210441113e-03,9.008046366997390e+02
0,6.533968162149697e+19,-8.517558327851562e+08,2.867993371130641e+01,4.133073488297557e-06,7,5.042658187448978e-03,9.008075267051444e+02
0,2.714996558038547e+21,-8.517516545234375e+08,2.868454376376310e+01,1.634978874582802e-06,5,4.737985320389271e-03,9.008104276053535e+02
0,3.756096957085153e+20,-8.517474733496094e+08,2.867947176676374e+01,2.317908433760140e-06,7,4.925310611724854e-03,9.008133393624913e+02
0,4.724103115244876e+20,-8.517432894667969e+08,2.866488024507890e+01,5.893009130682047e-06,4,4.746139049530029e-03,9.008162619294616e+02
0,2.026538759218771e+22,-8.517391031132812e+08,2.864098096696475e+01,2.098127057569177e-06,8,4.753946326673031e-03,9.008191952475771e+02
0,1.305447213195768e+21,-8.517349145175781e+08,2.860802715711623e+01,4.896883203653117e-06,4,4.843231290578842e-03,9.008221392468197e+02
0,6.537285008650148e+20,-8.517307239160156e+08,2.856631845824056e+01,3.488056710710519e-06,3,5.008282139897346e-03,9.008250938489368e+02
0,3.451136552682563e+20,-8.517265315683594e+08,2.851619480106425e+01,2.773536890652587e-06,4,4.854904487729073e-03,9.008280589615587e+02
0,4.772921635143245e+21,-8.517223377324219e+08,2.845803798162808e+01,2.925339478840952e-06,6,4.990429617464542e-03,9.008310344854982e+02
0,7.654107237290770e+21,-8.517181426660156e+08,2.839226611244144e+01,6.504583522896462e-06,4,4.997836425900459e-03,9.008340203092251e+02
0,1.392235731014785e+21,-8.517139466562500e+08,2.831933290624740e+01,2.566969295411433e-06,5,4.892241209745407e-03,9.008370163130090e+02
0,1.432903577017874e+21,-8.517097499609375e+08,2.823972296774400e+01,2.163577938178188e-06,4,4.965428262948990e-03,9.008400223667036e+02
0,5.278148041685339e+21,-8.517055528730469e+08,2.815394790054494e+01,7.050859032151713e-07,7,4.912034608423710e-03,9.008430383332300e+02
0,4.890488527726167e+20,-8.517013556640625e+08,2.806254264114982e+01,2.464232521783270e-06,4,4.914851859211922e-03,9.008460640661741e+02
0,3.094769027173178e+20,-8.516971586250000e+08,2.796606029842944e+01,2.059553843306032e-06,7,4.910847172141075e-03,9.008490994135323e+02
0,2.416724079724315e+21,-8.516929620292969e+08,2.786506838604428e+01,2.532079518647585e-06,5,4.918236285448074e-03,9.008521442162626e+02
0,2.270424221309392e+21,-8.516887661640625e+08,2.776014270008745e+01,6.211433672308036e-06,4,4.896685481071472e-03,9.008551983107226e+02
0,1.359351115772960e+22,-8.516845712968750e+08,2.765185745438801e+01,1.850838156357284e-06,8,4.907774738967419e-03,9.008582615289926e+02
0,5.180994823741036e+22,-8.516803777070312e+08,2.754081060370496e+01,5.432095465429148e-06,5,4.850400611758232e-03,9.008613337018867e+02
0,4.569360240040265e+20,-8.516761856484375e+08,2.742755757780918e+01,1.809365228628108e-06,8,4.862932488322258e-03,9.008644146577169e+02
0,3.189230123748417e+20,-8.516719953867188e+08,2.731266657021236e+01,7.263670079419491e-06,3,4.966083914041519e-03,9.008675042279981e+02
0,1.289056931879480e+20,-8.516678071464844e+08,2.719668699902531e+01,2.286956878443266e-06,4,4.942553117871284e-03,9.008706022421753e+02
0,5.313713397097856e+20,-8.516636211621094e+08,2.708014742704676e+01,2.665139395626480e-06,6,4.899611696600914e-03,9.008737085349397e+02
0,5.434446547407187e+20,-8.516594376386719e+08,2.696355319214783e+01,2.810995449656771e-06,5,4.855711944401264e-03,9.008768229490885e+02
0,6.948630940318152e+21,-8.516552567695312e+08,2.684738448237541e+01,1.498368058013201e-06,7,4.866707138717175e-03,9.008799453310619e+02
0,3.734291628367629e+20,-8.516510787285156e+08,2.673208909515460e+01,2.106443226192485e-06,5,4.854532890021801e-03,9.008830755395184e+02
0,1.577934743989001e+20,-8.516469036660156e+08,2.661808523117232e+01,2.025705872760855e-06,8,5.125522613525391e-03,9.008862134415641e+02
0,6.650669980009442e+20,-8.516427317128906e+08,2.650575324761511e+01,1.621438430342130e-06,8,4.778322763741016e-03,9.008893589202994e+02
