0,7.452000000000000e+02,5.491951014846563e-06,1.257531341900021e+00,-2.162963716145203e-03,
0,7.453000000000001e+02,5.759007763117552e-06,1.257314962104503e+00,-2.164617495318634e-03,
0,7.454000000000001e+02,6.174028385430574e-06,1.257098417255561e+00,-2.166275290884709e-03,
0,7.455000000000000e+02,5.836016498506069e-06,1.256881705899932e+00,-2.167937127384291e-03,
0,7.456000000000000e+02,5.431007593870163e-06,1.256664828685611e+00,-2.169603013103205e-03,
0,7.457000000000000e+02,5.796959158033133e-06,1.256447784151815e+00,-2.171272972830704e-03,
0,7.458000000000001e+02,5.671055987477303e-06,1.256230572947334e+00,-2.172947014982356e-03,
0,7.459000000000001e+02,5.793001037091017e-06,1.256013193604171e+00,-2.174625164596318e-03,
0,7.460000000000000e+02,5.530018825083971e-06,1.255795646771642e+00,-2.176307430222125e-03,
0,7.461000000000000e+02,5.810987204313278e-06,1.255577930974291e+00,-2.177993837151666e-03,
0,7.462000000000000e+02,5.668960511684418e-06,1.255360046862284e+00,-2.179684394068078e-03,
0,7.463000000000001e+02,5.954992957413197e-06,1.255141992952450e+00,-2.181379126521955e-03,
0,7.464000000000001e+02,5.440029781311750e-06,1.254923769895767e+00,-2.183078043332551e-03,
0,7.465000000000000e+02,6.056972779333591e-06,1.254705376201460e+00,-2.184781170311340e-03,
0,7.466000000000000e+02,5.707028321921825e-06,1.254486812521296e+00,-2.186488516416096e-03,
0,7.467000000000000e+02,5.798006895929575e-06,1.254268077356710e+00,-2.188200107723729e-03,
0,7.468000000000001e+02,5.525012966245413e-06,1.254049171360175e+00,-2.189915953333471e-03,
0,7.469000000000001e+02,5.988986231386662e-06,1.253830093025344e+00,-2.191636079590746e-03,
0,7.470000000000000e+02,5.492998752743006e-06,1.253610843005393e+00,-2.193360495738617e-03,
0,7.471000000000000e+02,5.833979230374098e-06,1.253391419786142e+00,-2.195089228394614e-03,
0,7.472000000000000e+02,5.375011824071407e-06,1.253171824021642e+00,-2.196822286946672e-03,
0,7.473000000000001e+02,6.026006303727627e-06,1.252952054189512e+00,-2.198559698290566e-03,
0,7.474000000000001e+02,5.476002115756273e-06,1.252732110944774e+00,-2.200301471960753e-03,
0,7.475000000000000e+02,5.957961548119783e-06,1.252511992756784e+00,-2.202047635135112e-03,
0,7.476000000000000e+02,5.701032932847738e-06,1.252291700281428e+00,-2.203798197497908e-03,
0,7.477000000000000e+02,5.838985089212656e-06,1.252071231979853e+00,-2.205553186512079e-03,
0,7.478000000000001e+02,5.470996256917715e-06,1.251850588508668e+00,-2.207312612015350e-03,
0,7.479000000000001e+02,5.886016879230738e-06,1.251629768320673e+00,-2.209076501760259e-03,
0,7.480000000000000e+02,6.263027898967266e-06,1.251408772073578e+00,-2.210844865737532e-03,
0,7.481000000000000e+02,6.033980753272772e-06,1.251187598211523e+00,-2.212617731995322e-03,
0,7.482000000000000e+02,5.584966856986284e-06,1.250966247393211e+00,-2.214395110680827e-03,
0,7.483000000000001e+02,5.726004019379616e-06,1.250744718054139e+00,-2.216177030141272e-03,
0,7.484000000000001e+02,5.670997779816389e-06,1.250523010853973e+00,-2.217963500683214e-03,
0,7.485000000000000e+02,5.783978849649429e-06,1.250301124219476e+00,-2.219754550957313e-03,
0,7.486000000000000e+02,5.552021320909262e-06,1.250079058811394e+00,-2.221550191431258e-03,
0,7.487000000000000e+02,6.067974027246237e-06,1.249856813047466e+00,-2.223350451065228e-03,
0,7.488000000000001e+02,5.364010576158762e-06,1.249634387589541e+00,-2.225155340490606e-03,
0,7.489000000000001e+02,5.914014764130116e-06,1.249411780846388e+00,-2.226964888980404e-03,
0,7.490000000000000e+02,5.937006790190935e-06,1.249188992938201e+00,-2.228779111789428e-03,
0,7.491000000000000e+02,5.965004675090313e-06,1.248966023372267e+00,-2.230598029387843e-03,
0,7.492000000000000e+02,5.913025233894587e-06,1.248742871678773e+00,-2.232421662128913e-03,
0,7.493000000000001e+02,5.795038305222988e-06,1.248519537385151e+00,-2.234250030496797e-03,
0,7.494000000000001e+02,5.788984708487988e-06,1.248296020016935e+00,-2.236083155099212e-03,
0,7.495000000000000e+02,5.784968379884958e-06,1.248072319097305e+00,-2.237921056672140e-03,
0,7.496000000000000e+02,6.160989869385958e-06,1.247848434147574e+00,-2.239763756076621e-03,
0,7.497000000000000e+02,5.913025233894587e-06,1.247624364686911e+00,-2.241611274302020e-03,
0,7.498000000000001e+02,5.906971637159586e-06,1.247400110232341e+00,-2.243463632466851e-03,
0,7.499000000000001e+02,5.724024958908558e-06,1.247175670298845e+00,-2.245320851818932e-03,
0,7.500000000000000e+02,5.783047527074814e-06,1.246951044399286e+00,-2.247182953736860e-03,
0,7.501000000000000e+02,5.839043296873569e-06,1.246726232044122e+00,-2.249049959733374e-03,
0,7.502000000000000e+02,6.057030986994505e-06,1.246501232742103e+00,-2.250921891450452e-03,
0,7.503000000000001e+02,5.826994311064482e-06,1.246276045999413e+00,-2.252798770667448e-03,
0,7.504000000000001e+02,6.001966539770365e-06,1.246050671320308e+00,-2.254680619296689e-03,
0,7.505000000000000e+02,5.937006790190935e-06,1.245825108206638e+00,-2.256567459388472e-03,
0,7.506000000000000e+02,6.059010047465563e-06,1.245599356158164e+00,-2.258459313129364e-03,
0,7.507000000000000e+02,5.904003046452999e-06,1.245373414672503e+00,-2.260356202843646e-03,
0,7.508000000000001e+02,5.840964149683714e-06,1.245147283244764e+00,-2.262258150997385e-03,
0,7.509000000000001e+02,5.926995072513819e-06,1.244920961368117e+00,-2.264165180194618e-03,
0,7.510000000000000e+02,5.818961653858423e-06,1.244694448533288e+00,-2.266077313182692e-03,
0,7.511000000000000e+02,5.720008630305529e-06,1.244467744228681e+00,-2.267994572852166e-03,
0,7.512000000000000e+02,5.810987204313278e-06,1.244240847940505e+00,-2.269916982236848e-03,
0,7.513000000000001e+02,6.046961061656475e-06,1.244013759152592e+00,-2.271844564516352e-03,
0,7.514000000000001e+02,5.894049536436796e-06,1.243786477346566e+00,-2.273777343015721e-03,
0,7.515000000000000e+02,5.748006515204906e-06,1.243559002001624e+00,-2.275715341208350e-03,
0,7.516000000000000e+02,5.897018127143383e-06,1.243331332594545e+00,-2.277658582717002e-03,
0,7.517000000000000e+02,5.888985469937325e-06,1.243103468599837e+00,-2.279607091313639e-03,
0,7.518000000000001e+02,5.777983460575342e-06,1.242875409489574e+00,-2.281560890921909e-03,
0,7.519000000000001e+02,5.865003913640976e-06,1.242647154733490e+00,-2.283520005617425e-03,
0,7.520000000000000e+02,6.043002940714359e-06,1.242418703798798e+00,-2.285484459630516e-03,
0,7.521000000000000e+02,5.815003532916307e-06,1.242190056150385e+00,-2.287454277345583e-03,
0,7.522000000000000e+02,5.754991434514523e-06,1.241961211250664e+00,-2.289429483303597e-03,
0,7.523000000000001e+02,5.770998541265726e-06,1.241732168559553e+00,-2.291410102203398e-03,
0,7.524000000000001e+02,5.966983735561371e-06,1.241502927534506e+00,-2.293396158902594e-03,
0,7.525000000000000e+02,6.403017323464155e-06,1.241273487630423e+00,-2.295387678419543e-03,
0,7.526000000000000e+02,5.797017365694046e-06,1.241043848299864e+00,-2.297384685932656e-03,
0,7.527000000000000e+02,5.890033207833767e-06,1.240814008992737e+00,-2.299387206784335e-03,
0,7.528000000000001e+02,5.837006028741598e-06,1.240583969156425e+00,-2.301395266481070e-03,
0,7.529000000000001e+02,5.770998541265726e-06,1.240353728235721e+00,-2.303408890695240e-03,
0,7.530000000000000e+02,5.688983947038651e-06,1.240123285672932e+00,-2.305428105265444e-03,
0,7.531000000000000e+02,6.015994586050510e-06,1.239892640907666e+00,-2.307452936199608e-03,
0,7.532000000000000e+02,5.804002285003662e-06,1.239661793376999e+00,-2.309483409674803e-03,
0,7.533000000000001e+02,5.735026206821203e-06,1.239430742515320e+00,-2.311519552039883e-03,
0,7.534000000000001e+02,5.875015631318092e-06,1.239199487754475e+00,-2.313561389815474e-03,
0,7.535000000000000e+02,6.021000444889069e-06,1.238968028523492e+00,-2.315608949697786e-03,
0,7.536000000000000e+02,5.762034561485052e-06,1.238736364248906e+00,-2.317662258556948e-03,
0,7.537000000000000e+02,5.809997674077749e-06,1.238504494354413e+00,-2.319721343441509e-03,
0,7.538000000000001e+02,6.213958840817213e-06,1.238272418261122e+00,-2.321786231577466e-03,
0,7.539000000000001e+02,5.685957148671150e-06,1.238040135387258e+00,-2.323856950372357e-03,
0,7.540000000000000e+02,5.809997674077749e-06,1.237807645148315e+00,-2.325933527415151e-03,
0,7.541000000000000e+02,5.837995558977127e-06,1.237574946957227e+00,-2.328015990476219e-03,
0,7.542000000000000e+02,6.029964424669743e-06,1.237342040223925e+00,-2.330104367512650e-03,
0,7.543000000000001e+02,5.777983460575342e-06,1.237108924355505e+00,-2.332198686668156e-03,
0,7.544000000000001e+02,5.666981451213360e-06,1.236875598756409e+00,-2.334298976272914e-03,
0,7.545000000000000e+02,5.896028596907854e-06,1.236642062828181e+00,-2.336405264847162e-03,
0,7.546000000000000e+02,5.840964149683714e-06,1.236408315969460e+00,-2.338517581102776e-03,
0,7.547000000000000e+02,5.761976353824139e-06,1.236174357576033e+00,-2.340635953944246e-03,
0,7.548000000000001e+02,5.738984327763319e-06,1.235940187040797e+00,-2.342760412470479e-03,
0,7.549000000000001e+02,5.895970389246941e-06,1.235705803753666e+00,-2.344890985977230e-03,
0,7.550000000000000e+02,5.890964530408382e-06,1.235471207101730e+00,-2.347027703957099e-03,
0,7.551000000000000e+02,5.720008630305529e-06,1.235236396469018e+00,-2.349170596103321e-03,
0,7.552000000000000e+02,5.738984327763319e-06,1.235001371236612e+00,-2.351319692310170e-03,
0,7.553000000000001e+02,5.849986337125301e-06,1.234766130782575e+00,-2.353475022675325e-03,
0,7.554000000000001e+02,5.813024472445250e-06,1.234530674481997e+00,-2.355636617500918e-03,
0,7.555000000000000e+02,5.776993930339813e-06,1.234295001706918e+00,-2.357804507295942e-03,
0,7.556000000000000e+02,5.830021109431982e-06,1.234059111826286e+00,-2.359978722778206e-03,
0,7.557000000000000e+02,6.026995833963156e-06,1.233823004205971e+00,-2.362159294875878e-03,
0,7.558000000000001e+02,5.954003427177668e-06,1.233586678208746e+00,-2.364346254729302e-03,
0,7.559000000000001e+02,5.829031579196453e-06,1.233350133194253e+00,-2.366539633693036e-03,
0,7.560000000000000e+02,6.024958565831184e-06,1.233113368519047e+00,-2.368739463337077e-03,
0,7.561000000000000e+02,5.911046173423529e-06,1.232876383536425e+00,-2.370945775450209e-03,
0,7.562000000000000e+02,5.826004780828953e-06,1.232639177596511e+00,-2.373158602040958e-03,
0,7.563000000000001e+02,5.800975486636162e-06,1.232401750046375e+00,-2.375377975338162e-03,
0,7.564000000000001e+02,6.076996214687824e-06,1.232164100229580e+00,-2.377603927797085e-03,
0,7.565000000000000e+02,5.825015250593424e-06,1.231926227486616e+00,-2.379836492097058e-03,
0,7.566000000000000e+02,5.786016117781401e-06,1.231688131154662e+00,-2.382075701145573e-03,
0,7.567000000000000e+02,5.820009391754866e-06,1.231449810567500e+00,-2.384321588080899e-03,
0,7.568000000000001e+02,6.070011295378208e-06,1.231211265055765e+00,-2.386574186271573e-03,
0,7.569000000000001e+02,6.459013093262911e-06,1.230972493946591e+00,-2.388833529321640e-03,
0,7.570000000000000e+02,5.912967026233673e-06,1.230733496563831e+00,-2.391099651070467e-03,
0,7.571000000000000e+02,6.356043741106987e-06,1.230494272227850e+00,-2.393372585596575e-03,
0,7.572000000000000e+02,5.876994691789150e-06,1.230254820255668e+00,-2.395652367218253e-03,
0,7.573000000000001e+02,5.989975761622190e-06,1.230015139960840e+00,-2.397939030496669e-03,
0,7.574000000000001e+02,5.743000656366348e-06,1.229775230653529e+00,-2.400232610237087e-03,
0,7.575000000000000e+02,6.016984116286039e-06,1.229535091640258e+00,-2.402533141493344e-03,
0,7.576000000000000e+02,5.937996320426464e-06,1.229294722224107e+00,-2.404840659567864e-03,
0,7.577000000000000e+02,5.717971362173557e-06,1.229054121704663e+00,-2.407155200014266e-03,
0,7.578000000000001e+02,5.848996806889772e-06,1.228813289377818e+00,-2.409476798641383e-03,
0,7.579000000000001e+02,8.222006727010012e-06,1.228572224535959e+00,-2.411805491513434e-03,
0,7.580000000000000e+02,6.000977009534836e-06,1.228330926467901e+00,-2.414141314952880e-03,
0,7.581000000000000e+02,5.782989319413900e-06,1.228089394458724e+00,-2.416484305544117e-03,
0,7.582000000000000e+02,5.876994691789150e-06,1.227847627789855e+00,-2.418834500134799e-03,
0,7.583000000000001e+02,5.892012268304825e-06,1.227605625252959e+00,-2.421191940609808e-03,
0,7.584000000000001e+02,5.930021870881319e-06,1.227363386591584e+00,-2.423556659730835e-03,
0,7.585000000000000e+02,5.888985469937325e-06,1.227120911093345e+00,-2.425928695011693e-03,
0,7.586000000000000e+02,6.068032234907150e-06,1.226878198024135e+00,-2.428308084385101e-03,
0,7.587000000000000e+02,5.845970008522272e-06,1.226635246647920e+00,-2.430694866040602e-03,
0,7.588000000000001e+02,5.766982212662697e-06,1.226392056222745e+00,-2.433089078466908e-03,
0,7.589000000000001e+02,5.809997674077749e-06,1.226148626003086e+00,-2.435490760431007e-03,
0,7.590000000000000e+02,5.645037163048983e-06,1.225904955736450e+00,-2.437899946030644e-03,
0,7.591000000000000e+02,5.596957635134459e-06,1.225661044176724e+00,-2.440316679527916e-03,
0,7.592000000000000e+02,5.620007868856192e-06,1.225416890563248e+00,-2.442741000549699e-03,
0,7.593000000000001e+02,5.673035047948360e-06,1.225172494135202e+00,-2.445172949009423e-03,
0,7.594000000000001e+02,5.431007593870163e-06,1.224927854127924e+00,-2.447612565114322e-03,
0,7.595000000000000e+02,5.470996256917715e-06,1.224682969772524e+00,-2.450059889371107e-03,
0,7.596000000000000e+02,5.570997018367052e-06,1.224437840296046e+00,-2.452514962586859e-03,
0,7.597000000000000e+02,5.622976459562778e-06,1.224192464921630e+00,-2.454977825869981e-03,
0,7.598000000000001e+02,5.410984158515930e-06,1.223946842868006e+00,-2.457448520637906e-03,
0,7.599000000000001e+02,5.403999239206314e-06,1.223700973350264e+00,-2.459927088611898e-03,
0,7.600000000000000e+02,5.562033038586378e-06,1.223454855578791e+00,-2.462413571830522e-03,
0,7.601000000000000e+02,5.620007868856192e-06,1.223208488759944e+00,-2.464908012645484e-03,
0,7.602000000000000e+02,5.587004125118256e-06,1.222961872095776e+00,-2.467410453727114e-03,
0,7.603000000000001e+02,5.657027941197157e-06,1.222715004784156e+00,-2.469920938065966e-03,
0,7.604000000000001e+02,5.556968972086906e-06,1.222467886018588e+00,-2.472439508977374e-03,
0,7.605000000000000e+02,5.633977707475424e-06,1.222220514988272e+00,-2.474966210103685e-03,
0,7.606000000000000e+02,5.534035153687000e-06,1.221972890878074e+00,-2.477501085417430e-03,
0,7.607000000000000e+02,5.515990778803825e-06,1.221725012867956e+00,-2.480044179230048e-03,
0,7.608000000000001e+02,5.651963874697685e-06,1.221476880134095e+00,-2.482595536183280e-03,
0,7.609000000000001e+02,5.587004125118256e-06,1.221228491848015e+00,-2.485155201261115e-03,
0,7.610000000000000e+02,5.568028427660465e-06,1.220979847176501e+00,-2.487723219793646e-03,
0,7.611000000000000e+02,5.509995389729738e-06,1.220730945281832e+00,-2.490299637457672e-03,
0,7.612000000000000e+02,5.653011612594128e-06,1.220481785322004e+00,-2.492884500277459e-03,
0,7.613000000000001e+02,5.449051968753338e-06,1.220232366450180e+00,-2.495477854633583e-03,
0,7.614000000000001e+02,6.171991117298603e-06,1.219982687814735e+00,-2.498079747265577e-03,
0,7.615000000000000e+02,5.602953024208546e-06,1.219732748559482e+00,-2.500690225272758e-03,
0,7.616000000000000e+02,5.840032827109098e-06,1.219482547823422e+00,-2.503309336120064e-03,
0,7.617000000000000e+02,5.415990017354488e-06,1.219232084741083e+00,-2.505937127637725e-03,
0,7.618000000000001e+02,5.469017196446657e-06,1.218981358441819e+00,-2.508573648031998e-03,
0,7.619000000000001e+02,5.803012754768133e-06,1.218730368050307e+00,-2.511218945883166e-03,
0,7.620000000000000e+02,5.661975592374802e-06,1.218479112686552e+00,-2.513873070148936e-03,
0,7.621000000000000e+02,5.498004611581564e-06,1.218227591465159e+00,-2.516536070175569e-03,
0,7.622000000000000e+02,5.912035703659058e-06,1.217975803496100e+00,-2.519207995693137e-03,
0,7.623000000000001e+02,6.294983904808760e-06,1.217723747884977e+00,-2.521888896817807e-03,
0,7.624000000000001e+02,6.114016287028790e-06,1.217471423732590e+00,-2.524578824060334e-03,
0,7.625000000000000e+02,6.058020517230034e-06,1.217218830133416e+00,-2.527277828334500e-03,
0,7.626000000000000e+02,6.285961717367172e-06,1.216965966177042e+00,-2.529985960961131e-03,
0,7.627000000000000e+02,6.203015800565481e-06,1.216712830948535e+00,-2.532703273662172e-03,
0,7.628000000000001e+02,6.107962690293789e-06,1.216459423526700e+00,-2.535429818580707e-03,
0,7.629000000000001e+02,6.021989975124598e-06,1.216205742986072e+00,-2.538165648267217e-03,
0,7.630000000000000e+02,6.207032129168510e-06,1.215951788396042e+00,-2.540910815689803e-03,
0,7.631000000000000e+02,6.211979780346155e-06,1.215697558819718e+00,-2.543665374250456e-03,
0,7.632000000000000e+02,6.067974027246237e-06,1.215443053315254e+00,-2.546429377776610e-03,
0,7.633000000000001e+02,6.063957698643208e-06,1.215188270935730e+00,-2.549202880525112e-03,
0,7.634000000000001e+02,6.104994099587202e-06,1.214933210728440e+00,-2.551985937193650e-03,
0,7.635000000000000e+02,6.179965566843748e-06,1.214677871735389e+00,-2.554778602920200e-03,
0,7.636000000000000e+02,6.006972398608923e-06,1.214422252992493e+00,-2.557580933295210e-03,
0,7.637000000000000e+02,6.112968549132347e-06,1.214166353531131e+00,-2.560392984349890e-03,
0,7.638000000000001e+02,6.130954716354609e-06,1.213910172376041e+00,-2.563214812581769e-03,
0,7.639000000000001e+02,6.085960194468498e-06,1.213653708546523e+00,-2.566046474947360e-03,
0,7.640000000000000e+02,6.038986612111330e-06,1.213396961056328e+00,-2.568888028867125e-03,
0,7.641000000000000e+02,6.115995347499847e-06,1.213139928913766e+00,-2.571739532228627e-03,
0,7.642000000000000e+02,6.061978638172150e-06,1.212882611120864e+00,-2.574601043400048e-03,
0,7.643000000000001e+02,6.060989107936621e-06,1.212625006673975e+00,-2.577472621228474e-03,
0,7.644000000000001e+02,6.219022907316685e-06,1.212367114563370e+00,-2.580354325048636e-03,
0,7.645000000000000e+02,6.035959813743830e-06,1.212108933773641e+00,-2.583246214683280e-03,
0,7.646000000000000e+02,6.126007065176964e-06,1.211850463282980e+00,-2.586148350455607e-03,
0,7.647000000000000e+02,5.982990842312574e-06,1.211591702063860e+00,-2.589060793186780e-03,
0,7.648000000000001e+02,6.083049811422825e-06,1.211332649082208e+00,-2.591983604209620e-03,
0,7.649000000000001e+02,5.982990842312574e-06,1.211073303298659e+00,-2.594916845359875e-03,
0,7.650000000000000e+02,6.098009180277586e-06,1.210813663666812e+00,-2.597860579000058e-03,
