0,5.399967349875791e+21,-8.497011293710938e+08,2.386709862605780e+01,3.086871543344378e-06,4,1.095742315612733e+01,9.026513676359556e+02
0,1.031221497009631e+21,-8.496891012929688e+08,2.388762541913922e+01,4.689129318945681e-06,4,1.093075577914715e+01,9.026626686298910e+02
0,2.051082876981370e+20,-8.496770330917969e+08,2.390823058047195e+01,4.835638161040184e-06,4,1.086795510351658e+01,9.026740084024201e+02
0,9.667667399050371e+20,-8.496649247011719e+08,2.392891372369777e+01,4.815620450713233e-06,4,1.104136045090854e+01,9.026853870237541e+02
0,7.008324447589916e+20,-8.496527760273438e+08,2.394967447974651e+01,5.928844273147184e-06,4,1.108226992748678e+01,9.026968045643375e+02
0,5.125418431725529e+20,-8.496405869960938e+08,2.397051248174657e+01,5.075162248175365e-06,6,1.111122250929475e+01,9.027082610957215e+02
0,2.480127382110635e+21,-8.496283575175781e+08,2.399142737034508e+01,3.147082854716585e-06,5,1.118799775186926e+01,9.027197566901102e+02
0,1.829405303137030e+21,-8.496160875253906e+08,2.401241878910988e+01,3.985090739276599e-06,5,1.122476818785071e+01,9.027312914199457e+02
0,4.193088643304823e+20,-8.496037769082031e+08,2.403348640608615e+01,4.139249874166989e-06,4,1.120070711523294e+01,9.027428653586761e+02
0,6.559870966899435e+20,-8.495914255976562e+08,2.405462988110569e+01,3.901229625122601e-06,6,1.109909701161087e+01,9.027544785801773e+02
0,1.950278276687790e+21,-8.495790335078125e+08,2.407584887282131e+01,3.206284529761101e-06,5,1.108355715032667e+01,9.027661311590912e+02
0,5.559290837612323e+20,-8.495666005410156e+08,2.409714308014057e+01,7.961323515261230e-06,2,1.108468383736908e+01,9.027778231706436e+02
0,4.701293752455256e+20,-8.495541266289062e+08,2.411851217371676e+01,2.610814818586861e-06,4,1.106902402359992e+01,9.027895546907315e+02
0,2.773234452573233e+20,-8.495416116738281e+08,2.413995584345062e+01,4.135349551365397e-06,4,1.105800890270621e+01,9.028013257959085e+02
0,7.738328763317360e+20,-8.495290555820312e+08,2.416147381387903e+01,3.917304113063306e-06,7,1.112446723226458e+01,9.028131365635352e+02
0,3.868220630821762e+20,-8.495164582832031e+08,2.418306577021126e+01,7.713863859341133e-06,5,1.099288956075907e+01,9.028249870712832e+02
0,4.199258523045632e+20,-8.495038196621094e+08,2.420473143894157e+01,6.738494149774716e-06,3,1.103288412559777e+01,9.028368773977952e+02
0,5.643577516598562e+20,-8.494911396445312e+08,2.422647051967484e+01,5.158382014484539e-06,5,1.096392892953008e+01,9.028488076223209e+02
0,4.873180314232951e+20,-8.494784181367188e+08,2.424828276503257e+01,3.337507414524303e-06,6,1.093389131966978e+01,9.028607778246098e+02
0,2.644082863281406e+20,-8.494656550488281e+08,2.427016788714516e+01,5.774976456290842e-06,4,1.088702489342541e+01,9.028727880852625e+02
0,3.076612530598029e+21,-8.494528502832031e+08,2.429212564791472e+01,2.828751343275647e-06,5,1.094477194547653e+01,9.028848384855036e+02
0,2.838053929529307e+20,-8.494400037500000e+08,2.431415576885699e+01,3.223008631619546e-06,5,1.077388386707753e+01,9.028969291072331e+02
0,5.073815947174425e+20,-8.494271153535156e+08,2.433625802956302e+01,4.132171963825142e-06,4,1.093585522845387e+01,9.029090600329274e+02
0,4.973349471054327e+20,-8.494141850019531e+08,2.435843215535115e+01,8.530792978892095e-06,5,1.085703910700977e+01,9.029212313459159e+02
0,4.796323411282413e+20,-8.494012125917969e+08,2.438067794722496e+01,3.893300112136975e-06,6,1.083065066393465e+01,9.029334431300969e+02
0,7.529788677973444e+20,-8.493881980429688e+08,2.440299514278254e+01,6.084716810624781e-06,6,1.084257770515978e+01,9.029456954699100e+02
0,4.505811023647383e+20,-8.493751412363281e+08,2.442538355143826e+01,6.104471986253626e-06,4,1.080834929365665e+01,9.029579884507183e+02
0,2.615844627176945e+20,-8.493620420898438e+08,2.444784291402673e+01,3.375266898448470e-06,5,1.079446837957948e+01,9.029703221585676e+02
0,3.597047730108183e+21,-8.493489005058594e+08,2.447037305609702e+01,8.846330631485647e-06,3,1.070952733792365e+01,9.029826966799445e+02
0,2.659625363228303e+20,-8.493357163789062e+08,2.449297377884085e+01,5.801952932667739e-06,5,1.076306971535087e+01,9.029951121023864e+02
0,2.179434201423873e+20,-8.493224896152344e+08,2.451564484596071e+01,4.607260526849437e-06,4,1.069585515465587e+01,9.030075685138836e+02
0,3.465352485154777e+20,-8.493092201035156e+08,2.453838607550273e+01,3.889574013049244e-06,4,1.073325855098665e+01,9.030200660032177e+02
0,5.543890367855235e+20,-8.492959077558594e+08,2.456119728226559e+01,5.038573718079768e-06,5,1.070971594471484e+01,9.030326046597784e+02
0,6.937795007377491e+20,-8.492825524589844e+08,2.458407829452035e+01,7.427964998141441e-06,4,1.066447489615530e+01,9.030451845737800e+02
0,2.132925262903061e+20,-8.492691541113281e+08,2.460702891243626e+01,3.975522376720681e-06,5,1.064104553125799e+01,9.030578058360387e+02
0,2.259157871699596e+20,-8.492557126191406e+08,2.463004897307894e+01,3.564263312941251e-06,6,1.059740933403373e+01,9.030704685383056e+02
0,5.112354367197150e+20,-8.492422278652344e+08,2.465313830678793e+01,4.866187327655661e-06,3,1.063590097893029e+01,9.030831727726447e+02
0,4.639082313086692e+20,-8.492286997578125e+08,2.467629675893680e+01,3.402042631950847e-06,5,1.055589556414634e+01,9.030959186320250e+02
0,2.317375787704994e+20,-8.492151281816406e+08,2.469952414080900e+01,3.088922727910868e-06,5,1.061449921038002e+01,9.031087062102894e+02
0,2.026019819944854e+20,-8.492015130351562e+08,2.472282035167077e+01,2.701918331314931e-06,7,1.059768007788807e+01,9.031215356019108e+02
0,2.735867545844487e+20,-8.491878542050781e+08,2.474618521443138e+01,6.798481583950104e-06,4,1.054389783181250e+01,9.031344069018448e+02
0,1.504851309046136e+20,-8.491741515839844e+08,2.476961857981727e+01,2.360744103515009e-06,9,1.052276710048318e+01,9.031473202062276e+02
0,7.547081338449963e+20,-8.491604050742188e+08,2.479312030234969e+01,2.103413929855861e-06,4,1.051994945853949e+01,9.031602756116202e+02
0,4.065898689324525e+20,-8.491466145468750e+08,2.481669028494736e+01,3.523135018012639e-06,4,1.049832678958774e+01,9.031732732154359e+02
0,8.171706478712964e+20,-8.491327799140625e+08,2.484032836587313e+01,3.217674178391884e-06,5,1.048247087001801e+01,9.031863131155877e+02
0,7.898425404632907e+20,-8.491189010468750e+08,2.486403445268943e+01,4.413851447410934e-06,4,1.043905968964100e+01,9.031993954108541e+02
0,4.911235627175348e+20,-8.491049778437500e+08,2.488780837662427e+01,7.638883890675975e-06,3,1.045433710236102e+01,9.032125202010504e+02
0,1.878238605536368e+20,-8.490910101835938e+08,2.491165010163706e+01,5.440754937953800e-06,3,1.041177450306714e+01,9.032256875862356e+02
0,2.488274775394856e+20,-8.490769979531250e+08,2.493555943296586e+01,3.410342757862855e-06,6,1.047781112510711e+01,9.032388976676481e+02
0,2.923659768676951e+21,-8.490629410449219e+08,2.495953634053122e+01,1.692496638102373e-05,2,1.037470111250877e+01,9.032521505471866e+02
0,2.359350092090194e+20,-8.490488393359375e+08,2.498358067051390e+01,3.424894916589944e-06,4,1.042374689038843e+01,9.032654463272181e+02
0,3.388143509530992e+20,-8.490346927187500e+08,2.500769233772927e+01,5.595875571040887e-06,3,1.042026319913566e+01,9.032787851111012e+02
0,7.225924171716007e+20,-8.490205010683594e+08,2.503187126725634e+01,2.721428717021287e-06,4,1.031197539716959e+01,9.032921670029223e+02
0,2.883840943096469e+20,-8.490062642753906e+08,2.505611736937956e+01,3.863799471515329e-06,3,1.044796951394528e+01,9.033055921075130e+02
0,3.055803282370085e+20,-8.489919822128906e+08,2.508043052470683e+01,3.766606317484455e-06,4,1.030036586057395e+01,9.033190605306103e+02
0,7.598771557292099e+21,-8.489776547695312e+08,2.510481067005261e+01,6.969646518023362e-06,4,1.042062317486852e+01,9.033325723784902e+02
0,9.819687886649353e+20,-8.489632818183594e+08,2.512925777998377e+01,6.128841306379424e-06,5,1.031493572238833e+01,9.033461277583418e+02
0,9.247451333948282e+20,-8.489488632402344e+08,2.515377171577398e+01,9.685735964224645e-06,5,1.030247524753213e+01,9.033597267781739e+02
0,8.403638938039049e+20,-8.489343989179688e+08,2.517835249391195e+01,3.710727038711171e-06,7,1.025928368512541e+01,9.033733695464305e+02
0,2.068572151079605e+20,-8.489198887285156e+08,2.520299995818630e+01,6.010619828714216e-06,5,1.022870956920087e+01,9.033870561727584e+02
0,4.924540946317775e+20,-8.489053325292969e+08,2.522771406790231e+01,1.230088260631125e-06,8,1.028263426944613e+01,9.034007867675857e+02
0,4.552192388020877e+20,-8.488907302265625e+08,2.525249479916068e+01,6.792711377882238e-06,4,1.016319504287094e+01,9.034145614418253e+02
0,5.178576259892046e+20,-8.488760816718750e+08,2.527734214303564e+01,3.262634963912931e-06,5,1.023937673401088e+01,9.034283803074107e+02
0,8.948284706551337e+20,-8.488613867578125e+08,2.530225596077283e+01,7.333365579950135e-06,3,1.020280816033483e+01,9.034422434769540e+02
0,4.903043950624427e+20,-8.488466453437500e+08,2.532723625791762e+01,5.055014654929901e-06,4,1.018345694616437e+01,9.034561510638493e+02
0,1.535160676752026e+20,-8.488318573046875e+08,2.535228298445439e+01,5.127390262241925e-06,5,1.019521135836840e+01,9.034701031825491e+02
0,2.698889408741425e+20,-8.488170225195312e+08,2.537739612959757e+01,3.434837729871454e-06,4,1.015620064549148e+01,9.034840999481182e+02
0,3.388398310535123e+20,-8.488021408417969e+08,2.540257560650382e+01,1.297220274459054e-05,3,1.011836013477296e+01,9.034981414763570e+02
0,3.448665412925635e+20,-8.487872121601562e+08,2.542782145551830e+01,3.161282496274337e-06,4,1.006923357490450e+01,9.035122278838478e+02
0,1.190294559778154e+21,-8.487722363320312e+08,2.545313358719822e+01,3.378453671734571e-06,5,1.015431499108672e+01,9.035263592883251e+02
0,2.518743862580882e+20,-8.487572132382812e+08,2.547851203558815e+01,5.830152569090716e-06,4,1.012014342285693e+01,9.035405358079780e+02
0,4.740345566532802e+21,-8.487421427304688e+08,2.550395675974134e+01,5.459605079590652e-06,4,1.004473523050547e+01,9.035547575620777e+02
0,3.593933090239329e+21,-8.487270246796875e+08,2.552946773113741e+01,2.922095415868799e-06,6,1.006591658759862e+01,9.035690246704456e+02
0,1.675354412709960e+21,-8.487118589492188e+08,2.555504497923151e+01,6.000066953669465e-06,2,9.997717434540391e+00,9.035833372540828e+02
0,3.125929157480302e+20,-8.486966454140625e+08,2.558068848051521e+01,8.366638573553679e-06,6,1.004896225128323e+01,9.035976954346442e+02
0,1.124560848789712e+21,-8.486813839296875e+08,2.560639822552854e+01,3.588192816316113e-06,5,1.000407654885203e+01,9.036120993345281e+02
0,1.729885839826476e+20,-8.486660743613281e+08,2.563217420339134e+01,3.294663203415381e-06,6,1.002403364516795e+01,9.036265490774094e+02
0,1.817442184457212e+20,-8.486507165644531e+08,2.565801644749546e+01,6.293650749411348e-06,5,9.930916024371982e+00,9.036410447872005e+02
0,2.312358457588193e+20,-8.486353104062500e+08,2.568392493773610e+01,5.692745455744104e-06,5,9.940610059536994e+00,9.036555865888848e+02
0,7.639876139797091e+19,-8.486198557519531e+08,2.570989970288024e+01,5.935826636052170e-06,4,1.001324501074851e+01,9.036701746085158e+02
0,4.208460737000468e+20,-8.486043524472656e+08,2.573594077172267e+01,3.393874127509819e-06,5,9.901646817103028e+00,9.036848089729039e+02
0,2.852112264484104e+20,-8.485888003593750e+08,2.576204813072379e+01,5.554924775704043e-06,2,9.908178450539708e+00,9.036994898096689e+02
0,1.146556716907297e+21,-8.485731993398438e+08,2.578822179902044e+01,2.542000100315067e-06,8,9.916126336902380e+00,9.037142172472212e+02
0,5.640003646125104e+20,-8.485575492539062e+08,2.581446183699546e+01,2.882789037935349e-06,5,9.920989527367055e+00,9.037289914149368e+02
0,8.685623650129867e+20,-8.485418499472656e+08,2.584076824227474e+01,6.068705531881311e-06,5,9.884702472016215e+00,9.037438124432214e+02
0,2.592441117369694e+21,-8.485261012832031e+08,2.586714105774353e+01,3.945700715527946e-06,4,9.892734380438924e+00,9.037586804632824e+02
0,4.499475472130748e+21,-8.485103031074219e+08,2.589358033914092e+01,4.301493109273807e-06,3,9.831737706437707e+00,9.037735956068479e+02
0,1.675964850637260e+20,-8.484944552714844e+08,2.592008605708168e+01,3.230420452560192e-06,3,9.879038221202791e+00,9.037885580069806e+02
0,3.703820638892128e+20,-8.484785576347656e+08,2.594665833851956e+01,2.756952134710902e-06,4,9.828660774976015e+00,9.038035677974171e+02
0,9.638605421187651e+20,-8.484626100449219e+08,2.597329715496305e+01,3.157170531221923e-06,7,9.802139483392239e+00,9.038186251131233e+02
0,1.289845038323694e+20,-8.484466123417969e+08,2.600000261767626e+01,1.230867813978591e-05,4,9.761050761677325e+00,9.038337300893315e+02
0,2.324471719071870e+20,-8.484305643886719e+08,2.602677471011850e+01,4.410831635155075e-06,4,9.775208063423634e+00,9.038488828629328e+02
0,3.286259138287116e+21,-8.484144660253906e+08,2.605361353779274e+01,6.030734744875670e-06,4,9.646245255135000e+00,9.038640835711265e+02
0,9.429587754180499e+20,-8.483983171035156e+08,2.608051914007241e+01,4.584442509917457e-06,2,9.760012386366725e+00,9.038793323520511e+02
0,5.014392140293162e+22,-8.483821174687500e+08,2.610749156608196e+01,4.315320040721605e-06,4,9.697313177399337e+00,9.038946293453707e+02
0,2.337558212644710e+20,-8.483658669570312e+08,2.613453089497364e+01,1.043567486417025e-05,3,9.624172510579228e+00,9.039099746912094e+02
0,5.603214329787583e+20,-8.483495654199219e+08,2.616163718414176e+01,6.335010519665415e-06,3,9.668137328699231e+00,9.039253685305877e+02
0,9.316573495579914e+22,-8.483332126972656e+08,2.618881052460499e+01,8.223916283712273e-06,4,9.626845626160502e+00,9.039408110057425e+02
0,3.010348734659034e+20,-8.483168086308594e+08,2.621605094095875e+01,8.220222934465091e-06,4,9.621146404184401e+00,9.039563022594668e+02
0,3.314232160932876e+20,-8.483003530644531e+08,2.624335854481883e+01,6.384246714287320e-06,4,9.636577015742660e+00,9.039718424358053e+02
0,2.889211434656763e+20,-8.482838458339844e+08,2.627073341614545e+01,5.889036788153419e-06,5,9.604024568572640e+00,9.039874316795185e+02
0,2.814217944113591e+20,-8.482672867812500e+08,2.629817561415077e+01,4.808338074353519e-06,5,9.681019900366664e+00,9.040030701365359e+02
0,6.613190735260723e+20,-8.482506757382812e+08,2.632568523993229e+01,2.736665546942247e-06,4,9.526809269562364e+00,9.040187579537406e+02
0,4.551588860235742e+20,-8.482340125546875e+08,2.635326236308708e+01,3.274652593500391e-06,6,9.531480897217989e+00,9.040344952787807e+02
0,6.733089903730712e+20,-8.482172970449219e+08,2.638090709786787e+01,4.644770179304052e-06,4,9.474836349487305e+00,9.040502822603597e+02
0,1.296907469307864e+21,-8.482005290703125e+08,2.640861951787149e+01,5.271949719031630e-06,4,9.427432496100664e+00,9.040661190483341e+02
0,1.034647155378656e+21,-8.481837084335938e+08,2.643639972703132e+01,2.969849880209176e-06,3,9.526202185079455e+00,9.040820057933450e+02
0,3.099684668723733e+20,-8.481668349980469e+08,2.646424782382227e+01,1.467965820977138e-05,4,9.554425787180662e+00,9.040979426469850e+02
0,2.395639007101903e+21,-8.481499085800781e+08,2.649216389895720e+01,7.625352015853215e-06,3,9.408561470918357e+00,9.041139297619452e+02
0,3.503154362609001e+20,-8.481329290039062e+08,2.652014807442949e+01,9.217611716467978e-06,2,9.456020710058510e+00,9.041299672919503e+02
0,2.433975594062404e+20,-8.481158961093750e+08,2.654820045045033e+01,3.109145495214869e-06,4,9.441079646348953e+00,9.041460553916351e+02
0,1.667830609537757e+21,-8.480988097148438e+08,2.657632113330924e+01,1.658212969440798e-05,3,9.425203355960548e+00,9.041621942165285e+02
0,2.912164220959415e+20,-8.480816696582031e+08,2.660451023887335e+01,6.198598447210879e-06,3,9.442008510231972e+00,9.041783839234536e+02
0,1.188146010816722e+21,-8.480644757636719e+08,2.663276788271450e+01,6.710496884617399e-06,3,9.676805627532303e+00,9.041946246698976e+02
0,5.079835353990952e+20,-8.480472278535156e+08,2.666109418862970e+01,4.405632603439826e-06,2,9.883728948421776e+00,9.042109166148516e+02
0,8.295856426409103e+20,-8.480299257500000e+08,2.668948926987578e+01,4.390939055982630e-06,4,9.658897084183991e+00,9.042272599178552e+02
0,1.783369877005161e+20,-8.480125692753906e+08,2.671795325834359e+01,3.689945479546121e-06,7,9.584024230949581e+00,9.042436547397435e+02
0,7.655066389906624e+20,-8.479951582597656e+08,2.674648626908259e+01,5.000206602695528e-06,4,9.598195647820830e+00,9.042601012420165e+02
0,4.074873160002494e+20,-8.479776925117188e+08,2.677508844913359e+01,5.928220617238370e-06,2,9.443170669488609e+00,9.042765995878020e+02
0,1.145441951368299e+21,-8.479601718613281e+08,2.680375991767478e+01,4.933382123115372e-06,3,9.391756069846451e+00,9.042931499408430e+02
0,1.421836399695598e+22,-8.479425961210938e+08,2.683250082296509e+01,6.987943587909277e-06,4,9.359017697162926e+00,9.043097524662343e+02
0,3.617493375144938e+21,-8.479249651015625e+08,2.686131129571273e+01,5.881608468829446e-06,5,9.398955380544066e+00,9.043264073298483e+02
0,5.113231592160406e+20,-8.479072786347656e+08,2.689019147405654e+01,5.396518117426060e-06,4,9.326511542312801e+00,9.043431146987953e+02
0,5.260233633593634e+20,-8.478895365292969e+08,2.691914151780344e+01,4.147696755382514e-06,7,9.353892495855689e+00,9.043598747411373e+02
0,4.962554644799977e+20,-8.478717385976562e+08,2.694816156341968e+01,7.278487161826404e-06,5,9.338293801993132e+00,9.043766876262372e+02
0,1.655705066487315e+21,-8.478538846406250e+08,2.697725174835511e+01,7.366393438728988e-06,5,9.296375526115298e+00,9.043935535242362e+02
0,7.594183771221333e+20,-8.478359744843750e+08,2.700641224786873e+01,5.129106743444810e-06,6,9.336123508401215e+00,9.044104726066691e+02
0,8.242671645622891e+20,-8.478180079433594e+08,2.703564319798303e+01,1.038565145285463e-05,4,9.244144989177585e+00,9.044274450458229e+02
0,3.186649340713113e+20,-8.477999848203125e+08,2.706494477434488e+01,6.274882660007487e-06,4,9.323660822585225e+00,9.044444710153085e+02
0,2.389825529064864e+21,-8.477819049082031e+08,2.709431712986535e+01,5.976023963791688e-06,4,9.243202866986394e+00,9.044615506899236e+02
0,4.801925318864430e+21,-8.477637680390625e+08,2.712376042046609e+01,6.013275525421760e-06,3,9.282047789543867e+00,9.044786842454292e+02
0,2.822271665754321e+20,-8.477455740058594e+08,2.715327482463798e+01,6.309484174294492e-06,5,9.207849221304059e+00,9.044958718585411e+02
0,6.890231560531712e+20,-8.477273226132812e+08,2.718286050961723e+01,3.868371143482784e-06,4,9.230772716924548e+00,9.045131137074169e+02
0,7.191727713763585e+20,-8.477090136582031e+08,2.721251763727674e+01,3.149445338863687e-06,5,9.200729268603027e+00,9.045304099713388e+02
0,6.590271477464627e+20,-8.476906469550781e+08,2.724224640154764e+01,6.127870317327770e-06,4,9.164935120381415e+00,9.045477608305492e+02
0,8.188753830289109e+20,-8.476722223046875e+08,2.727204696595410e+01,3.614919807788507e-06,4,9.124670083634555e+00,9.045651664665406e+02
0,4.522884007895376e+23,-8.476537394941406e+08,2.730191951984059e+01,2.855701415798748e-06,3,9.126420720480382e+00,9.045826270617780e+02
0,2.074834866223816e+20,-8.476351983359375e+08,2.733186422940472e+01,3.564340412509103e-06,3,9.192589453421533e+00,9.046001428000305e+02
0,4.118382063567356e+20,-8.476165986093750e+08,2.736188130752913e+01,6.679548861955269e-06,2,9.135816635563970e+00,9.046177138663568e+02
0,1.257469351342312e+21,-8.475979401230469e+08,2.739197090577065e+01,3.949091567248404e-06,5,9.140056596137583e+00,9.046353404466057e+02
0,5.909132646359233e+20,-8.475792226660156e+08,2.742213324668635e+01,4.082408965342406e-06,5,9.136017031036317e+00,9.046530227282399e+02
0,3.791706559855521e+20,-8.475604460449219e+08,2.745236853344382e+01,6.881404195935768e-06,2,9.094922696240246e+00,9.046707608997374e+02
0,1.000457282790479e+21,-8.475416100292969e+08,2.748267692838134e+01,9.369492993441613e-06,3,9.060913691297174e+00,9.046885551506822e+02
0,9.739222597362171e+20,-8.475227144296875e+08,2.751305865469813e+01,2.745505887927765e-06,5,9.117809591814876e+00,9.047064056718422e+02
0,1.678650433676147e+21,-8.475037590195312e+08,2.754351390639906e+01,4.592976378071631e-06,4,9.083271812647581e+00,9.047243126553094e+02
0,4.390332352401944e+21,-8.474847436054688e+08,2.757404288865984e+01,6.676513854072804e-06,3,9.010606555268168e+00,9.047422762944045e+02
0,4.827519669466209e+21,-8.474656679511719e+08,2.760464582013266e+01,3.293595452522184e-06,6,9.070940231904387e+00,9.047602967836109e+02
0,3.878235991376706e+20,-8.474465318535156e+08,2.763532290327777e+01,3.776013689215846e-06,4,9.086050615645945e+00,9.047783743185701e+02
0,2.282336775103698e+20,-8.474273351132812e+08,2.766607436212326e+01,8.264078726211184e-06,6,8.986966545693576e+00,9.047965090962895e+02
0,6.336569801095524e+20,-8.474080774824219e+08,2.769690040233742e+01,4.009036364720499e-06,4,9.010172410868108e+00,9.048147013147554e+02
0,4.216971358576785e+20,-8.473887587656250e+08,2.772780124186319e+01,3.898882179530411e-06,4,9.038765759207308e+00,9.048329511735456e+02
0,7.908337954889646e+19,-8.473693787324219e+08,2.775877710467949e+01,3.561248480566537e-06,4,9.012841088697314e+00,9.048512588733515e+02
0,4.040518427617633e+21,-8.473499371621094e+08,2.778982823345964e+01,3.567246178733343e-06,6,8.932148111984134e+00,9.048696246160802e+02
0,3.279586573976442e+21,-8.473304338359375e+08,2.782095483370395e+01,4.093224269275905e-06,4,8.918637389317155e+00,9.048880486049779e+02
0,1.282626892218683e+21,-8.473108685292969e+08,2.785215715646266e+01,3.883360678593601e-06,4,8.904245061799884e+00,9.049065310445159e+02
0,1.859696087141859e+21,-8.472912410117188e+08,2.788343541118568e+01,6.012279660735091e-06,4,8.963403978385031e+00,9.049250721404773e+02
0,2.415368835003298e+21,-8.472715510644531e+08,2.791478987220170e+01,4.312335523853127e-06,4,8.903663292527199e+00,9.049436720998992e+02
0,9.563766093390627e+20,-8.472517984531250e+08,2.794622073491147e+01,3.745550281861699e-06,6,8.981787999160588e+00,9.049623311312263e+02
0,4.890674328377974e+19,-8.472319829492188e+08,2.797772826280751e+01,3.117651392827345e-06,4,8.875958864577115e+00,9.049810494440858e+02
0,1.028283049991663e+21,-8.472121043183594e+08,2.800931272299358e+01,3.693379468605093e-06,3,8.934518563561141e+00,9.049998272494988e+02
0,1.650835297100752e+20,-8.471921623398438e+08,2.804097432530352e+01,6.021891625396894e-06,4,8.919163308106363e+00,9.050186647598290e+02
0,1.615271720295541e+20,-8.471721567753906e+08,2.807271333188201e+01,4.524388815862280e-06,3,8.868470733985305e+00,9.050375621886999e+02
0,4.911381771474460e+19,-8.471520873886719e+08,2.810453001951129e+01,7.459648884204444e-06,3,8.881198841147125e+00,9.050565197510479e+02
0,2.837177357445589e+20,-8.471319539335938e+08,2.813642464155508e+01,5.820107830847913e-06,4,8.869857113808393e+00,9.050755376632740e+02
0,1.226563273321806e+21,-8.471117561855469e+08,2.816839742754108e+01,5.491712000658587e-06,4,8.826545828953385e+00,9.050946161430415e+02
0,1.086491314081805e+21,-8.470914938984375e+08,2.820044868206356e+01,2.424214453144463e-05,4,8.868706238456070e+00,9.051137554094576e+02
0,1.232273569670615e+20,-8.470711668300781e+08,2.823257860921311e+01,4.002395444866538e-06,6,8.810325440950692e+00,9.051329556829593e+02
0,1.038969987639950e+21,-8.470507747441406e+08,2.826478756552505e+01,5.245594252507336e-06,4,8.832846956327558e+00,9.051522171853909e+02
0,1.014452364160202e+20,-8.470303173886719e+08,2.829707574121982e+01,5.415193386705843e-06,5,8.885038906708360e+00,9.051715401399133e+02
0,9.164775141506587e+19,-8.470097945234375e+08,2.832944344375549e+01,3.536522725352342e-05,2,8.781912938691676e+00,9.051909247710962e+02
0,3.337580194750901e+22,-8.469892059023438e+08,2.836189098974623e+01,5.551530320653078e-06,6,8.798647038638592e+00,9.052103713051828e+02
0,1.444938068289524e+20,-8.469685512753906e+08,2.839441858370609e+01,7.153120179519621e-06,4,8.758846000768244e+00,9.052298799695195e+02
0,1.294262887532572e+21,-8.469478303847656e+08,2.842702657553569e+01,6.949616606811894e-06,5,8.701932668685913e+00,9.052494509929323e+02
0,4.330846083774868e+20,-8.469270429941406e+08,2.845971522297022e+01,5.504274441626413e-06,5,8.734846476465464e+00,9.052690846056767e+02
0,3.141539058779318e+21,-8.469061888300781e+08,2.849248482634535e+01,1.342455422820356e-05,2,8.764295678585768e+00,9.052887810395565e+02
0,9.302145902543281e+20,-8.468852676679688e+08,2.852533567782271e+01,6.641482494662078e-06,3,8.773039172403514e+00,9.053085405279072e+02
0,3.981697163390097e+21,-8.468642792285156e+08,2.855826805516158e+01,5.639344375861016e-06,4,8.684589108452201e+00,9.053283633052574e+02
0,5.411572534104599e+20,-8.468432232539062e+08,2.859128228305896e+01,5.266754128851247e-06,4,8.705749562941492e+00,9.053482496078057e+02
0,1.493433519178807e+20,-8.468220994960938e+08,2.862437866326717e+01,4.909768417501226e-06,4,8.666549244895577e+00,9.053681996731514e+02
0,6.242632545544764e+20,-8.468009076894531e+08,2.865755747428366e+01,4.923460269493538e-06,7,8.706649925559759e+00,9.053882137405388e+02
0,3.560154415830482e+20,-8.467796475605469e+08,2.869081906506081e+01,1.369690690146051e-05,2,8.676826643757522e+00,9.054082920503748e+02
0,3.212257393891045e+21,-8.467583188574219e+08,2.872416371812546e+01,1.202159412475983e-05,4,8.746028317138553e+00,9.054284348449585e+02
0,2.020082163672797e+20,-8.467369213183594e+08,2.875759175142579e+01,1.479589040412302e-05,3,8.599655750207603e+00,9.054486423678227e+02
0,2.044883390064091e+20,-8.467154546582031e+08,2.879110350976433e+01,8.264771678685654e-06,4,8.587565298192203e+00,9.054689148642061e+02
0,1.325554487921679e+20,-8.466939186308594e+08,2.882469928959686e+01,4.518601248088948e-06,7,8.665695396251976e+00,9.054892525807993e+02
0,7.947225686278552e+20,-8.466723129414062e+08,2.885837940798892e+01,6.267749464224856e-06,2,8.592887191101909e+00,9.055096557659119e+02
0,9.454828738414880e+21,-8.466506373320312e+08,2.889214424096066e+01,6.625621330324585e-06,3,8.567297965288162e+00,9.055301246693255e+02
0,9.468496605883457e+20,-8.466288915312500e+08,2.892599407307146e+01,3.505518193534836e-06,6,8.591280397959054e+00,9.055506595423508e+02
0,7.503309458851063e+20,-8.466070752558594e+08,2.895992924019045e+01,3.990482911466555e-06,5,8.532274867407978e+00,9.055712606380731e+02
0,1.201254495661440e+21,-8.465851882246094e+08,2.899395011685429e+01,4.002414373826955e-06,6,8.599306667223573e+00,9.055919282112352e+02
0,1.358950357678041e+21,-8.465632301699219e+08,2.902805701810272e+01,3.414632630912154e-06,5,8.526464887894690e+00,9.056126625177543e+02
0,3.543372587045168e+20,-8.465412008027344e+08,2.906225029465490e+01,6.657863643013009e-06,2,8.530628981068730e+00,9.056334638155398e+02
0,2.000930988463183e+20,-8.465190998398438e+08,2.909653029533807e+01,6.562895154013257e-06,5,8.526307328604162e+00,9.056543323639794e+02
0,3.892232375595667e+20,-8.464969270019531e+08,2.913089738173606e+01,5.680959365538933e-06,2,8.565657167695463e+00,9.056752684241058e+02
0,4.426426969925653e+20,-8.464746819980469e+08,2.916535188468931e+01,3.468197114514376e-06,6,8.522885872982442e+00,9.056962722586358e+02
0,1.150088401152645e+20,-8.464523645449219e+08,2.919989420117723e+01,4.764906806652755e-06,3,8.580286737531424e+00,9.057173441317833e+02
0,4.399134770394927e+21,-8.464299743457031e+08,2.923452465837310e+01,3.909193874269285e-06,6,8.906064483337104e+00,9.057384843097051e+02
