0,9.015000199999999e+00,1.432024873793125e-06,1.215157144655279e-04,1.215307254887796e-04,1.215576569376750e-04,1.215724349980199e-04,
0,9.016000199999999e+00,1.469044946134090e-06,1.213943037250554e-04,1.214092850079951e-04,1.214361747934295e-04,1.214509233289825e-04,
0,9.017000200000000e+00,1.440988853573799e-06,1.212730142462858e-04,1.212879658480653e-04,1.213148140411323e-04,1.213295331108783e-04,
0,9.018000199999999e+00,1.455075107514858e-06,1.211518459081951e-04,1.211667678878481e-04,1.211935745595112e-04,1.212082642223171e-04,
0,9.019000199999999e+00,1.479987986385822e-06,1.210307985898792e-04,1.210456910063220e-04,1.210724562274152e-04,1.210871165420305e-04,
0,9.020000200000000e+00,1.421081833541393e-06,1.209098721705536e-04,1.209247350825851e-04,1.209514589238128e-04,1.209660899488705e-04,
0,9.021000200000000e+00,1.464970409870148e-06,1.207890665295555e-04,1.208038999958573e-04,1.208305825277949e-04,1.208451843218111e-04,
0,9.022000199999999e+00,1.496053300797939e-06,1.206683815463421e-04,1.206831856254791e-04,1.207098269185729e-04,1.207243995399454e-04,
0,9.023000200000000e+00,1.367996446788311e-06,1.205478171004895e-04,1.205625918509096e-04,1.205891919754780e-04,1.206037354824901e-04,
0,9.024000200000000e+00,1.399079337716103e-06,1.204273730716979e-04,1.204421185517327e-04,1.204686775779649e-04,1.204831920287798e-04,
0,9.025000199999999e+00,1.473003067076206e-06,1.203070493397820e-04,1.203217656076469e-04,1.203482836056040e-04,1.203627690582706e-04,
0,9.026000200000000e+00,1.444015651941299e-06,1.201868457846794e-04,1.202015328984738e-04,1.202280099380897e-04,1.202424664505416e-04,
0,9.027000200000000e+00,1.457985490560532e-06,1.200667622864465e-04,1.200814203041539e-04,1.201078564552340e-04,1.201222840852893e-04,
0,9.028000199999999e+00,1.445994712412357e-06,1.199467987252591e-04,1.199614277047478e-04,1.199878230369706e-04,1.200022218423308e-04,
0,9.029000200000000e+00,1.447973772883415e-06,1.198269549814141e-04,1.198415549804367e-04,1.198679095633535e-04,1.198822796016041e-04,
0,9.030000200000000e+00,1.483014784753323e-06,1.197072309353248e-04,1.197218020115191e-04,1.197481159145541e-04,1.197624572431671e-04,
0,9.031000199999999e+00,1.469976268708706e-06,1.195876264675257e-04,1.196021686784144e-04,1.196284419708649e-04,1.196427546471978e-04,
0,9.032000199999999e+00,1.466949470341206e-06,1.194681414586691e-04,1.194826548616606e-04,1.195088876126976e-04,1.195231716939923e-04,
0,9.033000200000000e+00,1.462060026824474e-06,1.193487757895277e-04,1.193632604419159e-04,1.193894527205846e-04,1.194037082639687e-04,
0,9.034000199999999e+00,1.453096047043800e-06,1.192295293409925e-04,1.192439852999569e-04,1.192701371751763e-04,1.192843642376633e-04,
0,9.035000199999999e+00,1.473003067076206e-06,1.191104019940727e-04,1.191248293166792e-04,1.191509408572423e-04,1.191651394957325e-04,
0,9.036000200000000e+00,1.476029865443707e-06,1.189913936298968e-04,1.190057923730975e-04,1.190318636476721e-04,1.190460339189504e-04,
0,9.037000200000000e+00,1.495005562901497e-06,1.188725041297107e-04,1.188868743503441e-04,1.189129054274727e-04,1.189270473882126e-04,
0,9.038000199999999e+00,1.379987224936485e-06,1.187537333748803e-04,1.187680751296718e-04,1.187940660777717e-04,1.188081797845315e-04,
0,9.039000200000000e+00,1.442967914044857e-06,1.186350812468874e-04,1.186493945924493e-04,1.186753454798130e-04,1.186894309890403e-04,
0,9.040000200000000e+00,1.483014784753323e-06,1.185165476273343e-04,1.185308326201661e-04,1.185567435149619e-04,1.185708008829906e-04,
0,9.041000199999999e+00,1.405016519129276e-06,1.183981323979394e-04,1.184123890944281e-04,1.184382600647002e-04,1.184522893477508e-04,
0,9.042000200000000e+00,1.471024006605148e-06,1.182798354405409e-04,1.182940638969611e-04,1.183198950106284e-04,1.183338962648107e-04,
0,9.043000200000000e+00,1.432024873793125e-06,1.181616566370936e-04,1.181758569096076e-04,1.182016482344666e-04,1.182156215157770e-04,
0,9.044000199999999e+00,1.457054167985916e-06,1.180435958696694e-04,1.180577680143279e-04,1.180835196180507e-04,1.180974649823741e-04,
0,9.045000199999999e+00,1.479056663811207e-06,1.179256530204595e-04,1.179397970932013e-04,1.179655090433370e-04,1.179794265464462e-04,
0,9.046000200000000e+00,1.467997208237648e-06,1.178078279717708e-04,1.178219440284235e-04,1.178476163923979e-04,1.178615060899543e-04,
0,9.047000199999999e+00,1.447973772883415e-06,1.176901206060283e-04,1.177042087023080e-04,1.177298415474240e-04,1.177437034949789e-04,
0,9.048000199999999e+00,1.483014784753323e-06,1.175725308057738e-04,1.175865909972856e-04,1.176121843907235e-04,1.176260186437163e-04,
0,9.049000200000000e+00,1.459033228456974e-06,1.174550584536664e-04,1.174690907959048e-04,1.174946448047221e-04,1.175084514184821e-04,
0,9.050000199999999e+00,1.466949470341206e-06,1.173377034324825e-04,1.173517079808313e-04,1.173772226719644e-04,1.173910017017098e-04,
0,9.051000199999999e+00,1.437030732631683e-06,1.172204656251147e-04,1.172344424348473e-04,1.172599178751095e-04,1.172736693759487e-04,
0,9.052000200000000e+00,1.420034095644951e-06,1.171033449145732e-04,1.171172940408530e-04,1.171427302969363e-04,1.171564543238670e-04,
0,9.053000200000000e+00,1.469976268708706e-06,1.169863411839835e-04,1.170002626818640e-04,1.170256598203389e-04,1.170393564282492e-04,
0,9.054000199999999e+00,1.473003067076206e-06,1.168694543165881e-04,1.168833482410130e-04,1.169087063283287e-04,1.169223755719962e-04,
0,9.055000200000000e+00,1.487904228270054e-06,1.167526841957471e-04,1.167665506015506e-04,1.167918697040355e-04,1.168055116381299e-04,
0,9.056000200000000e+00,1.464970409870148e-06,1.166360307049352e-04,1.166498696468423e-04,1.166751498307036e-04,1.166887645097852e-04,
0,9.057000199999999e+00,1.388951204717159e-06,1.165194937277420e-04,1.165333052603688e-04,1.165585465916932e-04,1.165721340702142e-04,
0,9.058000200000000e+00,1.393025740981102e-06,1.164030731478792e-04,1.164168573257328e-04,1.164420598704870e-04,1.164556202027880e-04,
0,9.059000200000000e+00,1.459964551031590e-06,1.162867688491676e-04,1.163005257266465e-04,1.163256895506768e-04,1.163392227909910e-04,
0,9.060000199999999e+00,1.452048309147358e-06,1.161705807155470e-04,1.161843103469415e-04,1.162094355159743e-04,1.162229417184267e-04,
0,9.061000199999999e+00,1.457054167985916e-06,1.160545086310723e-04,1.160682110705644e-04,1.160932976502064e-04,1.161067768688135e-04,
0,9.062000200000000e+00,1.435982994735241e-06,1.159385524799137e-04,1.159522277815773e-04,1.159772758373158e-04,1.159907281259872e-04,
0,9.063000199999999e+00,1.430977135896683e-06,1.158227121463568e-04,1.158363603641583e-04,1.158613699613617e-04,1.158747953738981e-04,
0,9.064000199999999e+00,1.432956196367741e-06,1.157069875148026e-04,1.157206087026009e-04,1.157455799065180e-04,1.157589784966142e-04,
0,9.065000200000000e+00,1.437030732631683e-06,1.155913784697688e-04,1.156049726813152e-04,1.156299055570769e-04,1.156432773783184e-04,
0,9.066000200000000e+00,1.418055035173893e-06,1.154758848958856e-04,1.154894521848246e-04,1.155143467974427e-04,1.155276919033098e-04,
0,9.067000199999999e+00,1.456937752664089e-06,1.153605066778999e-04,1.153740470977690e-04,1.153989035121367e-04,1.154122219560026e-04,
0,9.068000200000000e+00,1.433072611689568e-06,1.152452437006729e-04,1.152587573049030e-04,1.152835755857963e-04,1.152968674209273e-04,
0,9.069000200000000e+00,1.466949470341206e-06,1.151300958491812e-04,1.151435826910966e-04,1.151683629031725e-04,1.151816281827302e-04,
0,9.070000199999999e+00,1.476029865443707e-06,1.150150630085164e-04,1.150285231413351e-04,1.150532653491341e-04,1.150665041261694e-04,
0,9.071000200000000e+00,1.449021510779858e-06,1.149001450638836e-04,1.149135785407179e-04,1.149382828086626e-04,1.149514951361223e-04,
0,9.072000200000000e+00,1.361011527478695e-06,1.147853419006019e-04,1.147987487744581e-04,1.148234151668537e-04,1.148366010975797e-04,
0,9.073000199999999e+00,1.441105268895626e-06,1.146706534041053e-04,1.146840337278840e-04,1.147086623089191e-04,1.147218218956478e-04,
0,9.074000200000000e+00,1.457985490560532e-06,1.145560794599424e-04,1.145694332864388e-04,1.145940241201851e-04,1.146071574155476e-04,
0,9.075000200000000e+00,1.432024873793125e-06,1.144416199537751e-04,1.144549473356795e-04,1.144795004860922e-04,1.144926075426149e-04,
0,9.076000199999999e+00,1.456006430089474e-06,1.143272747713803e-04,1.143405757612776e-04,1.143650912921956e-04,1.143781721622986e-04,
0,9.077000199999999e+00,1.423060894012451e-06,1.142130437986484e-04,1.142263184490191e-04,1.142507964241652e-04,1.142638511601645e-04,
0,9.078000200000000e+00,1.446926034986973e-06,1.140989269215827e-04,1.141121752848025e-04,1.141366157677838e-04,1.141496444218908e-04,
0,9.079000199999999e+00,1.464039087295532e-06,1.139849240263010e-04,1.139981461546414e-04,1.140225492089491e-04,1.140355518332708e-04,
0,9.080000199999999e+00,1.464039087295532e-06,1.138710349990339e-04,1.138842309446622e-04,1.139085966336722e-04,1.139215732802123e-04,
0,9.081000200000000e+00,1.452048309147358e-06,1.137572597261261e-04,1.137704295411056e-04,1.137947579280787e-04,1.138077086487352e-04,
0,9.082000200000000e+00,1.444946974515915e-06,1.136435980940359e-04,1.136567418303262e-04,1.136810329784082e-04,1.136939578249775e-04,
0,9.083000199999999e+00,1.416075974702835e-06,1.135300499893337e-04,1.135431676987909e-04,1.135674216710126e-04,1.135803206951869e-04,
0,9.084000200000000e+00,1.479987986385822e-06,1.134166152987038e-04,1.134297070330807e-04,1.134539238923587e-04,1.134667971457268e-04,
0,9.085000200000000e+00,1.373002305626869e-06,1.133032939089431e-04,1.133163597198895e-04,1.133405395290257e-04,1.133533870630743e-04,
0,9.086000199999999e+00,1.461012288928032e-06,1.131900857069610e-04,1.132031256460235e-04,1.132272684677061e-04,1.132400903338167e-04,
0,9.087000200000000e+00,1.449952833354473e-06,1.130769905797811e-04,1.130900046984038e-04,1.131141105952069e-04,1.131269068446595e-04,
0,9.088000200000000e+00,1.390930265188217e-06,1.129640084145373e-04,1.129769967640619e-04,1.130010657984459e-04,1.130138364824186e-04,
0,9.089000199999999e+00,1.457985490560532e-06,1.128511390984780e-04,1.128641017301436e-04,1.128881339644555e-04,1.129008791340231e-04,
0,9.090000200000000e+00,1.462991349399090e-06,1.127383825189622e-04,1.127513194839062e-04,1.127753149803795e-04,1.127880346865165e-04,
0,9.091000200000000e+00,1.395004801452160e-06,1.126257385634625e-04,1.126386499127201e-04,1.126626087334757e-04,1.126753030270547e-04,
0,9.092000199999999e+00,1.362059265375137e-06,1.125132071195641e-04,1.125260929040690e-04,1.125500151111148e-04,1.125626840429044e-04,
0,9.093000199999999e+00,1.454027369618416e-06,1.124007880749634e-04,1.124136483455477e-04,1.124375340007792e-04,1.124501776214477e-04,
0,9.094000200000000e+00,1.452048309147358e-06,1.122884813174681e-04,1.123013161248628e-04,1.123251652900624e-04,1.123377836501781e-04,
0,9.095000199999999e+00,1.450069248676300e-06,1.121762867349986e-04,1.121890961298334e-04,1.122129088666722e-04,1.122255020167014e-04,
0,9.096000199999999e+00,1.452979631721973e-06,1.120642042155870e-04,1.120769882483909e-04,1.121007646184275e-04,1.121133326087358e-04,
0,9.097000200000000e+00,1.464039087295532e-06,1.119522336473782e-04,1.119649923685794e-04,1.119887324332609e-04,1.120012753141117e-04,
0,9.098000200000000e+00,1.366948708891869e-06,1.118403749186255e-04,1.118531083785519e-04,1.118768121992137e-04,1.118893300207731e-04,
0,9.099000199999999e+00,1.384993083775043e-06,1.117286279176960e-04,1.117413361665752e-04,1.117650038044415e-04,1.117774966167737e-04,
0,9.100000200000000e+00,1.453096047043800e-06,1.116169925330677e-04,1.116296756210271e-04,1.116533071372108e-04,1.116657749902804e-04,
0,9.101000200000000e+00,1.469044946134090e-06,1.115054686533307e-04,1.115181266303979e-04,1.115417220859013e-04,1.115541650295717e-04,
0,9.102000199999999e+00,1.406064257025719e-06,1.113940561671821e-04,1.114066890832850e-04,1.114302485389996e-04,1.114426666230363e-04,
0,9.103000200000000e+00,1.457985490560532e-06,1.112827549634351e-04,1.112953628684023e-04,1.113188863851087e-04,1.113312796591779e-04,
0,9.104000200000000e+00,1.475913450121880e-06,1.111715649310110e-04,1.111841478745716e-04,1.112076355129408e-04,1.112200040266078e-04,
0,9.105000199999999e+00,1.469044946134090e-06,1.110604859589409e-04,1.110730439907250e-04,1.110964958113175e-04,1.111088396140502e-04,
0,9.106000200000000e+00,1.383014023303986e-06,1.109495179363707e-04,1.109620511059096e-04,1.109854671691761e-04,1.109977863103426e-04,
0,9.107000200000000e+00,1.464039087295532e-06,1.108386607525527e-04,1.108511691092789e-04,1.108745494755605e-04,1.108868440044306e-04,
0,9.108000199999999e+00,1.474050804972649e-06,1.107279142968505e-04,1.107403978900980e-04,1.107637426196266e-04,1.107760125853716e-04,
0,9.109000199999999e+00,1.479987986385822e-06,1.106172784587388e-04,1.106297373377436e-04,1.106530464906414e-04,1.106652919423345e-04,
0,9.110000200000000e+00,1.478008925914764e-06,1.105067531278028e-04,1.105191873417024e-04,1.105424609779828e-04,1.105546819645984e-04,
0,9.111000199999999e+00,1.452048309147358e-06,1.103963381937366e-04,1.104087477915709e-04,1.104319859711385e-04,1.104441825415529e-04,
0,9.112000199999999e+00,1.456006430089474e-06,1.102860335463435e-04,1.102984185770546e-04,1.103216213597051e-04,1.103337935627000e-04,
0,9.113000200000000e+00,1.434935256838799e-06,1.101758390755389e-04,1.101881995879714e-04,1.102113670333928e-04,1.102235149176488e-04,
0,9.114000200000000e+00,1.457054167985916e-06,1.100657546713476e-04,1.100780907142487e-04,1.101012228820200e-04,1.101133464961230e-04,
0,9.115000199999999e+00,1.444946974515915e-06,1.099557802239020e-04,1.099680918459220e-04,1.099911887955151e-04,1.100032881879522e-04,
0,9.116000200000000e+00,1.439009793102741e-06,1.098459156234465e-04,1.098582028731386e-04,1.098812646639167e-04,1.098933398830793e-04,
0,9.117000200000000e+00,1.459964551031590e-06,1.097361607603333e-04,1.097484236861540e-04,1.097714503773732e-04,1.097835014715554e-04,
0,9.118000199999999e+00,1.439941115677357e-06,1.096265155250242e-04,1.096387541753334e-04,1.096617458261421e-04,1.096737728435412e-04,
0,9.119000200000000e+00,1.443084329366684e-06,1.095169798080903e-04,1.095291942311517e-04,1.095521509005916e-04,1.095641538893099e-04,
0,9.120000200000000e+00,1.372070983052254e-06,1.094075535002124e-04,1.094197437441935e-04,1.094426654911990e-04,1.094546444992413e-04,
0,9.121000199999999e+00,1.449021510779858e-06,1.092982364921786e-04,1.093104026051509e-04,1.093332894885492e-04,1.093452445638265e-04,
0,9.122000200000000e+00,1.479987986385822e-06,1.091890286748886e-04,1.092011707048279e-04,1.092240227833408e-04,1.092359539736667e-04,
0,9.123000200000000e+00,1.432956196367741e-06,1.090799299393486e-04,1.090920479341350e-04,1.091148652663768e-04,1.091267726194685e-04,
0,9.124000199999999e+00,1.378939487040043e-06,1.089709401766740e-04,1.089830341840924e-04,1.090058168285716e-04,1.090177003920519e-04,
0,9.125000199999999e+00,1.423992216587067e-06,1.088620592780884e-04,1.088741293458283e-04,1.088968773609477e-04,1.089087371823445e-04,
0,9.126000200000000e+00,1.373933628201485e-06,1.087532871349251e-04,1.087653333105810e-04,1.087880467546375e-04,1.087998828813832e-04,
0,9.127000199999999e+00,1.411070115864277e-06,1.086446236386253e-04,1.086566459696970e-04,1.086793249008818e-04,1.086911373803143e-04,
0,9.128000199999999e+00,1.442036591470242e-06,1.085360686807369e-04,1.085480672146295e-04,1.085707116910284e-04,1.085825005703920e-04,
0,9.129000200000000e+00,1.440988853573799e-06,1.084276221529175e-04,1.084395969369419e-04,1.084622070165355e-04,1.084739723429795e-04,
0,9.130000200000000e+00,1.369975507259369e-06,1.083192839469335e-04,1.083312350283060e-04,1.083538107689702e-04,1.083655525895477e-04,
0,9.131000199999999e+00,1.434003934264183e-06,1.082110539546554e-04,1.082229813804983e-04,1.082455228400042e-04,1.082572412016777e-04,
0,9.132000200000000e+00,1.384993083775043e-06,1.081029320680654e-04,1.081148358854073e-04,1.081373431214211e-04,1.081490380710585e-04,
0,9.133000200000000e+00,1.364969648420811e-06,1.079949181792524e-04,1.080067984350280e-04,1.080292715051118e-04,1.080409430894863e-04,
0,9.134000199999999e+00,1.426087692379951e-06,1.078870121804126e-04,1.078988689214632e-04,1.079213078830750e-04,1.079329561488656e-04,
0,9.135000200000000e+00,1.386040821671486e-06,1.077792139638493e-04,1.077910472369229e-04,1.078134521474166e-04,1.078250771412106e-04,
0,9.136000200000000e+00,1.445063389837742e-06,1.076715234219738e-04,1.076833332737253e-04,1.077057041903509e-04,1.077173059586415e-04,
0,9.137000199999999e+00,1.461012288928032e-06,1.075639404473033e-04,1.075757269242946e-04,1.075980639041986e-04,1.076096424933872e-04,
0,9.138000200000000e+00,1.462060026824474e-06,1.074564649324644e-04,1.074682280811647e-04,1.074905311813902e-04,1.075020866377854e-04,
0,9.139000200000000e+00,1.431908458471298e-06,1.073490967701889e-04,1.073608366369747e-04,1.073831059144618e-04,1.073946382842785e-04,
0,9.140000199999999e+00,1.405947841703892e-06,1.072418358533157e-04,1.072535524844712e-04,1.072757879960566e-04,1.072872973254189e-04,
0,9.141000199999999e+00,1.471024006605148e-06,1.071346820747917e-04,1.071463755165089e-04,1.071685773189267e-04,1.071800636538652e-04,
0,9.142000200000000e+00,1.439941115677357e-06,1.070276353276707e-04,1.070393056260496e-04,1.070614737759317e-04,1.070729371623842e-04,
0,9.143000199999999e+00,1.401989720761776e-06,1.069206955051104e-04,1.069323427061589e-04,1.069544772600343e-04,1.069659177438509e-04,
0,9.144000199999999e+00,1.463922671973705e-06,1.068138625003770e-04,1.068254866500118e-04,1.068475876643072e-04,1.068590052912424e-04,
0,9.145000200000000e+00,1.454958692193031e-06,1.067071362068439e-04,1.067187373508899e-04,1.067408048819304e-04,1.067521996976485e-04,
0,9.146000200000000e+00,1.368927769362926e-06,1.066005165179895e-04,1.066120947021804e-04,1.066341288061889e-04,1.066455008562631e-04,
0,9.147000199999999e+00,1.382897607982159e-06,1.064940033273985e-04,1.065055585973769e-04,1.065275593304748e-04,1.065389086603870e-04,
0,9.148000200000000e+00,1.457054167985916e-06,1.063875965287623e-04,1.063991289300798e-04,1.064210963482872e-04,1.064324230034290e-04,
0,9.149000200000000e+00,1.391046680510044e-06,1.062812960158777e-04,1.062928055939953e-04,1.063147397532306e-04,1.063260437789031e-04,
0,9.150000199999999e+00,1.449021510779858e-06,1.061751016826473e-04,1.061865884829354e-04,1.062084894390164e-04,1.062197708804293e-04,
0,9.151000200000000e+00,1.373002305626869e-06,1.060690134230808e-04,1.060804774908192e-04,1.061023452994628e-04,1.061136042017354e-04,
0,9.152000200000000e+00,1.410022377967834e-06,1.059630311312913e-04,1.059744725116699e-04,1.059963072284920e-04,1.060075436366548e-04,
0,9.153000199999999e+00,1.379987224936485e-06,1.058571547014990e-04,1.058685734396175e-04,1.058903751201336e-04,1.059015890791261e-04,
0,9.154000199999999e+00,1.452048309147358e-06,1.057513840280297e-04,1.057627801688981e-04,1.057845488685235e-04,1.057957404231956e-04,
0,9.155000200000000e+00,1.365086063742638e-06,1.056457190053144e-04,1.056570925938528e-04,1.056788283679030e-04,1.056899975630156e-04,
0,9.156000199999999e+00,1.466018147766590e-06,1.055401595278887e-04,1.055515106089279e-04,1.055732135126179e-04,1.055843603928405e-04,
0,9.157000199999999e+00,1.460895873606205e-06,1.054347054903927e-04,1.054460341086741e-04,1.054677041971194e-04,1.054788288070348e-04,
0,9.158000200000000e+00,1.432956196367741e-06,1.053293567875737e-04,1.053406629877497e-04,1.053623003159663e-04,1.053734027000668e-04,
0,9.159000199999999e+00,1.445994712412357e-06,1.052241133142836e-04,1.052353971409174e-04,1.052570017638220e-04,1.052680819665105e-04,
0,9.160000199999999e+00,1.371023245155811e-06,1.051189749654763e-04,1.051302364630426e-04,1.051518084354524e-04,1.051628665010445e-04,
0,9.161000200000000e+00,1.454958692193031e-06,1.050139416362132e-04,1.050251808490980e-04,1.050467202257313e-04,1.050577561984540e-04,
0,9.162000200000000e+00,1.439009793102741e-06,1.049090132216602e-04,1.049202301941609e-04,1.049417370296379e-04,1.049527509536281e-04,
0,9.163000199999999e+00,1.455075107514858e-06,1.048041896170858e-04,1.048153843934120e-04,1.048368587422538e-04,1.048478506615619e-04,
0,9.164000200000000e+00,1.459033228456974e-06,1.046994707178662e-04,1.047106433421389e-04,1.047320852587675e-04,1.047430552173550e-04,
0,9.165000200000000e+00,1.452048309147358e-06,1.045948564194781e-04,1.046060069357308e-04,1.046274164744709e-04,1.046383645162127e-04,
0,9.166000199999999e+00,1.479987986385822e-06,1.044903466175040e-04,1.045014750696823e-04,1.045228522847603e-04,1.045337784534426e-04,
0,9.167000200000000e+00,1.360895112156868e-06,1.043859412076324e-04,1.043970476395943e-04,1.044183925851386e-04,1.044292969244605e-04,
0,9.168000200000000e+00,1.456006430089474e-06,1.042816400856525e-04,1.042927245411689e-04,1.043140372712103e-04,1.043249198247830e-04,
0,9.169000199999999e+00,1.442967914044857e-06,1.041774431474601e-04,1.041885056702144e-04,1.042097862386861e-04,1.042206470500348e-04,
0,9.170000199999999e+00,1.420965418219566e-06,1.040733502890534e-04,1.040843909226421e-04,1.041056393833804e-04,1.041164784959425e-04,
0,9.171000200000000e+00,1.430977135896683e-06,1.039693614065347e-04,1.039803801944676e-04,1.040015966012111e-04,1.040124140583375e-04,
0,9.172000199999999e+00,1.484062522649765e-06,1.038654763961081e-04,1.038764733818081e-04,1.038976577881990e-04,1.039084536331549e-04,
0,9.173000199999999e+00,1.408043317496777e-06,1.037616951540855e-04,1.037726703808891e-04,1.037938228404724e-04,1.038045971164347e-04,
0,9.174000200000000e+00,1.384993083775043e-06,1.036580175768785e-04,1.036689710880359e-04,1.036900916542603e-04,1.037008444043201e-04,
0,9.175000199999999e+00,1.375097781419754e-06,1.035544435610030e-04,1.035653753996782e-04,1.035864641258956e-04,1.035971953930591e-04,
0,9.176000199999999e+00,1.461943611502647e-06,1.034509730030773e-04,1.034618832123482e-04,1.034829401518146e-04,1.034936499790015e-04,
0,9.177000200000000e+00,1.416075974702835e-06,1.033476057998246e-04,1.033584944226836e-04,1.033795196285596e-04,1.033902080586036e-04,
0,9.178000200000000e+00,1.450069248676300e-06,1.032443418480705e-04,1.032552089274240e-04,1.032762024527731e-04,1.032868695284215e-04,
0,9.179000199999999e+00,1.439009793102741e-06,1.031411810447418e-04,1.031520266234109e-04,1.031729885212017e-04,1.031836342851175e-04,
0,9.180000200000000e+00,1.451931893825531e-06,1.030381232868700e-04,1.030489474075906e-04,1.030698777306959e-04,1.030805022254564e-04,
0,9.181000200000000e+00,1.378008164465427e-06,1.029351684715877e-04,1.029459711770105e-04,1.029668699782082e-04,1.029774732463066e-04,
0,9.182000199999999e+00,1.376029103994370e-06,1.028323164961315e-04,1.028430978288220e-04,1.028639651607945e-04,1.028745472446384e-04,
0,9.183000200000000e+00,1.473003067076206e-06,1.027295672578395e-04,1.027403272602788e-04,1.027611631756137e-04,1.027717241175262e-04,
0,9.184000200000000e+00,1.442036591470242e-06,1.026269206541532e-04,1.026376593687374e-04,1.026584639199275e-04,1.026690037621465e-04,
0,9.185000199999999e+00,1.493957825005054e-06,1.025243765826149e-04,1.025350940516560e-04,1.025558672910995e-04,1.025663860757787e-04,
0,9.186000199999999e+00,1.442967914044857e-06,1.024219349408706e-04,1.024326312065961e-04,1.024533731865967e-04,1.024638709558056e-04,
0,9.187000200000000e+00,1.430977135896683e-06,1.023195956266668e-04,1.023302707312201e-04,1.023509815039878e-04,1.023614582997119e-04,
0,9.188000199999999e+00,1.471024006605148e-06,1.022173585378528e-04,1.022280125232934e-04,1.022486921409428e-04,1.022591480050850e-04,
0,9.189000199999999e+00,1.478008925914764e-06,1.021152235723796e-04,1.021258564806832e-04,1.021465049952369e-04,1.021569399696150e-04,
0,9.190000200000000e+00,1.456937752664089e-06,1.020131906283015e-04,1.020238025013601e-04,1.020444199647454e-04,1.020548340910920e-04,
0,9.191000200000000e+00,1.388951204717159e-06,1.019112596037707e-04,1.019218504833931e-04,1.019424369474447e-04,1.019528302674131e-04,
0,9.192000199999999e+00,1.446926034986973e-06,1.018094303970438e-04,1.018200003249551e-04,1.018405558414141e-04,1.018509283965732e-04,
0,9.193000200000000e+00,1.426902599632740e-06,1.017077029064790e-04,1.017182519243217e-04,1.017387765448360e-04,1.017491283766699e-04,
0,9.194000200000000e+00,1.458916813135147e-06,1.016060770305352e-04,1.016166051798685e-04,1.016370989559929e-04,1.016474301059033e-04,
0,9.195000199999999e+00,1.437030732631683e-06,1.015045526677716e-04,1.015150599900719e-04,1.015355229732685e-04,1.015458334825765e-04,
0,9.196000200000000e+00,1.437962055206299e-06,1.014031297168503e-04,1.014136162535116e-04,1.014340484951501e-04,1.014443384050907e-04,
0,9.197000200000000e+00,1.377891749143600e-06,1.013018080765329e-04,1.013122738688665e-04,1.013326754202236e-04,1.013429447719520e-04,
0,9.198000199999999e+00,1.357053406536579e-06,1.012005876456824e-04,1.012110327349176e-04,1.012314036471783e-04,1.012416524817660e-04,
0,9.199000200000000e+00,1.449021510779858e-06,1.010994683232631e-04,1.011098927505468e-04,1.011302330748032e-04,1.011404614332419e-04,
0,9.200000200000000e+00,1.430045813322067e-06,1.009984500083400e-04,1.010088538147373e-04,1.010291636019904e-04,1.010393715251871e-04,
0,9.201000199999999e+00,1.427950337529182e-06,1.008975326000784e-04,1.009079158265724e-04,1.009281951277309e-04,1.009383826565113e-04,
0,9.202000199999999e+00,1.372885890305042e-06,1.007967159977440e-04,1.008070786852365e-04,1.008273275511174e-04,1.008374947262273e-04,
0,9.203000200000000e+00,1.457054167985916e-06,1.006960001007024e-04,1.007063422900133e-04,1.007265607713430e-04,1.007367076334467e-04,
0,9.204000199999999e+00,1.378939487040043e-06,1.005953848084217e-04,1.006057065402900e-04,1.006258946877028e-04,1.006360212773823e-04,
0,9.205000199999999e+00,1.366017386317253e-06,1.004948700204674e-04,1.005051713355507e-04,1.005253291995902e-04,1.005354355573470e-04,
0,9.206000200000000e+00,1.451000571250916e-06,1.003944556365082e-04,1.004047365753834e-04,1.004248642065021e-04,1.004349503727559e-04,
0,9.207000200000000e+00,1.466018147766590e-06,1.002941415563104e-04,1.003044021594730e-04,1.003244996080327e-04,1.003345656231230e-04,
0,9.208000199999999e+00,1.454027369618416e-06,1.001939276797419e-04,1.002041679876074e-04,1.002242353038796e-04,1.002342812080634e-04,
0,9.209000200000000e+00,1.401989720761776e-06,1.000938139067678e-04,1.001040339596707e-04,1.001240711938359e-04,1.001340970272944e-04,
0,9.210000200000000e+00,1.384061761200428e-06,9.999380013745551e-05,1.000039999756502e-04,1.000240071777995e-04,1.000340129806310e-04,
0,9.211000199999999e+00,1.383945345878601e-06,9.989388627197187e-05,9.990406593563253e-05,9.992404315576636e-05,9.993402896798812e-05,
0,9.212000200000000e+00,1.452048309147358e-06,9.979407221058193e-05,9.980423173980269e-05,9.982417902783176e-05,9.983414488938319e-05,
0,9.213000200000000e+00,1.459033228456974e-06,9.969435785365171e-05,9.970449728844688e-05,9.972441469419207e-05,9.973436064493140e-05,
0,9.214000199999999e+00,1.459033228456974e-06,9.959474310164440e-05,9.960486248194851e-05,9.962475005514128e-05,9.963467613484837e-05,
0,9.215000200000000e+00,1.382082700729370e-06,9.949522785512631e-05,9.950532722079440e-05,9.952518501107716e-05,9.953509125945042e-05,
0,9.216000200000000e+00,1.432956196367741e-06,9.939581201475914e-05,9.940589140556685e-05,9.942571946249223e-05,9.943560591915152e-05,
