0,2.421406701012655e+20,-8.521681464628906e+08,1.179648743941134e+01,2.305249170072011e-06,7,1.134605146944523e-03,9.005498666019604e+02
0,1.333324682991015e+21,-8.521643138808594e+08,1.190471840989553e+01,3.096321112506707e-06,7,1.130325719714165e-03,9.005521070741668e+02
0,6.892761171277843e+21,-8.521604807558594e+08,1.201447545949266e+01,3.102105865796813e-06,4,1.128823496401310e-03,9.005543494173161e+02
0,4.990497559304944e+20,-8.521566470195312e+08,1.212578131806460e+01,4.456689867244458e-06,3,1.132180914282799e-03,9.005565936869252e+02
0,5.468416639313251e+20,-8.521528126210938e+08,1.223865879656280e+01,4.046210954181506e-06,6,1.129003241658211e-03,9.005588399392518e+02
0,2.207571999733251e+21,-8.521489775195312e+08,1.235313090682035e+01,3.145779879306266e-06,6,1.131637953221798e-03,9.005610882313083e+02
0,3.755549240311395e+20,-8.521451416367188e+08,1.246922069658096e+01,2.249026224634776e-05,3,1.131049357354641e-03,9.005633386208784e+02
0,2.439941607116847e+20,-8.521413049414062e+08,1.258695136544392e+01,2.339777697717704e-06,7,1.131643541157246e-03,9.005655911665324e+02
0,7.075267088036684e+20,-8.521374673808594e+08,1.270634614500466e+01,2.785027101467081e-06,7,1.130136661231518e-03,9.005678459276419e+02
0,1.001664397647953e+21,-8.521336288808594e+08,1.282742833693404e+01,1.533697825399974e-06,8,1.130582764744759e-03,9.005701029643969e+02
0,1.493120104538679e+20,-8.521297894023438e+08,1.295022125761805e+01,2.837381263523688e-06,8,1.137570478022099e-03,9.005723623378221e+02
0,5.454333070490726e+21,-8.521259488828125e+08,1.307474819985279e+01,3.879525526444638e-06,4,1.141559332609177e-03,9.005746241097922e+02
0,4.891780333883695e+21,-8.521221072636719e+08,1.320103244872521e+01,1.810137352530052e-06,4,1.130442135035992e-03,9.005768883430492e+02
0,3.085353419805695e+20,-8.521182645039062e+08,1.332909717027662e+01,1.453374881415122e-06,7,1.133283600211143e-03,9.005791551012193e+02
0,5.397891683660907e+20,-8.521144205253906e+08,1.345896543897001e+01,4.361413354710728e-06,5,1.132695004343987e-03,9.005814244488294e+02
0,1.204939333363702e+22,-8.521105752851562e+08,1.359066021759921e+01,3.477125520166429e-06,8,1.131403259932995e-03,9.005836964513245e+02
0,7.453029872179068e+20,-8.521067287109375e+08,1.372420424602208e+01,2.815994696145926e-06,7,1.159700565040112e-03,9.005859711750851e+02
0,1.273454447654721e+22,-8.521028807675781e+08,1.385961999758466e+01,2.531532806547549e-06,5,1.128593459725380e-03,9.005882486874441e+02
0,2.407612382033720e+21,-8.520990313808594e+08,1.399692972080703e+01,1.810408495866575e-06,5,1.130614429712296e-03,9.005905290567050e+02
0,9.737217483968710e+19,-8.520951804824219e+08,1.413615529450360e+01,1.740833170927196e-06,6,1.128279604017735e-03,9.005928123521592e+02
0,2.558853212685899e+21,-8.520913280351562e+08,1.427731820750801e+01,3.508125803865973e-06,5,1.130149699747562e-03,9.005950986441036e+02
0,1.027087175185283e+21,-8.520874739570312e+08,1.442043947967556e+01,3.048802859519417e-06,4,1.129373908042908e-03,9.005973880038590e+02
0,3.408972750437433e+20,-8.520836182031250e+08,1.456553962485511e+01,2.325829374168496e-06,8,1.128667965531349e-03,9.005996805037875e+02
0,2.297982494913870e+20,-8.520797606972656e+08,1.471263857668483e+01,2.929554170768473e-06,5,1.128982752561569e-03,9.006019762173105e+02
0,2.146152760974800e+20,-8.520759013867188e+08,1.486175557674709e+01,1.541102973218640e-06,5,1.131503842771053e-03,9.006042752189267e+02
0,2.795904144951241e+20,-8.520720402167969e+08,1.501290914304356e+01,2.351766225738605e-06,8,1.129545271396637e-03,9.006065775842299e+02
0,3.922525572014087e+20,-8.520681771132812e+08,1.516611695365250e+01,3.925016687022042e-06,3,1.132020726799965e-03,9.006088833899269e+02
0,4.461745982603134e+20,-8.520643120078125e+08,1.532139576445351e+01,1.286200540016123e-06,8,1.130159944295883e-03,9.006111927138550e+02
0,4.588191319331538e+20,-8.520604448535156e+08,1.547876130873189e+01,3.156719175783243e-06,4,1.129676587879658e-03,9.006135056349997e+02
0,5.190140787850494e+21,-8.520565755722656e+08,1.563822822068236e+01,1.733350593516256e-06,8,1.129292882978916e-03,9.006158222335125e+02
0,9.298042037980253e+20,-8.520527041015625e+08,1.579980986844917e+01,1.954792798310628e-06,7,1.127453520894051e-03,9.006181425907272e+02
0,3.517975869904249e+20,-8.520488303847656e+08,1.596351828168173e+01,2.852142705687709e-06,5,1.128306612372398e-03,9.006204667891773e+02
0,1.343133998095694e+21,-8.520449543476562e+08,1.612936404452408e+01,4.101408569181709e-06,4,1.131094992160797e-03,9.006227949126126e+02
0,1.374912929358060e+21,-8.520410759238281e+08,1.629735608608390e+01,9.720698674085484e-07,11,1.129043288528919e-03,9.006251270460151e+02
0,4.336951200107498e+20,-8.520371950527344e+08,1.646750160913187e+01,1.709101563819346e-05,2,1.129976473748684e-03,9.006274632756150e+02
0,5.064054329045195e+21,-8.520333116621094e+08,1.663980593518041e+01,1.641419063713432e-06,5,1.129361800849438e-03,9.006298036889057e+02
0,5.764700717749769e+20,-8.520294256914062e+08,1.681427227781898e+01,7.431573640863206e-06,6,1.148095354437828e-03,9.006321483746581e+02
0,8.111300132058669e+20,-8.520255370683594e+08,1.699090172899434e+01,1.438320221358415e-06,6,1.127713359892368e-03,9.006344974229348e+02
0,7.061107591845114e+20,-8.520216457167969e+08,1.716969287875155e+01,2.341484555570752e-06,4,1.129562966525555e-03,9.006368509251031e+02
0,2.326815489586068e+21,-8.520177515820312e+08,1.735064179373153e+01,1.882022693109736e-06,5,1.129018142819405e-03,9.006392089738475e+02
0,1.242145761457600e+21,-8.520138545937500e+08,1.753374173504639e+01,2.588766598114667e-06,7,1.130070537328720e-03,9.006415716631806e+02
0,5.944288290297310e+20,-8.520099546757812e+08,1.771898299479976e+01,3.448271100034866e-06,5,8.606351912021637e-04,9.006439390884531e+02
0,4.170546485762322e+20,-8.520060517558594e+08,1.790635267670495e+01,2.094000871123424e-06,7,1.129085198044777e-03,9.006463113463637e+02
0,1.840672406806514e+20,-8.520021457734375e+08,1.809583440624304e+01,2.070307183679611e-06,4,1.127596944570541e-03,9.006486885349663e+02
0,6.321600936401595e+20,-8.519982366660156e+08,1.828740821374638e+01,5.323812742246014e-06,3,1.124870963394642e-03,9.006510707536758e+02
0,4.469311165124869e+20,-8.519943243378906e+08,1.848105010480693e+01,1.901773764982969e-06,5,1.129182055592537e-03,9.006534581032732e+02
0,9.936296489996137e+20,-8.519904087441406e+08,1.867673203534503e+01,1.401146899008612e-05,5,1.153040677309036e-03,9.006558506859089e+02
0,2.679083410285100e+20,-8.519864898085938e+08,1.887442142796290e+01,1.326268955228211e-06,5,1.129732467234135e-03,9.006582486051029e+02
0,1.949931450262883e+20,-8.519825674550781e+08,1.907408095273128e+01,2.339435324008199e-06,5,1.129384152591228e-03,9.006606519657441e+02
0,2.900903663208127e+20,-8.519786416230469e+08,1.927566832017065e+01,9.830592945979336e-07,8,1.137699931859970e-03,9.006630608740871e+02
0,3.229631337184958e+21,-8.519747122324219e+08,1.947913586950351e+01,3.759188696112757e-06,5,1.127308234572411e-03,9.006654754377461e+02
0,5.810171568930775e+20,-8.519707792148438e+08,1.968443029412799e+01,3.018171435514178e-06,7,1.128824427723885e-03,9.006678957656865e+02
0,1.283604470495028e+20,-8.519668425058594e+08,1.989149227621659e+01,1.131156214215602e-06,9,1.134464517235756e-03,9.006703219682134e+02
0,1.975462157328181e+20,-8.519629020312500e+08,2.010025625877354e+01,1.549101485470266e-06,4,1.133581623435020e-03,9.006727541569574e+02
0,5.339367740167461e+20,-8.519589577246094e+08,2.031064995167755e+01,9.850312847030749e-07,8,1.129982061684132e-03,9.006751924448557e+02
0,4.155792246367748e+19,-8.519550095214844e+08,2.052259408676196e+01,1.248655139028711e-06,5,1.129703596234322e-03,9.006776369461319e+02
0,1.058937320311946e+20,-8.519510573417969e+08,2.073600206247515e+01,1.770221209778468e-06,5,1.135835424065590e-03,9.006800877762691e+02
0,3.921029063737402e+20,-8.519471011210938e+08,2.095077943669820e+01,1.741084647626254e-06,6,1.128759235143661e-03,9.006825450519810e+02
0,1.223586566865465e+20,-8.519431408046875e+08,2.116682378460693e+01,1.933713385078200e-06,5,1.133332960307598e-03,9.006850088911772e+02
0,2.209666597726136e+20,-8.519391763144531e+08,2.138402419602915e+01,2.023224849832582e-06,5,1.128812320530415e-03,9.006874794129236e+02
0,2.022913896302142e+20,-8.519352075898438e+08,2.160226082241731e+01,1.552922296354695e-06,9,1.127026975154877e-03,9.006899567373986e+02
0,5.759061798228384e+19,-8.519312345605469e+08,2.182140475129274e+01,3.870555809974126e-06,7,1.131184399127960e-03,9.006924409858427e+02
0,3.824063673374647e+20,-8.519272571777344e+08,2.204131739114450e+01,1.196532990402350e-06,8,1.133632846176624e-03,9.006949322805028e+02
0,1.636010574946605e+21,-8.519232753476562e+08,2.226185032117965e+01,2.133924995937966e-06,8,1.129425130784512e-03,9.006974307445691e+02
0,2.694041450107285e+20,-8.519192890390625e+08,2.248284483039833e+01,3.469530148915913e-06,5,1.144477166235447e-03,9.006999365021069e+02
0,1.019011922065201e+20,-8.519152981835938e+08,2.270413165081706e+01,5.345241197386968e-06,4,1.129823736846447e-03,9.007024496779793e+02
0,3.340716549007682e+20,-8.519113027246094e+08,2.292553063690472e+01,3.330461417826242e-06,5,1.146318390965462e-03,9.007049703977642e+02
0,8.203815316717347e+19,-8.519073026074219e+08,2.314685052473068e+01,7.164325018360348e-07,8,1.127598807215691e-03,9.007074987876620e+02
0,3.012974498738101e+20,-8.519032977675781e+08,2.336788867604916e+01,1.939337942107050e-06,5,1.129095442593098e-03,9.007100349743945e+02
0,4.983530516669214e+20,-8.518992881660156e+08,2.358843087279348e+01,6.177951033198994e-06,6,1.128057949244976e-03,9.007125790850961e+02
0,1.948775505360500e+20,-8.518952737441406e+08,2.380825116737285e+01,2.044666485966797e-06,5,1.128523610532284e-03,9.007151312471946e+02
0,4.881581611860227e+20,-8.518912544570312e+08,2.402711176350942e+01,2.882947762113139e-06,6,1.128203235566616e-03,9.007176915882819e+02
0,1.690394514409782e+21,-8.518872302636719e+08,2.424476302227281e+01,5.291602576828349e-06,6,1.130775548517704e-03,9.007202602359750e+02
0,1.513509095755936e+20,-8.518832011074219e+08,2.446094345087156e+01,1.313975197802542e-06,7,1.130857504904270e-03,9.007228373177655e+02
0,1.409678239188822e+21,-8.518791669707031e+08,2.467537973301275e+01,1.900854018748191e-06,7,1.129850745201111e-03,9.007254229608578e+02
0,1.601141238875668e+20,-8.518751278085938e+08,2.488778709477809e+01,2.342587555946997e-06,4,1.129328273236752e-03,9.007280172919958e+02
0,3.213065289193762e+20,-8.518710835859375e+08,2.509786939704475e+01,4.118681614351322e-06,7,1.133536919951439e-03,9.007306204372768e+02
0,1.337190373947707e+21,-8.518670342910156e+08,2.530531961913329e+01,3.297133852947314e-06,4,1.127658411860466e-03,9.007332325219530e+02
0,4.366409354241414e+20,-8.518629798769531e+08,2.550982033646832e+01,2.262202394256435e-06,8,1.134349964559078e-03,9.007358536702201e+02
0,8.929678371869259e+20,-8.518589203261719e+08,2.571104429703562e+01,2.271983037936540e-06,9,1.132137142121792e-03,9.007384840049917e+02
0,4.535337990721138e+20,-8.518548556386719e+08,2.590865523452744e+01,2.797628937425413e-06,7,1.135940663516521e-03,9.007411236476604e+02
0,2.119339354980467e+20,-8.518507858066406e+08,2.610230869491010e+01,5.297631262203136e-06,4,1.142936758697033e-03,9.007437727178453e+02
0,5.644048975541429e+20,-8.518467108066406e+08,2.629165310603490e+01,3.951810705368306e-06,5,1.130603253841400e-03,9.007464313331245e+02
0,4.186577730047815e+20,-8.518426306562500e+08,2.647633096055085e+01,7.122244354866288e-06,5,8.602738380432129e-04,9.007490996087538e+02
0,5.536112393205344e+20,-8.518385453437500e+08,2.665598015591811e+01,9.967283978693066e-07,10,1.129400916397572e-03,9.007517776573710e+02
0,2.804677239152215e+20,-8.518344549082031e+08,2.683023551334789e+01,5.631681466537969e-06,4,1.128876581788063e-03,9.007544655886863e+02
0,1.220092687111675e+21,-8.518303593457031e+08,2.699873047800357e+01,1.512637131453140e-06,7,1.135366968810558e-03,9.007571635091581e+02
0,1.139015585389831e+21,-8.518262586953125e+08,2.716109896232830e+01,3.770302654480058e-06,4,1.130111515522003e-03,9.007598715216556e+02
0,4.360247097968379e+20,-8.518221529902344e+08,2.731697735703928e+01,1.853358059244000e-06,8,1.136264763772488e-03,9.007625897251088e+02
0,3.164154607247234e+20,-8.518180422539062e+08,2.746600674778656e+01,3.763066255816516e-06,5,1.130980439484119e-03,9.007653182141454e+02
0,3.000523575343964e+20,-8.518139265527344e+08,2.760783523066836e+01,4.274195135297722e-06,7,1.127422787249088e-03,9.007680570787167e+02
0,1.084653935568452e+20,-8.518098059453125e+08,2.774212039982194e+01,2.004451063785640e-06,4,8.873315528035164e-04,9.007708064037133e+02
0,4.988096693625592e+20,-8.518056804804688e+08,2.786853199655786e+01,2.077684495948755e-06,4,8.994434028863907e-04,9.007735662685718e+02
0,6.586467688349253e+20,-8.518015502480469e+08,2.798675459430415e+01,6.905385357062611e-06,4,8.514998480677605e-04,9.007763367468739e+02
0,1.174907371416249e+20,-8.517974153144531e+08,2.809649043993139e+01,3.112468211220214e-06,5,8.659726008772850e-04,9.007791179059401e+02
0,8.187771778420520e+20,-8.517932757871094e+08,2.819746235180051e+01,4.472168424279904e-06,5,1.127430237829685e-03,9.007819098064214e+02
0,7.599160084930827e+20,-8.517891317636719e+08,2.828941658025731e+01,2.192931359633329e-06,5,1.127328723669052e-03,9.007847125018885e+02
0,2.170882611144239e+20,-8.517849833496094e+08,2.837212576132622e+01,1.050045413671664e-06,5,1.128823496401310e-03,9.007875260384246e+02
0,3.711212988472923e+20,-8.517808306718750e+08,2.844539175557035e+01,1.449068318029485e-06,8,1.129830256104469e-03,9.007903504542232e+02
0,2.453516016087157e+20,-8.517766738535156e+08,2.850904841393605e+01,3.072146606323777e-06,5,1.126476563513279e-03,9.007931857791942e+02
0,2.347770336607012e+20,-8.517725130468750e+08,2.856296425722141e+01,2.459801946963458e-06,8,1.127013005316257e-03,9.007960320345846e+02
0,1.103354671983680e+20,-8.517683484101562e+08,2.860704491159816e+01,2.662107551875898e-06,7,1.127092167735100e-03,9.007988892326150e+02
0,1.215296488069785e+21,-8.517641800898438e+08,2.864123536265950e+01,2.930528068889792e-06,5,1.128244213759899e-03,9.008017573761387e+02
0,3.371688091486133e+20,-8.517600082675781e+08,2.866552190594215e+01,1.268485740297956e-06,6,1.128111965954304e-03,9.008046364583276e+02
0,2.051859987227851e+22,-8.517558331289062e+08,2.867993382288821e+01,2.630260846213772e-06,5,1.127856783568859e-03,9.008075264623916e+02
0,4.678678428992105e+20,-8.517516548750000e+08,2.868454462867206e+01,3.122265152900459e-06,4,1.129684038460255e-03,9.008104273613351e+02
0,4.435043561580277e+20,-8.517474736992188e+08,2.867947295593933e+01,3.264050260357236e-06,4,1.133830286562443e-03,9.008133391177588e+02
0,5.870850304922125e+20,-8.517432898203125e+08,2.866488298122159e+01,3.029598948574286e-06,6,1.132154837250710e-03,9.008162616837117e+02
0,4.869325429012097e+20,-8.517391034628906e+08,2.864098436911534e+01,9.578963235858597e-07,9,1.127938739955425e-03,9.008191950006008e+02
0,8.943136321793581e+20,-8.517349148691406e+08,2.860803175643817e+01,3.454554574565970e-06,4,1.128090545535088e-03,9.008221389991647e+02
0,1.501709632899153e+20,-8.517307242734375e+08,2.856632364139583e+01,1.050967989067998e-06,9,1.126307062804699e-03,9.008250935995185e+02
0,2.783799319418979e+21,-8.517265319218750e+08,2.851620089977710e+01,2.331800726549541e-06,5,1.128669828176498e-03,9.008280587112749e+02
0,6.406338695537757e+20,-8.517223380800781e+08,2.845804458793337e+01,5.812138246630445e-06,4,1.130819320678711e-03,9.008310342337517e+02
0,3.932943975298123e+20,-8.517181430214844e+08,2.839227348939947e+01,4.148873141447233e-05,3,1.126886345446110e-03,9.008340200562674e+02
0,2.378929820261222e+21,-8.517139470117188e+08,2.831934097316333e+01,7.155337226184580e-06,3,1.126829534769058e-03,9.008370160585358e+02
0,6.014570472633603e+21,-8.517097503242188e+08,2.823973155773617e+01,2.104410056457521e-06,5,8.557457476854324e-04,9.008400221111611e+02
0,2.502540199166766e+20,-8.517055532324219e+08,2.815395700403797e+01,2.138905305176724e-06,7,1.128315925598145e-03,9.008430380762410e+02
0,5.169470465537355e+20,-8.517013560234375e+08,2.806255212195857e+01,2.917563864264006e-06,5,1.131083816289902e-03,9.008460638080807e+02
0,9.700285474499928e+20,-8.516971589765625e+08,2.796607027881110e+01,6.421470588921041e-06,5,1.124784350395203e-03,9.008490991540214e+02
0,3.662626100927186e+20,-8.516929623828125e+08,2.786507865933386e+01,3.592906607869287e-06,4,1.127981580793858e-03,9.008521439553855e+02
0,9.666802926807915e+20,-8.516887665234375e+08,2.776015343961890e+01,1.991399336960073e-06,4,1.132179051637650e-03,9.008551980485386e+02
0,1.354087232587031e+21,-8.516845716660156e+08,2.765187484333164e+01,8.281017402808026e-06,4,8.494872599840164e-04,9.008582612660686e+02
0,6.015593197476067e+20,-8.516803780703125e+08,2.754082220665790e+01,3.257747946762404e-06,5,1.123822294175625e-03,9.008613334380797e+02
0,4.132247046685882e+20,-8.516761860117188e+08,2.742756914007338e+01,2.219281830868054e-05,4,1.123168505728245e-03,9.008644143935961e+02
0,6.285527732623628e+20,-8.516719957460938e+08,2.731267878994792e+01,4.372949883588667e-06,3,1.122692599892616e-03,9.008675039620728e+02
0,6.717696281282338e+20,-8.516678075039062e+08,2.719669933970850e+01,1.570730549428499e-06,4,1.123372465372086e-03,9.008706019750018e+02
0,2.513135360275892e+20,-8.516636215175781e+08,2.708015974451779e+01,2.183464062736414e-06,5,1.123817637562752e-03,9.008737082676105e+02
0,2.877826497543853e+21,-8.516594379960938e+08,2.696356582521523e+01,2.683646283651457e-06,6,1.121688634157181e-03,9.008768226806347e+02
0,4.799720763551799e+20,-8.516552571308594e+08,2.684739670504071e+01,2.299073988586712e-06,3,1.124738715589046e-03,9.008799450621583e+02
0,3.043850718800742e+20,-8.516510790937500e+08,2.673210162890404e+01,2.991521039058959e-06,7,1.122951507568359e-03,9.008830752695022e+02
0,4.715980235388282e+21,-8.516469040351562e+08,2.661809727688135e+01,1.875756358838388e-05,4,1.124206930398941e-03,9.008862131711484e+02
0,8.005074165304924e+21,-8.516427320683594e+08,2.650576547079135e+01,1.181174386933500e-05,2,1.122832298278809e-03,9.008893586486785e+02
