0,7.596000099999999e+00,2.056010998785496e-06,5.016499070916877e-04,5.019026911922189e-04,5.022049999514170e-04,5.024573365381732e-04,
0,7.597000100000000e+00,2.034008502960205e-06,5.011492618559884e-04,5.014015425271394e-04,5.017032978272343e-04,5.019551303715068e-04,
0,7.598000099999999e+00,2.026907168328762e-06,5.006491155112647e-04,5.009008937559997e-04,5.012020966515135e-04,5.014534261600096e-04,
0,7.599000100000000e+00,1.968932338058949e-06,5.001494675618556e-04,5.004007443811417e-04,5.007013959245547e-04,5.009522234019718e-04,
0,7.600000100000000e+00,2.056010998785496e-06,4.996503175126165e-04,4.999010939054277e-04,5.002011951471606e-04,5.004515215961933e-04,
0,7.601000099999999e+00,2.057990059256554e-06,4.991516648688861e-04,4.994019418322069e-04,4.997014938206440e-04,4.999513202419774e-04,
0,7.602000100000000e+00,2.101995050907135e-06,4.986535091364875e-04,4.989032876653173e-04,4.992022914467965e-04,4.994516188391116e-04,
0,7.603000100000000e+00,2.071028575301170e-06,4.981558498217406e-04,4.984051309090965e-04,4.987035875279173e-04,4.989524168879034e-04,
0,7.604000099999999e+00,2.035056240856647e-06,4.976586864313969e-04,4.979074710683183e-04,4.982053815668297e-04,4.984537138891899e-04,
0,7.605000100000000e+00,2.084998413920403e-06,4.971620184728353e-04,4.974103076483905e-04,4.977076730667798e-04,4.979555093442253e-04,
0,7.606000099999999e+00,2.027023583650589e-06,4.966658454537927e-04,4.969136401550771e-04,4.972104615314918e-04,4.974578027548034e-04,
0,7.607000100000000e+00,2.058921381831169e-06,4.961701668815578e-04,4.964174680937017e-04,4.967137464643086e-04,4.969605936232210e-04,
0,7.608000100000000e+00,2.042041160166264e-06,4.956749822658526e-04,4.959217909720262e-04,4.962175273710706e-04,4.964638814522111e-04,
0,7.609000099999999e+00,2.030981704592705e-06,4.951802911159226e-04,4.954266082973372e-04,4.957218037569700e-04,4.959676657440874e-04,
0,7.610000100000000e+00,2.000015228986740e-06,4.946860929414265e-04,4.949319195773396e-04,4.952265751277111e-04,4.954719460036626e-04,
0,7.611000100000000e+00,2.005952410399914e-06,4.941923872526062e-04,4.944377243203252e-04,4.947318409895856e-04,4.949767217352633e-04,
0,7.612000099999999e+00,2.040993422269821e-06,4.936991735601112e-04,4.939440220349970e-04,4.942376008492881e-04,4.944819924436306e-04,
0,7.613000100000000e+00,2.029933966696262e-06,4.932064513750923e-04,4.934508122305640e-04,4.937438542140346e-04,4.939877576340252e-04,
0,7.614000099999999e+00,2.052052877843380e-06,4.927142202092084e-04,4.929580944167460e-04,4.932506005915501e-04,4.934940168122117e-04,
0,7.615000100000000e+00,2.037035301327705e-06,4.922224795745898e-04,4.924658681037389e-04,4.927578394900407e-04,4.930007694844452e-04,
0,7.616000100000000e+00,2.008979208767414e-06,4.917312289838447e-04,4.919741328022199e-04,4.922655704181988e-04,4.925080151574779e-04,
0,7.617000099999999e+00,2.054963260889053e-06,4.912404679500772e-04,4.914828880233669e-04,4.917737928852182e-04,4.920157533385673e-04,
0,7.618000100000000e+00,2.044951543211937e-06,4.907501959869080e-04,4.909921332788758e-04,4.912825064008176e-04,4.915239835354905e-04,
0,7.619000100000000e+00,2.020038664340973e-06,4.902604126083396e-04,4.905018680808317e-04,4.907917104751098e-04,4.910327052564327e-04,
0,7.620000099999999e+00,2.040062099695206e-06,4.897711173289115e-04,4.900120919418573e-04,4.903014046187454e-04,4.905419180101110e-04,
0,7.621000100000000e+00,2.032960765063763e-06,4.892823096636461e-04,4.895228043750639e-04,4.898115883428702e-04,4.900516213057408e-04,
0,7.622000099999999e+00,2.045999281108379e-06,4.887939891280157e-04,4.890340048940161e-04,4.893222611590854e-04,4.895618146530212e-04,
0,7.623000100000000e+00,2.028886228799820e-06,4.883061552380046e-04,4.885456930127935e-04,4.888334225795133e-04,4.890724975621497e-04,
0,7.624000100000000e+00,2.059969119727612e-06,4.878188075100441e-04,4.880578682459273e-04,4.883450721167835e-04,4.885836695438408e-04,
0,7.625000099999999e+00,2.029002644121647e-06,4.873319454607580e-04,4.875705301081440e-04,4.878572092835114e-04,4.880953301090483e-04,
0,7.626000100000000e+00,2.048909664154053e-06,4.868455686077615e-04,4.870836781151673e-04,4.873698335936327e-04,4.876074787692814e-04,
0,7.627000100000000e+00,2.074986696243286e-06,4.863596764690470e-04,4.865973117831002e-04,4.868829445612537e-04,4.871201150370276e-04,
0,7.628000100000000e+00,2.056942321360111e-06,4.858742685629761e-04,4.861114306284194e-04,4.863965417009127e-04,4.866332384249204e-04,
0,7.629000100000000e+00,2.022949047386646e-06,4.853893444083804e-04,4.856260341680746e-04,4.859106245276236e-04,4.861468484460820e-04,
0,7.630000099999999e+00,2.028071321547031e-06,4.849049035245936e-04,4.851411219195224e-04,4.854251925569122e-04,4.856609446141466e-04,
0,7.631000100000000e+00,2.012006007134914e-06,4.844209454314124e-04,4.846566934006847e-04,4.849402453047709e-04,4.851755264432221e-04,
0,7.632000100000000e+00,2.022949047386646e-06,4.839374696490206e-04,4.841727481298753e-04,4.844557822876343e-04,4.846905934478560e-04,
0,7.633000099999999e+00,2.079061232507229e-06,4.834544756982173e-04,4.836892856260268e-04,4.839718030224360e-04,4.842061451431111e-04,
0,7.634000100000000e+00,2.010026946663857e-06,4.829719631001553e-04,4.832063054084289e-04,4.834883070265342e-04,4.837221810445427e-04,
0,7.635000100000000e+00,2.047047019004822e-06,4.824899313760719e-04,4.827238069964599e-04,4.830052938174744e-04,4.832387006681840e-04,
0,7.636000100000000e+00,2.047047019004822e-06,4.820083800486487e-04,4.822417899109463e-04,4.825227629141551e-04,4.827557035304778e-04,
0,7.637000100000000e+00,2.013053745031357e-06,4.815273086404910e-04,4.817602536726417e-04,4.820407138354102e-04,4.822731891481050e-04,
0,7.638000099999999e+00,2.046930603682995e-06,4.810467166746410e-04,4.812791978027398e-04,4.815591461005315e-04,4.817911570389488e-04,
0,7.639000100000000e+00,2.008979208767414e-06,4.805666036746593e-04,4.807986218229572e-04,4.810780592293419e-04,4.813096067209800e-04,
0,7.640000100000000e+00,2.039014361798763e-06,4.800869691645861e-04,4.803185252554933e-04,4.805974527421461e-04,4.808285377126458e-04,
0,7.641000099999999e+00,2.037035301327705e-06,4.796078126689287e-04,4.798389076230186e-04,4.801173261597233e-04,4.803479495328755e-04,
0,7.642000100000000e+00,1.998036168515682e-06,4.791291337127212e-04,4.793597684487336e-04,4.796376790033874e-04,4.798678417011415e-04,
0,7.643000100000000e+00,2.035987563431263e-06,4.786509318213642e-04,4.788811072562087e-04,4.791585107948276e-04,4.793882137372845e-04,
0,7.644000100000000e+00,2.023996785283089e-06,4.781732065207052e-04,4.784029235694659e-04,4.786798210562384e-04,4.789090651616700e-04,
0,7.645000100000000e+00,2.110027708113194e-06,4.776959573372406e-04,4.779252169131787e-04,4.782016093103105e-04,4.784303954951523e-04,
0,7.646000099999999e+00,2.086977474391460e-06,4.772191837974252e-04,4.774479868119826e-04,4.777238750798113e-04,4.779522042590546e-04,
0,7.647000100000000e+00,2.057058736681938e-06,4.767428854287980e-04,4.769712327916027e-04,4.772466178887035e-04,4.774744909752106e-04,
0,7.648000100000000e+00,2.108048647642136e-06,4.762670617593402e-04,4.764949543782078e-04,4.767698372612321e-04,4.769972551654749e-04,
0,7.649000099999999e+00,2.002110704779625e-06,4.757917123172233e-04,4.760191510981615e-04,4.762935327219022e-04,4.765204963529323e-04,
0,7.650000100000000e+00,2.034008502960205e-06,4.753168366311620e-04,4.755438224783743e-04,4.758177037957686e-04,4.760442140609167e-04,
0,7.651000100000000e+00,2.010026946663857e-06,4.748424342303449e-04,4.750689680462337e-04,4.753423500083668e-04,4.755684078131406e-04,
0,7.652000100000000e+00,2.090004272758961e-06,4.743685046444205e-04,4.745945873295911e-04,4.748674708856966e-04,4.750930771338012e-04,
0,7.653000100000000e+00,2.027954906225204e-06,4.738950474035668e-04,4.741206798568313e-04,4.743930659542982e-04,4.746182215476295e-04,
0,7.654000099999999e+00,2.054963260889053e-06,4.734220620383003e-04,4.736472451566797e-04,4.739191347410525e-04,4.741438405797087e-04,
0,7.655000100000000e+00,2.032960765063763e-06,4.729495480796066e-04,4.731742827583359e-04,4.734456767733701e-04,4.736699337556530e-04,
0,7.656000100000000e+00,2.045999281108379e-06,4.724775050590955e-04,4.727017921916267e-04,4.729726915791500e-04,4.731965006015571e-04,
0,7.657000099999999e+00,2.064043655991554e-06,4.720059325086127e-04,4.722297729866177e-04,4.725001786866162e-04,4.727235406439824e-04,
0,7.658000100000000e+00,2.039014361798763e-06,4.715348299602987e-04,4.717582246736745e-04,4.720281376244085e-04,4.722510534100416e-04,
0,7.659000100000000e+00,2.123066224157810e-06,4.710641969474641e-04,4.712871467843350e-04,4.715565679221929e-04,4.717790384269981e-04,
0,7.660000100000000e+00,2.051005139946938e-06,4.705940330034120e-04,4.708165388501334e-04,4.710854691096775e-04,4.713074952226669e-04,
0,7.661000100000000e+00,2.042972482740879e-06,4.701243376619503e-04,4.703464004031126e-04,4.706148407170915e-04,4.708364233258566e-04,
0,7.662000099999999e+00,2.162065356969833e-06,4.696551104573517e-04,4.698767309757831e-04,4.701446822751333e-04,4.703658222654935e-04,
0,7.663000100000000e+00,2.153916284441948e-06,4.691863509244228e-04,4.694075301011933e-04,4.696749933150369e-04,4.698956915710400e-04,
0,7.664000100000000e+00,2.022949047386646e-06,4.687180585982969e-04,4.689387973127219e-04,4.692057733683789e-04,4.694260307723123e-04,
0,7.665000099999999e+00,2.003973349928856e-06,4.682502330146266e-04,4.684705321442705e-04,4.687370219672562e-04,4.689568393996390e-04,
0,7.666000100000000e+00,2.022949047386646e-06,4.677828737095268e-04,4.680027341302053e-04,4.682687386442338e-04,4.684881169838311e-04,
0,7.667000100000000e+00,2.032029442489147e-06,4.673159802195201e-04,4.675354028053048e-04,4.678009229323501e-04,4.680198630561637e-04,
0,7.668000100000000e+00,2.026092261075974e-06,4.668495520818108e-04,4.670685377050326e-04,4.673335743651687e-04,4.675520771484551e-04,
0,7.669000100000000e+00,2.031098119914532e-06,4.663835888335042e-04,4.666021383647562e-04,4.668666924762686e-04,4.670847587928448e-04,
0,7.670000099999999e+00,2.193031832575798e-06,4.659180900125773e-04,4.661362043207191e-04,4.664002768002169e-04,4.666179075220158e-04,
0,7.671000100000000e+00,1.981970854103565e-06,4.654530551576944e-04,4.656707351098552e-04,4.659343268721048e-04,4.661515228687246e-04,
0,7.672000100000000e+00,2.029002644121647e-06,4.649884838076994e-04,4.652057302692811e-04,4.654688422272740e-04,4.656856043668590e-04,
0,7.673000099999999e+00,2.057990059256554e-06,4.645243755019320e-04,4.647411893366130e-04,4.650038224015660e-04,4.652201515506673e-04,
0,7.674000100000000e+00,2.129003405570984e-06,4.640607297801131e-04,4.642771118498517e-04,4.645392669312109e-04,4.647551639546507e-04,
0,7.675000099999999e+00,2.027023583650589e-06,4.635975461824612e-04,4.638134973474986e-04,4.640751753529424e-04,4.642906411138190e-04,
0,7.676000100000000e+00,2.037035301327705e-06,4.631348242496580e-04,4.633503453685226e-04,4.636115472039648e-04,4.638265825636491e-04,
0,7.677000100000000e+00,2.068933099508286e-06,4.626725635228924e-04,4.628876554524021e-04,4.631483820219954e-04,4.633629878401391e-04,
0,7.678000099999999e+00,2.040993422269821e-06,4.622107635437199e-04,4.624254271389862e-04,4.626856793451262e-04,4.628998564796638e-04,
0,7.679000100000000e+00,2.037966623902321e-06,4.617494238541008e-04,4.619636599685319e-04,4.622234387119140e-04,4.624371880190640e-04,
0,7.680000100000000e+00,2.041924744844437e-06,4.612885439966377e-04,4.615023534819422e-04,4.617616596614033e-04,4.619749819956733e-04,
0,7.681000099999999e+00,2.027954906225204e-06,4.608281235138673e-04,4.610415072200566e-04,4.613003417326882e-04,4.615132379473020e-04,
0,7.682000100000000e+00,1.986045390367508e-06,4.603681619494900e-04,4.605811207248840e-04,4.608394844661421e-04,4.610519554122515e-04,
0,7.683000099999999e+00,2.060085535049438e-06,4.599086588474274e-04,4.601211935386557e-04,4.603790874021938e-04,4.605911339286573e-04,
0,7.684000100000000e+00,1.971959136426449e-06,4.594496137519388e-04,4.596617252039445e-04,4.599191500816857e-04,4.601307730361969e-04,
0,7.685000100000000e+00,2.026092261075974e-06,4.589910262077782e-04,4.592027152638217e-04,4.594596720459539e-04,4.596708722745268e-04,
0,7.686000099999999e+00,2.051005139946938e-06,4.585328957602136e-04,4.587441632618759e-04,4.590006528368599e-04,4.592114311838191e-04,
0,7.687000100000000e+00,2.026907168328762e-06,4.580752219548345e-04,4.582860687420202e-04,4.585420919965877e-04,4.587524493045700e-04,
0,7.688000100000000e+00,2.053100615739822e-06,4.576180043377304e-04,4.578284312486713e-04,4.580839890678319e-04,4.582939261777905e-04,
0,7.689000099999999e+00,2.044020220637321e-06,4.571612424554433e-04,4.573712503267017e-04,4.576263435937444e-04,4.578358613449586e-04,
0,7.690000100000000e+00,2.050073817372322e-06,4.567049358550115e-04,4.569145255214829e-04,4.571691551179810e-04,4.573782543480508e-04,
0,7.691000099999999e+00,2.020038664340973e-06,4.562490840838214e-04,4.564582563787388e-04,4.567124231846062e-04,4.569211047294549e-04,
0,7.692000100000000e+00,2.052984200417995e-06,4.557936866898263e-04,4.560024424447630e-04,4.562561473380967e-04,4.564644120319812e-04,
0,7.693000100000000e+00,2.032960765063763e-06,4.553387432209073e-04,4.555470832657797e-04,4.558003271229713e-04,4.560081757989384e-04,
0,7.694000099999999e+00,2.032029442489147e-06,4.548842532262056e-04,4.550921783892781e-04,4.553449620851239e-04,4.555523955740831e-04,
0,7.695000100000000e+00,2.071959897875786e-06,4.544302162550776e-04,4.546377273629644e-04,4.548900517705002e-04,4.550970709011910e-04,
0,7.696000100000000e+00,2.053100615739822e-06,4.539766318571089e-04,4.541837297347779e-04,4.544355957253487e-04,4.546422013253869e-04,
0,7.697000099999999e+00,2.087093889713287e-06,4.535234995824197e-04,4.537301850531954e-04,4.539815934964530e-04,4.541877863918006e-04,
0,7.698000100000000e+00,2.081971615552902e-06,4.530708189815828e-04,4.532770928671500e-04,4.535280446310564e-04,4.537338256460342e-04,
0,7.699000099999999e+00,2.064043655991554e-06,4.526185896056745e-04,4.528244527260814e-04,4.530749486769124e-04,4.532803186341805e-04,
0,7.700000100000000e+00,2.071959897875786e-06,4.521668110060683e-04,4.523722641797300e-04,4.526223051820786e-04,4.528272649026607e-04,
0,7.701000100000000e+00,2.040062099695206e-06,4.517154827346635e-04,4.519205267783642e-04,4.521701136951440e-04,4.523746639984238e-04,
0,7.702000099999999e+00,1.988955773413181e-06,4.512646043438099e-04,4.514692400727073e-04,4.517183737651547e-04,4.519225154688760e-04,
0,7.703000100000000e+00,2.057058736681938e-06,4.508141753862985e-04,4.510184036139268e-04,4.512670849416598e-04,4.514708188619352e-04,
0,7.704000100000000e+00,2.030981704592705e-06,4.503641954153876e-04,4.505680169536601e-04,4.508162467745195e-04,4.510195737258287e-04,
0,7.705000099999999e+00,2.022017724812031e-06,4.499146639843152e-04,4.501180796435277e-04,4.503658588136883e-04,4.505687796093115e-04,
0,7.706000100000000e+00,2.040062099695206e-06,4.494655806474648e-04,4.496685912363001e-04,4.499159206103821e-04,4.501184360615956e-04,
0,7.707000099999999e+00,2.044951543211937e-06,4.490169449595781e-04,4.492195512851080e-04,4.494664317160104e-04,4.496685426318726e-04,
0,7.708000100000000e+00,2.074986696243286e-06,4.485687564755391e-04,4.487709593432276e-04,4.490173916821975e-04,4.492190988707065e-04,
0,7.709000100000000e+00,2.125045284628868e-06,4.481210147507734e-04,4.483228149644801e-04,4.485688000611108e-04,4.487701043286521e-04,
0,7.710000099999999e+00,2.110959030687809e-06,4.476737193411658e-04,4.478751177031497e-04,4.481206564053859e-04,4.483215585567399e-04,
0,7.711000100000000e+00,2.035987563431263e-06,4.472268698030786e-04,4.474278671139999e-04,4.476729602681384e-04,4.478734611064679e-04,
0,7.712000100000000e+00,2.025044523179531e-06,4.467804656931830e-04,4.469810627521081e-04,4.472257112028020e-04,4.474258115296718e-04,
0,7.713000099999999e+00,2.078013494610786e-06,4.463345065686672e-04,4.465347041730698e-04,4.467789087633316e-04,4.469786093787039e-04,
0,7.714000100000000e+00,2.039945684373379e-06,4.458889919871888e-04,4.460887909329547e-04,4.463325525041602e-04,4.465318542063945e-04,
0,7.715000099999999e+00,2.090935595333576e-06,4.454439215067667e-04,4.456433225881961e-04,4.458866419801399e-04,4.460855455660078e-04,
0,7.716000100000000e+00,2.014916390180588e-06,4.449992946859499e-04,4.451982986957614e-04,4.454411767465011e-04,4.456396830111750e-04,
0,7.717000100000000e+00,2.023065462708473e-06,4.445551110833555e-04,4.447537188126872e-04,4.449961563586537e-04,4.451942660960416e-04,
0,7.718000099999999e+00,1.984997652471066e-06,4.441113702584484e-04,4.443095824968640e-04,4.445515803729719e-04,4.447492943752414e-04,
0,7.719000100000000e+00,2.081971615552902e-06,4.436680717712663e-04,4.438658893067568e-04,4.441074483462390e-04,4.443047674033399e-04,
0,7.720000100000000e+00,2.138083800673485e-06,4.432252151819716e-04,4.434226388009578e-04,4.436637598354334e-04,4.438606847361200e-04,
0,7.721000099999999e+00,1.999083906412125e-06,4.427828000512433e-04,4.429798305385797e-04,4.432205143980510e-04,4.434170459295975e-04,
0,7.722000100000000e+00,2.007000148296356e-06,4.423408259402731e-04,4.425374640792512e-04,4.427777115921117e-04,4.429738505402151e-04,
0,7.723000099999999e+00,2.032029442489147e-06,4.418992924105287e-04,4.420955389828794e-04,4.423353509759140e-04,4.425310981247040e-04,
0,7.724000100000000e+00,2.159969881176949e-06,4.414581990239789e-04,4.416540548098761e-04,4.418934321082618e-04,4.420887882403035e-04,
0,7.725000100000000e+00,2.072076313197613e-06,4.410175453430506e-04,4.412130111211142e-04,4.414519545484301e-04,4.416469204447238e-04,
0,7.726000099999999e+00,2.032960765063763e-06,4.405773309306382e-04,4.407724074779373e-04,4.410109178561609e-04,4.412054942961468e-04,
0,7.727000100000000e+00,3.176974132657051e-06,4.401375553499151e-04,4.403322434419700e-04,4.405703215915156e-04,4.407645093530755e-04,
0,7.728000100000000e+00,2.015964128077030e-06,4.396982181646276e-04,4.398925185754151e-04,4.401301653150588e-04,4.403239651745204e-04,
0,7.729000099999999e+00,2.035987563431263e-06,4.392593189389069e-04,4.394532324408609e-04,4.396904485877325e-04,4.398838613200022e-04,
0,7.730000100000000e+00,2.088956534862518e-06,4.388208572369257e-04,4.390143846009419e-04,4.392511709707032e-04,4.394441973493893e-04,
0,7.731000099999999e+00,2.115033566951752e-06,4.383828326241179e-04,4.385759746195569e-04,4.388123320262402e-04,4.390049728227274e-04,
0,7.732000100000000e+00,2.030981704592705e-06,4.379452446658843e-04,4.381380020605739e-04,4.383739313166242e-04,4.385661873007719e-04,
0,7.733000100000000e+00,2.013053745031357e-06,4.375080929281487e-04,4.377004664883872e-04,4.379359684046765e-04,4.381278403451033e-04,
0,7.734000099999999e+00,2.157990820705891e-06,4.370713769771150e-04,4.372633674676741e-04,4.374984428535010e-04,4.376899315172825e-04,
0,7.735000100000000e+00,2.018990926444530e-06,4.366350963795034e-04,4.368267045636320e-04,4.370613542267222e-04,4.372524603794041e-04,
0,7.736000100000000e+00,2.076965756714344e-06,4.361992507025144e-04,4.363904773419403e-04,4.366247020884533e-04,4.368154264940498e-04,
0,7.737000099999999e+00,2.061016857624054e-06,4.357638395137032e-04,4.359546853686374e-04,4.361884860031698e-04,4.363788294241726e-04,
0,7.738000100000000e+00,2.049026079475880e-06,4.353288623810370e-04,4.355193282101765e-04,4.357527055357596e-04,4.359426687331316e-04,
0,7.739000099999999e+00,2.129003405570984e-06,4.348943188729670e-04,4.350844054334965e-04,4.353173602516047e-04,4.355069439847788e-04,
0,7.740000100000000e+00,2.034008502960205e-06,4.344602085583456e-04,4.346499166059421e-04,4.348824497165459e-04,4.350716547434583e-04,
0,7.741000100000000e+00,2.007000148296356e-06,4.340265310064906e-04,4.342158612953256e-04,4.344479734967373e-04,4.346368005738146e-04,
0,7.742000099999999e+00,2.144952304661274e-06,4.335932857867324e-04,4.337822390694745e-04,4.340139311584599e-04,4.342023810409702e-04,
0,7.743000100000000e+00,2.034008502960205e-06,4.331604724694338e-04,4.333490494972535e-04,4.335803222691384e-04,4.337683957105823e-04,
0,7.744000100000000e+00,2.030050382018089e-06,4.327280906253039e-04,4.329162921478750e-04,4.331471463963804e-04,4.333348441480958e-04,
0,7.745000099999999e+00,2.059969119727612e-06,4.322961398252628e-04,4.324839665907654e-04,4.327144031080777e-04,4.329017259204489e-04,
0,7.746000100000000e+00,2.047978341579437e-06,4.318646196407542e-04,4.320520723958785e-04,4.322820919726451e-04,4.324690405945681e-04,
0,7.747000099999999e+00,2.030981704592705e-06,4.314335296436405e-04,4.316206091335891e-04,4.318502125589250e-04,4.320367877378004e-04,
0,7.748000100000000e+00,2.042972482740879e-06,4.310028694061136e-04,4.311895763746047e-04,4.314187644360938e-04,4.316049669178265e-04,
0,7.749000100000000e+00,2.157059498131275e-06,4.305726385008569e-04,4.307589736901276e-04,4.309877471738220e-04,4.311735777028288e-04,
0,7.750000099999999e+00,2.055079676210880e-06,4.301428365010597e-04,4.303288006518678e-04,4.305571603423016e-04,4.307426196615127e-04,
0,7.751000100000000e+00,2.017943188548088e-06,4.297134629801613e-04,4.298990568317895e-04,4.301270035119689e-04,4.303120923628226e-04,
0,7.752000100000000e+00,2.066022716462612e-06,4.292845175120929e-04,4.294697418023509e-04,4.296972762537625e-04,4.298819953762249e-04,
0,7.753000100000000e+00,2.127955667674541e-06,4.288559996712476e-04,4.290408551364753e-04,4.292679781391456e-04,4.294523282716933e-04,
0,7.754000100000000e+00,2.021901309490204e-06,4.284279090324723e-04,4.286123964075431e-04,4.288391087398599e-04,4.290230906195334e-04,
0,7.755000099999999e+00,2.035987563431263e-06,4.280002451704201e-04,4.281843651887429e-04,4.284106676276380e-04,4.285942819904659e-04,
0,7.756000100000000e+00,2.034008502960205e-06,4.275730076612568e-04,4.277567610547804e-04,4.279826543757304e-04,4.281659019555579e-04,
0,7.757000100000000e+00,2.024928107857704e-06,4.271461960810301e-04,4.273295835802450e-04,4.275550685571820e-04,4.277379500862444e-04,
0,7.758000099999999e+00,2.026092261075974e-06,4.267198100061429e-04,4.269028323400842e-04,4.271279097454427e-04,4.273104259548840e-04,
0,7.759000100000000e+00,2.023996785283089e-06,4.262938490135088e-04,4.264765069097595e-04,4.267011775144757e-04,4.268833291339800e-04,
0,7.760000100000000e+00,2.093031071126461e-06,4.258683126804814e-04,4.260506068651752e-04,4.262748714386906e-04,4.264566591964849e-04,
0,7.761000100000000e+00,2.031913027167320e-06,4.254432005847078e-04,4.256251317825319e-04,4.258489910927944e-04,4.260304157156528e-04,
0,7.762000100000000e+00,2.034008502960205e-06,4.250185123043449e-04,4.252000812385426e-04,4.254235360520111e-04,4.256045982652508e-04,
0,7.763000099999999e+00,2.076965756714344e-06,4.245942474180303e-04,4.247754548104050e-04,4.249985058920504e-04,4.251792064195411e-04,
0,7.764000100000000e+00,2.015964128077030e-06,4.241704055046525e-04,4.243512520755686e-04,4.245739001888793e-04,4.247542397530389e-04,
0,7.765000100000000e+00,2.123997546732426e-06,4.237469861435942e-04,4.239274726119813e-04,4.241497185189646e-04,4.243296978407787e-04,
0,7.766000099999999e+00,3.423076122999191e-06,4.233239889147159e-04,4.235041159980722e-04,4.237259604593092e-04,4.239055802583232e-04,
0,7.767000100000000e+00,2.027023583650589e-06,4.229014133981891e-04,4.230811818125824e-04,4.233026255870285e-04,4.234818865814485e-04,
0,7.768000100000000e+00,2.152984961867332e-06,4.224792591742156e-04,4.226586696342877e-04,4.228797134795662e-04,4.230586163864624e-04,
0,7.769000100000000e+00,2.027023583650589e-06,4.220575258244200e-04,4.222365790433895e-04,4.224572237156191e-04,4.226357692499114e-04,
0,7.770000100000000e+00,2.062995918095112e-06,4.216362129301586e-04,4.218149096198230e-04,4.220351558736450e-04,4.222133447488761e-04,
0,7.771000099999999e+00,2.123066224157810e-06,4.212153200732922e-04,4.213936609440311e-04,4.216135095326283e-04,4.217913424611873e-04,
0,7.772000100000000e+00,1.973006874322891e-06,4.207948468362011e-04,4.209728325969789e-04,4.211922842720729e-04,4.213697619649230e-04,
0,7.773000100000000e+00,2.119923010468483e-06,4.203747928015278e-04,4.205524241598967e-04,4.207714796717515e-04,4.209486028384446e-04,
0,7.774000099999999e+00,2.064974978566170e-06,4.199551575523820e-04,4.201324352144845e-04,4.203510953119085e-04,4.205278646605693e-04,
0,7.775000100000000e+00,2.010026946663857e-06,4.195359406723757e-04,4.197128653429481e-04,4.199311307732980e-04,4.201075470106405e-04,
0,7.776000100000000e+00,2.003973349928856e-06,4.191171417454011e-04,4.192937141277754e-04,4.195115856369596e-04,4.196876494682810e-04,
0,7.777000100000000e+00,2.034939825534821e-06,4.186987603557935e-04,4.188749811519006e-04,4.190924594843791e-04,4.192681716135718e-04,
0,7.778000100000000e+00,2.027023583650589e-06,4.182807960884007e-04,4.184566659987729e-04,4.186737518975641e-04,4.188491130271150e-04,
0,7.779000099999999e+00,2.032960765063763e-06,4.178632485282944e-04,4.180387682520688e-04,4.182554624588033e-04,4.184304732897911e-04,
0,7.780000100000000e+00,2.135988324880600e-06,4.174461172610926e-04,4.176212874960129e-04,4.178375907507299e-04,4.180122519829436e-04,
0,7.781000100000000e+00,2.034008502960205e-06,4.170294018724386e-04,4.172042233148594e-04,4.174201363563042e-04,4.175944486884315e-04,
0,7.782000099999999e+00,2.015032805502415e-06,4.166131019491615e-04,4.167875752940498e-04,4.170030988595014e-04,4.171770629881063e-04,
0,7.783000100000000e+00,2.027954906225204e-06,4.161972170780263e-04,4.163713430189648e-04,4.165864778442614e-04,4.167600944645837e-04,
0,7.784000100000000e+00,2.113985829055309e-06,4.157817468463449e-04,4.159555260755344e-04,4.161702728950908e-04,4.163435427012436e-04,
0,7.785000100000000e+00,2.037035301327705e-06,4.153666908416754e-04,4.155401240499379e-04,4.157544835967471e-04,4.159274072814596e-04,
0,7.786000100000000e+00,2.025044523179531e-06,4.149520486520537e-04,4.151251365288348e-04,4.153391095344685e-04,4.155116877890815e-04,
0,7.787000099999999e+00,2.018990926444530e-06,4.145378198660305e-04,4.147105630994025e-04,4.149241502940124e-04,4.150963838084878e-04,
0,7.788000100000000e+00,2.049026079475880e-06,4.141240040723720e-04,4.142964033490369e-04,4.145096054613593e-04,4.146814949242860e-04,
0,7.789000100000000e+00,2.057990059256554e-06,4.137106008603445e-04,4.138826568656355e-04,4.140954746229970e-04,4.142670207215791e-04,
0,7.790000099999999e+00,2.000015228986740e-06,4.132976098197194e-04,4.134693232376049e-04,4.136817573659191e-04,4.138529607859964e-04,
0,7.791000100000000e+00,2.032960765063763e-06,4.128850305404726e-04,4.130564020535580e-04,4.132684532773329e-04,4.134393147033675e-04,
0,7.792000099999999e+00,2.029002644121647e-06,4.124728626130579e-04,4.126438929025889e-04,4.128555619449821e-04,4.130260820600648e-04,
0,7.793000100000000e+00,2.015032805502415e-06,4.120611056285380e-04,4.122317953744035e-04,4.124430829570543e-04,4.126132624429342e-04,
0,7.794000100000000e+00,2.183020114898682e-06,4.116497591776015e-04,4.118201090583348e-04,4.120310159015125e-04,4.122008554390608e-04,
0,7.795000099999999e+00,2.099084667861462e-06,4.112388228524486e-04,4.114088335452326e-04,4.116193603678880e-04,4.117888606358794e-04,
0,7.796000100000000e+00,2.061016857624054e-06,4.108282962452292e-04,4.109979684258975e-04,4.112081159455406e-04,4.113772776212859e-04,
0,7.797000100000000e+00,2.076034434139729e-06,4.104181789483655e-04,4.105875132914048e-04,4.107972822241570e-04,4.109661059839619e-04,
