0,2.200000000000000e-05,1.660082489252090e-06,4.751276393906463e-01,9.011810933780848e-01,9.988952077120716e-01,9.999779902421583e-01,
0,2.300000000000000e-05,1.686043106019497e-06,4.740136213140766e-01,8.971859650267001e-01,9.988450701354672e-01,9.999769902646680e-01,
0,2.400000000000000e-05,1.673004589974880e-06,4.729059846001663e-01,8.932304640093207e-01,9.987949375473721e-01,9.999759902881796e-01,
0,2.500000000000000e-05,1.651002094149590e-06,4.718047287583512e-01,8.893141960335456e-01,9.987448099472840e-01,9.999749903126854e-01,
0,2.600000000000000e-05,1.688953489065170e-06,4.707098526921019e-01,8.854367707302517e-01,9.986946873347130e-01,9.999739903381972e-01,
0,2.700000000000000e-05,1.684064045548439e-06,4.696213546924635e-01,8.815978016145471e-01,9.986445697091549e-01,9.999729903647037e-01,
0,2.800000000000000e-05,1.674052327871323e-06,4.685392324404670e-01,8.777969060471376e-01,9.985944570701012e-01,9.999719903922151e-01,
0,2.900000000000000e-05,1.661945134401321e-06,4.674634830128148e-01,8.740337051960483e-01,9.985443494170603e-01,9.999709904207235e-01,
0,3.000000000000000e-05,1.673004589974880e-06,4.663941028888101e-01,8.703078239987413e-01,9.984942467495417e-01,9.999699904502315e-01,
0,3.100000000000000e-05,1.683016307651997e-06,4.653310879577571e-01,8.666188911246229e-01,9.984441490670366e-01,9.999689904807411e-01,
0,3.200000000000000e-05,1.690001226961613e-06,4.642744335265792e-01,8.629665389379015e-01,9.983940563690480e-01,9.999679905122502e-01,
0,3.300000000000000e-05,1.667998731136322e-06,4.632241343275136e-01,8.593504034608117e-01,9.983439686550920e-01,9.999669905447579e-01,
0,3.400000000000000e-05,1.667998731136322e-06,4.621801845258803e-01,8.557701243372401e-01,9.982938859246574e-01,9.999659905782615e-01,
0,3.500000000000000e-05,1.678941771388054e-06,4.611425777278822e-01,8.522253447966622e-01,9.982438081772428e-01,9.999649906127673e-01,
0,3.600000000000000e-05,1.666019670665264e-06,4.601113069884394e-01,8.487157116184910e-01,9.981937354123543e-01,9.999639906482750e-01,
0,3.700000000000000e-05,1.670094206929207e-06,4.590863648190466e-01,8.452408750967407e-01,9.981436676294863e-01,9.999629906847838e-01,
0,3.800000000000000e-05,1.698965206742287e-06,4.580677431956519e-01,8.418004890050531e-01,9.980936048281497e-01,9.999619907222941e-01,
0,3.900000000000000e-05,1.683947630226612e-06,4.570554335665559e-01,8.383942105620902e-01,9.980435470078438e-01,9.999609907607996e-01,
0,4.000000000000000e-05,1.654028892517090e-06,4.560494268603253e-01,8.350217003972408e-01,9.979934941680796e-01,9.999599908003036e-01,
0,4.100000000000000e-05,1.698965206742287e-06,4.550497134937235e-01,8.316826225166862e-01,9.979434463083513e-01,9.999589908408132e-01,
0,4.200000000000000e-05,1.675914973020554e-06,4.540562833796413e-01,8.283766442698005e-01,9.978934034281568e-01,9.999579908823206e-01,
0,4.300000000000000e-05,1.696986146271229e-06,4.530691259350393e-01,8.251034363158936e-01,9.978433655269991e-01,9.999569909248338e-01,
0,4.400000000000000e-05,1.710955984890461e-06,4.520882300889010e-01,8.218626725912623e-01,9.977933326043803e-01,9.999559909683381e-01,
0,4.500000000000000e-05,1.705950126051903e-06,4.511135842901750e-01,8.186540302766000e-01,9.977433046598051e-01,9.999549910128482e-01,
0,4.600000000000000e-05,1.696986146271229e-06,4.501451765157228e-01,8.154771897646972e-01,9.976932816927847e-01,9.999539910583526e-01,
0,4.700000000000000e-05,1.678010448813438e-06,4.491829942782499e-01,8.123318346284920e-01,9.976432637028073e-01,9.999529911048571e-01,
0,4.800000000000000e-05,1.639011316001415e-06,4.482270246342605e-01,8.092176515894317e-01,9.975932506893783e-01,9.999519911523601e-01,
0,4.900000000000000e-05,1.696054823696613e-06,4.472772541919582e-01,8.061343304861285e-01,9.975432426520036e-01,9.999509912008673e-01,
0,5.000000000000000e-05,1.674052327871323e-06,4.463336691191775e-01,8.030815642433565e-01,9.974932395901831e-01,9.999499912503759e-01,
0,5.100000000000000e-05,1.654960215091705e-06,4.453962551512674e-01,8.000590488413378e-01,9.974432415034179e-01,9.999489913008855e-01,
0,5.200000000000000e-05,1.673004589974880e-06,4.444649975989801e-01,7.970664832853381e-01,9.973932483912117e-01,9.999479913523930e-01,
0,5.300000000000000e-05,1.661013811826706e-06,4.435398813563246e-01,7.941035695755801e-01,9.973432602530726e-01,9.999469914049012e-01,
0,5.400000000000000e-05,1.674983650445938e-06,4.426208909084173e-01,7.911700126774267e-01,9.972932770884935e-01,9.999459914584073e-01,
0,5.500000000000000e-05,1.661945134401321e-06,4.417080103392857e-01,7.882655204918908e-01,9.972432988969858e-01,9.999449915129149e-01,
0,5.600000000000000e-05,1.667998731136322e-06,4.408012233396658e-01,7.853898038264193e-01,9.971933256780434e-01,9.999439915684224e-01,
0,5.700000000000000e-05,1.654960215091705e-06,4.399005132147596e-01,7.825425763659614e-01,9.971433574311791e-01,9.999429916249327e-01,
0,5.800000000000000e-05,1.686974428594112e-06,4.390058628919633e-01,7.797235546443607e-01,9.970933941558966e-01,9.999419916824415e-01,
0,5.900000000000000e-05,1.662992872297764e-06,4.381172549285748e-01,7.769324580159903e-01,9.970434358516852e-01,9.999409917409395e-01,
0,6.000000000000000e-05,1.693028025329113e-06,4.372346715194483e-01,7.741690086277029e-01,9.969934825180595e-01,9.999399918004436e-01,
0,6.100000000000000e-05,1.678010448813438e-06,4.363580945046283e-01,7.714329313910239e-01,9.969435341545130e-01,9.999389918609529e-01,
0,6.200000000000000e-05,1.687905751168728e-06,4.354875053769410e-01,7.687239539546599e-01,9.968935907605578e-01,9.999379919224609e-01,
0,6.300000000000000e-05,1.696054823696613e-06,4.346228852895404e-01,7.660418066772625e-01,9.968436523356916e-01,9.999369919849690e-01,
0,6.400000000000000e-05,1.661945134401321e-06,4.337642150634224e-01,7.633862226004514e-01,9.967937188794187e-01,9.999359920484715e-01,
0,6.500000000000001e-05,1.681968569755554e-06,4.329114751948842e-01,7.607569374221373e-01,9.967437903912378e-01,9.999349921129708e-01,
0,6.600000000000001e-05,1.662061549723148e-06,4.320646458629553e-01,7.581536894700669e-01,9.966938668706667e-01,9.999339921784819e-01,
0,6.700000000000000e-05,1.651002094149590e-06,4.312237069367668e-01,7.555762196756864e-01,9.966439483171944e-01,9.999329922449909e-01,
0,6.800000000000000e-05,1.673004589974880e-06,4.303886379828776e-01,7.530242715482047e-01,9.965940347303299e-01,9.999319923125006e-01,
0,6.900000000000000e-05,1.672073267400265e-06,4.295594182725551e-01,7.504975911489565e-01,9.965441261095849e-01,9.999309923810088e-01,
0,7.000000000000001e-05,1.680920831859112e-06,4.287360267890014e-01,7.479959270660150e-01,9.964942224544487e-01,9.999299924505213e-01,
0,7.100000000000000e-05,1.695938408374786e-06,4.279184422345312e-01,7.455190303890473e-01,9.964443237644283e-01,9.999289925210296e-01,
0,7.200000000000000e-05,1.690001226961613e-06,4.271066430376861e-01,7.430666546844056e-01,9.963944300390301e-01,9.999279925925348e-01,
0,7.300000000000000e-05,1.690001226961613e-06,4.263006073603108e-01,7.406385559705146e-01,9.963445412777461e-01,9.999269926650368e-01,
0,7.400000000000000e-05,1.663924194872379e-06,4.255003131045639e-01,7.382344926934432e-01,9.962946574801069e-01,9.999259927385433e-01,
0,7.500000000000001e-05,1.679989509284496e-06,4.247057379198643e-01,7.358542257027768e-01,9.962447786455988e-01,9.999249928130479e-01,
0,7.600000000000000e-05,1.662992872297764e-06,4.239168592097950e-01,7.334975182276683e-01,9.961949047737065e-01,9.999239928885562e-01,
0,7.700000000000000e-05,1.667998731136322e-06,4.231336541389412e-01,7.311641358531950e-01,9.961450358639632e-01,9.999229929650606e-01,
0,7.800000000000000e-05,1.673004589974880e-06,4.223560996396572e-01,7.288538464968929e-01,9.960951719158625e-01,9.999219930425698e-01,
0,7.900000000000000e-05,1.693959347903728e-06,4.215841724187977e-01,7.265664203855647e-01,9.960453129289110e-01,9.999209931210730e-01,
0,8.000000000000001e-05,1.676962710916996e-06,4.208178489643595e-01,7.243016300322913e-01,9.959954589026052e-01,9.999199932005818e-01,
0,8.100000000000000e-05,1.698965206742287e-06,4.200571055520804e-01,7.220592502136854e-01,9.959456098364626e-01,9.999189932810855e-01,
0,8.200000000000000e-05,1.669046469032764e-06,4.193019182519623e-01,7.198390579473642e-01,9.958957657299751e-01,9.999179933625935e-01,
0,8.300000000000000e-05,1.659966073930264e-06,4.185522629347307e-01,7.176408324696733e-01,9.958459265826490e-01,9.999169934450994e-01,
0,8.400000000000000e-05,1.681968569755554e-06,4.178081152782452e-01,7.154643552135728e-01,9.957960923939835e-01,9.999159935285981e-01,
0,8.500000000000001e-05,1.688022166490555e-06,4.170694507738197e-01,7.133094097868228e-01,9.957462631634935e-01,9.999149936131042e-01,
0,8.600000000000000e-05,1.664971932768822e-06,4.163362447324919e-01,7.111757819503077e-01,9.956964388906765e-01,9.999139936986067e-01,
0,8.700000000000000e-05,1.688022166490555e-06,4.156084722912212e-01,7.090632595966286e-01,9.956466195750412e-01,9.999129937851127e-01,
0,8.800000000000000e-05,1.678010448813438e-06,4.148861084190202e-01,7.069716327288960e-01,9.955968052160969e-01,9.999119938726154e-01,
0,8.900000000000001e-05,1.681968569755554e-06,4.141691279230145e-01,7.049006934397201e-01,9.955469958133361e-01,9.999109939611200e-01,
0,9.000000000000001e-05,1.649954356253147e-06,4.134575054544382e-01,7.028502358904232e-01,9.954971913662670e-01,9.999099940506266e-01,
0,9.100000000000000e-05,1.666950993239880e-06,4.127512155145555e-01,7.008200562904660e-01,9.954473918743950e-01,9.999089941411337e-01,
0,9.200000000000000e-05,1.683016307651997e-06,4.120502324605210e-01,6.988099528770485e-01,9.953975973372248e-01,9.999079942326387e-01,
0,9.300000000000000e-05,1.671025529503822e-06,4.113545305111543e-01,6.968197258949393e-01,9.953478077542570e-01,9.999069943251396e-01,
0,9.400000000000001e-05,1.678941771388054e-06,4.106640837526634e-01,6.948491775765230e-01,9.952980231250070e-01,9.999059944186459e-01,
0,9.500000000000001e-05,1.678010448813438e-06,4.099788661442899e-01,6.928981121219990e-01,9.952482434489732e-01,9.999049945131528e-01,
0,9.600000000000000e-05,1.664040610194206e-06,4.092988515238699e-01,6.909663356797975e-01,9.951984687256510e-01,9.999039946086582e-01,
0,9.700000000000000e-05,1.722946763038635e-06,4.086240136133498e-01,6.890536563272120e-01,9.951486989545538e-01,9.999029947051624e-01,
0,9.800000000000000e-05,1.679989509284496e-06,4.079543260242050e-01,6.871598840511985e-01,9.950989341351885e-01,9.999019948026713e-01,
0,9.900000000000001e-05,1.701992005109787e-06,4.072897622628052e-01,6.852848307293747e-01,9.950491742670576e-01,9.999009949011692e-01,
0,1.000000000000000e-04,1.678010448813438e-06,4.066302957357026e-01,6.834283101112100e-01,9.949994193496687e-01,9.998999950006726e-01,
0,1.100000000000000e-04,1.691980287432671e-06,4.003100666469821e-01,6.658427291478120e-01,9.945021423575343e-01,9.998899960507069e-01,
0,1.200000000000000e-04,1.696986146271229e-06,3.944697586062270e-01,6.499187475901316e-01,9.940053598950865e-01,9.998799972007373e-01,
0,1.300000000000000e-04,1.704087480902672e-06,3.890818807127647e-01,6.354982492538456e-01,9.935090714680379e-01,9.998699984507444e-01,
0,1.400000000000000e-04,1.678010448813438e-06,3.841189155987597e-01,6.224381647004437e-01,9.930132765826134e-01,9.998599998007408e-01,
0,1.500000000000000e-04,1.688022166490555e-06,3.795536570827995e-01,6.106090393500078e-01,9.925179747455245e-01,9.998500012507099e-01,
0,1.600000000000000e-04,1.673935912549496e-06,3.753594852236620e-01,5.998937378560333e-01,9.920231654639300e-01,9.998400028006725e-01,
0,1.700000000000000e-04,1.691980287432671e-06,3.715105843617504e-01,5.901862717754011e-01,9.915288482455660e-01,9.998300044506110e-01,
0,1.800000000000000e-04,1.730979420244694e-06,3.679821102659815e-01,5.813907388003395e-01,9.910350225985970e-01,9.998200062005408e-01,
0,1.900000000000000e-04,1.674983650445938e-06,3.647503126715317e-01,5.734203629356491e-01,9.905416880316834e-01,9.998100080504422e-01,
0,2.000000000000000e-04,1.671956852078438e-06,3.617926193877916e-01,5.661966260152643e-01,9.900488440540314e-01,9.998000100003226e-01,
0,2.100000000000000e-04,1.718057319521904e-06,3.590876878537786e-01,5.596484818658494e-01,9.895564901752836e-01,9.997900120501996e-01,
0,2.200000000000000e-04,1.679058186709881e-06,3.566154295867698e-01,5.537116452527709e-01,9.890646259055383e-01,9.997800142000485e-01,
0,2.300000000000000e-04,1.671956852078438e-06,3.543570124613570e-01,5.483279484916095e-01,9.885732507554692e-01,9.997700164498582e-01,
0,2.400000000000000e-04,1.679058186709881e-06,3.522948452129842e-01,5.434447592863271e-01,9.880823642361891e-01,9.997600187996599e-01,
0,2.500000000000000e-04,1.698033884167671e-06,3.504125480124212e-01,5.390144539674602e-01,9.875919658593316e-01,9.997500212494634e-01,
0,2.600000000000000e-04,1.691980287432671e-06,3.486949124279723e-01,5.349939408581940e-01,9.871020551369919e-01,9.997400237992308e-01,
0,2.700000000000000e-04,1.696054823696613e-06,3.471278535956300e-01,5.313442289982132e-01,9.866126315817507e-01,9.997300264489630e-01,
0,2.800000000000000e-04,1.683016307651997e-06,3.456983569621412e-01,5.280300379090715e-01,9.861236947066866e-01,9.997200291986762e-01,
0,2.900000000000000e-04,1.702923327684402e-06,3.443944215570404e-01,5.250194444949828e-01,9.856352440253662e-01,9.997100320483476e-01,
0,3.000000000000000e-04,1.686043106019497e-06,3.432050013888718e-01,5.222835635456750e-01,9.851472790518453e-01,9.997000349979971e-01,
0,3.100000000000000e-04,1.676962710916996e-06,3.421199462460797e-01,5.197962586434010e-01,9.846597993006374e-01,9.996900380476328e-01,
0,3.200000000000000e-04,1.674052327871323e-06,3.411299429127620e-01,5.175338805806726e-01,9.841728042867994e-01,9.996800411971987e-01,
0,3.300000000000000e-04,1.674983650445938e-06,3.402264575800333e-01,5.154750306709022e-01,9.836862935257963e-01,9.996700444467600e-01,
0,3.400000000000000e-04,1.666019670665264e-06,3.394016800409489e-01,5.136003465830932e-01,9.832002665336335e-01,9.996600477962765e-01,
0,3.500000000000000e-04,1.702923327684402e-06,3.386484700966155e-01,5.118923085568851e-01,9.827147228267731e-01,9.996500512457479e-01,
0,3.600000000000000e-04,1.696986146271229e-06,3.379603064700698e-01,5.103350640588239e-01,9.822296619221814e-01,9.996400547951962e-01,
0,3.700000000000000e-04,1.300009898841381e-06,3.373312384173749e-01,5.089142691247646e-01,9.817450833372984e-01,9.996300584446263e-01,
0,3.800000000000000e-04,1.299893483519554e-06,3.367558401401375e-01,5.076169448005804e-01,9.812609865900529e-01,9.996200621939918e-01,
0,3.900000000000000e-04,1.276028342545033e-06,3.362291680353863e-01,5.064313472436206e-01,9.807773711988268e-01,9.996100660433390e-01,
0,4.000000000000000e-04,1.300009898841381e-06,3.357467207679061e-01,5.053468501872631e-01,9.802942366825236e-01,9.996000699926588e-01,
0,4.100000000000000e-04,1.317006535828114e-06,3.353044021072666e-01,5.043538385890582e-01,9.798115825605299e-01,9.995900740419327e-01,
0,4.200000000000000e-04,1.289998181164265e-06,3.348984864443571e-01,5.034436124000554e-01,9.793294083526616e-01,9.995800781911637e-01,
0,4.300000000000000e-04,1.287087798118591e-06,3.345255868797010e-01,5.026082994916469e-01,9.788477135792414e-01,9.995700824403654e-01,
0,4.400000000000000e-04,1.300009898841381e-06,3.341826257615319e-01,5.018407768684857e-01,9.783664977610946e-01,9.995600867894977e-01,
0,4.500000000000000e-04,1.300009898841381e-06,3.338668075422478e-01,5.011345993790474e-01,9.778857604194920e-01,9.995500912385781e-01,
0,4.600000000000000e-04,1.274980604648590e-06,3.335755938171581e-01,5.004839352102955e-01,9.774055010761777e-01,9.995400957876424e-01,
0,4.700000000000000e-04,1.288950443267822e-06,3.333066804076939e-01,4.998835075207000e-01,9.769257192534261e-01,9.995301004366463e-01,
0,4.800000000000000e-04,1.274980604648590e-06,3.330579763525336e-01,4.993285416277913e-01,9.764464144739475e-01,9.995201051856267e-01,
0,4.900000000000000e-04,1.289998181164265e-06,3.328275846728790e-01,4.988147172214115e-01,9.759675862609183e-01,9.995101100345417e-01,
0,5.000000000000000e-04,1.283944584429264e-06,3.326137847825443e-01,4.983381251244099e-01,9.754892341380345e-01,9.995001149834147e-01,
0,5.100000000000000e-04,1.295004040002823e-06,3.324150164190815e-01,4.978952281681748e-01,9.750113576294270e-01,9.994901200322184e-01,
0,5.200000000000001e-04,1.292093656957150e-06,3.322298649780429e-01,4.974828257913328e-01,9.745339562597335e-01,9.994801251809938e-01,
0,5.300000000000000e-04,1.278007403016090e-06,3.320570481391195e-01,4.970980220073412e-01,9.740570295540453e-01,9.994701304297160e-01,
0,5.400000000000000e-04,1.286971382796764e-06,3.318954036794776e-01,4.967381964203428e-01,9.735805770379401e-01,9.994601357783555e-01,
0,5.500000000000000e-04,1.293956302106380e-06,3.317438783764385e-01,4.964009779992495e-01,9.731045982374422e-01,9.994501412269770e-01,
0,5.600000000000001e-04,1.276028342545033e-06,3.316015179082087e-01,4.960842213475154e-01,9.726290926791028e-01,9.994401467755151e-01,
0,5.700000000000000e-04,1.285108737647533e-06,3.314674576679909e-01,4.957859852311892e-01,9.721540598899037e-01,9.994301524240071e-01,
0,5.800000000000000e-04,1.301988959312439e-06,3.313409144128845e-01,4.955045131502507e-01,9.716794993972943e-01,9.994201581724395e-01,
0,5.900000000000000e-04,1.281965523958206e-06,3.312211786751404e-01,4.952382157588578e-01,9.712054107292422e-01,9.994101640208174e-01,
0,6.000000000000001e-04,1.313979737460613e-06,3.311076078688872e-01,4.949856549585097e-01,9.707317934141431e-01,9.994001699691265e-01,
0,6.100000000000000e-04,1.321081072092056e-06,3.309996200308425e-01,4.947455295049445e-01,9.702586469808971e-01,9.993901760173920e-01,
0,6.200000000000000e-04,1.290929503738880e-06,3.308966881385709e-01,4.945166619847541e-01,9.697859709588454e-01,9.993801821655796e-01,
0,6.300000000000000e-04,1.288019120693207e-06,3.307983349544630e-01,4.942979870312992e-01,9.693137648778115e-01,9.993701884137249e-01,
