0,4.000000000000000e-02,5.896814982406795e-03,8.557703189406215e+02
0,4.010000000000000e-02,5.885449005290866e-03,8.557844190740425e+02
0,4.020000000000000e-02,5.882191006094217e-03,8.557985241764413e+02
0,4.030000000000000e-02,5.885020014829934e-03,8.558126342509549e+02
0,4.040000000000001e-02,5.882573081180453e-03,8.558267493008091e+02
0,4.050000000000000e-02,5.877043004147708e-03,8.558408693292121e+02
0,4.060000000000000e-02,5.873624933883548e-03,8.558549943392912e+02
0,4.070000000000000e-02,5.868130014277995e-03,8.558691243342963e+02
0,4.080000000000000e-02,5.890864995308220e-03,8.558832593174101e+02
0,4.090000000000000e-02,5.870528053492308e-03,8.558973992918702e+02
0,4.100000000000000e-02,5.874417023733258e-03,8.559115442608481e+02
0,4.110000000000000e-02,5.894066067412496e-03,8.559256942275251e+02
0,4.120000000000000e-02,5.888724001124501e-03,8.559398491951453e+02
0,4.130000000000000e-02,5.803067004308105e-03,8.559540091668883e+02
0,4.140000000000000e-02,5.878273048438132e-03,8.559681741459974e+02
0,4.150000000000000e-02,5.875947070308030e-03,8.559823441357222e+02
0,4.160000000000001e-02,5.873924004845321e-03,8.559965191392530e+02
0,4.170000000000000e-02,5.873203044757247e-03,8.560106991597888e+02
0,4.180000000000000e-02,5.857532960362732e-03,8.560248842006387e+02
0,4.190000000000000e-02,5.866724997758865e-03,8.560390742649164e+02
0,4.200000000000000e-02,5.865872022695839e-03,8.560532693559538e+02
0,4.210000000000001e-02,5.865780054591596e-03,8.560674694769311e+02
0,4.220000000000000e-02,5.869714077562094e-03,8.560816746311317e+02
0,4.230000000000000e-02,5.877446965314448e-03,8.560958848217315e+02
0,4.240000000000000e-02,5.870123044587672e-03,8.561101000520378e+02
0,4.250000000000000e-02,5.872524925507605e-03,8.561243203253495e+02
0,4.260000000000000e-02,5.875603994354606e-03,8.561385456447955e+02
0,4.270000000000000e-02,5.873947986401618e-03,8.561527760136678e+02
0,4.280000000000000e-02,5.888583953492343e-03,8.561670114352860e+02
0,4.290000000000000e-02,5.815034965053201e-03,8.561812519128378e+02
0,4.300000000000000e-02,5.887644947506487e-03,8.561954974495958e+02
0,4.310000000000000e-02,5.835509975440800e-03,8.562097480488389e+02
0,4.320000000000000e-02,5.868981941603124e-03,8.562240037139047e+02
0,4.330000000000001e-02,5.865504965186119e-03,8.562382644479612e+02
0,4.340000000000000e-02,5.873728077858686e-03,8.562525302543196e+02
0,4.350000000000000e-02,5.868498003110290e-03,8.562668011362832e+02
0,4.360000000000000e-02,5.880642915144563e-03,8.562810770971181e+02
0,4.370000000000000e-02,5.877908086404204e-03,8.562953581400897e+02
0,4.380000000000000e-02,5.868565989658237e-03,8.563096442684706e+02
0,4.390000000000000e-02,5.795336910523474e-03,8.563239354855992e+02
0,4.400000000000000e-02,5.871800007298589e-03,8.563382317947928e+02
0,4.410000000000000e-02,5.804434069432318e-03,8.563525331992651e+02
0,4.420000000000000e-02,5.872264038771391e-03,8.563668397023799e+02
0,4.430000000000000e-02,5.876470939256251e-03,8.563811513073681e+02
0,4.440000000000000e-02,5.811230046674609e-03,8.563954680176416e+02
0,4.450000000000000e-02,5.856966017745435e-03,8.564097898363904e+02
0,4.460000000000000e-02,5.804697982966900e-03,8.564241167670446e+02
0,4.470000000000000e-02,5.867652012966573e-03,8.564384488128719e+02
0,4.480000000000000e-02,5.855586961843073e-03,8.564527859771853e+02
0,4.490000000000000e-02,5.828237975947559e-03,8.564671282632640e+02
0,4.500000000000001e-02,5.869439919479191e-03,8.564814756745157e+02
0,4.510000000000000e-02,5.864578997716308e-03,8.564958282142009e+02
0,4.520000000000000e-02,5.874542053788900e-03,8.565101858856615e+02
0,4.530000000000000e-02,5.862343939952552e-03,8.565245486922262e+02
0,4.540000000000000e-02,5.858616903424263e-03,8.565389166372903e+02
0,4.550000000000000e-02,5.851679947227240e-03,8.565532897241217e+02
0,4.560000000000000e-02,5.867516971193254e-03,8.565676679561135e+02
0,4.570000000000000e-02,5.778554012067616e-03,8.565820513365653e+02
0,4.580000000000000e-02,5.864667007699609e-03,8.565964398688558e+02
0,4.590000000000000e-02,5.857135984115303e-03,8.566108335562947e+02
0,4.600000000000000e-02,5.873078946024179e-03,8.566252324023296e+02
0,4.610000000000000e-02,5.817299010232091e-03,8.566396364102577e+02
0,4.620000000000000e-02,5.855098948813975e-03,8.566540455834609e+02
0,4.630000000000000e-02,5.860032979398966e-03,8.566684599252644e+02
0,4.640000000000000e-02,5.805220920592546e-03,8.566828794389737e+02
0,4.650000000000000e-02,5.866045015864074e-03,8.566973041280515e+02
0,4.660000000000000e-02,5.878634052351117e-03,8.567117339958862e+02
0,4.670000000000001e-02,5.874511902220547e-03,8.567261690458135e+02
0,4.680000000000000e-02,5.862002028152347e-03,8.567406092811768e+02
0,4.690000000000000e-02,5.871430039405823e-03,8.567550547055126e+02
0,4.700000000000000e-02,5.857943906448781e-03,8.567695053220385e+02
0,4.710000000000000e-02,5.871874978765845e-03,8.567839611342098e+02
0,4.720000000000000e-02,5.805292981676757e-03,8.567984221454269e+02
0,4.730000000000000e-02,5.871905945241451e-03,8.568128883590781e+02
0,4.740000000000000e-02,5.857206066139042e-03,8.568273597785692e+02
0,4.750000000000000e-02,5.870266933925450e-03,8.568418364072476e+02
0,4.760000000000000e-02,5.875400966033340e-03,8.568563182485899e+02
0,4.770000000000000e-02,5.857906071469188e-03,8.568708053059921e+02
0,4.780000000000000e-02,5.881743971258402e-03,8.568852975828249e+02
0,4.790000000000001e-02,5.846249056048691e-03,8.568997950825404e+02
0,4.800000000000000e-02,5.860110977664590e-03,8.569142978085902e+02
0,4.810000000000000e-02,5.893850931897759e-03,8.569288057643390e+02
0,4.820000000000000e-02,5.861184909008443e-03,8.569433189532215e+02
0,4.830000000000000e-02,5.791157949715853e-03,8.569578373786399e+02
0,4.840000000000001e-02,5.862078047357500e-03,8.569723610440733e+02
0,4.850000000000000e-02,5.865295068360865e-03,8.569868899529464e+02
0,4.860000000000000e-02,5.865658982656896e-03,8.570014241086261e+02
0,4.870000000000000e-02,5.851185065694153e-03,8.570159635146337e+02
0,4.880000000000000e-02,5.870342021808028e-03,8.570305081743833e+02
0,4.890000000000000e-02,5.870827008038759e-03,8.570450580913185e+02
0,4.900000000000000e-02,5.873885005712509e-03,8.570596132688719e+02
0,4.910000000000000e-02,5.866868072189391e-03,8.570741737105232e+02
0,4.920000000000000e-02,5.877565010450780e-03,8.570887394197697e+02
0,4.930000000000000e-02,5.865897983312607e-03,8.571033103999802e+02
0,4.940000000000000e-02,5.879109958186746e-03,8.571178866546734e+02
0,4.950000000000000e-02,5.880290060304105e-03,8.571324681872687e+02
0,4.960000000000001e-02,5.869228974916041e-03,8.571470550012729e+02
0,4.970000000000000e-02,5.864139995537698e-03,8.571616471001572e+02
0,4.980000000000000e-02,5.859569995664060e-03,8.571762444874026e+02
0,4.990000000000000e-02,5.863955011591315e-03,8.571908471664429e+02
0,5.000000000000000e-02,5.860975012183189e-03,8.572054551408330e+02
0,5.010000000000001e-02,5.870742024853826e-03,8.572200684139950e+02
0,5.020000000000000e-02,5.851628957316279e-03,8.572346869894957e+02
0,5.030000000000000e-02,5.862597958184779e-03,8.572493108707391e+02
0,5.040000000000000e-02,5.872613983228803e-03,8.572639400612859e+02
0,5.050000000000000e-02,5.875144968740642e-03,8.572785745645566e+02
0,5.060000000000000e-02,5.864531965926290e-03,8.572932143840859e+02
0,5.070000000000000e-02,5.877758958376944e-03,8.573078595234045e+02
0,5.080000000000000e-02,5.889088963158429e-03,8.573225099860347e+02
0,5.090000000000000e-02,5.866128951311111e-03,8.573371657754299e+02
0,5.100000000000000e-02,5.858310963958502e-03,8.573518268951507e+02
0,5.110000000000000e-02,5.860968958586454e-03,8.573664933486777e+02
0,5.120000000000000e-02,5.893199006095529e-03,8.573811651395438e+02
0,5.130000000000001e-02,5.798086058348417e-03,8.573958422712910e+02
0,5.140000000000000e-02,5.878404015675187e-03,8.574105247474636e+02
0,5.150000000000000e-02,5.853460985235870e-03,8.574252125715682e+02
0,5.160000000000000e-02,5.865135928615928e-03,8.574399057470847e+02
0,5.170000000000000e-02,5.846782936714590e-03,8.574546042776082e+02
0,5.180000000000001e-02,5.804577027447522e-03,8.574693081666909e+02
0,5.190000000000000e-02,5.853220005519688e-03,8.574840174178511e+02
0,5.200000000000000e-02,5.869842949323356e-03,8.574987320346621e+02
0,5.210000000000000e-02,5.850677029229701e-03,8.575134520206379e+02
0,5.220000000000000e-02,5.865685991011560e-03,8.575281773793455e+02
0,5.230000000000000e-02,5.844307015649974e-03,8.575429081144188e+02
0,5.240000000000000e-02,5.791807896457613e-03,8.575576442292617e+02
0,5.250000000000000e-02,5.852535949088633e-03,8.575723857275863e+02
0,5.260000000000000e-02,5.860064993612468e-03,8.575871326128987e+02
0,5.270000000000000e-02,5.865923012606800e-03,8.576018848887769e+02
0,5.280000000000000e-02,5.864677019417286e-03,8.576166425587279e+02
0,5.290000000000000e-02,5.853082984685898e-03,8.576314056264187e+02
0,5.300000000000001e-02,5.790836992673576e-03,8.576461740954053e+02
0,5.310000000000000e-02,5.857190000824630e-03,8.576609479692562e+02
0,5.320000000000000e-02,5.870171007700264e-03,8.576757272515564e+02
0,5.330000000000000e-02,5.868903012014925e-03,8.576905119459814e+02
0,5.340000000000000e-02,5.870583001524210e-03,8.577053020560326e+02
0,5.350000000000001e-02,5.861988058313727e-03,8.577200975853021e+02
0,5.360000000000000e-02,5.795312928967178e-03,8.577348985374095e+02
0,5.370000000000000e-02,5.860142991878092e-03,8.577497049160282e+02
0,5.380000000000000e-02,5.858218064531684e-03,8.577645167247176e+02
0,5.390000000000000e-02,5.859995028004050e-03,8.577793339670511e+02
0,5.400000000000000e-02,5.851840949617326e-03,8.577941566466411e+02
0,5.410000000000000e-02,5.844512954354286e-03,8.578089847671599e+02
0,5.420000000000001e-02,5.863961065188050e-03,8.578238183322203e+02
0,5.430000000000000e-02,5.846617976203561e-03,8.578386573453839e+02
0,5.440000000000000e-02,5.844466038979590e-03,8.578535018103472e+02
0,5.450000000000000e-02,5.869977059774101e-03,8.578683517307308e+02
0,5.460000000000000e-02,5.815821001306176e-03,8.578832071101839e+02
0,5.470000000000001e-02,5.857313983142376e-03,8.578980679523240e+02
0,5.480000000000000e-02,5.872306064702570e-03,8.579129342607845e+02
0,5.490000000000000e-02,5.862141959369183e-03,8.579278060392120e+02
0,5.500000000000000e-02,5.858786986209452e-03,8.579426832912723e+02
0,5.510000000000000e-02,5.852877977304161e-03,8.579575660206010e+02
0,5.520000000000001e-02,5.842086975462735e-03,8.579724542308581e+02
0,5.530000000000000e-02,5.833929986692965e-03,8.579873479257344e+02
0,5.540000000000000e-02,5.856439936906099e-03,8.580022471088623e+02
0,5.550000000000000e-02,5.862221936695278e-03,8.580171517839012e+02
0,5.560000000000000e-02,5.863951984792948e-03,8.580320619545253e+02
0,5.570000000000000e-02,5.784735083580017e-03,8.580469776244254e+02
0,5.580000000000000e-02,5.841737031005323e-03,8.580618987972638e+02
0,5.590000000000001e-02,5.850099027156830e-03,8.580768254767256e+02
0,5.600000000000000e-02,5.853990907780826e-03,8.580917576665388e+02
0,5.610000000000000e-02,5.850536050274968e-03,8.581066953703166e+02
0,5.620000000000000e-02,5.845210980623960e-03,8.581216385917938e+02
0,5.630000000000000e-02,5.838115001097322e-03,8.581365873346483e+02
0,5.640000000000001e-02,5.844820989295840e-03,8.581515416025632e+02
0,5.650000000000000e-02,5.820782971568406e-03,8.581665013992720e+02
0,5.660000000000000e-02,5.898581934161484e-03,8.581814667284692e+02
0,5.670000000000000e-02,5.867079016752541e-03,8.581964375938564e+02
0,5.680000000000000e-02,5.871717934496701e-03,8.582114139991287e+02
0,5.690000000000001e-02,5.872313980944455e-03,8.582263959480579e+02
0,5.700000000000000e-02,5.852996022440493e-03,8.582413834443018e+02
0,5.710000000000000e-02,5.880779004655778e-03,8.582563764915884e+02
0,5.720000000000000e-02,5.892031942494214e-03,8.582713750937253e+02
0,5.730000000000000e-02,5.890993052162230e-03,8.582863792543427e+02
0,5.740000000000000e-02,5.890081985853612e-03,8.583013889771923e+02
0,5.750000000000000e-02,5.861389916390181e-03,8.583164042660449e+02
0,5.760000000000001e-02,5.870286957360804e-03,8.583314251246412e+02
0,5.770000000000000e-02,5.856357049196959e-03,8.583464515567076e+02
0,5.780000000000000e-02,5.846866057254374e-03,8.583614835659572e+02
0,5.790000000000000e-02,5.848229979164898e-03,8.583765211561700e+02
0,5.800000000000000e-02,5.850750952959061e-03,8.583915643311249e+02
0,5.810000000000001e-02,5.785723915323615e-03,8.584066130945464e+02
0,5.820000000000000e-02,5.842143087647855e-03,8.584216674502228e+02
0,5.830000000000000e-02,5.807113018818200e-03,8.584367274018896e+02
0,5.840000000000000e-02,5.844474071636796e-03,8.584517929533832e+02
0,5.850000000000000e-02,5.841451929882169e-03,8.584668641083584e+02
0,5.860000000000001e-02,5.851269001141191e-03,8.584819408707669e+02
0,5.870000000000000e-02,5.848300061188638e-03,8.584970232442676e+02
0,5.880000000000001e-02,5.861010984517634e-03,8.585121112326303e+02
0,5.890000000000000e-02,5.787630099803209e-03,8.585272048396964e+02
0,5.900000000000000e-02,5.864070029929280e-03,8.585423040692430e+02
0,5.910000000000000e-02,5.846317973919213e-03,8.585574089250094e+02
0,5.920000000000000e-02,5.857042036950588e-03,8.585725194108524e+02
0,5.930000000000001e-02,5.882207071408629e-03,8.585876355305110e+02
0,5.940000000000000e-02,5.859953933395445e-03,8.586027572878330e+02
0,5.950000000000000e-02,5.839310004375875e-03,8.586178846866542e+02
0,5.960000000000000e-02,5.842003040015697e-03,8.586330177307526e+02
0,5.970000000000000e-02,5.852509057149291e-03,8.586481564239624e+02
0,5.980000000000001e-02,5.853194044902921e-03,8.586633007700852e+02
0,5.990000000000000e-02,5.863682017661631e-03,8.586784507729481e+02
0,6.000000000000000e-02,5.849785055033863e-03,8.586936064364349e+02
0,6.010000000000000e-02,5.871477071195841e-03,8.587087677642947e+02
0,6.020000000000000e-02,5.853050039149821e-03,8.587239347603590e+02
0,6.030000000000000e-02,5.851545021869242e-03,8.587391074285313e+02
0,6.040000000000000e-02,5.793698015622795e-03,8.587542857726227e+02
0,6.050000000000001e-02,5.838876008056104e-03,8.587694697964392e+02
0,6.060000000000000e-02,5.837932927533984e-03,8.587846595039077e+02
0,6.070000000000000e-02,5.841402919031680e-03,8.587998548987954e+02
0,6.080000000000000e-02,5.840644938871264e-03,8.588150559850353e+02
0,6.090000000000000e-02,5.845554056577384e-03,8.588302627664624e+02
0,6.100000000000001e-02,5.849156994372606e-03,8.588454752469520e+02
0,6.110000000000000e-02,5.800794926472008e-03,8.588606934303801e+02
0,6.120000000000000e-02,5.871710018254817e-03,8.588759173205373e+02
0,6.130000000000000e-02,5.864354083314538e-03,8.588911469213292e+02
0,6.140000000000000e-02,5.770037998445332e-03,8.589063822366934e+02
0,6.150000000000001e-02,5.787504953332245e-03,8.589216232704877e+02
0,6.160000000000000e-02,5.826398031786084e-03,8.589368700265951e+02
0,6.170000000000000e-02,5.835258052684367e-03,8.589521225089280e+02
0,6.180000000000000e-02,5.835970048792660e-03,8.589673807213198e+02
0,6.190000000000000e-02,5.851446068845689e-03,8.589826446676688e+02
0,6.200000000000000e-02,5.864543956704438e-03,8.589979143519009e+02
0,6.210000000000000e-02,5.866118008270860e-03,8.590131897779454e+02
0,6.220000000000001e-02,5.858049029484391e-03,8.590284709497234e+02
0,6.230000000000000e-02,5.855262978002429e-03,8.590437578711411e+02
0,6.240000000000000e-02,5.861009005457163e-03,8.590590505460785e+02
0,6.250000000000000e-02,5.863511003553867e-03,8.590743489784760e+02
0,6.260000000000000e-02,5.854495917446911e-03,8.590896531722341e+02
0,6.270000000000001e-02,5.842712940648198e-03,8.591049631312912e+02
0,6.280000000000001e-02,5.851243971846998e-03,8.591202788595953e+02
0,6.290000000000000e-02,5.851748981513083e-03,8.591356003610322e+02
0,6.300000000000000e-02,5.862512974999845e-03,8.591509276396168e+02
0,6.310000000000000e-02,5.854691960848868e-03,8.591662606992240e+02
0,6.320000000000001e-02,5.864926963113248e-03,8.591815995438164e+02
0,6.330000000000001e-02,5.855268100276589e-03,8.591969441774141e+02
0,6.340000000000000e-02,5.887625040486455e-03,8.592122946038294e+02
0,6.350000000000000e-02,5.875188973732293e-03,8.592276508271572e+02
0,6.360000000000000e-02,5.861476995050907e-03,8.592430128513339e+02
0,6.370000000000001e-02,5.796820973046124e-03,8.592583806802803e+02
0,6.380000000000001e-02,5.868271924555302e-03,8.592737543180031e+02
0,6.390000000000000e-02,5.861621000804007e-03,8.592891337684313e+02
0,6.400000000000000e-02,5.802129046060145e-03,8.593045190355595e+02
0,6.410000000000000e-02,5.849109031260014e-03,8.593199101233988e+02
0,6.420000000000001e-02,5.858729011379182e-03,8.593353070359026e+02
0,6.430000000000001e-02,5.838348064571619e-03,8.593507097770981e+02
0,6.440000000000000e-02,5.851948983035982e-03,8.593661183509431e+02
0,6.450000000000000e-02,5.843225982971489e-03,8.593815327614210e+02
0,6.460000000000000e-02,5.855583935044706e-03,8.593969530125659e+02
0,6.470000000000001e-02,5.871491972357035e-03,8.594123791083805e+02
0,6.480000000000000e-02,5.846888059750199e-03,8.594278110528302e+02
0,6.490000000000000e-02,5.837116041220725e-03,8.594432488499710e+02
0,6.500000000000000e-02,5.858478951267898e-03,8.594586925038089e+02
0,6.510000000000001e-02,5.865087965503335e-03,8.594741420183639e+02
0,6.520000000000001e-02,5.856801057234406e-03,8.594895973976545e+02
0,6.530000000000000e-02,5.880823940970004e-03,8.595050586457133e+02
0,6.540000000000000e-02,5.855661933310330e-03,8.595205257665923e+02
0,6.550000000000000e-02,5.794970085844398e-03,8.595359987642796e+02
0,6.560000000000001e-02,5.856991047039628e-03,8.595514776428599e+02
0,6.570000000000001e-02,5.860930075868964e-03,8.595669624063829e+02
0,6.580000000000000e-02,5.856108036823571e-03,8.595824530588460e+02
0,6.590000000000000e-02,5.861783982254565e-03,8.595979496043116e+02
0,6.600000000000000e-02,5.835443967953324e-03,8.596134520468779e+02
0,6.610000000000001e-02,5.853343056514859e-03,8.596289603905220e+02
