0,6.931000099999999e+00,2.490601036697626e-05,9.740685960916451e-04,9.750202858189378e-04,9.760696853779965e-04,9.770233282299905e-04,
0,6.932000100000000e+00,2.507504541426897e-05,9.730978568454851e-04,9.740476516629660e-04,9.750950548643397e-04,9.760467932651650e-04,
0,6.933000100000000e+00,2.500903792679310e-05,9.721280821906695e-04,9.730759858686264e-04,9.741213965952113e-04,9.750712343471741e-04,
0,6.934000100000000e+00,2.505502197891474e-05,9.711592711743515e-04,9.721052874755821e-04,9.731487096026420e-04,9.740966505004815e-04,
0,6.935000100000000e+00,2.493197098374367e-05,9.701914228446125e-04,9.711355555244402e-04,9.721769929196157e-04,9.731230407504920e-04,
0,6.936000099999999e+00,2.515199594199657e-05,9.692245362504757e-04,9.701667890567625e-04,9.712062455800915e-04,9.721504041235971e-04,
0,6.937000100000000e+00,2.509402111172676e-05,9.682586104418769e-04,9.691989871150400e-04,9.702364666189682e-04,9.711787396471541e-04,
0,6.938000100000000e+00,2.650788519531488e-05,9.672936444696911e-04,9.682321487427171e-04,9.692676550721150e-04,9.702080463495071e-04,
0,6.939000099999999e+00,2.494908403605223e-05,9.663296373857083e-04,9.672662729841670e-04,9.682998099763443e-04,9.692383232599594e-04,
0,6.940000100000000e+00,2.506701275706291e-05,9.653665882426595e-04,9.663013588847205e-04,9.673329303694414e-04,9.682695694087891e-04,
0,6.941000100000000e+00,2.489902544766665e-05,9.644044960941900e-04,9.653374054906355e-04,9.663670152901321e-04,9.673017838272360e-04,
0,6.942000100000000e+00,2.497900277376175e-05,9.634433599948646e-04,9.643744118491051e-04,9.654020637780958e-04,9.663349655475162e-04,
0,6.943000100000000e+00,2.501206472516060e-05,9.624831790001750e-04,9.634123770082636e-04,9.644380748739644e-04,9.653691136028152e-04,
0,6.944000099999999e+00,2.500403206795454e-05,9.615239521665465e-04,9.624513000171934e-04,9.634750476193357e-04,9.644042270272829e-04,
0,6.945000100000000e+00,2.501101698726416e-05,9.605656785513116e-04,9.614911799258986e-04,9.625129810567398e-04,9.634403048560322e-04,
0,6.946000100000000e+00,2.500298433005810e-05,9.596083572127296e-04,9.605320157853249e-04,9.615518742296675e-04,9.624773461251334e-04,
0,6.947000099999999e+00,2.498005051165819e-05,9.586519872099785e-04,9.595738066473512e-04,9.605917261825527e-04,9.615153498716417e-04,
0,6.948000100000000e+00,2.500298433005810e-05,9.576965676031380e-04,9.586165515647720e-04,9.596325359607703e-04,9.605543151335388e-04,
0,6.949000100000000e+00,2.490601036697626e-05,9.567420974532477e-04,9.576602495913574e-04,9.586743026106701e-04,9.595942409498036e-04,
0,6.950000100000000e+00,2.487201709300280e-05,9.557885758222127e-04,9.567048997817556e-04,9.577170251795054e-04,9.586351263603646e-04,
0,6.951000100000000e+00,2.521206624805927e-05,9.548360017728967e-04,9.557505011915892e-04,9.567607027155165e-04,9.576769704060961e-04,
0,6.952000099999999e+00,2.496503293514252e-05,9.538843743690524e-04,9.547970528773833e-04,9.558053342678572e-04,9.567197721288552e-04,
0,6.953000100000000e+00,2.499890979379416e-05,9.529336926753508e-04,9.538445538965964e-04,9.548509188866335e-04,9.557635305714374e-04,
0,6.954000100000000e+00,2.487702295184135e-05,9.519839557573844e-04,9.528930033076225e-04,9.538974556228994e-04,9.548082447776035e-04,
0,6.955000099999999e+00,2.504896838217974e-05,9.510351626816558e-04,9.519424001697790e-04,9.529449435286475e-04,9.538539137920636e-04,
0,6.956000100000000e+00,2.491101622581482e-05,9.500873125155763e-04,9.509927435433085e-04,9.519933816568077e-04,9.529005366604897e-04,
0,6.957000099999999e+00,2.506503369659185e-05,9.491404043274456e-04,9.500440324893540e-04,9.510427690612310e-04,9.519481124295043e-04,
0,6.958000100000000e+00,2.517504617571831e-05,9.481944371865432e-04,9.490962660700530e-04,9.500931047967692e-04,9.509966401466805e-04,
0,6.959000100000000e+00,2.498400863260031e-05,9.472494101629853e-04,9.481494433483946e-04,9.491443879191446e-04,9.500461188605458e-04,
0,6.960000099999999e+00,2.491404302418232e-05,9.463053223278211e-04,9.472035633883147e-04,9.481966174850411e-04,9.490965476205832e-04,
0,6.961000100000000e+00,2.487399615347385e-05,9.453621727530107e-04,9.462586252546735e-04,9.472497925520811e-04,9.481479254772299e-04,
0,6.962000100000000e+00,2.678902819752693e-05,9.444199605114121e-04,9.453146280132437e-04,9.463039121788116e-04,9.472002514818404e-04,
0,6.963000099999999e+00,2.505700103938580e-05,9.434786846768046e-04,9.443715707307342e-04,9.453589754247303e-04,9.462535246867527e-04,
0,6.964000100000000e+00,2.508098259568214e-05,9.425383443238532e-04,9.434294524747524e-04,9.444149813502492e-04,9.453077441452378e-04,
0,6.965000099999999e+00,2.497504465281963e-05,9.415989385281513e-04,9.424882723138483e-04,9.434719290167393e-04,9.443629089115251e-04,
0,6.966000100000000e+00,2.495606895536184e-05,9.406604663661564e-04,9.415480293174501e-04,9.425298174864580e-04,9.434190180407700e-04,
0,6.967000100000000e+00,2.496596425771713e-05,9.397229269152775e-04,9.406087225559520e-04,9.415886458226464e-04,9.424760705890838e-04,
0,6.968000099999999e+00,2.497097011655569e-05,9.387863192537640e-04,9.396703511006007e-04,9.406484130894140e-04,9.415340656135073e-04,
0,6.969000100000000e+00,2.501509152352810e-05,9.378506424608189e-04,9.387329140236132e-04,9.397091183518509e-04,9.405930021720496e-04,
0,6.970000100000000e+00,2.492696512490511e-05,9.369158956165268e-04,9.377964103980993e-04,9.387707606759560e-04,9.396528793236499e-04,
0,6.971000099999999e+00,2.501194830983877e-05,9.359820778018777e-04,9.368608392980898e-04,9.378333391286641e-04,9.387136961281873e-04,
0,6.972000100000000e+00,2.496503293514252e-05,9.350491880987134e-04,9.359261997984801e-04,9.368968527777870e-04,9.377754516464691e-04,
0,6.973000099999999e+00,2.488598693162203e-05,9.341172255898636e-04,9.349924909751673e-04,9.359613006921533e-04,9.368381449402513e-04,
0,6.974000100000000e+00,2.511194907128811e-05,9.331861893589758e-04,9.340597119048806e-04,9.350266819414377e-04,9.359017750722281e-04,
0,6.975000100000000e+00,2.495700027793646e-05,9.322560784906254e-04,9.331278616652908e-04,9.340929955962653e-04,9.349663411060333e-04,
0,6.976000099999999e+00,2.497900277376175e-05,9.313268920702640e-04,9.321969393349578e-04,9.331602407281753e-04,9.340318421062243e-04,
0,6.977000100000000e+00,2.498994581401348e-05,9.303986291842603e-04,9.312669439933730e-04,9.322284164096398e-04,9.330982771383077e-04,
0,6.978000100000000e+00,2.608401700854301e-05,9.294712889198493e-04,9.303378747209078e-04,9.312975217140366e-04,9.321656452687195e-04,
0,6.979000099999999e+00,2.498109824955463e-05,9.285448703651806e-04,9.294097305988613e-04,9.303675557156778e-04,9.312339455648293e-04,
0,6.980000100000000e+00,2.503301948308945e-05,9.276193726092828e-04,9.284825107094250e-04,9.294385174897783e-04,9.303031770949314e-04,
0,6.981000099999999e+00,2.503604628145695e-05,9.266947947420788e-04,9.275562141356987e-04,9.285104061124848e-04,9.293733389282623e-04,
0,6.982000100000000e+00,2.617191057652235e-05,9.257711358543743e-04,9.266308399616796e-04,9.275832206608495e-04,9.284444301349780e-04,
0,6.983000100000000e+00,2.499308902770281e-05,9.248483950378810e-04,9.257063872722811e-04,9.266569602128522e-04,9.275164497861788e-04,
0,6.984000099999999e+00,2.486596349626780e-05,9.239265713851705e-04,9.247828551532937e-04,9.257316238473702e-04,9.265893969538747e-04,
0,6.985000100000000e+00,2.506596501916647e-05,9.230056639897279e-04,9.238602426914333e-04,9.248072106442135e-04,9.256632707110243e-04,
0,6.986000100000000e+00,2.490601036697626e-05,9.220856719459057e-04,9.229385489742962e-04,9.238837196840919e-04,9.247380701314890e-04,
0,6.987000099999999e+00,2.496200613677502e-05,9.211665943489501e-04,9.220177730903862e-04,9.229611500486300e-04,9.238137942900766e-04,
0,6.988000100000000e+00,2.502102870494127e-05,9.202484302949941e-04,9.210979141291071e-04,9.220395008203694e-04,9.228904422625030e-04,
0,6.989000099999999e+00,2.501602284610271e-05,9.193311788810465e-04,9.201789711807521e-04,9.211187710827575e-04,9.219680131254214e-04,
0,6.990000100000000e+00,2.512300852686167e-05,9.184148392050005e-04,9.192609433365123e-04,9.201989599201461e-04,9.210465059563886e-04,
0,6.991000100000000e+00,2.501904964447021e-05,9.174994103656303e-04,9.183438296884723e-04,9.192800664177996e-04,9.201259198339267e-04,
0,6.992000099999999e+00,2.497900277376175e-05,9.165848914625957e-04,9.174276293296158e-04,9.183620896618955e-04,9.192062538374303e-04,
0,6.993000100000000e+00,2.496899105608463e-05,9.156712815964377e-04,9.165123413538227e-04,9.174450287395153e-04,9.182875070472355e-04,
0,6.994000100000000e+00,2.488493919372559e-05,9.147585798685586e-04,9.155979648558442e-04,9.165288827386321e-04,9.173696785446026e-04,
0,6.995000099999999e+00,2.501497510820627e-05,9.138467853812680e-04,9.146844989313543e-04,9.156136507481503e-04,9.164527674116944e-04,
0,6.996000100000000e+00,2.490798942744732e-05,9.129358972377368e-04,9.137719426769007e-04,9.146993318578607e-04,9.155367727316056e-04,
0,6.997000099999999e+00,2.497807145118713e-05,9.120259145420062e-04,9.128602951899145e-04,9.137859251584547e-04,9.146216935883339e-04,
0,6.998000100000000e+00,2.488098107278347e-05,9.111168363990010e-04,9.119495555687242e-04,9.128734297415367e-04,9.137075290668090e-04,
0,6.999000100000000e+00,2.494303043931723e-05,9.102086619145231e-04,9.110397229125478e-04,9.119618446996029e-04,9.127942782528654e-04,
0,7.000000099999999e+00,2.494303043931723e-05,9.093013901952414e-04,9.101307963214829e-04,9.110511691260542e-04,9.118819402332444e-04,
0,7.001000100000000e+00,2.495292574167252e-05,9.083950203487127e-04,9.092227748965288e-04,9.101414021152011e-04,9.109705140956131e-04,
0,7.002000100000000e+00,2.492696512490511e-05,9.074895514833445e-04,9.083156577395487e-04,9.092325427622279e-04,9.100599989285443e-04,
0,7.003000100000000e+00,2.508203033357859e-05,9.065849827084224e-04,9.074094439532968e-04,9.083245901632313e-04,9.091503938215265e-04,
0,7.004000100000000e+00,2.495595254004002e-05,9.056813131341255e-04,9.065041326414321e-04,9.074175434152113e-04,9.082416978649486e-04,
0,7.005000099999999e+00,2.497609239071608e-05,9.047785418714572e-04,9.055997229084528e-04,9.065114016160597e-04,9.073339101501268e-04,
0,7.006000100000000e+00,2.498109824955463e-05,9.038766680323382e-04,9.046962138597876e-04,9.056061638645522e-04,9.064270297692633e-04,
0,7.007000100000000e+00,2.490798942744732e-05,9.029756907295433e-04,9.037936046017299e-04,9.047018292603819e-04,9.055210558154656e-04,
0,7.008000099999999e+00,2.506305463612080e-05,9.020756090767166e-04,9.028918942414570e-04,9.037983969041319e-04,9.046159873827756e-04,
0,7.009000100000000e+00,2.499495167285204e-05,9.011764221883252e-04,9.019910818869820e-04,9.028958658972295e-04,9.037118235661196e-04,
0,7.010000100000000e+00,2.502300776541233e-05,9.002781291797526e-04,9.010911666472457e-04,9.019942353420494e-04,9.028085634613427e-04,
0,7.011000100000000e+00,2.503895666450262e-05,8.993807291672301e-04,9.001921476320517e-04,9.010935043418332e-04,9.019062061651714e-04,
0,7.012000100000000e+00,2.500589471310377e-05,8.984842212678736e-04,8.992940239520996e-04,9.001936720007273e-04,9.010047507752541e-04,
0,7.013000099999999e+00,2.493907231837511e-05,8.975886045996065e-04,8.983967947189086e-04,8.992947374237533e-04,9.001041963901391e-04,
0,7.014000100000000e+00,2.500007394701242e-05,8.966938782812863e-04,8.975004590449466e-04,8.983966997168282e-04,8.992045421092670e-04,
0,7.015000100000000e+00,2.496701199561357e-05,8.958000414325840e-04,8.966050160435059e-04,8.974995579867448e-04,8.983057870329877e-04,
0,7.016000099999999e+00,2.502207644283772e-05,8.949070931740327e-04,8.957104648287541e-04,8.966033113411818e-04,8.974079302625444e-04,
0,7.017000100000000e+00,2.500903792679310e-05,8.940150326270673e-04,8.948168045157741e-04,8.957079588887429e-04,8.965109709000786e-04,
0,7.018000100000000e+00,2.501695416867733e-05,8.931238589139444e-04,8.939240342204812e-04,8.948134997388746e-04,8.956149080486364e-04,
0,7.019000100000000e+00,2.499599941074848e-05,8.922335711577761e-04,8.930321530596616e-04,8.939199330019084e-04,8.947197408121420e-04,
0,7.020000100000000e+00,2.496002707630396e-05,8.913441684825469e-04,8.921411601509830e-04,8.930272577890719e-04,8.938254682954498e-04,
0,7.021000099999999e+00,2.499704714864492e-05,8.904556500130996e-04,8.912510546129867e-04,8.921354732124740e-04,8.929320896042601e-04,
0,7.022000100000000e+00,2.485001459717751e-05,8.895680148751174e-04,8.903618355650659e-04,8.912445783850941e-04,8.920396038452059e-04,
0,7.023000100000000e+00,2.490694168955088e-05,8.886812621951599e-04,8.894735021275018e-04,8.903545724208117e-04,8.911480101258105e-04,
0,7.024000099999999e+00,2.505397424101830e-05,8.877953911006192e-04,8.885860534214225e-04,8.894654544343615e-04,8.902573075544695e-04,
0,7.025000100000000e+00,2.500205300748348e-05,8.869104007197611e-04,8.876994885688403e-04,8.885772235413779e-04,8.893674952404869e-04,
0,7.026000100000000e+00,2.501998096704483e-05,8.860262901816905e-04,8.868138066926198e-04,8.876898788583609e-04,8.884785722940476e-04,
0,7.027000100000000e+00,2.502498682588339e-05,8.851430586163620e-04,8.859290069164883e-04,8.868034195026778e-04,8.875905378262312e-04,
0,7.028000100000000e+00,2.503197174519300e-05,8.842607051545898e-04,8.850450883650441e-04,8.859178445926002e-04,8.867033909489932e-04,
0,7.029000099999999e+00,2.503697760403156e-05,8.833792289280441e-04,8.841620501637539e-04,8.850331532472576e-04,8.858171307751951e-04,
0,7.030000100000000e+00,2.502091228961945e-05,8.824986290692281e-04,8.832798914389308e-04,8.841493445866460e-04,8.849317564185780e-04,
0,7.031000100000000e+00,2.497399691492319e-05,8.816189047115079e-04,8.823986113177610e-04,8.832664177316539e-04,8.840472669937612e-04,
0,7.032000099999999e+00,2.498005051165819e-05,8.807400549890914e-04,8.815182089282870e-04,8.823843718040252e-04,8.831636616162567e-04,
0,7.033000100000000e+00,2.508098259568214e-05,8.798620790370178e-04,8.806386833993932e-04,8.815032059263758e-04,8.822809394024651e-04,
0,7.034000100000000e+00,2.499693073332310e-05,8.789849759911990e-04,8.797600338608495e-04,8.806229192222044e-04,8.813990994696624e-04,
0,7.035000100000000e+00,2.505595330148935e-05,8.781087449883836e-04,8.788822594432757e-04,8.797435108158785e-04,8.805181409360152e-04,
0,7.036000100000000e+00,2.498598769307137e-05,8.772333851661603e-04,8.780053592781414e-04,8.788649798326267e-04,8.796380629205448e-04,
0,7.037000099999999e+00,2.495199441909790e-05,8.763588956629608e-04,8.771293324977741e-04,8.779873253985468e-04,8.787588645431828e-04,
0,7.038000100000000e+00,2.500007394701242e-05,8.754852756180594e-04,8.762541782353539e-04,8.771105466406036e-04,8.778805449247367e-04,
0,7.039000100000000e+00,2.516608219593763e-05,8.746125241715786e-04,8.753798956249213e-04,8.762346426866338e-04,8.770031031868833e-04,
0,7.040000099999999e+00,2.497294917702675e-05,8.737406404644785e-04,8.745064838013688e-04,8.753596126653366e-04,8.761265384521779e-04,
0,7.041000100000000e+00,2.513907384127378e-05,8.728696236385604e-04,8.736339419004404e-04,8.744854557062764e-04,8.752508498440539e-04,
0,7.042000100000000e+00,2.500996924936771e-05,8.719994728364680e-04,8.727622690587327e-04,8.736121709398838e-04,8.743760364868297e-04,
0,7.043000100000000e+00,2.493895590305328e-05,8.711301872017046e-04,8.718914644137168e-04,8.727397574974421e-04,8.735020975056900e-04,
0,7.044000100000000e+00,2.508400939404964e-05,8.702617658784997e-04,8.710215271036011e-04,8.718682145111109e-04,8.726290320266950e-04,
0,7.045000099999999e+00,2.491602208465338e-05,8.693942080121021e-04,8.701524562676245e-04,8.709975411139028e-04,8.717568391767791e-04,
0,7.046000100000000e+00,2.498005051165819e-05,8.685275127484693e-04,8.692842510457481e-04,8.701277364396949e-04,8.708855180837457e-04,
0,7.047000100000000e+00,2.503406722098589e-05,8.676616792344065e-04,8.684169105787908e-04,8.692587996231917e-04,8.700150678762798e-04,
0,7.048000099999999e+00,2.491800114512444e-05,8.667967066176232e-04,8.675504340084888e-04,8.683907298000453e-04,8.691454876839269e-04,
0,7.049000100000000e+00,2.501299604773521e-05,8.659325940465920e-04,8.666848204773528e-04,8.675235261066778e-04,8.682767766371058e-04,
0,7.050000100000000e+00,2.502801362425089e-05,8.650693406706407e-04,8.658200691287603e-04,8.666571876803941e-04,8.674089338671167e-04,
0,7.051000100000000e+00,2.493592910468578e-05,8.642069456399273e-04,8.649561791069318e-04,8.657917136593584e-04,8.665419585060664e-04,
0,7.052000100000000e+00,2.499402035027742e-05,8.633454081054441e-04,8.640931495569323e-04,8.649271031825909e-04,8.656758496870574e-04,
0,7.053000099999999e+00,2.507097087800503e-05,8.624847272190229e-04,8.632309796246794e-04,8.640633553899728e-04,8.648106065439421e-04,
0,7.054000100000000e+00,2.510997001081705e-05,8.616249021333187e-04,8.623696684569253e-04,8.632004694222318e-04,8.639462282114828e-04,
0,7.055000100000000e+00,2.511299680918455e-05,8.607659320018145e-04,8.615092152012619e-04,8.623384444209484e-04,8.630827138252951e-04,
0,7.056000099999999e+00,2.506491728127003e-05,8.599078159788163e-04,8.606496190061151e-04,8.614772795285521e-04,8.622200625218689e-04,
0,7.057000100000000e+00,2.494396176189184e-05,8.590505532194683e-04,8.597908790207613e-04,8.606169738883311e-04,8.613582734385480e-04,
0,7.058000100000000e+00,2.505409065634012e-05,8.581941428797335e-04,8.589329943953079e-04,8.597575266444181e-04,8.604973457135504e-04,
0,7.059000100000000e+00,2.501998096704483e-05,8.573385841164015e-04,8.580759642806993e-04,8.588989369417968e-04,8.596372784859422e-04,
0,7.060000100000000e+00,2.510601188987494e-05,8.564838760871064e-04,8.572197878287368e-04,8.580412039263033e-04,8.587780708956607e-04,
0,7.061000099999999e+00,2.496689558029175e-05,8.556300179502755e-04,8.563644641920260e-04,8.571843267446173e-04,8.579197220834953e-04,
0,7.062000100000000e+00,2.505304291844368e-05,8.547770088651837e-04,8.555099925240321e-04,8.563283045442712e-04,8.570622311910976e-04,
0,7.063000100000000e+00,2.503499854356050e-05,8.539248479919241e-04,8.546563719790497e-04,8.554731364736420e-04,8.562055973609769e-04,
0,7.064000099999999e+00,2.495001535862684e-05,8.530735344913903e-04,8.538036017121856e-04,8.546188216819328e-04,8.553498197364992e-04,
0,7.065000100000000e+00,2.507399767637253e-05,8.522230675253325e-04,8.529516808794146e-04,8.537653593192235e-04,8.544948974618867e-04,
0,7.066000100000000e+00,2.522696740925312e-05,8.513734462562948e-04,8.521006086375167e-04,8.529127485364148e-04,8.536408296822077e-04,
0,7.067000100000000e+00,2.508901525288820e-05,8.505246698476537e-04,8.512503841441158e-04,8.520609884852576e-04,8.527876155434168e-04,
0,7.068000100000000e+00,2.504396252334118e-05,8.496767374636048e-04,8.504010065576669e-04,8.512100783183522e-04,8.519352541922851e-04,
0,7.069000099999999e+00,2.499402035027742e-05,8.488296482691535e-04,8.495524750374445e-04,8.503600171891229e-04,8.510837447764496e-04,
0,7.070000100000000e+00,2.502591814845800e-05,8.479834014301316e-04,8.487047887435634e-04,8.495108042518495e-04,8.502330864444068e-04,
0,7.071000100000000e+00,2.485397271811962e-05,8.471379961131885e-04,8.478579468369651e-04,8.486624386616504e-04,8.493832783454969e-04,
0,7.072000099999999e+00,2.497807145118713e-05,8.462934314857727e-04,8.470119484794025e-04,8.478149195744640e-04,8.485343196299051e-04,
0,7.073000100000000e+00,2.498994581401348e-05,8.454497067161657e-04,8.461667928334731e-04,8.469682461470948e-04,8.476862094486805e-04,
0,7.074000099999999e+00,2.497399691492319e-05,8.446068209734623e-04,8.453224790625980e-04,8.461224175371662e-04,8.468389469537219e-04,
0,7.075000100000000e+00,2.488493919372559e-05,8.437647734275678e-04,8.444790063310213e-04,8.452774329031371e-04,8.459925312977492e-04,
0,7.076000100000000e+00,2.496293745934963e-05,8.429235632491807e-04,8.436363738037899e-04,8.444332914043170e-04,8.451469616343571e-04,
0,7.077000099999999e+00,2.495001535862684e-05,8.420831896098530e-04,8.427945806468170e-04,8.435899922008337e-04,8.443022371179671e-04,
0,7.078000100000000e+00,2.512999344617128e-05,8.412436516819131e-04,8.419536260268029e-04,8.427475344536554e-04,8.434583569038594e-04,
0,7.079000100000000e+00,2.490007318556309e-05,8.404049486385156e-04,8.411135091112845e-04,8.419059173245856e-04,8.426153201481542e-04,
0,7.080000099999999e+00,2.506806049495935e-05,8.395670796536133e-04,8.402742290686086e-04,8.410651399762513e-04,8.417731260078142e-04,
0,7.081000100000000e+00,2.500496339052916e-05,8.387300439019806e-04,8.394357850679558e-04,8.402252015721208e-04,8.409317736406470e-04,
0,7.082000099999999e+00,2.502405550330877e-05,8.378938405591913e-04,8.385981762793151e-04,8.393861012764869e-04,8.400912622052998e-04,
0,7.083000100000000e+00,2.510100603103638e-05,8.370584688016322e-04,8.377614018735009e-04,8.385478382544750e-04,8.392515908612581e-04,
0,7.084000100000000e+00,2.504000440239906e-05,8.362239278064853e-04,8.369254610221335e-04,8.377104116720304e-04,8.384127587688545e-04,
0,7.085000099999999e+00,2.491497434675694e-05,8.353902167517604e-04,8.360903528976731e-04,8.368738206959494e-04,8.375747650892485e-04,
0,7.086000100000000e+00,2.499308902770281e-05,8.345573348162544e-04,8.352560766733755e-04,8.360380644938310e-04,8.367376089844596e-04,
0,7.087000100000000e+00,2.503395080566406e-05,8.337252811795674e-04,8.344226315233132e-04,8.352031422341116e-04,8.359012896173182e-04,
0,7.088000099999999e+00,2.502405550330877e-05,8.328940550221181e-04,8.335900166223872e-04,8.343690530860472e-04,8.350658061515144e-04,
0,7.089000100000000e+00,2.489506732672453e-05,8.320636555251078e-04,8.327582311462914e-04,8.335357962197258e-04,8.342311577515606e-04,
0,7.090000099999999e+00,2.511206548660994e-05,8.312340818705621e-04,8.319272742715563e-04,8.327033708060647e-04,8.333973435828065e-04,
0,7.091000100000000e+00,2.499297261238098e-05,8.304053332412895e-04,8.310971451755053e-04,8.318717760167853e-04,8.325643628114347e-04,
0,7.092000100000000e+00,2.488703466951847e-05,8.295774088208998e-04,8.302678430362748e-04,8.310410110244417e-04,8.317322146044791e-04,
0,7.093000099999999e+00,2.491998020559549e-05,8.287503077938158e-04,8.294393670328241e-04,8.302110750024147e-04,8.309008981297953e-04,
0,7.094000100000000e+00,2.502196002751589e-05,8.279240293452423e-04,8.286117163449052e-04,8.293819671248877e-04,8.300704125560478e-04,
0,7.095000100000000e+00,2.504698932170868e-05,8.270985726611976e-04,8.277848901530959e-04,8.285536865668959e-04,8.292407570527499e-04,
0,7.096000099999999e+00,2.503895666450262e-05,8.262739369285010e-04,8.269588876387840e-04,8.277262325042748e-04,8.284119307902522e-04,
0,7.097000100000000e+00,2.497597597539425e-05,8.254501213347481e-04,8.261337079841459e-04,8.268996041136697e-04,8.275839329397326e-04,
0,7.098000099999999e+00,2.495793160051107e-05,8.246271250683437e-04,8.253093503721769e-04,8.260738005725545e-04,8.267567626731966e-04,
0,7.099000100000000e+00,2.506806049495935e-05,8.238049473184756e-04,8.244858139866663e-04,8.252488210592128e-04,8.259304191634526e-04,
0,7.100000100000000e+00,2.497993409633636e-05,8.229835872751470e-04,8.236630980122300e-04,8.244246647527557e-04,8.251049015841845e-04,
0,7.101000099999999e+00,2.496002707630396e-05,8.221630441291365e-04,8.228412016342690e-04,8.236013308330988e-04,8.242802091098605e-04,
0,7.102000100000000e+00,2.501194830983877e-05,8.213433170720296e-04,8.220201240390032e-04,8.227788184809832e-04,8.234563409157893e-04,
0,7.103000100000000e+00,2.494803629815578e-05,8.205244052961842e-04,8.211998644134339e-04,8.219571268779453e-04,8.226332961781027e-04,
0,7.104000099999999e+00,2.494500949978828e-05,8.197063079947662e-04,8.203804219453826e-04,8.211362552063475e-04,8.218110740737564e-04,
0,7.105000100000000e+00,2.496095839887857e-05,8.188890243617249e-04,8.195617958234643e-04,8.203162026493609e-04,8.209896737805319e-04,
0,7.106000099999999e+00,2.499902620911598e-05,8.180725535917984e-04,8.187439852370930e-04,8.194969683909651e-04,8.201690944770169e-04,
0,7.107000100000000e+00,2.507201861590147e-05,8.172568948805231e-04,8.179269893764911e-04,8.186785516159598e-04,8.193493353426439e-04,
0,7.108000100000000e+00,2.516305539757013e-05,8.164420474242083e-04,8.171108074326659e-04,8.178609515099435e-04,8.185303955576486e-04,
0,7.109000099999999e+00,2.498202957212925e-05,8.156280104199727e-04,8.162954385974436e-04,8.170441672593235e-04,8.177122743030953e-04,
0,7.110000100000000e+00,2.498901449143887e-05,8.148147830656958e-04,8.154808820634219e-04,8.162281980513224e-04,8.168949707608603e-04,
0,7.111000100000000e+00,2.496200613677502e-05,8.140023645600593e-04,8.146671370240113e-04,8.154130430739637e-04,8.160784841136405e-04,
0,7.112000099999999e+00,2.493802458047867e-05,8.131907541025170e-04,8.138542026734048e-04,8.145987015160707e-04,8.152628135449484e-04,
0,7.113000100000000e+00,2.501695416867733e-05,8.123799508933346e-04,8.130420782066175e-04,8.137851725673001e-04,8.144479582391101e-04,
0,7.114000099999999e+00,2.500007394701242e-05,8.115699541335348e-04,8.122307628194328e-04,8.129724554180823e-04,8.136339173812755e-04,
0,7.115000100000000e+00,2.492603380233049e-05,8.107607630249301e-04,8.114202557084327e-04,8.121605492596637e-04,8.128206901574134e-04,
0,7.116000100000000e+00,2.497108653187752e-05,8.099523767701231e-04,8.106105560710012e-04,8.113494532840993e-04,8.120082757542738e-04,
0,7.117000099999999e+00,2.515106461942196e-05,8.091447945724843e-04,8.098016631052997e-04,8.105391666842337e-04,8.111966733594512e-04,
0,7.118000100000000e+00,2.505898009985685e-05,8.083380156361763e-04,8.089935760102923e-04,8.097296886537206e-04,8.103858821613485e-04,
0,7.119000100000000e+00,2.505909651517868e-05,8.075320391661344e-04,8.081862939857262e-04,8.089210183870140e-04,8.095759013491724e-04,
0,7.120000099999999e+00,2.502906136214733e-05,8.067268643680777e-04,8.073798162321423e-04,8.081131550793689e-04,8.087667301129368e-04,
0,7.121000100000000e+00,2.500996924936771e-05,8.059224904484991e-04,8.065741419508665e-04,8.073060979268305e-04,8.079583676434809e-04,
0,7.122000099999999e+00,2.503697760403156e-05,8.051189166146751e-04,8.057692703440177e-04,8.064998461262652e-04,8.071508131324303e-04,
0,7.123000100000000e+00,2.502696588635445e-05,8.043161420746603e-04,8.049652006145026e-04,8.056943988753040e-04,8.063440657722359e-04,
0,7.124000100000000e+00,2.506398595869541e-05,8.035141660372698e-04,8.041619319660006e-04,8.048897553723990e-04,8.055381247561530e-04,
0,7.125000099999999e+00,2.486398443579674e-05,8.027129877121178e-04,8.033594636029983e-04,8.040859148167948e-04,8.047329892782282e-04,
0,7.126000100000000e+00,2.504989970475435e-05,8.019126063095729e-04,8.025577947307481e-04,8.032828764085252e-04,8.039286585333494e-04,
0,7.127000100000000e+00,2.510601188987494e-05,8.011130210407924e-04,8.017569245553007e-04,8.024806393484215e-04,8.031251317171624e-04,
0,7.128000100000000e+00,2.495502121746540e-05,8.003142311176943e-04,8.009568522834782e-04,8.016792028381057e-04,8.023224080261557e-04,
0,7.129000100000000e+00,2.495199441909790e-05,7.995162357529864e-04,8.001575771229015e-04,8.008785660800069e-04,8.015204866575986e-04,
0,7.130000099999999e+00,2.500601112842560e-05,7.987190341601292e-04,7.993590982819553e-04,8.000787282773231e-04,8.007193668095725e-04,
0,7.131000100000000e+00,2.501904964447021e-05,7.979226255533432e-04,7.985614149697948e-04,7.992796886340403e-04,7.999190476809551e-04,
0,7.132000100000000e+00,2.509704791009426e-05,7.971270091476597e-04,7.977645263963945e-04,7.984814463549697e-04,7.991195284714065e-04,
