0,4.000000000000000e-02,1.262621132016648e+00,9.011529995885210e+02
0,4.010000000000000e-02,1.261757883010432e+00,9.011575650004843e+02
0,4.020000000000000e-02,1.260319881956093e+00,9.011621632114601e+02
0,4.030000000000000e-02,1.262852037034463e+00,9.011667943395281e+02
0,4.040000000000001e-02,1.262732957955450e+00,9.011714584960603e+02
0,4.050000000000000e-02,1.269901091000065e+00,9.011761557839695e+02
0,4.060000000000000e-02,1.269613672979176e+00,9.011808862996916e+02
0,4.070000000000000e-02,1.262243104982190e+00,9.011856501331548e+02
0,4.080000000000000e-02,1.262014953012113e+00,9.011904473680154e+02
0,4.090000000000000e-02,1.260446498985402e+00,9.011952780818852e+02
0,4.100000000000000e-02,1.264009160979185e+00,9.012001423472569e+02
0,4.110000000000000e-02,1.260775392001960e+00,9.012050402309598e+02
0,4.120000000000000e-02,1.260406777961180e+00,9.012099717949891e+02
0,4.130000000000000e-02,1.260839321010280e+00,9.012149370968772e+02
0,4.140000000000000e-02,1.261333724018186e+00,9.012199361896478e+02
0,4.150000000000000e-02,1.261976164008956e+00,9.012249691225553e+02
0,4.160000000000001e-02,1.259322857018560e+00,9.012300359407667e+02
0,4.170000000000000e-02,1.275082939944696e+00,9.012351366857552e+02
0,4.180000000000000e-02,1.269102290971205e+00,9.012402713958386e+02
0,4.190000000000000e-02,1.267823177040555e+00,9.012454401063854e+02
0,4.200000000000000e-02,1.265728101949207e+00,9.012506428497013e+02
0,4.210000000000001e-02,1.260152191971429e+00,9.012558796547887e+02
0,4.220000000000000e-02,1.264302989991847e+00,9.012611505491063e+02
0,4.230000000000000e-02,1.266207851003855e+00,9.012664555572599e+02
0,4.240000000000000e-02,1.265221869980451e+00,9.012717947016637e+02
0,4.250000000000000e-02,1.265367307991255e+00,9.012771680027012e+02
0,4.260000000000000e-02,1.265420158975758e+00,9.012825754790447e+02
0,4.270000000000000e-02,1.267290177987888e+00,9.012880171474183e+02
0,4.280000000000000e-02,1.266877753019799e+00,9.012934930232290e+02
0,4.290000000000000e-02,1.268369905999862e+00,9.012990031203816e+02
0,4.300000000000000e-02,1.242336708994117e+00,9.013045474510710e+02
0,4.310000000000000e-02,1.242200490029063e+00,9.013101260264805e+02
0,4.320000000000000e-02,1.239977835968602e+00,9.013157388568644e+02
0,4.330000000000001e-02,1.240323389996774e+00,9.013213859511455e+02
0,4.340000000000000e-02,1.239917674043681e+00,9.013270673173895e+02
0,4.350000000000000e-02,1.241566192999016e+00,9.013327829630377e+02
0,4.360000000000000e-02,1.237907501985319e+00,9.013385328943217e+02
0,4.370000000000000e-02,1.240694340027403e+00,9.013443171171509e+02
0,4.380000000000000e-02,1.242148348013870e+00,9.013501356366023e+02
0,4.390000000000000e-02,1.242013394017704e+00,9.013559884577230e+02
0,4.400000000000000e-02,1.241890329984017e+00,9.013618755841990e+02
0,4.410000000000000e-02,1.239092318981420e+00,9.013677970197958e+02
0,4.420000000000000e-02,1.242128816957120e+00,9.013737527678288e+02
0,4.430000000000000e-02,1.237980441015679e+00,9.013797428317752e+02
0,4.440000000000000e-02,1.241437673976179e+00,9.013857672139840e+02
0,4.450000000000000e-02,1.240499858977273e+00,9.013918259171115e+02
0,4.460000000000000e-02,1.240900667966343e+00,9.013979189433629e+02
0,4.470000000000000e-02,1.241010240977630e+00,9.014040462951145e+02
0,4.480000000000000e-02,1.239566839998588e+00,9.014102079744929e+02
0,4.490000000000000e-02,1.238643442047760e+00,9.014164039834465e+02
0,4.500000000000001e-02,1.240651566011366e+00,9.014226343244047e+02
0,4.510000000000000e-02,1.239259540976491e+00,9.014288989992053e+02
0,4.520000000000000e-02,1.239427562977653e+00,9.014351980100148e+02
0,4.530000000000000e-02,1.238582073012367e+00,9.014415313587668e+02
0,4.540000000000000e-02,1.237998176016845e+00,9.014478990479611e+02
0,4.550000000000000e-02,1.240340013988316e+00,9.014543010796464e+02
0,4.560000000000000e-02,1.238950892991852e+00,9.014607374565541e+02
0,4.570000000000000e-02,1.238778740982525e+00,9.014672081813661e+02
0,4.580000000000000e-02,1.238547972985543e+00,9.014737132565950e+02
0,4.590000000000000e-02,1.240072297980078e+00,9.014802526855057e+02
0,4.600000000000000e-02,1.240933147026226e+00,9.014868264714904e+02
0,4.610000000000000e-02,1.240757477993611e+00,9.014934346174069e+02
0,4.620000000000000e-02,1.238408338977024e+00,9.015000771275251e+02
0,4.630000000000000e-02,1.241332042030990e+00,9.015067540053577e+02
0,4.640000000000000e-02,1.240164146001916e+00,9.015134652557251e+02
0,4.650000000000000e-02,1.240943273005541e+00,9.015202108824030e+02
0,4.660000000000000e-02,1.243552255036775e+00,9.015269908904897e+02
0,4.670000000000001e-02,1.242130458995234e+00,9.015338052849471e+02
0,4.680000000000000e-02,1.240837394027039e+00,9.015406540714838e+02
0,4.690000000000000e-02,1.240449894045014e+00,9.015475372555808e+02
0,4.700000000000000e-02,1.241563235991634e+00,9.015544548434440e+02
0,4.710000000000000e-02,1.241539900016505e+00,9.015614068414723e+02
0,4.720000000000000e-02,1.240327548002824e+00,9.015683932563255e+02
0,4.730000000000000e-02,1.241153693990782e+00,9.015754140953395e+02
0,4.740000000000000e-02,1.239143281010911e+00,9.015824693655420e+02
0,4.750000000000000e-02,1.239237450994551e+00,9.015895590754583e+02
0,4.760000000000000e-02,1.239131085982081e+00,9.015966832325834e+02
0,4.770000000000000e-02,1.237302652967628e+00,9.016038418458872e+02
0,4.780000000000000e-02,1.239372698997613e+00,9.016110349242848e+02
0,4.790000000000001e-02,1.240293658978771e+00,9.016182624773015e+02
0,4.800000000000000e-02,1.240202080982272e+00,9.016255245146792e+02
0,4.810000000000000e-02,1.240492755023297e+00,9.016328210467296e+02
0,4.820000000000000e-02,1.242168580007274e+00,9.016401520836303e+02
0,4.830000000000000e-02,1.249470646027476e+00,9.016475176369630e+02
0,4.840000000000001e-02,1.240151158999652e+00,9.016549177180043e+02
0,4.850000000000000e-02,1.240126307005994e+00,9.016623523383897e+02
0,4.860000000000000e-02,1.239976599987131e+00,9.016698215106799e+02
0,4.870000000000000e-02,1.239432609989308e+00,9.016773252477318e+02
0,4.880000000000000e-02,1.241170979978051e+00,9.016848635626269e+02
0,4.890000000000000e-02,1.240740559995174e+00,9.016924364685649e+02
0,4.900000000000000e-02,1.241074584948365e+00,9.017000439802381e+02
0,4.910000000000000e-02,1.240070447034668e+00,9.017076861113352e+02
0,4.920000000000000e-02,1.237477625021711e+00,9.017153628774574e+02
0,4.930000000000000e-02,1.241729887027759e+00,9.017230742935948e+02
0,4.940000000000000e-02,1.241810293984599e+00,9.017308203757111e+02
0,4.950000000000000e-02,1.236175171041396e+00,9.017386011402865e+02
0,4.960000000000001e-02,1.237103611987550e+00,9.017464166037591e+02
0,4.970000000000000e-02,1.243969756003935e+00,9.017542667836550e+02
0,4.980000000000000e-02,1.236298600968439e+00,9.017621516970615e+02
0,4.990000000000000e-02,1.238620337040629e+00,9.017700713625874e+02
0,5.000000000000000e-02,1.237758997012861e+00,9.017780257988327e+02
0,5.010000000000001e-02,1.236483400978614e+00,9.017860150246524e+02
0,5.020000000000000e-02,1.237909631046932e+00,9.017940390595461e+02
0,5.030000000000000e-02,1.242095149005763e+00,9.018020979237962e+02
0,5.040000000000000e-02,1.238750215969048e+00,9.018101916377100e+02
0,5.050000000000000e-02,1.236380665039178e+00,9.018183202221658e+02
0,5.060000000000000e-02,1.241434183961246e+00,9.018264836986583e+02
0,5.070000000000000e-02,1.237764483958017e+00,9.018346820894019e+02
0,5.080000000000000e-02,1.238219252962153e+00,9.018429154164821e+02
0,5.090000000000000e-02,1.236259620985948e+00,9.018511837025459e+02
0,5.100000000000000e-02,1.236056005000137e+00,9.018594869711959e+02
0,5.110000000000000e-02,1.234383019036613e+00,9.018678252461937e+02
0,5.120000000000000e-02,1.239303019014187e+00,9.018761985523465e+02
0,5.130000000000001e-02,1.238817736040801e+00,9.018846069141140e+02
0,5.140000000000000e-02,1.239225819997955e+00,9.018930503566608e+02
0,5.150000000000000e-02,1.236398388980888e+00,9.019015289060843e+02
0,5.160000000000000e-02,1.235889372008387e+00,9.019100425885133e+02
0,5.170000000000000e-02,1.236628921004012e+00,9.019185914310341e+02
0,5.180000000000001e-02,1.233430000953376e+00,9.019271754608777e+02
0,5.190000000000000e-02,1.236021703982260e+00,9.019357947055940e+02
0,5.200000000000000e-02,1.236673347011674e+00,9.019444491937818e+02
0,5.210000000000000e-02,1.234861826989800e+00,9.019531389541640e+02
0,5.220000000000000e-02,1.235957437020261e+00,9.019618640159678e+02
0,5.230000000000000e-02,1.233974807022605e+00,9.019706244092099e+02
0,5.240000000000000e-02,1.235493493964896e+00,9.019794201643367e+02
0,5.250000000000000e-02,1.244966804981232e+00,9.019882513119044e+02
0,5.260000000000000e-02,1.236186873982660e+00,9.019971178833674e+02
0,5.270000000000000e-02,1.231809335993603e+00,9.020060199106805e+02
0,5.280000000000000e-02,1.234877498005517e+00,9.020149574262625e+02
0,5.290000000000000e-02,1.236388840014115e+00,9.020239304628921e+02
0,5.300000000000001e-02,1.234948075958528e+00,9.020329390542084e+02
0,5.310000000000000e-02,1.236190300027374e+00,9.020419832340220e+02
0,5.320000000000000e-02,1.236413442995399e+00,9.020510630367540e+02
0,5.330000000000000e-02,1.235209469043184e+00,9.020601784978656e+02
0,5.340000000000000e-02,1.234122463036329e+00,9.020693296524454e+02
0,5.350000000000001e-02,1.241968585993163e+00,9.020785165368679e+02
0,5.360000000000000e-02,1.235842707974371e+00,9.020877391873656e+02
0,5.370000000000000e-02,1.237374607007951e+00,9.020969976413083e+02
0,5.380000000000000e-02,1.234916574961971e+00,9.021062919362940e+02
0,5.390000000000000e-02,1.235297136008739e+00,9.021156221102057e+02
0,5.400000000000000e-02,1.233504704956431e+00,9.021249882023216e+02
0,5.410000000000000e-02,1.233700508950278e+00,9.021343902514145e+02
0,5.420000000000001e-02,1.234978286025580e+00,9.021438282977623e+02
0,5.430000000000000e-02,1.234445684996899e+00,9.021533023811909e+02
0,5.440000000000000e-02,1.235333226039074e+00,9.021628125426770e+02
0,5.450000000000000e-02,1.244217658997513e+00,9.021723588236738e+02
0,5.460000000000000e-02,1.235260859015398e+00,9.021819412663179e+02
0,5.470000000000001e-02,1.233897839032579e+00,9.021915599127659e+02
0,5.480000000000000e-02,1.235305113019422e+00,9.022012148065045e+02
0,5.490000000000000e-02,1.233686825959012e+00,9.022109059907601e+02
0,5.500000000000000e-02,1.234618214017246e+00,9.022206335101412e+02
0,5.510000000000000e-02,1.232235577015672e+00,9.022303974088413e+02
0,5.520000000000001e-02,1.237250588019378e+00,9.022401977320984e+02
0,5.530000000000000e-02,1.233865154033992e+00,9.022500345260191e+02
0,5.540000000000000e-02,1.230303053976968e+00,9.022599078368970e+02
0,5.550000000000000e-02,1.234607491991483e+00,9.022698177117375e+02
0,5.560000000000000e-02,1.233189557038713e+00,9.022797641979132e+02
0,5.570000000000000e-02,1.234690451994538e+00,9.022897473436201e+02
0,5.580000000000000e-02,1.234663739043754e+00,9.022997671972001e+02
0,5.590000000000001e-02,1.233799730020110e+00,9.023098238079812e+02
0,5.600000000000000e-02,1.233909278002102e+00,9.023199172258867e+02
0,5.610000000000000e-02,1.232987377035897e+00,9.023300475009265e+02
0,5.620000000000000e-02,1.234711869969033e+00,9.023402146840716e+02
0,5.630000000000000e-02,1.232606307021342e+00,9.023504188270479e+02
0,5.640000000000001e-02,1.234158609004226e+00,9.023606599817603e+02
0,5.650000000000000e-02,1.231302777014207e+00,9.023709382007156e+02
0,5.660000000000000e-02,1.233072486007586e+00,9.023812535370414e+02
0,5.670000000000000e-02,1.235042825050186e+00,9.023916060445771e+02
0,5.680000000000000e-02,1.232136997976340e+00,9.024019957776104e+02
0,5.690000000000001e-02,1.240746168943588e+00,9.024124227913761e+02
0,5.700000000000000e-02,1.234424285008572e+00,9.024228871407959e+02
0,5.710000000000000e-02,1.232339379028417e+00,9.024333888823340e+02
0,5.720000000000000e-02,1.233036852965597e+00,9.024439280727067e+02
0,5.730000000000000e-02,1.233519269037060e+00,9.024545047692872e+02
0,5.740000000000000e-02,1.234005731996149e+00,9.024651190297325e+02
0,5.750000000000000e-02,1.234439923020545e+00,9.024757709124873e+02
0,5.760000000000001e-02,1.244860326987691e+00,9.024864604771286e+02
0,5.770000000000000e-02,1.240830116963480e+00,9.024971877824839e+02
0,5.780000000000000e-02,1.235447985993233e+00,9.025079528892720e+02
0,5.790000000000000e-02,1.244521994027309e+00,9.025187558583801e+02
0,5.800000000000000e-02,1.235738939023577e+00,9.025295967513737e+02
0,5.810000000000001e-02,1.236796698009130e+00,9.025404756299884e+02
0,5.820000000000000e-02,1.235639947000891e+00,9.025513925568962e+02
0,5.830000000000000e-02,1.235026722017210e+00,9.025623475956818e+02
0,5.840000000000000e-02,1.236053256026935e+00,9.025733408102750e+02
0,5.850000000000000e-02,1.234855378977954e+00,9.025843722649648e+02
0,5.860000000000001e-02,1.233770097023807e+00,9.025954420247598e+02
0,5.870000000000000e-02,1.235102236969396e+00,9.026065501559347e+02
0,5.880000000000001e-02,1.237205617944710e+00,9.026176967242441e+02
0,5.890000000000000e-02,1.233587166992947e+00,9.026288817968424e+02
0,5.900000000000000e-02,1.234270941989962e+00,9.026401054417146e+02
0,5.910000000000000e-02,1.235022116976324e+00,9.026513677264110e+02
0,5.920000000000000e-02,1.233305618050508e+00,9.026626687204702e+02
0,5.930000000000001e-02,1.232290857005864e+00,9.026740084928507e+02
0,5.940000000000000e-02,1.232561790966429e+00,9.026853871139720e+02
0,5.950000000000000e-02,1.230119602987543e+00,9.026968046544531e+02
0,5.960000000000000e-02,1.231832742982078e+00,9.027082611858594e+02
0,5.970000000000000e-02,1.233767286001239e+00,9.027197567799160e+02
0,5.980000000000001e-02,1.231884322012775e+00,9.027312915097149e+02
0,5.990000000000000e-02,1.233056808996480e+00,9.027428654484145e+02
0,6.000000000000000e-02,1.233487005985808e+00,9.027544786700053e+02
0,6.010000000000000e-02,1.233473393018357e+00,9.027661312488584e+02
0,6.020000000000000e-02,1.234162167995237e+00,9.027778232605050e+02
0,6.030000000000000e-02,1.243483377038501e+00,9.027895547806854e+02
0,6.040000000000000e-02,1.233178409980610e+00,9.028013258859386e+02
0,6.050000000000001e-02,1.234570664993953e+00,9.028131366535129e+02
0,6.060000000000000e-02,1.233361885009799e+00,9.028249871612787e+02
0,6.070000000000000e-02,1.231952610018197e+00,9.028368774878631e+02
0,6.080000000000000e-02,1.235910674964543e+00,9.028488077121526e+02
0,6.090000000000000e-02,1.231219137960579e+00,9.028607779143202e+02
0,6.100000000000001e-02,1.232170439965557e+00,9.028727881750131e+02
0,6.110000000000000e-02,1.233408025000244e+00,9.028848385752559e+02
0,6.120000000000000e-02,1.234220354992431e+00,9.028969291967635e+02
0,6.130000000000000e-02,1.231867259019054e+00,9.029090601224291e+02
0,6.140000000000000e-02,1.231246547016781e+00,9.029212314353654e+02
0,6.150000000000001e-02,1.232467200024985e+00,9.029334432194756e+02
0,6.160000000000000e-02,1.237077992002014e+00,9.029456955591713e+02
0,6.170000000000000e-02,1.232682662957814e+00,9.029579885398410e+02
0,6.180000000000000e-02,1.232717601989862e+00,9.029703222477688e+02
0,6.190000000000000e-02,1.243494494992774e+00,9.029826967691232e+02
0,6.200000000000000e-02,1.230101198016200e+00,9.029951121913027e+02
0,6.210000000000000e-02,1.229837958002463e+00,9.030075686028181e+02
0,6.220000000000001e-02,1.231902768020518e+00,9.030200660919602e+02
0,6.230000000000000e-02,1.231167996011209e+00,9.030326047486142e+02
0,6.240000000000000e-02,1.231698979972862e+00,9.030451846625955e+02
0,6.250000000000000e-02,1.231493344996125e+00,9.030578059249240e+02
0,6.260000000000000e-02,1.231168227968737e+00,9.030704686269261e+02
0,6.270000000000001e-02,1.232610834005754e+00,9.030831728612760e+02
0,6.280000000000001e-02,1.232466607994866e+00,9.030959187206755e+02
0,6.290000000000000e-02,1.233415049966425e+00,9.031087062990080e+02
0,6.300000000000000e-02,1.233314895012882e+00,9.031215356905296e+02
0,6.310000000000000e-02,1.232181007973850e+00,9.031344069905520e+02
0,6.320000000000001e-02,1.232602071017027e+00,9.031473202950034e+02
0,6.330000000000001e-02,1.232539947028272e+00,9.031602757002075e+02
0,6.340000000000000e-02,1.235055444005411e+00,9.031732733038513e+02
0,6.350000000000000e-02,1.234472875017673e+00,9.031863132038785e+02
0,6.360000000000000e-02,1.230450112023391e+00,9.031993954992099e+02
0,6.370000000000001e-02,1.231994631991256e+00,9.032125202894019e+02
0,6.380000000000001e-02,1.233323391003069e+00,9.032256876744091e+02
0,6.390000000000000e-02,1.233526726020500e+00,9.032388977556952e+02
0,6.400000000000000e-02,1.234308422019240e+00,9.032521506350981e+02
0,6.410000000000000e-02,1.232472076022532e+00,9.032654464147938e+02
0,6.420000000000001e-02,1.236684533010703e+00,9.032787851985424e+02
0,6.430000000000001e-02,1.231896487006452e+00,9.032921670902621e+02
0,6.440000000000000e-02,1.232150191965047e+00,9.033055921947310e+02
0,6.450000000000000e-02,1.232950220000930e+00,9.033190606176796e+02
0,6.460000000000000e-02,1.235812776023522e+00,9.033325724654841e+02
0,6.470000000000001e-02,1.240405714954250e+00,9.033461278452857e+02
0,6.480000000000000e-02,1.234195079014171e+00,9.033597268648795e+02
0,6.490000000000000e-02,1.233085355954245e+00,9.033733696333724e+02
0,6.500000000000000e-02,1.233948965964373e+00,9.033870562597056e+02
0,6.510000000000001e-02,1.233693520014640e+00,9.034007868543725e+02
0,6.520000000000001e-02,1.236168507020921e+00,9.034145615284389e+02
0,6.530000000000000e-02,1.234549058019184e+00,9.034283803940222e+02
0,6.540000000000000e-02,1.234447729017120e+00,9.034422435634532e+02
0,6.550000000000000e-02,1.233945715997834e+00,9.034561511502355e+02
0,6.560000000000001e-02,1.233588539995253e+00,9.034701032689370e+02
0,6.570000000000001e-02,1.232867506041657e+00,9.034841000344301e+02
0,6.580000000000000e-02,1.232593653025106e+00,9.034981415626182e+02
0,6.590000000000000e-02,1.240118390996940e+00,9.035122279702015e+02
0,6.600000000000000e-02,1.232523268961813e+00,9.035263593745005e+02
0,6.610000000000001e-02,1.231036889017560e+00,9.035405358940520e+02
