0,1.200000000000000e-01,6.622984074056149e-05,8.689695029207047e+02
0,1.201000000000000e-01,6.628199480473995e-05,8.689889158809773e+02
0,1.202000000000000e-01,6.697908975183964e-05,8.690083376792098e+02
0,1.203000000000000e-01,6.654788739979267e-05,8.690277683225713e+02
0,1.204000000000000e-01,6.648316048085690e-05,8.690472078182389e+02
0,1.205000000000000e-01,6.777094677090645e-05,8.690666561733980e+02
0,1.206000000000000e-01,6.690807640552521e-05,8.690861133952418e+02
0,1.207000000000000e-01,6.665894761681557e-05,8.691055794909719e+02
0,1.208000000000000e-01,1.393309794366360e-04,8.691250544677982e+02
0,1.209000000000000e-01,6.758188828825951e-05,8.691445383329386e+02
0,1.210000000000000e-01,6.654905155301094e-05,8.691640310936192e+02
0,1.211000000000000e-01,6.625801324844360e-05,8.691835327570743e+02
0,1.212000000000000e-01,6.637303158640862e-05,8.692030433305464e+02
0,1.213000000000000e-01,6.647291593253613e-05,8.692225628212860e+02
0,1.214000000000000e-01,6.642914377152920e-05,8.692420912365524e+02
0,1.215000000000000e-01,6.918516010046005e-05,8.692616285836125e+02
0,1.216000000000000e-01,6.694602780044079e-05,8.692811748697420e+02
0,1.217000000000000e-01,6.653903983533382e-05,8.693007301022245e+02
0,1.218000000000000e-01,6.647198460996151e-05,8.693202942883520e+02
0,1.219000000000000e-01,6.642984226346016e-05,8.693398674354246e+02
0,1.220000000000000e-01,6.654183380305767e-05,8.693594495507512e+02
0,1.221000000000000e-01,6.638094782829285e-05,8.693790406416484e+02
0,1.222000000000000e-01,6.650714203715324e-05,8.693986407154417e+02
0,1.223000000000000e-01,6.665103137493134e-05,8.694182497794646e+02
0,1.224000000000000e-01,6.645591929554939e-05,8.694378678410591e+02
0,1.225000000000000e-01,6.650108844041824e-05,8.694574949075752e+02
0,1.226000000000000e-01,6.663799285888672e-05,8.694771309863717e+02
0,1.227000000000000e-01,6.646080873906612e-05,8.694967760848156e+02
0,1.228000000000000e-01,6.631901487708092e-05,8.695164302102824e+02
0,1.229000000000000e-01,6.829388439655304e-05,8.695360933701558e+02
0,1.230000000000000e-01,6.661098450422287e-05,8.695557655718281e+02
0,1.231000000000000e-01,6.668292917311192e-05,8.695754468227002e+02
0,1.232000000000000e-01,6.666616536676884e-05,8.695951371301812e+02
0,1.233000000000000e-01,6.659701466560364e-05,8.696148365016884e+02
0,1.234000000000000e-01,6.646080873906612e-05,8.696345449446480e+02
0,1.235000000000000e-01,6.685103289783001e-05,8.696542624664947e+02
0,1.236000000000000e-01,6.659515202045441e-05,8.696739890746715e+02
0,1.237000000000000e-01,6.657885387539864e-05,8.696937247766299e+02
0,1.238000000000000e-01,6.655184552073479e-05,8.697134695798300e+02
0,1.239000000000000e-01,6.644497625529766e-05,8.697332234917402e+02
0,1.240000000000000e-01,6.643100641667843e-05,8.697529865198378e+02
0,1.241000000000000e-01,6.643100641667843e-05,8.697727586716085e+02
0,1.242000000000000e-01,6.632809527218342e-05,8.697925399545464e+02
0,1.243000000000000e-01,6.861402653157711e-05,8.698123303761546e+02
0,1.244000000000000e-01,6.691203452646732e-05,8.698321299439444e+02
0,1.245000000000000e-01,6.646593101322651e-05,8.698519386654358e+02
0,1.246000000000000e-01,6.608082912862301e-05,8.698717565481576e+02
0,1.247000000000000e-01,6.618001498281956e-05,8.698915835996468e+02
0,1.248000000000000e-01,6.639701314270496e-05,8.699114198274495e+02
0,1.249000000000000e-01,6.644800305366516e-05,8.699312652391202e+02
0,1.250000000000000e-01,6.671203300356865e-05,8.699511198422223e+02
0,1.251000000000000e-01,6.661005318164825e-05,8.699709836443276e+02
0,1.252000000000000e-01,6.651692092418671e-05,8.699908566530166e+02
0,1.253000000000000e-01,6.655114702880383e-05,8.700107388758787e+02
0,1.254000000000000e-01,6.653391756117344e-05,8.700306303205119e+02
0,1.255000000000000e-01,6.641191430389881e-05,8.700505309945229e+02
0,1.256000000000000e-01,6.640399806201458e-05,8.700704409055272e+02
0,1.257000000000000e-01,6.843707524240017e-05,8.700903600611492e+02
0,1.258000000000000e-01,6.697908975183964e-05,8.701102884690218e+02
0,1.259000000000000e-01,6.664101965725422e-05,8.701302261367867e+02
0,1.260000000000000e-01,6.652506999671459e-05,8.701501730720945e+02
0,1.261000000000000e-01,6.650201976299286e-05,8.701701292826046e+02
0,1.262000000000000e-01,6.652413867413998e-05,8.701900947759854e+02
0,1.263000000000000e-01,6.655417382717133e-05,8.702100695599136e+02
0,1.264000000000000e-01,6.648292765021324e-05,8.702300536420752e+02
0,1.265000000000000e-01,6.790203042328358e-05,8.702500470301649e+02
0,1.266000000000000e-01,6.657000631093979e-05,8.702700497318863e+02
0,1.267000000000000e-01,6.672390736639500e-05,8.702900617549519e+02
0,1.268000000000000e-01,6.680982187390327e-05,8.703100831070831e+02
0,1.269000000000000e-01,6.658094935119152e-05,8.703301137960099e+02
0,1.270000000000000e-01,6.657303310930729e-05,8.703501538294717e+02
0,1.271000000000000e-01,6.645498797297478e-05,8.703702032152166e+02
0,1.272000000000000e-01,6.874999962747097e-05,8.703902619610017e+02
0,1.273000000000000e-01,6.660190410912037e-05,8.704103300745929e+02
0,1.274000000000000e-01,6.645312532782555e-05,8.704304075637652e+02
0,1.275000000000000e-01,6.664288230240345e-05,8.704504944363026e+02
0,1.276000000000000e-01,6.675207987427711e-05,8.704705906999981e+02
0,1.277000000000000e-01,6.666104309260845e-05,8.704906963626536e+02
0,1.278000000000000e-01,6.669992581009865e-05,8.705108114320800e+02
0,1.279000000000000e-01,6.665405817329884e-05,8.705309359160974e+02
0,1.280000000000000e-01,6.669992581009865e-05,8.705510698225349e+02
0,1.281000000000000e-01,6.664008833467960e-05,8.705712131592306e+02
0,1.282000000000000e-01,6.667384877800941e-05,8.705913659340317e+02
0,1.283000000000000e-01,6.649992428719997e-05,8.706115281547945e+02
0,1.284000000000000e-01,6.651598960161209e-05,8.706316998293846e+02
0,1.285000000000000e-01,6.658909842371941e-05,8.706518809656762e+02
0,1.286000000000000e-01,6.843195296823978e-05,8.706720715715530e+02
0,1.287000000000000e-01,6.688502617180347e-05,8.706922716549079e+02
0,1.288000000000000e-01,6.666104309260845e-05,8.707124812236426e+02
0,1.289000000000000e-01,6.652902811765671e-05,8.707327002856684e+02
0,1.290000000000000e-01,6.634416058659554e-05,8.707529288489054e+02
0,1.291000000000000e-01,6.671203300356865e-05,8.707731669212832e+02
0,1.292000000000000e-01,6.656791083514690e-05,8.707934145107403e+02
0,1.293000000000000e-01,6.682402454316616e-05,8.708136716252246e+02
0,1.294000000000000e-01,6.658514030277729e-05,8.708339382726936e+02
0,1.295000000000000e-01,6.667315028607845e-05,8.708542144611131e+02
0,1.296000000000000e-01,6.679492071270943e-05,8.708745001984591e+02
0,1.297000000000000e-01,6.663915701210499e-05,8.708947954927163e+02
0,1.298000000000000e-01,6.649619899690151e-05,8.709151003518789e+02
0,1.299000000000000e-01,6.674788892269135e-05,8.709354147839505e+02
0,1.300000000000000e-01,6.838189437985420e-05,8.709557387969438e+02
0,1.301000000000000e-01,6.651179865002632e-05,8.709760723988811e+02
0,1.302000000000000e-01,6.644590757787228e-05,8.709964155977937e+02
0,1.303000000000000e-01,6.666104309260845e-05,8.710167684017224e+02
0,1.304000000000000e-01,6.647687405347824e-05,8.710371308187174e+02
0,1.305000000000000e-01,6.657210178673267e-05,8.710575028568383e+02
0,1.306000000000000e-01,6.666290573775768e-05,8.710778845241539e+02
0,1.307000000000000e-01,6.674090400338173e-05,8.710982758287427e+02
0,1.308000000000000e-01,6.653391756117344e-05,8.711186767786927e+02
0,1.309000000000000e-01,6.679701618850231e-05,8.711390873821009e+02
0,1.310000000000000e-01,6.636511534452438e-05,8.711595076470740e+02
0,1.311000000000000e-01,6.652600131928921e-05,8.711799375817280e+02
0,1.312000000000000e-01,6.679189391434193e-05,8.712003771941887e+02
0,1.313000000000000e-01,6.659817881882191e-05,8.712208264925911e+02
0,1.314000000000000e-01,6.842799484729767e-05,8.712412854850797e+02
0,1.315000000000000e-01,6.653903983533382e-05,8.712617541798090e+02
0,1.316000000000000e-01,6.623589433729649e-05,8.712822325849423e+02
0,1.317000000000000e-01,6.643706001341343e-05,8.713027207086531e+02
0,1.318000000000000e-01,6.663706153631210e-05,8.713232185591238e+02
0,1.319000000000000e-01,6.665079854428768e-05,8.713437261445468e+02
0,1.320000000000000e-01,6.645009852945805e-05,8.713642434731244e+02
0,1.321000000000000e-01,6.667198613286018e-05,8.713847705530677e+02
0,1.322000000000000e-01,6.690807640552521e-05,8.714053073925982e+02
0,1.323000000000000e-01,6.676418706774712e-05,8.714258539999464e+02
0,1.324000000000000e-01,6.672390736639500e-05,8.714464103833528e+02
0,1.325000000000000e-01,6.649084389209747e-05,8.714669765510675e+02
0,1.326000000000000e-01,6.783078424632549e-05,8.714875525113505e+02
0,1.327000000000000e-01,6.693881005048752e-05,8.715081382724707e+02
0,1.328000000000000e-01,6.620609201490879e-05,8.715287338427077e+02
0,1.329000000000000e-01,6.716791540384293e-05,8.715493392303500e+02
0,1.330000000000000e-01,6.684800609946251e-05,8.715699544436966e+02
0,1.331000000000000e-01,6.682705134153366e-05,8.715905794910553e+02
0,1.332000000000000e-01,6.690807640552521e-05,8.716112143807446e+02
0,1.333000000000000e-01,6.664288230240345e-05,8.716318591210922e+02
0,1.334000000000000e-01,6.634392775595188e-05,8.716525137204358e+02
0,1.335000000000000e-01,6.672902964055538e-05,8.716731781871226e+02
0,1.336000000000000e-01,6.937095895409584e-05,8.716938525295101e+02
0,1.337000000000000e-01,6.683194078505039e-05,8.717145367559655e+02
0,1.338000000000000e-01,6.665382534265518e-05,8.717352308748654e+02
0,1.339000000000000e-01,6.677396595478058e-05,8.717559348945967e+02
0,1.340000000000000e-01,6.656511686742306e-05,8.717766488235561e+02
0,1.341000000000000e-01,6.660888902842999e-05,8.717973726701501e+02
0,1.342000000000000e-01,6.653508171439171e-05,8.718181064427952e+02
0,1.343000000000000e-01,6.870692595839500e-05,8.718388501499178e+02
0,1.344000000000000e-01,6.672297604382038e-05,8.718596037999540e+02
0,1.345000000000000e-01,6.657978519797325e-05,8.718803674013501e+02
0,1.346000000000000e-01,6.635999307036400e-05,8.719011409625623e+02
0,1.347000000000000e-01,6.634299643337727e-05,8.719219244920567e+02
0,1.348000000000000e-01,6.659398786723614e-05,8.719427179983097e+02
0,1.349000000000000e-01,6.645102985203266e-05,8.719635214898074e+02
0,1.350000000000000e-01,6.686709821224213e-05,8.719843349750457e+02
0,1.351000000000000e-01,6.664777174592018e-05,8.720051584625311e+02
0,1.352000000000000e-01,6.671715527772903e-05,8.720259919607796e+02
0,1.353000000000000e-01,6.661191582679749e-05,8.720468354783179e+02
0,1.354000000000000e-01,6.656511686742306e-05,8.720676890236820e+02
0,1.355000000000000e-01,6.659980863332748e-05,8.720885526054185e+02
0,1.356000000000000e-01,6.657605990767479e-05,8.721094262320842e+02
0,1.357000000000000e-01,6.866920739412308e-05,8.721303099122455e+02
0,1.358000000000000e-01,6.668595597147942e-05,8.721512036544794e+02
0,1.359000000000000e-01,6.673904135823250e-05,8.721721074673731e+02
0,1.360000000000000e-01,6.649503484368324e-05,8.721930213595234e+02
0,1.361000000000000e-01,6.642495281994343e-05,8.722139453395380e+02
0,1.362000000000000e-01,6.656814366579056e-05,8.722348794160341e+02
0,1.363000000000000e-01,6.636488251388073e-05,8.722558235976396e+02
0,1.364000000000000e-01,6.677606143057346e-05,8.722767778929928e+02
0,1.365000000000000e-01,6.649200804531574e-05,8.722977423107415e+02
0,1.366000000000000e-01,6.644893437623978e-05,8.723187168595443e+02
0,1.367000000000000e-01,6.651412695646286e-05,8.723397015480701e+02
0,1.368000000000000e-01,6.664800457656384e-05,8.723606963849978e+02
0,1.369000000000000e-01,6.679189391434193e-05,8.723817013790168e+02
0,1.370000000000000e-01,6.691995076835155e-05,8.724027165388267e+02
0,1.371000000000000e-01,6.848690100014210e-05,8.724237418731374e+02
0,1.372000000000000e-01,6.725010462105274e-05,8.724447773906694e+02
0,1.373000000000000e-01,6.670807488262653e-05,8.724658231001534e+02
0,1.374000000000000e-01,6.652204319834709e-05,8.724868790103305e+02
0,1.375000000000000e-01,6.671599112451077e-05,8.725079451299521e+02
0,1.376000000000000e-01,6.653810851275921e-05,8.725290214677801e+02
0,1.377000000000000e-01,6.659701466560364e-05,8.725501080325869e+02
0,1.378000000000000e-01,6.658700294792652e-05,8.725712048331551e+02
0,1.379000000000000e-01,6.662704981863499e-05,8.725923118782779e+02
0,1.380000000000000e-01,6.647105328738689e-05,8.726134291767592e+02
0,1.381000000000000e-01,6.655091419816017e-05,8.726345567374128e+02
0,1.382000000000000e-01,6.640306673943996e-05,8.726556945690636e+02
0,1.383000000000000e-01,6.657093763351440e-05,8.726768426805468e+02
0,1.384000000000000e-01,6.651598960161209e-05,8.726980010807081e+02
0,1.385000000000000e-01,6.794789806008339e-05,8.727191697784036e+02
0,1.386000000000000e-01,6.826501339673996e-05,8.727403487825004e+02
0,1.387000000000000e-01,6.682099774479866e-05,8.727615381018757e+02
0,1.388000000000000e-01,6.671692244708538e-05,8.727827377454173e+02
0,1.389000000000000e-01,6.646988913416862e-05,8.728039477220242e+02
0,1.390000000000000e-01,6.656302139163017e-05,8.728251680406055e+02
0,1.391000000000000e-01,6.620911881327629e-05,8.728463987100811e+02
0,1.392000000000000e-01,6.671715527772903e-05,8.728676397393814e+02
0,1.393000000000000e-01,6.646616384387016e-05,8.728888911374477e+02
0,1.394000000000000e-01,6.655207835137844e-05,8.729101529132317e+02
0,1.395000000000000e-01,6.666709668934345e-05,8.729314250756963e+02
0,1.396000000000000e-01,6.678700447082520e-05,8.729527076338148e+02
0,1.397000000000000e-01,6.677000783383846e-05,8.729740005965713e+02
0,1.398000000000000e-01,6.674206815660000e-05,8.729953039729604e+02
0,1.399000000000000e-01,6.663706153631210e-05,8.730166177719879e+02
0,1.400000000000000e-01,6.907200440764427e-05,8.730379420026700e+02
0,1.401000000000000e-01,6.683589890599251e-05,8.730592766740340e+02
0,1.402000000000000e-01,6.636208854615688e-05,8.730806217951177e+02
0,1.403000000000000e-01,6.668199785053730e-05,8.731019773749703e+02
0,1.404000000000000e-01,6.670202128589153e-05,8.731233434226511e+02
0,1.405000000000000e-01,6.662309169769287e-05,8.731447199472309e+02
0,1.406000000000000e-01,6.686686538159847e-05,8.731661069577908e+02
0,1.407000000000000e-01,6.639608182013035e-05,8.731875044634235e+02
0,1.408000000000000e-01,6.655207835137844e-05,8.732089124732321e+02
0,1.409000000000000e-01,6.635813042521477e-05,8.732303309963306e+02
0,1.410000000000000e-01,6.663589738309383e-05,8.732517600418444e+02
0,1.411000000000000e-01,6.655394099652767e-05,8.732731996189094e+02
0,1.412000000000000e-01,6.630900315940380e-05,8.732946497366727e+02
0,1.413000000000000e-01,6.639794446527958e-05,8.733161104042923e+02
0,1.414000000000000e-01,6.828294135630131e-05,8.733375816309373e+02
0,1.415000000000000e-01,7.870304398238659e-05,8.733590634257877e+02
0,1.416000000000000e-01,6.635487079620361e-05,8.733805557980348e+02
0,1.417000000000000e-01,6.658001802861691e-05,8.734020587568808e+02
0,1.418000000000000e-01,6.650504656136036e-05,8.734235723115388e+02
0,1.419000000000000e-01,6.660516373813152e-05,8.734450964712333e+02
0,1.420000000000000e-01,6.643706001341343e-05,8.734666312451999e+02
0,1.421000000000000e-01,6.630201824009418e-05,8.734881766426851e+02
0,1.422000000000000e-01,6.657396443188190e-05,8.735097326729466e+02
0,1.423000000000000e-01,6.647384725511074e-05,8.735312993452533e+02
0,1.424000000000000e-01,6.658514030277729e-05,8.735528766688855e+02
0,1.425000000000000e-01,6.625801324844360e-05,8.735744646531341e+02
0,1.426000000000000e-01,6.643403321504593e-05,8.735960633073020e+02
0,1.427000000000000e-01,6.656604818999767e-05,8.736176726407028e+02
0,1.428000000000000e-01,6.863195449113846e-05,8.736392926626614e+02
0,1.429000000000000e-01,6.680097430944443e-05,8.736609233825142e+02
0,1.430000000000000e-01,6.650015711784363e-05,8.736825648096085e+02
0,1.431000000000000e-01,6.613507866859436e-05,8.737042169533031e+02
0,1.432000000000000e-01,6.641703657805920e-05,8.737258798229683e+02
0,1.433000000000000e-01,6.641377694904804e-05,8.737475534279857e+02
0,1.434000000000000e-01,6.649782881140709e-05,8.737692377777478e+02
0,1.435000000000000e-01,6.650201976299286e-05,8.737909328816589e+02
0,1.436000000000000e-01,6.649899296462536e-05,8.738126387491344e+02
0,1.437000000000000e-01,6.680306978523731e-05,8.738343553896013e+02
0,1.438000000000000e-01,6.666500121355057e-05,8.738560828124980e+02
0,1.439000000000000e-01,6.663706153631210e-05,8.738778210272743e+02
0,1.440000000000000e-01,6.651994772255421e-05,8.738995700433915e+02
0,1.441000000000000e-01,6.668013520538807e-05,8.739213298703221e+02
0,1.442000000000000e-01,6.843707524240017e-05,8.739431005175504e+02
0,1.443000000000000e-01,6.662192754447460e-05,8.739648819945720e+02
0,1.444000000000000e-01,1.386271324008703e-04,8.739866743108943e+02
0,1.445000000000000e-01,6.729294545948505e-05,8.740084774760359e+02
0,1.446000000000000e-01,6.790086627006531e-05,8.740302914995270e+02
0,1.447000000000000e-01,6.666802801191807e-05,8.740521163909096e+02
0,1.448000000000000e-01,6.651692092418671e-05,8.740739521597370e+02
0,1.449000000000000e-01,6.642495281994343e-05,8.740957988155743e+02
0,1.450000000000000e-01,6.664404645562172e-05,8.741176563679983e+02
0,1.451000000000000e-01,6.645102985203266e-05,8.741395248265970e+02
0,1.452000000000000e-01,6.653787568211555e-05,8.741614042009708e+02
0,1.453000000000000e-01,6.646197289228439e-05,8.741832945007310e+02
0,1.454000000000000e-01,6.643706001341343e-05,8.742051957355010e+02
0,1.455000000000000e-01,6.879190914332867e-05,8.742271079149159e+02
0,1.456000000000000e-01,6.706500425934792e-05,8.742490310486226e+02
0,1.457000000000000e-01,6.667687557637691e-05,8.742709651462792e+02
0,1.458000000000000e-01,6.648991256952286e-05,8.742929102175563e+02
0,1.459000000000000e-01,6.659119389951229e-05,8.743148662721359e+02
0,1.460000000000000e-01,6.675394251942635e-05,8.743368333197119e+02
0,1.461000000000000e-01,6.635091267526150e-05,8.743588113699897e+02
0,1.462000000000000e-01,6.641400977969170e-05,8.743808004326869e+02
0,1.463000000000000e-01,6.621796637773514e-05,8.744028005175331e+02
0,1.464000000000000e-01,6.645102985203266e-05,8.744248116342693e+02
0,1.465000000000000e-01,6.656488403677940e-05,8.744468337926486e+02
0,1.466000000000000e-01,6.657512858510017e-05,8.744688670024361e+02
0,1.467000000000000e-01,6.645498797297478e-05,8.744909112734088e+02
0,1.468000000000000e-01,6.650318391621113e-05,8.745129666153551e+02
0,1.469000000000000e-01,6.662099622189999e-05,8.745350330380763e+02
0,1.470000000000000e-01,6.894301623106003e-05,8.745571105513852e+02
0,1.471000000000000e-01,6.660306826233864e-05,8.745791991651065e+02
0,1.472000000000000e-01,6.661890074610710e-05,8.746012988890769e+02
0,1.473000000000000e-01,6.671994924545288e-05,8.746234097331454e+02
0,1.474000000000000e-01,6.658793427050114e-05,8.746455317071729e+02
0,1.475000000000000e-01,6.673787720501423e-05,8.746676648210324e+02
0,1.476000000000000e-01,6.655300967395306e-05,8.746898090846088e+02
0,1.477000000000000e-01,6.661703810095787e-05,8.747119645077992e+02
0,1.478000000000000e-01,6.653205491602421e-05,8.747341311005130e+02
0,1.479000000000000e-01,6.649200804531574e-05,8.747563088726715e+02
0,1.480000000000000e-01,6.655603647232056e-05,8.747784978342086e+02
0,1.481000000000000e-01,6.646988913416862e-05,8.748006979950696e+02
0,1.482000000000000e-01,6.656907498836517e-05,8.748229093652128e+02
0,1.483000000000000e-01,6.632111035287380e-05,8.748451319546082e+02
0,1.484000000000000e-01,6.831390783190727e-05,8.748673657732381e+02
0,1.485000000000000e-01,6.664404645562172e-05,8.748896108310975e+02
0,1.486000000000000e-01,6.666011177003384e-05,8.749118671381930e+02
0,1.487000000000000e-01,6.655789911746979e-05,8.749341347045439e+02
0,1.488000000000000e-01,6.668898276984692e-05,8.749564135401816e+02
0,1.489000000000000e-01,6.646593101322651e-05,8.749787036551502e+02
0,1.490000000000000e-01,6.646593101322651e-05,8.750010050595056e+02
0,1.491000000000000e-01,6.652413867413998e-05,8.750233177633165e+02
0,1.492000000000000e-01,6.653694435954094e-05,8.750456417766638e+02
0,1.493000000000000e-01,6.638909690082073e-05,8.750679771096409e+02
0,1.494000000000000e-01,6.644078530371189e-05,8.750903237723533e+02
0,1.495000000000000e-01,6.632087752223015e-05,8.751126817749193e+02
0,1.496000000000000e-01,6.638490594923496e-05,8.751350511274696e+02
0,1.497000000000000e-01,6.650085560977459e-05,8.751574318401474e+02
0,1.498000000000000e-01,6.831693463027477e-05,8.751798239231081e+02
0,1.499000000000000e-01,6.659189239144325e-05,8.752022273865199e+02
0,1.500000000000000e-01,6.666383706033230e-05,8.752246422405636e+02
0,1.501000000000000e-01,6.657605990767479e-05,8.752470684954324e+02
0,1.502000000000000e-01,6.641191430389881e-05,8.752695061613318e+02
0,1.503000000000000e-01,6.643496453762054e-05,8.752919552484803e+02
0,1.504000000000000e-01,6.673601455986500e-05,8.753144157671089e+02
0,1.505000000000000e-01,6.659305654466152e-05,8.753368877274613e+02
0,1.506000000000000e-01,6.762612611055374e-05,8.753593711397938e+02
0,1.507000000000000e-01,6.670108996331692e-05,8.753818660143752e+02
0,1.508000000000000e-01,6.641983054578304e-05,8.754043723614872e+02
0,1.509000000000000e-01,6.642309017479420e-05,8.754268901914239e+02
0,1.510000000000000e-01,6.630597636103630e-05,8.754494195144927e+02
0,1.511000000000000e-01,6.658607162535191e-05,8.754719603410130e+02
0,1.512000000000000e-01,6.853719241917133e-05,8.754945126813176e+02
0,1.513000000000000e-01,6.703799590468407e-05,8.755170765457517e+02
0,1.514000000000000e-01,6.662006489932537e-05,8.755396519446736e+02
0,1.515000000000000e-01,6.686011329293251e-05,8.755622388884540e+02
0,1.516000000000000e-01,6.662495434284210e-05,8.755848373874769e+02
0,1.517000000000000e-01,6.646802648901939e-05,8.756074474521389e+02
0,1.518000000000000e-01,6.646197289228439e-05,8.756300690928496e+02
0,1.519000000000000e-01,6.678700447082520e-05,8.756527023200313e+02
0,1.520000000000000e-01,6.641983054578304e-05,8.756753471441194e+02
0,1.521000000000000e-01,6.660912185907364e-05,8.756980035755623e+02
0,1.522000000000000e-01,6.655207835137844e-05,8.757206716248212e+02
0,1.523000000000000e-01,6.672297604382038e-05,8.757433513023703e+02
0,1.524000000000000e-01,6.644590757787228e-05,8.757660426186970e+02
0,1.525000000000000e-01,6.644404493272305e-05,8.757887455843014e+02
0,1.526000000000000e-01,6.660004146397114e-05,8.758114602096969e+02
0,1.527000000000000e-01,6.869598291814327e-05,8.758341865054098e+02
0,1.528000000000000e-01,6.648385897278786e-05,8.758569244819795e+02
0,1.529000000000000e-01,6.648199632763863e-05,8.758796741499586e+02
0,1.530000000000000e-01,6.629014387726784e-05,8.759024355199127e+02
0,1.531000000000000e-01,6.639515049755573e-05,8.759252086024206e+02
0,1.532000000000000e-01,6.635487079620361e-05,8.759479934080744e+02
0,1.533000000000000e-01,6.653601303696632e-05,8.759707899474789e+02
0,1.534000000000000e-01,6.619398482143879e-05,8.759935982312527e+02
0,1.535000000000000e-01,6.657093763351440e-05,8.760164182700273e+02
0,1.536000000000000e-01,6.658490747213364e-05,8.760392500744475e+02
0,1.537000000000000e-01,6.642891094088554e-05,8.760620936551713e+02
0,1.538000000000000e-01,6.661703810095787e-05,8.760849490228701e+02
0,1.539000000000000e-01,6.645196117460728e-05,8.761078161882285e+02
0,1.540000000000000e-01,6.638001650571823e-05,8.761306951619445e+02
0,1.541000000000000e-01,6.854091770946980e-05,8.761535859547292e+02
0,1.542000000000000e-01,6.670108996331692e-05,8.761764885773074e+02
0,1.543000000000000e-01,6.671110168099403e-05,8.761994030404172e+02
0,1.544000000000000e-01,6.627198308706284e-05,8.762223293548099e+02
0,1.545000000000000e-01,6.633484736084938e-05,8.762452675312504e+02
0,1.546000000000000e-01,6.623612716794014e-05,8.762682175805172e+02
0,1.547000000000000e-01,6.638420745730400e-05,8.762911795134017e+02
0,1.548000000000000e-01,6.615882739424706e-05,8.763141533407096e+02
0,1.549000000000000e-01,6.628315895795822e-05,8.763371390732592e+02
0,1.550000000000000e-01,6.642797961831093e-05,8.763601367218832e+02
0,1.551000000000000e-01,6.635789759457111e-05,8.763831462974274e+02
0,1.552000000000000e-01,6.634485907852650e-05,8.764061678107510e+02
0,1.553000000000000e-01,6.654602475464344e-05,8.764292012727269e+02
0,1.554000000000000e-01,6.653112359344959e-05,8.764522466942420e+02
0,1.555000000000000e-01,6.820703856647015e-05,8.764753040861965e+02
0,1.556000000000000e-01,6.651598960161209e-05,8.764983734595041e+02
0,1.557000000000000e-01,6.676791235804558e-05,8.765214548250927e+02
0,1.558000000000000e-01,6.662099622189999e-05,8.765445481939032e+02
0,1.559000000000000e-01,6.666500121355057e-05,8.765676535768908e+02
0,1.560000000000000e-01,6.637093611061573e-05,8.765907709850242e+02
0,1.561000000000000e-01,6.629712879657745e-05,8.766139004292856e+02
0,1.562000000000000e-01,6.691296584904194e-05,8.766370419206714e+02
0,1.563000000000000e-01,6.651505827903748e-05,8.766601954701920e+02
0,1.564000000000000e-01,6.658304482698441e-05,8.766833610888708e+02
0,1.565000000000000e-01,6.653205491602421e-05,8.767065387877458e+02
0,1.566000000000000e-01,6.617605686187744e-05,8.767297285778682e+02
0,1.567000000000000e-01,6.758817471563816e-05,8.767529304703038e+02
0,1.568000000000000e-01,6.642704829573631e-05,8.767761444761320e+02
0,1.569000000000000e-01,6.911484524607658e-05,8.767993706064458e+02
0,1.570000000000000e-01,6.674113683402538e-05,8.768226088723526e+02
0,1.571000000000000e-01,6.664916872978210e-05,8.768458592849737e+02
0,1.572000000000000e-01,6.646988913416862e-05,8.768691218554442e+02
0,1.573000000000000e-01,6.657605990767479e-05,8.768923965949133e+02
0,1.574000000000000e-01,6.641214713454247e-05,8.769156835145443e+02
0,1.575000000000000e-01,6.641610525548458e-05,8.769389826255145e+02
0,1.576000000000000e-01,6.617093458771706e-05,8.769622939390155e+02
0,1.577000000000000e-01,6.617093458771706e-05,8.769856174662524e+02
0,1.578000000000000e-01,6.626686081290245e-05,8.770089532184452e+02
0,1.579000000000000e-01,6.654299795627594e-05,8.770323012068274e+02
0,1.580000000000000e-01,6.631785072386265e-05,8.770556614426469e+02
0,1.581000000000000e-01,6.642192602157593e-05,8.770790339371659e+02
0,1.582000000000000e-01,6.637303158640862e-05,8.771024187016607e+02
0,1.583000000000000e-01,6.668409332633018e-05,8.771258157474218e+02
0,1.584000000000000e-01,6.892089731991291e-05,8.771492250857543e+02
0,1.585000000000000e-01,6.655813194811344e-05,8.771726467279772e+02
0,1.586000000000000e-01,6.637000478804111e-05,8.771960806854236e+02
0,1.587000000000000e-01,6.648316048085690e-05,8.772195269694413e+02
0,1.588000000000000e-01,6.651994772255421e-05,8.772429855913925e+02
0,1.589000000000000e-01,6.649899296462536e-05,8.772664565626535e+02
0,1.590000000000000e-01,6.663403473794460e-05,8.772899398946150e+02
0,1.591000000000000e-01,6.651598960161209e-05,8.773134355986824e+02
0,1.592000000000000e-01,6.663100793957710e-05,8.773369436862753e+02
0,1.593000000000000e-01,6.640492938458920e-05,8.773604641688277e+02
0,1.594000000000000e-01,6.648199632763863e-05,8.773839970577883e+02
0,1.595000000000000e-01,6.656791083514690e-05,8.774075423646200e+02
0,1.596000000000000e-01,6.641098298132420e-05,8.774311001008004e+02
0,1.597000000000000e-01,6.628106348216534e-05,8.774546702778218e+02
0,1.598000000000000e-01,6.879004649817944e-05,8.774782529071907e+02
0,1.599000000000000e-01,6.685615517199039e-05,8.775018480004286e+02
