0,2.910000000000000e+01,7.752911187708378e-05,1.980372919633187e+00,-6.777741144054880e-04,
0,2.920000000000000e+01,7.600220851600170e-05,1.980305140268732e+00,-6.778131923934865e-04,
0,2.930000000000000e+01,7.446086965501308e-05,1.980237356996051e+00,-6.778522752372626e-04,
0,2.940000000000000e+01,7.623620331287384e-05,1.980169569814542e+00,-6.778913702448979e-04,
0,2.950000000000000e+01,7.600290700793266e-05,1.980101778723407e+00,-6.779304701512634e-04,
0,2.960000000000000e+01,7.422897033393383e-05,1.980033983721853e+00,-6.779695749168390e-04,
0,2.970000000000000e+01,7.624784484505653e-05,1.979966184809280e+00,-6.780086918600754e-04,
0,2.980000000000000e+01,7.602898404002190e-05,1.979898381984887e+00,-6.780478137053431e-04,
0,2.990000000000000e+01,7.472280412912369e-05,1.979830575247881e+00,-6.780869404032785e-04,
0,3.000000000000000e+01,7.638614624738693e-05,1.979762764597660e+00,-6.781260793130318e-04,
0,3.010000000000000e+01,7.593189366161823e-05,1.979694950033424e+00,-6.781652231184423e-04,
0,3.020000000000000e+01,7.443502545356750e-05,1.979627131554379e+00,-6.782043717901964e-04,
0,3.030000000000000e+01,7.616099901497364e-05,1.979559309159921e+00,-6.782435326670891e-04,
0,3.040000000000000e+01,7.718103006482124e-05,1.979491482849251e+00,-6.782826984533605e-04,
0,3.050000000000000e+01,7.426994852721691e-05,1.979423652621573e+00,-6.783218691344497e-04,
0,3.060000000000000e+01,7.630512118339539e-05,1.979355818476285e+00,-6.783610519848466e-04,
0,3.070000000000000e+01,7.602502591907978e-05,1.979287980412582e+00,-6.784002397729821e-04,
0,3.080000000000000e+01,7.428997196257114e-05,1.979220138429672e+00,-6.784394324354963e-04,
0,3.090000000000000e+01,7.629091851413250e-05,1.979152292526950e+00,-6.784786373291912e-04,
0,3.100000000000000e+01,7.610511966049671e-05,1.979084442703612e+00,-6.785178471402773e-04,
0,3.110000000000000e+01,7.454818114638329e-05,1.979016588958863e+00,-6.785570618131745e-04,
0,3.120000000000000e+01,7.599312812089920e-05,1.978948731292100e+00,-6.785962887632945e-04,
0,3.130000000000000e+01,7.631303742527962e-05,1.978880869702517e+00,-6.786355206182987e-04,
0,3.140000000000000e+01,7.436191663146019e-05,1.978813004189318e+00,-6.786747573622612e-04,
0,3.150000000000000e+01,7.626996375620365e-05,1.978745134751899e+00,-6.787140063501783e-04,
0,3.160000000000000e+01,7.754284888505936e-05,1.978677261389455e+00,-6.787532602701854e-04,
0,3.170000000000000e+01,7.436797022819519e-05,1.978609384101188e+00,-6.787925190804847e-04,
0,3.180000000000000e+01,7.622293196618557e-05,1.978541502886492e+00,-6.788317901531342e-04,
0,3.190000000000000e+01,7.635797373950481e-05,1.978473617744563e+00,-6.788710661591600e-04,
0,3.200000000000000e+01,7.427507080137730e-05,1.978405728674602e+00,-6.789103470496825e-04,
0,3.210000000000000e+01,7.602991536259651e-05,1.978337835676004e+00,-6.789496402353033e-04,
0,3.220000000000000e+01,7.614283822476864e-05,1.978269938747961e+00,-6.789889383485338e-04,
0,3.230000000000000e+01,7.438194006681442e-05,1.978202037889677e+00,-6.790282413606677e-04,
0,3.240000000000000e+01,7.615704089403152e-05,1.978134133100542e+00,-6.790675566600972e-04,
0,3.250000000000000e+01,7.623294368386269e-05,1.978066224379751e+00,-6.791068769016985e-04,
0,3.260000000000000e+01,7.440894842147827e-05,1.977998311726505e+00,-6.791462020830941e-04,
0,3.270000000000000e+01,7.617496885359287e-05,1.977930395140195e+00,-6.791855394909442e-04,
0,3.280000000000000e+01,7.621804252266884e-05,1.977862474620013e+00,-6.792248818821334e-04,
0,3.290000000000000e+01,7.549813017249107e-05,1.977794550165161e+00,-6.792642292181738e-04,
0,3.300000000000000e+01,7.608486339449883e-05,1.977726621775029e+00,-6.793035887915960e-04,
0,3.310000000000000e+01,7.624085992574692e-05,1.977658689448809e+00,-6.793429533534053e-04,
0,3.320000000000000e+01,7.462198846042156e-05,1.977590753185701e+00,-6.793823228421026e-04,
0,3.330000000000000e+01,7.614120841026306e-05,1.977522812985095e+00,-6.794217046254342e-04,
0,3.340000000000000e+01,7.592607289552689e-05,1.977454868846183e+00,-6.794610913791636e-04,
0,3.350000000000000e+01,7.438194006681442e-05,1.977386920768162e+00,-6.795004830692648e-04,
0,3.360000000000000e+01,7.611792534589767e-05,1.977318968750424e+00,-6.795398870561272e-04,
0,3.370000000000000e+01,7.635401561856270e-05,1.977251012792158e+00,-6.795792960231459e-04,
0,3.380000000000000e+01,7.448717951774597e-05,1.977183052892562e+00,-6.796187099443258e-04,
0,3.390000000000000e+01,7.606297731399536e-05,1.977115089051027e+00,-6.796581361477682e-04,
0,3.400000000000000e+01,7.600197568535805e-05,1.977047121266740e+00,-6.796975673491738e-04,
0,3.410000000000000e+01,7.438892498612404e-05,1.976979149538900e+00,-6.797370035104089e-04,
0,3.420000000000000e+01,7.762899622321129e-05,1.976911173866895e+00,-6.797764519640466e-04,
0,3.430000000000000e+01,7.622689008712769e-05,1.976843194249914e+00,-6.798159054211569e-04,
0,3.440000000000000e+01,7.441616617143154e-05,1.976775210687154e+00,-6.798553638488089e-04,
0,3.450000000000000e+01,7.629487663507462e-05,1.976707223178003e+00,-6.798948345688396e-04,
0,3.460000000000000e+01,7.602013647556305e-05,1.976639231721648e+00,-6.799343103030908e-04,
0,3.470000000000000e+01,7.435097359120846e-05,1.976571236317286e+00,-6.799737910149054e-04,
0,3.480000000000000e+01,7.610698230564594e-05,1.976503236964304e+00,-6.800132840263809e-04,
0,3.490000000000000e+01,7.604202255606651e-05,1.976435233661888e+00,-6.800527820590556e-04,
0,3.500000000000000e+01,7.443991489708424e-05,1.976367226409234e+00,-6.800922850470214e-04,
0,3.510000000000000e+01,7.588486187160015e-05,1.976299215205730e+00,-6.801318004006204e-04,
0,3.520000000000000e+01,7.638707756996155e-05,1.976231200050562e+00,-6.801713207532219e-04,
0,3.530000000000000e+01,7.440778426826000e-05,1.976163180942924e+00,-6.802108461149347e-04,
0,3.540000000000000e+01,7.646600715816021e-05,1.976095157882202e+00,-6.802503837558772e-04,
0,3.550000000000000e+01,7.738103158771992e-05,1.976027130867581e+00,-6.802899264498426e-04,
0,3.560000000000000e+01,7.422617636620998e-05,1.975959099898255e+00,-6.803294741316555e-04,
0,3.570000000000000e+01,7.626088336110115e-05,1.975891064973611e+00,-6.803690341565969e-04,
0,3.580000000000000e+01,7.603084668517113e-05,1.975823026092832e+00,-6.804085992132613e-04,
0,3.590000000000000e+01,7.466995157301426e-05,1.975754983255111e+00,-6.804481692461760e-04,
0,3.600000000000000e+01,7.603713311254978e-05,1.975686936459835e+00,-6.804877516669208e-04,
0,3.610000000000000e+01,7.619499228894711e-05,1.975618885706186e+00,-6.805273391079061e-04,
0,3.620000000000000e+01,7.431581616401672e-05,1.975550830993357e+00,-6.805669315607659e-04,
0,3.630000000000000e+01,7.606297731399536e-05,1.975482772320732e+00,-6.806065363516003e-04,
0,3.640000000000000e+01,7.737497799098492e-05,1.975414709687494e+00,-6.806461461982943e-04,
0,3.650000000000000e+01,7.461593486368656e-05,1.975346643092835e+00,-6.806857610504155e-04,
0,3.660000000000000e+01,7.608183659613132e-05,1.975278572536139e+00,-6.807253882749521e-04,
0,3.670000000000000e+01,7.772003300487995e-05,1.975210498016589e+00,-6.807650205490291e-04,
0,3.680000000000000e+01,7.460499182343483e-05,1.975142419533373e+00,-6.808046578306623e-04,
0,3.690000000000000e+01,7.626716978847980e-05,1.975074337085877e+00,-6.808443075019189e-04,
0,3.700000000000000e+01,7.642596028745174e-05,1.975006250673281e+00,-6.808839622248018e-04,
0,3.710000000000000e+01,7.434003055095673e-05,1.974938160294775e+00,-6.809236219480687e-04,
0,3.720000000000000e+01,7.613678462803364e-05,1.974870065949743e+00,-6.809632940969934e-04,
0,3.730000000000000e+01,7.606297731399536e-05,1.974801967637364e+00,-6.810029712903914e-04,
0,3.740000000000000e+01,7.449695840477943e-05,1.974733865356828e+00,-6.810426535003815e-04,
0,3.750000000000000e+01,7.599592208862305e-05,1.974665759107517e+00,-6.810823481251750e-04,
0,3.760000000000000e+01,7.605995051562786e-05,1.974597648888611e+00,-6.811220478106641e-04,
0,3.770000000000000e+01,7.447809912264347e-05,1.974529534699299e+00,-6.811617525405560e-04,
0,3.780000000000000e+01,7.629487663507462e-05,1.974461416538962e+00,-6.812014696512164e-04,
0,3.790000000000000e+01,7.586693391203880e-05,1.974393294406777e+00,-6.812411918505756e-04,
0,3.800000000000000e+01,7.536099292337894e-05,1.974325168301934e+00,-6.812809190684445e-04,
0,3.810000000000000e+01,7.602712139487267e-05,1.974257038223814e+00,-6.813206587403619e-04,
0,3.820000000000000e+01,7.609184831380844e-05,1.974188904171594e+00,-6.813604034751694e-04,
0,3.830000000000000e+01,7.445085793733597e-05,1.974120766144463e+00,-6.814001532520416e-04,
0,3.840000000000001e+01,7.614912465214729e-05,1.974052624141799e+00,-6.814399154575552e-04,
0,3.850000000000000e+01,7.620383985340595e-05,1.973984478162779e+00,-6.814796827495753e-04,
0,3.860000000000000e+01,7.450603879988194e-05,1.973916328206593e+00,-6.815194550936249e-04,
0,3.870000000000000e+01,7.600709795951843e-05,1.973848174272616e+00,-6.815592398681150e-04,
0,3.880000000000000e+01,7.604807615280151e-05,1.973780016360027e+00,-6.815990297390137e-04,
0,3.890000000000001e+01,7.423316128551960e-05,1.973711854468012e+00,-6.816388246425909e-04,
0,3.900000000000000e+01,7.609697058796883e-05,1.973643688595949e+00,-6.816786320370972e-04,
0,3.910000000000000e+01,7.618009112775326e-05,1.973575518743014e+00,-6.817184445087928e-04,
0,3.920000000000000e+01,7.434003055095673e-05,1.973507344908391e+00,-6.817582620389459e-04,
0,3.930000000000000e+01,7.729302160441875e-05,1.973439167091460e+00,-6.817980920300990e-04,
0,3.940000000000001e+01,7.606507278978825e-05,1.973370985291394e+00,-6.818379271243096e-04,
0,3.950000000000000e+01,7.414887659251690e-05,1.973302799507379e+00,-6.818777672882429e-04,
0,3.960000000000000e+01,7.621198892593384e-05,1.973234609738791e+00,-6.819176199124702e-04,
0,3.970000000000000e+01,7.622712291777134e-05,1.973166415984805e+00,-6.819574776510512e-04,
0,3.980000000000000e+01,7.447600364685059e-05,1.973098218244605e+00,-6.819973404873393e-04,
0,3.990000000000001e+01,7.623899728059769e-05,1.973030016517567e+00,-6.820372157497835e-04,
0,4.000000000000000e+01,7.606390863656998e-05,1.972961810802865e+00,-6.820770961545914e-04,
0,4.010000000000000e+01,7.467879913747311e-05,1.972893601099681e+00,-6.821169816472921e-04,
0,4.020000000000000e+01,7.642898708581924e-05,1.972825387407391e+00,-6.821568796076691e-04,
0,4.030000000000000e+01,7.620104588568211e-05,1.972757169725168e+00,-6.821967827005953e-04,
0,4.040000000000001e+01,7.430696859955788e-05,1.972688948052195e+00,-6.822366908698598e-04,
0,4.050000000000000e+01,7.613212801516056e-05,1.972620722387846e+00,-6.822766115517603e-04,
0,4.060000000000000e+01,7.745902985334396e-05,1.972552492731294e+00,-6.823165373548171e-04,
0,4.070000000000000e+01,7.432792335748672e-05,1.972484259081720e+00,-6.823564682685532e-04,
0,4.080000000000000e+01,7.613399066030979e-05,1.972416021438498e+00,-6.823964116481506e-04,
0,4.090000000000001e+01,7.615494541823864e-05,1.972347779800800e+00,-6.824363601830992e-04,
0,4.100000000000000e+01,7.458496838808060e-05,1.972279534167806e+00,-6.824763138353544e-04,
0,4.110000000000000e+01,7.598008960485458e-05,1.972211284538891e+00,-6.825162799623343e-04,
0,4.120000000000000e+01,7.621198892593384e-05,1.972143030913224e+00,-6.825562512513749e-04,
0,4.130000000000000e+01,7.428391836583614e-05,1.972074773289986e+00,-6.825962276746750e-04,
0,4.140000000000001e+01,7.625902071595192e-05,1.972006511668549e+00,-6.826362165606841e-04,
0,4.150000000000000e+01,7.610511966049671e-05,1.971938246048084e+00,-6.826762106256667e-04,
0,4.160000000000000e+01,7.422710768878460e-05,1.971869976427769e+00,-6.827162098067971e-04,
0,4.170000000000000e+01,7.585692219436169e-05,1.971801702806977e+00,-6.827562215088246e-04,
0,4.180000000000000e+01,7.593189366161823e-05,1.971733425184877e+00,-6.827962383720900e-04,
0,4.190000000000001e+01,7.575890049338341e-05,1.971665143560648e+00,-6.828362603642790e-04,
0,4.200000000000000e+01,7.630581967532635e-05,1.971596857933661e+00,-6.828762948735777e-04,
0,4.210000000000000e+01,7.608113810420036e-05,1.971528568303083e+00,-6.829163345568447e-04,
0,4.220000000000000e+01,7.437006570398808e-05,1.971460274668094e+00,-6.829563793856841e-04,
0,4.230000000000000e+01,7.625087164342403e-05,1.971391977028064e+00,-6.829964367206632e-04,
0,4.240000000000001e+01,7.592793554067612e-05,1.971323675382160e+00,-6.830364992462272e-04,
0,4.250000000000000e+01,7.435400038957596e-05,1.971255369729560e+00,-6.830765669208255e-04,
0,4.260000000000000e+01,7.611908949911594e-05,1.971187060069633e+00,-6.831166471166978e-04,
0,4.270000000000000e+01,7.597287185490131e-05,1.971118746401546e+00,-6.831567325066195e-04,
0,4.280000000000000e+01,7.439707405865192e-05,1.971050428724477e+00,-6.831968230503300e-04,
0,4.290000000000001e+01,7.608812302350998e-05,1.970982107037793e+00,-6.832369261279859e-04,
0,4.300000000000000e+01,7.601594552397728e-05,1.970913781340661e+00,-6.832770344044977e-04,
0,4.310000000000000e+01,7.564108818769455e-05,1.970845451632258e+00,-6.833171478461917e-04,
0,4.320000000000000e+01,7.613794878125191e-05,1.970777117911950e+00,-6.833572738211734e-04,
0,4.330000000000000e+01,7.605995051562786e-05,1.970708780178903e+00,-6.833974050064262e-04,
0,4.340000000000001e+01,7.445900700986385e-05,1.970640438432294e+00,-6.834375413812365e-04,
0,4.350000000000000e+01,7.615913636982441e-05,1.970572092671488e+00,-6.834776902627126e-04,
0,4.360000000000000e+01,7.620500400662422e-05,1.970503742895652e+00,-6.835178443790615e-04,
0,4.370000000000000e+01,7.477682083845139e-05,1.970435389103958e+00,-6.835580036604454e-04,
0,4.380000000000000e+01,7.594306953251362e-05,1.970367031295774e+00,-6.835981755196004e-04,
0,4.390000000000001e+01,7.588113658130169e-05,1.970298669470264e+00,-6.836383525891521e-04,
0,4.400000000000000e+01,7.445388473570347e-05,1.970230303626602e+00,-6.836785348452492e-04,
0,4.410000000000000e+01,7.628300227224827e-05,1.970161933764153e+00,-6.837187296583696e-04,
0,4.420000000000000e+01,7.593701593577862e-05,1.970093559882080e+00,-6.837589297035360e-04,
0,4.430000000000000e+01,7.453793659806252e-05,1.970025181979558e+00,-6.837991349487099e-04,
0,4.440000000000001e+01,7.755914703011513e-05,1.969956800055950e+00,-6.838393527461666e-04,
0,4.450000000000000e+01,7.607485167682171e-05,1.969888414110419e+00,-6.838795757891447e-04,
0,4.460000000000000e+01,7.435097359120846e-05,1.969820024142137e+00,-6.839198040171446e-04,
0,4.470000000000000e+01,7.616798393428326e-05,1.969751630150470e+00,-6.839600448497911e-04,
0,4.480000000000000e+01,7.602502591907978e-05,1.969683232134577e+00,-6.840002909129995e-04,
0,4.490000000000001e+01,7.436214946210384e-05,1.969614830093632e+00,-6.840405421571455e-04,
0,4.500000000000000e+01,7.627694867551327e-05,1.969546424026997e+00,-6.840808060364055e-04,
0,4.510000000000000e+01,7.625203579664230e-05,1.969478013933835e+00,-6.841210751422145e-04,
0,4.520000000000000e+01,7.441896013915539e-05,1.969409599813314e+00,-6.841613494489606e-04,
0,4.530000000000000e+01,7.592886686325073e-05,1.969341181664800e+00,-6.842016363731425e-04,
0,4.540000000000001e+01,7.621594704687595e-05,1.969272759487450e+00,-6.842419285439948e-04,
0,4.550000000000000e+01,7.447903044521809e-05,1.969204333280436e+00,-6.842822259134662e-04,
0,4.560000000000000e+01,7.618009112775326e-05,1.969135903043120e+00,-6.843225359273323e-04,
0,4.570000000000000e+01,7.740291766822338e-05,1.969067468774661e+00,-6.843628511856389e-04,
0,4.580000000000000e+01,7.445598021149635e-05,1.968999030474228e+00,-6.844031716333127e-04,
0,4.590000000000001e+01,7.616286166012287e-05,1.968930588141183e+00,-6.844435047663259e-04,
0,4.600000000000000e+01,7.627112790942192e-05,1.968862141774685e+00,-6.844838431345373e-04,
0,4.610000000000000e+01,7.454794831573963e-05,1.968793691373902e+00,-6.845241867222167e-04,
0,4.620000000000000e+01,7.623387500643730e-05,1.968725236938195e+00,-6.845645429575026e-04,
0,4.630000000000000e+01,7.598800584673882e-05,1.968656778466721e+00,-6.846049044581718e-04,
0,4.640000000000001e+01,7.450417615473270e-05,1.968588315958649e+00,-6.846452712029454e-04,
0,4.650000000000000e+01,7.624598219990730e-05,1.968519849413339e+00,-6.846856505684999e-04,
0,4.660000000000000e+01,7.617403753101826e-05,1.968451378829946e+00,-6.847260352241173e-04,
0,4.670000000000000e+01,7.462501525878906e-05,1.968382904207640e+00,-6.847664251298718e-04,
0,4.680000000000000e+01,7.605180144309998e-05,1.968314425545779e+00,-6.848068276668982e-04,
0,4.690000000000001e+01,7.593608461320400e-05,1.968245942843518e+00,-6.848472355000424e-04,
0,4.700000000000000e+01,7.471186108887196e-05,1.968177456100025e+00,-6.848876485738808e-04,
0,4.710000000000000e+01,7.628020830452442e-05,1.968108965314658e+00,-6.849280743204723e-04,
0,4.720000000000000e+01,7.613003253936768e-05,1.968040470486572e+00,-6.849685053537086e-04,
0,4.730000000000000e+01,7.430114783346653e-05,1.967971971614933e+00,-6.850089416480527e-04,
0,4.740000000000001e+01,7.645110599696636e-05,1.967903468699100e+00,-6.850493905969030e-04,
0,4.750000000000000e+01,7.620593532919884e-05,1.967834961738226e+00,-6.850898448529686e-04,
0,4.760000000000000e+01,7.451605051755905e-05,1.967766450731475e+00,-6.851303043580476e-04,
0,4.770000000000000e+01,7.602502591907978e-05,1.967697935678207e+00,-6.851707765643183e-04,
0,4.780000000000000e+01,7.614889182150364e-05,1.967629416577574e+00,-6.852112540657704e-04,
0,4.790000000000001e+01,7.452280260622501e-05,1.967560893428740e+00,-6.852517368149120e-04,
0,4.800000000000000e+01,7.619010284543037e-05,1.967492366231062e+00,-6.852922322906209e-04,
0,4.810000000000000e+01,7.658312097191811e-05,1.967423834983693e+00,-6.853327330601554e-04,
0,4.820000000000000e+01,7.584993727505207e-05,1.967355299685796e+00,-6.853732391249804e-04,
0,4.830000000000000e+01,7.624505087733269e-05,1.967286760336728e+00,-6.854137578438388e-04,
0,4.840000000000001e+01,7.618893869221210e-05,1.967218216935639e+00,-6.854542819042564e-04,
0,4.850000000000000e+01,7.429509423673153e-05,1.967149669481693e+00,-6.854948112234197e-04,
0,4.860000000000000e+01,7.624807767570019e-05,1.967081117974245e+00,-6.855353532922631e-04,
0,4.870000000000000e+01,7.625808939337730e-05,1.967012562412446e+00,-6.855759006663033e-04,
0,4.880000000000000e+01,7.436680607497692e-05,1.966944002795458e+00,-6.856164533272051e-04,
0,4.890000000000001e+01,7.595983333885670e-05,1.966875439122636e+00,-6.856570187042619e-04,
