0,8.080000000000000e+02,1.642969436943531e-06,-1.999400080773590e+00,6.670000180957122e-04,
0,8.081000000000000e+02,1.578999217599630e-06,-1.999333378916858e+00,6.670371184949140e-04,
0,8.082000000000000e+02,1.592037733644247e-06,-1.999266673349695e+00,6.670742255812098e-04,
0,8.083000000000001e+02,1.560023520141840e-06,-1.999199964071538e+00,6.671113393565964e-04,
0,8.084000000000001e+02,1.567008439451456e-06,-1.999133251081651e+00,6.671484598231688e-04,
0,8.085000000000000e+02,1.587031874805689e-06,-1.999066534379421e+00,6.671855869829263e-04,
0,8.086000000000000e+02,1.583015546202660e-06,-1.998999813964131e+00,6.672227208379552e-04,
0,8.087000000000000e+02,1.593958586454391e-06,-1.998933089835121e+00,6.672598613903142e-04,
0,8.088000000000001e+02,1.580978278070688e-06,-1.998866361991709e+00,6.672970086420401e-04,
0,8.089000000000001e+02,1.540000084787607e-06,-1.998799630433213e+00,6.673341625952029e-04,
0,8.090000000000000e+02,1.557986252009869e-06,-1.998732895159018e+00,6.673713232518231e-04,
0,8.091000000000000e+02,1.537031494081020e-06,-1.998666156168377e+00,6.674084906139985e-04,
0,8.092000000000000e+02,1.634994987398386e-06,-1.998599413460689e+00,6.674456646837601e-04,
0,8.093000000000001e+02,1.573993358761072e-06,-1.998532667035273e+00,6.674828454631474e-04,
0,8.094000000000001e+02,1.575041096657515e-06,-1.998465916891415e+00,6.675200329542501e-04,
0,8.095000000000000e+02,1.561013050377369e-06,-1.998399163028524e+00,6.675572271590830e-04,
0,8.096000000000000e+02,1.550011802464724e-06,-1.998332405445853e+00,6.675944280797461e-04,
0,8.097000000000000e+02,1.654028892517090e-06,-1.998265644142751e+00,6.676316357183014e-04,
0,8.098000000000001e+02,1.622014679014683e-06,-1.998198879118559e+00,6.676688500767809e-04,
0,8.099000000000001e+02,1.557986252009869e-06,-1.998132110372612e+00,6.677060711572541e-04,
0,8.100000000000000e+02,1.556007191538811e-06,-1.998065337904197e+00,6.677432989618047e-04,
0,8.101000000000000e+02,1.570035237818956e-06,-1.997998561712661e+00,6.677805334924864e-04,
0,8.102000000000000e+02,1.545005943626165e-06,-1.997931781797347e+00,6.678177747513528e-04,
0,8.103000000000001e+02,1.591979525983334e-06,-1.997864998157546e+00,6.678550227404903e-04,
0,8.104000000000001e+02,1.578999217599630e-06,-1.997798210792663e+00,6.678922774619216e-04,
0,8.105000000000000e+02,1.570966560393572e-06,-1.997731419701933e+00,6.679295389177673e-04,
0,8.106000000000000e+02,1.564039848744869e-06,-1.997664624884692e+00,6.679668071100836e-04,
0,8.107000000000000e+02,1.556996721774340e-06,-1.997597826340325e+00,6.680040820409118e-04,
0,8.108000000000001e+02,1.571024768054485e-06,-1.997531024068141e+00,6.680413637123322e-04,
0,8.109000000000001e+02,1.573003828525543e-06,-1.997464218067451e+00,6.680786521264257e-04,
0,8.110000000000000e+02,1.568987499922514e-06,-1.997397408337620e+00,6.681159472852341e-04,
0,8.111000000000000e+02,1.542968675494194e-06,-1.997330594877865e+00,6.681532491908979e-04,
0,8.112000000000000e+02,1.556007191538811e-06,-1.997263777687634e+00,6.681905578454177e-04,
0,8.113000000000001e+02,1.563981641083956e-06,-1.997196956766142e+00,6.682278732509315e-04,
0,8.114000000000001e+02,1.562002580612898e-06,-1.997130132112818e+00,6.682651954094560e-04,
0,8.115000000000000e+02,1.719978172332048e-06,-1.997063303726938e+00,6.683025243230935e-04,
0,8.116000000000000e+02,1.544016413390636e-06,-1.996996471607798e+00,6.683398599939367e-04,
0,8.117000000000000e+02,1.520034857094288e-06,-1.996929635754764e+00,6.683772024240385e-04,
0,8.118000000000001e+02,1.556996721774340e-06,-1.996862796167202e+00,6.684145516154600e-04,
0,8.119000000000001e+02,1.564971171319485e-06,-1.996795952844335e+00,6.684519075703334e-04,
0,8.120000000000000e+02,1.541047822684050e-06,-1.996729105785523e+00,6.684892702907207e-04,
0,8.121000000000000e+02,1.535983756184578e-06,-1.996662254990156e+00,6.685266397786647e-04,
0,8.122000000000000e+02,1.598964445292950e-06,-1.996595400457440e+00,6.685640160363150e-04,
0,8.123000000000001e+02,1.534994225949049e-06,-1.996528542186760e+00,6.686013990657180e-04,
0,8.124000000000001e+02,1.527019776403904e-06,-1.996461680177433e+00,6.686387888689622e-04,
0,8.125000000000000e+02,1.636974047869444e-06,-1.996394814428765e+00,6.686761854481436e-04,
0,8.126000000000000e+02,1.545005943626165e-06,-1.996327944940156e+00,6.687135888053010e-04,
0,8.127000000000000e+02,1.662992872297764e-06,-1.996261071710851e+00,6.687509989425696e-04,
0,8.128000000000001e+02,1.540000084787607e-06,-1.996194194740220e+00,6.687884158620071e-04,
0,8.129000000000001e+02,1.570035237818956e-06,-1.996127314027544e+00,6.688258395657247e-04,
0,8.130000000000000e+02,1.532025635242462e-06,-1.996060429572110e+00,6.688632700558308e-04,
0,8.131000000000000e+02,1.517008058726788e-06,-1.995993541373333e+00,6.689007073343676e-04,
0,8.132000000000000e+02,1.569977030158043e-06,-1.995926649430460e+00,6.689381514034672e-04,
0,8.133000000000001e+02,1.539010554552078e-06,-1.995859753742907e+00,6.689756022651641e-04,
0,8.134000000000001e+02,1.528998836874962e-06,-1.995792854309909e+00,6.690130599216028e-04,
0,8.135000000000000e+02,1.536041963845491e-06,-1.995725951130784e+00,6.690505243748803e-04,
0,8.136000000000000e+02,1.625041477382183e-06,-1.995659044204901e+00,6.690879956270639e-04,
0,8.137000000000000e+02,1.590000465512276e-06,-1.995592133531515e+00,6.691254736802827e-04,
0,8.138000000000001e+02,1.522013917565346e-06,-1.995525219109960e+00,6.691629585366294e-04,
0,8.139000000000001e+02,1.583015546202660e-06,-1.995458300939641e+00,6.692004501981520e-04,
0,8.140000000000000e+02,1.601991243660450e-06,-1.995391379019795e+00,6.692379486669962e-04,
0,8.141000000000000e+02,1.533015165477991e-06,-1.995324453349740e+00,6.692754539452628e-04,
0,8.142000000000000e+02,1.557986252009869e-06,-1.995257523928839e+00,6.693129660350287e-04,
0,8.143000000000001e+02,1.536041963845491e-06,-1.995190590756380e+00,6.693504849384074e-04,
0,8.144000000000001e+02,1.545995473861694e-06,-1.995123653831702e+00,6.693880106574968e-04,
0,8.145000000000000e+02,1.522013917565346e-06,-1.995056713154089e+00,6.694255431944173e-04,
0,8.146000000000000e+02,1.540000084787607e-06,-1.994989768722907e+00,6.694630825512431e-04,
0,8.147000000000000e+02,1.529988367110491e-06,-1.994922820537458e+00,6.695006287300927e-04,
0,8.148000000000001e+02,1.573003828525543e-06,-1.994855868597056e+00,6.695381817330712e-04,
0,8.149000000000001e+02,1.534994225949049e-06,-1.994788912900979e+00,6.695757415623099e-04,
0,8.150000000000000e+02,1.527019776403904e-06,-1.994721953448602e+00,6.696133082198825e-04,
0,8.151000000000000e+02,1.550011802464724e-06,-1.994654990239212e+00,6.696508817079168e-04,
0,8.152000000000000e+02,1.528998836874962e-06,-1.994588023272117e+00,6.696884620285247e-04,
0,8.153000000000001e+02,1.532025635242462e-06,-1.994521052546672e+00,6.697260491837991e-04,
0,8.154000000000001e+02,1.512991730123758e-06,-1.994454078062149e+00,6.697636431758749e-04,
0,8.155000000000000e+02,1.566018909215927e-06,-1.994387099817870e+00,6.698012440068583e-04,
0,8.156000000000000e+02,1.534994225949049e-06,-1.994320117813178e+00,6.698388516788515e-04,
0,8.157000000000000e+02,1.629989128559828e-06,-1.994253132047382e+00,6.698764661939719e-04,
0,8.158000000000001e+02,1.516949851065874e-06,-1.994186142519784e+00,6.699140875543428e-04,
0,8.159000000000001e+02,1.556007191538811e-06,-1.994119149229692e+00,6.699517157620825e-04,
0,8.160000000000000e+02,1.599022652953863e-06,-1.994052152176436e+00,6.699893508193023e-04,
0,8.161000000000000e+02,1.536973286420107e-06,-1.993985151359359e+00,6.700269927281026e-04,
0,8.162000000000000e+02,1.528009306639433e-06,-1.993918146777725e+00,6.700646414906337e-04,
0,8.163000000000001e+02,1.534994225949049e-06,-1.993851138430865e+00,6.701022971090011e-04,
0,8.164000000000001e+02,1.632026396691799e-06,-1.993784126318088e+00,6.701399595853314e-04,
0,8.165000000000000e+02,1.538021024316549e-06,-1.993717110438756e+00,6.701776289217251e-04,
0,8.166000000000000e+02,1.556996721774340e-06,-1.993650090792167e+00,6.702153051203034e-04,
0,8.167000000000000e+02,1.538021024316549e-06,-1.993583067377580e+00,6.702529881832276e-04,
0,8.168000000000001e+02,1.532025635242462e-06,-1.993516040194367e+00,6.702906781125890e-04,
0,8.169000000000001e+02,1.527019776403904e-06,-1.993449009241806e+00,6.703283749105276e-04,
0,8.170000000000000e+02,1.535983756184578e-06,-1.993381974519226e+00,6.703660785791668e-04,
0,8.171000000000000e+02,1.566018909215927e-06,-1.993314936025978e+00,6.704037891206085e-04,
0,8.172000000000000e+02,1.543026883155107e-06,-1.993247893761275e+00,6.704415065370425e-04,
0,8.173000000000001e+02,1.658976543694735e-06,-1.993180847724500e+00,6.704792308305504e-04,
0,8.174000000000001e+02,1.539010554552078e-06,-1.993113797914940e+00,6.705169620032839e-04,
0,8.175000000000000e+02,1.524982508271933e-06,-1.993046744331946e+00,6.705547000573479e-04,
0,8.176000000000000e+02,1.525972038507462e-06,-1.992979686974785e+00,6.705924449948983e-04,
0,8.177000000000000e+02,1.548964064568281e-06,-1.992912625842778e+00,6.706301968180686e-04,
0,8.178000000000001e+02,1.545005943626165e-06,-1.992845560935242e+00,6.706679555289821e-04,
0,8.179000000000001e+02,1.534004695713520e-06,-1.992778492251469e+00,6.707057211297883e-04,
0,8.180000000000000e+02,1.595006324350834e-06,-1.992711419790841e+00,6.707434936225847e-04,
0,8.181000000000000e+02,1.532025635242462e-06,-1.992644343552621e+00,6.707812730095300e-04,
0,8.182000000000000e+02,1.557986252009869e-06,-1.992577263536062e+00,6.708190592928002e-04,
0,8.183000000000001e+02,1.543958205729723e-06,-1.992510179740568e+00,6.708568524744738e-04,
0,8.184000000000001e+02,1.524982508271933e-06,-1.992443092165412e+00,6.708946525567162e-04,
0,8.185000000000000e+02,1.567008439451456e-06,-1.992376000809869e+00,6.709324595416866e-04,
0,8.186000000000000e+02,1.518987119197845e-06,-1.992308905673313e+00,6.709702734314881e-04,
0,8.187000000000000e+02,1.524982508271933e-06,-1.992241806755029e+00,6.710080942282775e-04,
0,8.188000000000001e+02,1.529988367110491e-06,-1.992174704054288e+00,6.710459219342222e-04,
0,8.189000000000001e+02,1.546985004097223e-06,-1.992107597570460e+00,6.710837565514276e-04,
0,8.190000000000000e+02,1.544016413390636e-06,-1.992040487302823e+00,6.711215980820591e-04,
0,8.191000000000000e+02,1.514970790594816e-06,-1.991973373250631e+00,6.711594465282926e-04,
0,8.192000000000000e+02,1.601001713424921e-06,-1.991906255413300e+00,6.711973018922151e-04,
0,8.193000000000001e+02,1.575972419232130e-06,-1.991839133790110e+00,6.712351641759883e-04,
0,8.194000000000001e+02,1.567997969686985e-06,-1.991772008380331e+00,6.712730333817850e-04,
0,8.195000000000000e+02,1.555017661303282e-06,-1.991704879183244e+00,6.713109095117667e-04,
0,8.196000000000000e+02,1.520034857094288e-06,-1.991637746198223e+00,6.713487925680485e-04,
0,8.197000000000000e+02,1.548964064568281e-06,-1.991570609424531e+00,6.713866825528078e-04,
0,8.198000000000001e+02,1.516018528491259e-06,-1.991503468861546e+00,6.714245794681564e-04,
0,8.199000000000001e+02,1.535983756184578e-06,-1.991436324508486e+00,6.714624833162990e-04,
0,8.200000000000000e+02,1.693028025329113e-06,-1.991369176364711e+00,6.715003940993578e-04,
0,8.201000000000000e+02,1.523003447800875e-06,-1.991302024429507e+00,6.715383118194982e-04,
0,8.202000000000000e+02,1.528998836874962e-06,-1.991234868702207e+00,6.715762364788649e-04,
0,8.203000000000001e+02,1.611013431102037e-06,-1.991167709182070e+00,6.716141680796407e-04,
0,8.204000000000001e+02,1.531036105006933e-06,-1.991100545868431e+00,6.716521066239700e-04,
0,8.205000000000000e+02,1.526961568742990e-06,-1.991033378760592e+00,6.716900521140059e-04,
0,8.206000000000000e+02,1.551990862935781e-06,-1.990966207857883e+00,6.717280045519060e-04,
0,8.207000000000000e+02,1.519976649433374e-06,-1.990899033159534e+00,6.717659639398624e-04,
0,8.208000000000001e+02,1.525972038507462e-06,-1.990831854664897e+00,6.718039302800209e-04,
0,8.209000000000001e+02,1.541047822684050e-06,-1.990764672373274e+00,6.718419035745395e-04,
0,8.210000000000000e+02,1.551990862935781e-06,-1.990697486284022e+00,6.718798838255520e-04,
0,8.211000000000000e+02,1.534004695713520e-06,-1.990630296396416e+00,6.719178710352427e-04,
0,8.212000000000000e+02,1.566950231790543e-06,-1.990563102709682e+00,6.719558652058193e-04,
0,8.213000000000001e+02,1.525972038507462e-06,-1.990495905223185e+00,6.719938663394172e-04,
0,8.214000000000001e+02,1.535983756184578e-06,-1.990428703936271e+00,6.720318744381738e-04,
0,8.215000000000000e+02,1.556996721774340e-06,-1.990361498848185e+00,6.720698895042981e-04,
0,8.216000000000000e+02,1.545005943626165e-06,-1.990294289958258e+00,6.721079115399430e-04,
0,8.217000000000000e+02,1.536973286420107e-06,-1.990227077265733e+00,6.721459405473059e-04,
0,8.218000000000001e+02,1.506996341049671e-06,-1.990159860769988e+00,6.721839765285248e-04,
0,8.219000000000001e+02,1.556007191538811e-06,-1.990092640470296e+00,6.722220194857841e-04,
0,8.220000000000000e+02,1.523992978036404e-06,-1.990025416365974e+00,6.722600694212467e-04,
0,8.221000000000000e+02,1.551990862935781e-06,-1.989958188456260e+00,6.722981263371285e-04,
0,8.222000000000000e+02,1.549953594803810e-06,-1.989890956740544e+00,6.723361902355512e-04,
0,8.223000000000001e+02,1.541979145258665e-06,-1.989823721218050e+00,6.723742611187390e-04,
0,8.224000000000001e+02,1.565029378980398e-06,-1.989756481888120e+00,6.724123389888415e-04,
0,8.225000000000000e+02,1.550011802464724e-06,-1.989689238750085e+00,6.724504238480216e-04,
0,8.226000000000000e+02,1.549022272229195e-06,-1.989621991803207e+00,6.724885156984823e-04,
0,8.227000000000000e+02,1.517997588962317e-06,-1.989554741046784e+00,6.725266145424030e-04,
0,8.228000000000001e+02,1.573993358761072e-06,-1.989487486480107e+00,6.725647203819717e-04,
0,8.229000000000001e+02,1.574982888996601e-06,-1.989420228102511e+00,6.726028332193512e-04,
0,8.230000000000000e+02,1.521024387329817e-06,-1.989352965913324e+00,6.726409530567043e-04,
0,8.231000000000000e+02,1.553038600832224e-06,-1.989285699911756e+00,6.726790798962763e-04,
0,8.232000000000000e+02,1.557986252009869e-06,-1.989218430097162e+00,6.727172137402072e-04,
0,8.233000000000001e+02,1.527019776403904e-06,-1.989151156468825e+00,6.727553545907002e-04,
0,8.234000000000001e+02,1.531036105006933e-06,-1.989083879026075e+00,6.727935024499244e-04,
0,8.235000000000000e+02,1.531036105006933e-06,-1.989016597768212e+00,6.728316573200664e-04,
0,8.236000000000000e+02,1.550011802464724e-06,-1.988949312694484e+00,6.728698192033427e-04,
0,8.237000000000000e+02,1.584994606673717e-06,-1.988882023804209e+00,6.729079881019303e-04,
0,8.238000000000001e+02,1.544016413390636e-06,-1.988814731096681e+00,6.729461640180284e-04,
0,8.239000000000001e+02,1.529988367110491e-06,-1.988747434571207e+00,6.729843469538193e-04,
0,8.240000000000000e+02,1.528998836874962e-06,-1.988680134227096e+00,6.730225369114899e-04,
0,8.241000000000000e+02,1.556996721774340e-06,-1.988612830063668e+00,6.730607338932166e-04,
0,8.242000000000000e+02,1.538952346891165e-06,-1.988545522080172e+00,6.730989379012307e-04,
0,8.243000000000001e+02,1.548032741993666e-06,-1.988478210275920e+00,6.731371489377151e-04,
0,8.244000000000001e+02,1.567008439451456e-06,-1.988410894650210e+00,6.731753670048608e-04,
0,8.245000000000000e+02,1.628010068088770e-06,-1.988343575202355e+00,6.732135921048649e-04,
0,8.246000000000000e+02,1.634994987398386e-06,-1.988276251931665e+00,6.732518242399125e-04,
0,8.247000000000000e+02,1.556007191538811e-06,-1.988208924837364e+00,6.732900634122462e-04,
0,8.248000000000001e+02,1.517997588962317e-06,-1.988141593918823e+00,6.733283096240216e-04,
0,8.249000000000001e+02,1.543958205729723e-06,-1.988074259175304e+00,6.733665628774614e-04,
0,8.250000000000000e+02,1.544016413390636e-06,-1.988006920606104e+00,6.734048231747659e-04,
0,8.251000000000000e+02,1.538021024316549e-06,-1.987939578210536e+00,6.734430905181315e-04,
0,8.252000000000000e+02,1.513981260359287e-06,-1.987872231987836e+00,6.734813649097920e-04,
0,8.253000000000001e+02,1.537962816655636e-06,-1.987804881937348e+00,6.735196463519264e-04,
0,8.254000000000001e+02,1.527019776403904e-06,-1.987737528058351e+00,6.735579348467507e-04,
0,8.255000000000000e+02,1.540000084787607e-06,-1.987670170350141e+00,6.735962303964692e-04,
0,8.256000000000000e+02,1.529988367110491e-06,-1.987602808812072e+00,6.736345330032577e-04,
0,8.257000000000000e+02,1.529988367110491e-06,-1.987535443443393e+00,6.736728426693535e-04,
0,8.258000000000001e+02,1.579988747835159e-06,-1.987468074243392e+00,6.737111593969647e-04,
0,8.259000000000001e+02,1.532025635242462e-06,-1.987400701211333e+00,6.737494831883236e-04,
0,8.260000000000000e+02,1.638021785765886e-06,-1.987333324346573e+00,6.737878140456031e-04,
0,8.261000000000000e+02,1.552980393171310e-06,-1.987265943648365e+00,6.738261519710389e-04,
0,8.262000000000000e+02,1.518987119197845e-06,-1.987198559116034e+00,6.738644969668313e-04,
0,8.263000000000001e+02,1.606007572263479e-06,-1.987131170748815e+00,6.739028490352245e-04,
0,8.264000000000001e+02,1.523992978036404e-06,-1.987063778546051e+00,6.739412081784040e-04,
0,8.265000000000000e+02,1.573003828525543e-06,-1.986996382506987e+00,6.739795743986195e-04,
0,8.266000000000000e+02,1.545995473861694e-06,-1.986928982630956e+00,6.740179476980605e-04,
0,8.267000000000000e+02,1.545995473861694e-06,-1.986861578917265e+00,6.740563280789373e-04,
0,8.268000000000001e+02,1.533015165477991e-06,-1.986794171365174e+00,6.740947155434941e-04,
0,8.269000000000001e+02,1.556007191538811e-06,-1.986726759973953e+00,6.741331100939558e-04,
0,8.270000000000000e+02,1.549022272229195e-06,-1.986659344742987e+00,6.741715117324962e-04,
0,8.271000000000000e+02,1.528998836874962e-06,-1.986591925671489e+00,6.742099204613810e-04,
0,8.272000000000000e+02,1.535983756184578e-06,-1.986524502758735e+00,6.742483362828434e-04,
0,8.273000000000001e+02,1.623993739485741e-06,-1.986457076004057e+00,6.742867591990824e-04,
0,8.274000000000001e+02,1.587963197380304e-06,-1.986389645406712e+00,6.743251892123436e-04,
0,8.275000000000000e+02,1.664971932768822e-06,-1.986322210966035e+00,6.743636263248273e-04,
0,8.276000000000000e+02,1.555017661303282e-06,-1.986254772681298e+00,6.744020705387770e-04,
0,8.277000000000000e+02,1.537962816655636e-06,-1.986187330551748e+00,6.744405218564360e-04,
0,8.278000000000001e+02,1.517008058726788e-06,-1.986119884576726e+00,6.744789802800151e-04,
