0,2.200000000000000e-05,2.082902938127518e-06,4.751286445132985e-01,9.011847920237510e-01,9.988952081732527e-01,9.999779902423160e-01,
0,2.300000000000000e-05,2.105021849274635e-06,4.740146761795461e-01,8.971898248983642e-01,9.988450706215354e-01,9.999769902648323e-01,
0,2.400000000000000e-05,2.122018486261368e-06,4.729070885709060e-01,8.932344815315388e-01,9.987949380583238e-01,9.999759902883483e-01,
0,2.500000000000000e-05,2.074986696243286e-06,4.718058811945338e-01,8.893183676861052e-01,9.987448104831131e-01,9.999749903128640e-01,
0,2.600000000000000e-05,2.110144123435020e-06,4.707110529535624e-01,8.854410930474232e-01,9.986946878954110e-01,9.999739903383794e-01,
0,2.700000000000000e-05,2.082902938127518e-06,4.696226021395400e-01,8.816022711843493e-01,9.986445702947144e-01,9.999729903648967e-01,
0,2.800000000000000e-05,2.122949808835983e-06,4.685405264343954e-01,8.778015195106011e-01,9.985944576805262e-01,9.999719903924120e-01,
0,2.900000000000000e-05,2.086861059069633e-06,4.674648229159505e-01,8.740384592465021e-01,9.985443500523471e-01,9.999709904209270e-01,
0,3.000000000000000e-05,2.088025212287903e-06,4.663954880647782e-01,8.703127153811061e-01,9.984942474096792e-01,9.999699904504427e-01,
0,3.100000000000000e-05,2.093147486448288e-06,4.653325177715790e-01,8.666239166347018e-01,9.984441497520252e-01,9.999689904809583e-01,
0,3.200000000000000e-05,2.057990059256554e-06,4.642759073447805e-01,8.629716954216866e-01,9.983940570788825e-01,9.999679905124738e-01,
0,3.300000000000000e-05,2.122949808835983e-06,4.632256515182365e-01,8.593556878138121e-01,9.983439693897587e-01,9.999669905449891e-01,
0,3.400000000000000e-05,2.112006768584251e-06,4.621817444589854e-01,8.557755335037950e-01,9.982938866841474e-01,9.999659905785049e-01,
0,3.500000000000000e-05,2.078013494610786e-06,4.611441797750502e-01,8.522308757692901e-01,9.982438089615597e-01,9.999649906130202e-01,
0,3.600000000000000e-05,2.101995050907135e-06,4.601129505232687e-01,8.487213614372217e-01,9.981937362214873e-01,9.999639906485356e-01,
0,3.700000000000000e-05,2.065207809209824e-06,4.590880492171483e-01,8.452466408484665e-01,9.981436684634418e-01,9.999629906850512e-01,
0,3.800000000000000e-05,2.119923010468483e-06,4.580694678347453e-01,8.418063678228962e-01,9.980936056869165e-01,9.999619907225663e-01,
0,3.900000000000000e-05,2.108048647642136e-06,4.570571978265617e-01,8.384001996247596e-01,9.980435478914207e-01,9.999609907610816e-01,
0,4.000000000000000e-05,2.081971615552902e-06,4.560512301234572e-01,8.350277969284120e-01,9.979934950764511e-01,9.999599908005968e-01,
0,4.100000000000000e-05,2.048909664154053e-06,4.550515551445727e-01,8.316888237843849e-01,9.979434472415126e-01,9.999589908411119e-01,
0,4.200000000000000e-05,2.123182639479637e-06,4.540581628052656e-01,8.283829475858004e-01,9.978934043861053e-01,9.999579908826264e-01,
0,4.300000000000000e-05,2.072192728519440e-06,4.530710425250506e-01,8.251098390351046e-01,9.978433665097325e-01,9.999569909251417e-01,
0,4.400000000000000e-05,2.087792381644249e-06,4.520901832355425e-01,8.218691721111470e-01,9.977933336118958e-01,9.999559909686571e-01,
0,4.500000000000000e-05,2.109911292791367e-06,4.511155733884030e-01,8.186606240365811e-01,9.977433056920969e-01,9.999549910131720e-01,
0,4.600000000000000e-05,2.082204446196556e-06,4.501472009632848e-01,8.154838752455869e-01,9.976932827498394e-01,9.999539910586877e-01,
0,4.700000000000000e-05,2.101063728332520e-06,4.491850534757683e-01,8.123386093519187e-01,9.976432647846220e-01,9.999529911052026e-01,
0,4.800000000000000e-05,2.101995050907135e-06,4.482291179852942e-01,8.092245131172695e-01,9.975932517959542e-01,9.999519911527179e-01,
0,4.900000000000000e-05,2.098968252539635e-06,4.472793811030872e-01,8.061412764199517e-01,9.975432437833293e-01,9.999509912012323e-01,
0,5.000000000000000e-05,2.100830897688866e-06,4.463358290000654e-01,8.030885922238847e-01,9.974932407462602e-01,9.999499912507471e-01,
0,5.100000000000000e-05,2.081971615552902e-06,4.453984474147353e-01,8.000661565478954e-01,9.974432426842371e-01,9.999489913012617e-01,
0,5.200000000000000e-05,2.074986696243286e-06,4.444672216610696e-01,7.970736684353231e-01,9.973932495967734e-01,9.999479913527765e-01,
0,5.300000000000000e-05,2.112006768584251e-06,4.435421366363679e-01,7.941108299239288e-01,9.973432614833638e-01,9.999469914052912e-01,
0,5.400000000000000e-05,2.068933099508286e-06,4.426231768290944e-01,7.911773460160967e-01,9.972932783435166e-01,9.999459914588057e-01,
0,5.500000000000000e-05,2.084067091345787e-06,4.417103263266878e-01,7.882729246493410e-01,9.972433001767304e-01,9.999449915133203e-01,
0,5.600000000000000e-05,2.117129042744637e-06,4.408035688233534e-01,7.853972766671040e-01,9.971933269825108e-01,9.999439915688348e-01,
0,5.700000000000000e-05,2.112006768584251e-06,4.399028876278200e-01,7.825501157898361e-01,9.971433587603611e-01,9.999429916253494e-01,
0,5.800000000000000e-05,3.536930307745934e-06,4.390082656710693e-01,7.797311585863771e-01,9.970933955097797e-01,9.999419916828637e-01,
0,5.900000000000000e-05,2.081971615552902e-06,4.381196855140327e-01,7.769401244456131e-01,9.970434372302752e-01,9.999409917413778e-01,
0,6.000000000000000e-05,2.121087163686752e-06,4.372371293552541e-01,7.741767355484194e-01,9.969934839213428e-01,9.999399918008922e-01,
0,6.100000000000000e-05,2.108048647642136e-06,4.363605790385165e-01,7.714407168398788e-01,9.969435355824963e-01,9.999389918614059e-01,
0,6.200000000000000e-05,2.084998413920403e-06,4.354900160604309e-01,7.687317960017820e-01,9.968935922132274e-01,9.999379919229212e-01,
0,6.300000000000000e-05,2.186046913266182e-06,4.346254215779843e-01,7.660497034253934e-01,9.968436538130494e-01,9.999369919854366e-01,
0,6.400000000000000e-05,2.122949808835983e-06,4.337667764160484e-01,7.633941721844973e-01,9.967937203814551e-01,9.999359920489513e-01,
0,6.500000000000001e-05,2.066837623715401e-06,4.329140610748445e-01,7.607649380087069e-01,9.967437919179575e-01,9.999349921134649e-01,
0,6.600000000000001e-05,2.056127414107323e-06,4.320672557373609e-01,7.581617392570362e-01,9.966938684220525e-01,9.999339921789787e-01,
0,6.700000000000000e-05,2.124812453985214e-06,4.312263402767280e-01,7.555843168917434e-01,9.966439498932469e-01,9.999329922454926e-01,
0,6.800000000000000e-05,2.081040292978287e-06,4.303912942635439e-01,7.530324144524261e-01,9.965940363310439e-01,9.999319923130066e-01,
0,6.900000000000000e-05,2.125045284628868e-06,4.295620969731501e-01,7.505057780303774e-01,9.965441277349455e-01,9.999309923815203e-01,
0,7.000000000000001e-05,2.062879502773285e-06,4.287387273928574e-01,7.480041562431999e-01,9.964942241044580e-01,9.999299924510336e-01,
0,7.100000000000000e-05,2.050073817372322e-06,4.279211642291199e-01,7.455273002096681e-01,9.964443254390797e-01,9.999289925215477e-01,
0,7.200000000000000e-05,2.073124051094055e-06,4.271093859146554e-01,7.430749635248438e-01,9.963944317383208e-01,9.999279925930601e-01,
0,7.300000000000000e-05,2.080108970403671e-06,4.263033706155100e-01,7.406469022354346e-01,9.963445430016765e-01,9.999269926655746e-01,
0,7.400000000000000e-05,2.091983333230019e-06,4.255030962380694e-01,7.382428748154064e-01,9.962946592286601e-01,9.999259927390879e-01,
0,7.500000000000001e-05,2.119224518537521e-06,4.247085404360112e-01,7.358626421418270e-01,9.962447804187665e-01,9.999249928136010e-01,
0,7.600000000000000e-05,2.081971615552902e-06,4.239196806171996e-01,7.335059674709594e-01,9.961949065715058e-01,9.999239928891148e-01,
0,7.700000000000000e-05,2.100830897688866e-06,4.231364939505214e-01,7.311726164145900e-01,9.961450376863762e-01,9.999229929656280e-01,
0,7.800000000000000e-05,2.100830897688866e-06,4.223589573726625e-01,7.288623569165885e-01,9.960951737628877e-01,9.999219930431409e-01,
0,7.900000000000000e-05,2.055894583463669e-06,4.215870475948217e-01,7.265749592297095e-01,9.960453148005397e-01,9.999209931216538e-01,
0,8.000000000000001e-05,2.098968252539635e-06,4.208207411093629e-01,7.243101958926158e-01,9.959954607988376e-01,9.999199932011669e-01,
0,8.100000000000000e-05,2.125976607203484e-06,4.200600141964055e-01,7.220678417071361e-01,9.959456117572866e-01,9.999189932816799e-01,
0,8.200000000000000e-05,2.146931365132332e-06,4.193048429303525e-01,7.198476737157476e-01,9.958957676753863e-01,9.999179933631922e-01,
0,8.300000000000000e-05,2.144835889339447e-06,4.185552031863484e-01,7.176494711792809e-01,9.958459285526475e-01,9.999169934457048e-01,
0,8.400000000000000e-05,2.100830897688866e-06,4.178110706466771e-01,7.154730155548479e-01,9.957960943885661e-01,9.999159935292175e-01,
0,8.500000000000001e-05,2.155080437660217e-06,4.170724208070940e-01,7.133180904739945e-01,9.957462651826554e-01,9.999149936137299e-01,
0,8.600000000000000e-05,2.087792381644249e-06,4.163392289830894e-01,7.111844817210552e-01,9.956964409344098e-01,9.999139936992424e-01,
0,8.700000000000000e-05,2.097105607390404e-06,4.156114703160829e-01,7.090719772117445e-01,9.956466216433426e-01,9.999129937857548e-01,
0,8.800000000000000e-05,2.088025212287903e-06,4.148891197795551e-01,7.069803669719440e-01,9.955968073089517e-01,9.999119938732675e-01,
0,8.900000000000001e-05,2.138083800673485e-06,4.141721521851087e-01,7.049094431167103e-01,9.955469979307450e-01,9.999109939617797e-01,
0,9.000000000000001e-05,2.069864422082901e-06,4.134605421884598e-01,7.028589998294872e-01,9.954971935082256e-01,9.999099940512920e-01,
0,9.100000000000000e-05,2.051936462521553e-06,4.127542642953603e-01,7.008288333415233e-01,9.954473940408972e-01,9.999089941418037e-01,
0,9.200000000000000e-05,2.077082172036171e-06,4.120532928674528e-01,6.988187419115014e-01,9.953975995282672e-01,9.999079942333156e-01,
0,9.300000000000000e-05,2.107815816998482e-06,4.113576021280533e-01,6.968285258053646e-01,9.953478099698354e-01,9.999069943258274e-01,
0,9.400000000000001e-05,2.071028575301170e-06,4.106671661678645e-01,6.948579872763411e-01,9.952980253651134e-01,9.999059944193393e-01,
0,9.500000000000001e-05,2.090120688080788e-06,4.099819589506179e-01,6.929069305451784e-01,9.952482457135979e-01,9.999049945138510e-01,
0,9.600000000000000e-05,2.157175913453102e-06,4.093019543186465e-01,6.909751617805614e-01,9.951984710148016e-01,9.999039946093631e-01,
0,9.700000000000000e-05,2.151122316718102e-06,4.086271259983851e-01,6.890624890797327e-01,9.951487012682197e-01,9.999029947058745e-01,
0,9.800000000000000e-05,2.117827534675598e-06,4.079574476057993e-01,6.871687224493048e-01,9.950989364733664e-01,9.999019948033859e-01,
0,9.900000000000001e-05,2.086861059069633e-06,4.072928926517436e-01,6.852936737862630e-01,9.950491766297401e-01,9.999009949018972e-01,
0,1.000000000000000e-04,2.175103873014450e-06,4.066334345472479e-01,6.834371568591547e-01,9.949994217368493e-01,9.998999950014082e-01,
0,1.100000000000000e-04,2.132030203938484e-06,4.003132695040076e-01,6.658515635826167e-01,9.945021449894405e-01,9.998899960515150e-01,
0,1.200000000000000e-04,2.146000042557716e-06,3.944729918903994e-01,6.499274919463537e-01,9.940053627712256e-01,9.998799972016097e-01,
0,1.300000000000000e-04,2.070097252726555e-06,3.890851150707532e-01,6.355068406803127e-01,9.935090745879174e-01,9.998699984516938e-01,
0,1.400000000000000e-04,2.081971615552902e-06,3.841221257305649e-01,6.224465531255893e-01,9.930132799457352e-01,9.998599998017642e-01,
0,1.500000000000000e-04,2.120155841112137e-06,3.795568214850660e-01,6.106171856184650e-01,9.925179783513794e-01,9.998500012518211e-01,
0,1.600000000000000e-04,2.105021849274635e-06,3.753625859036038e-01,5.999016121043708e-01,9.920231693120559e-01,9.998400028018622e-01,
0,1.700000000000000e-04,2.161134034395218e-06,3.715136065347363e-01,5.901938520181426e-01,9.915288523354482e-01,9.998300044518877e-01,
0,1.800000000000000e-04,2.066139131784439e-06,3.679850420474232e-01,5.813980097008191e-01,9.910350269297487e-01,9.998200062018986e-01,
0,1.900000000000000e-04,2.081040292978287e-06,3.647531447717119e-01,5.734273147396050e-01,9.905416926036285e-01,9.998100080518879e-01,
0,2.000000000000000e-04,2.072891220450401e-06,3.617953448160649e-01,5.662032536271696e-01,9.900488488662534e-01,9.998000100018583e-01,
0,2.100000000000000e-04,2.100132405757904e-06,3.590903016369697e-01,5.596547840505554e-01,9.895564952272842e-01,9.997900120518083e-01,
0,2.200000000000000e-04,2.068001776933670e-06,3.566179285049853e-01,5.537176239468274e-01,9.890646311968588e-01,9.997800142017367e-01,
0,2.300000000000000e-04,2.071959897875786e-06,3.543593948033479e-01,5.483336082107936e-01,9.885732562856238e-01,9.997700164516443e-01,
0,2.400000000000000e-04,2.122949808835983e-06,3.522971105521175e-01,5.434501066171783e-01,9.880823700046951e-01,9.997600188015296e-01,
0,2.500000000000000e-04,2.100830897688866e-06,3.504146970035379e-01,5.390194971321848e-01,9.875919718656986e-01,9.997500212513913e-01,
0,2.600000000000000e-04,2.095941454172134e-06,3.486969466249275e-01,5.349986893437221e-01,9.871020613807268e-01,9.997400238012276e-01,
0,2.700000000000000e-04,2.087792381644249e-06,3.471297752887262e-01,5.313486932410516e-01,9.866126380623749e-01,9.997300264510386e-01,
0,2.800000000000000e-04,2.074986696243286e-06,3.457001690344312e-01,5.280342290285492e-01,9.861237014237191e-01,9.997200292008218e-01,
0,2.900000000000000e-04,2.117129042744637e-06,3.443961273583084e-01,5.250233740688233e-01,9.856352509783212e-01,9.997100320505777e-01,
0,3.000000000000000e-04,2.056127414107323e-06,3.432066046258969e-01,5.222872434219801e-01,9.851472862402371e-01,9.997000350003036e-01,
0,3.100000000000000e-04,2.132961526513100e-06,3.421214508878953e-01,5.197997007844591e-01,9.846598067239947e-01,9.996900380499980e-01,
0,3.200000000000000e-04,2.074055373668671e-06,3.411313531093375e-01,5.175370969338660e-01,9.841728119446225e-01,9.996800411996634e-01,
0,3.300000000000000e-04,2.102926373481750e-06,3.402277775931480e-01,5.154780330632327e-01,9.836863014176264e-01,9.996700444492956e-01,
0,3.400000000000000e-04,2.106186002492905e-06,3.394029141858421e-01,5.136031466358393e-01,9.832002746589864e-01,9.996600477988947e-01,
0,3.500000000000000e-04,2.090120688080788e-06,3.386496226933183e-01,5.118949176176911e-01,9.827147311851903e-01,9.996500512484604e-01,
0,3.600000000000000e-04,2.086861059069633e-06,3.379613818031362e-01,5.103374931485105e-01,9.822296705131858e-01,9.996400547979918e-01,
0,3.700000000000000e-04,2.094078809022903e-06,3.373322407030335e-01,5.089165288967266e-01,9.817450921604172e-01,9.996300584474869e-01,
0,3.800000000000000e-04,2.100830897688866e-06,3.367567734998179e-01,5.076190455108005e-01,9.812609956448081e-01,9.996200621969452e-01,
0,3.900000000000000e-04,2.078944817185402e-06,3.362300364751701e-01,5.064332987303503e-01,9.807773804847544e-01,9.996100660463643e-01,
0,4.000000000000000e-04,2.084998413920403e-06,3.357475281623112e-01,5.053486618572901e-01,9.802942461991497e-01,9.996000699957452e-01,
0,4.100000000000000e-04,2.067070454359055e-06,3.353051521873234e-01,5.043555194107309e-01,9.798115923073601e-01,9.995900740450862e-01,
0,4.200000000000000e-04,2.097804099321365e-06,3.348991827891698e-01,5.034451709015351e-01,9.793294183292248e-01,9.995800781943868e-01,
0,4.300000000000000e-04,2.080807462334633e-06,3.345262329109765e-01,5.026097437634520e-01,9.788477237850771e-01,9.995700824436448e-01,
0,4.400000000000000e-04,2.073124051094055e-06,3.341832247405523e-01,5.018421145695794e-01,9.783665081957217e-01,9.995600867928597e-01,
0,4.500000000000000e-04,2.145068719983101e-06,3.338673625689112e-01,5.011358377456974e-01,9.778857710824364e-01,9.995500912420309e-01,
0,4.600000000000000e-04,2.068933099508286e-06,3.335761078306916e-01,5.004850810671392e-01,9.774055119669973e-01,9.995400957911575e-01,
0,4.700000000000000e-04,2.098036929965019e-06,3.333071561887639e-01,4.998845672936023e-01,9.769257303716421e-01,9.995301004402363e-01,
0,4.800000000000000e-04,2.088025212287903e-06,3.330584165264429e-01,4.993295213579199e-01,9.764464258190820e-01,9.995201051892691e-01,
0,4.900000000000000e-04,2.096174284815788e-06,3.328279917136182e-01,4.988156225802292e-01,9.759675978325215e-01,9.995101100382537e-01,
0,5.000000000000000e-04,2.074986696243286e-06,3.326141610175523e-01,4.983389614293502e-01,9.754892459356302e-01,9.995001149871899e-01,
0,5.100000000000000e-04,2.079177647829056e-06,3.324153640344857e-01,4.978960003986639e-01,9.750113696525541e-01,9.994901200360757e-01,
0,5.200000000000001e-04,2.085929736495018e-06,3.322301860242761e-01,4.974835386049715e-01,9.745339685079211e-01,9.994801251849109e-01,
0,5.300000000000000e-04,2.116197720170021e-06,3.320573445367631e-01,4.970986797560566e-01,9.740570420268333e-01,9.994701304336930e-01,
0,5.400000000000000e-04,2.065906301140785e-06,3.318956772252525e-01,4.967388031663851e-01,9.735805897348611e-01,9.994601357824230e-01,
0,5.500000000000000e-04,2.094078809022903e-06,3.317441307492491e-01,4.964015375309044e-01,9.731046111580506e-01,9.994501412310993e-01,
0,5.600000000000001e-04,2.071959897875786e-06,3.316017506751927e-01,4.960847371944748e-01,9.726291058229261e-01,9.994401467797204e-01,
0,5.700000000000000e-04,2.086861059069633e-06,3.314676722904806e-01,4.957864606794493e-01,9.721540732564876e-01,9.994301524282850e-01,
0,5.800000000000000e-04,2.073822543025017e-06,3.313411122522788e-01,4.955049512565379e-01,9.716795129861946e-01,9.994201581767931e-01,
0,5.900000000000000e-04,2.078944817185402e-06,3.312213609986197e-01,4.952386193644992e-01,9.712054245399894e-01,9.994101640252435e-01,
0,6.000000000000001e-04,2.097105607390404e-06,3.311077758549558e-01,4.949860267027468e-01,9.707318074462896e-01,9.994001699736342e-01,
0,6.100000000000000e-04,2.078944817185402e-06,3.309997747746885e-01,4.947458718376751e-01,9.702586612339766e-01,9.993901760219663e-01,
0,6.200000000000000e-04,2.111075446009636e-06,3.308968306572052e-01,4.945169771786534e-01,9.697859854324011e-01,9.993801821702363e-01,
0,6.300000000000000e-04,2.108048647642136e-06,3.307984661916409e-01,4.942982771933581e-01,9.693137795713904e-01,9.993701884184444e-01,
