0,8.660000000000001e+01,6.126007065176964e-06,1.002898685244016e+00,3.459807446122313e+02,1.049010665742999e+00,
0,8.670000000000000e+01,6.187940016388893e-06,1.002906219032339e+00,3.450864504992924e+02,1.048274267552820e+00,
0,8.680000000000001e+01,6.226124241948128e-06,1.002913772464921e+00,3.441944671647552e+02,1.047549750922778e+00,
0,8.690000000000001e+01,6.197020411491394e-06,1.002921345593207e+00,3.433047886505124e+02,1.046836926405584e+00,
0,8.700000000000000e+01,6.397953256964684e-06,1.002928938468779e+00,3.424174090136156e+02,1.046135607580454e+00,
0,8.710000000000001e+01,6.143003702163696e-06,1.002936551143356e+00,3.415323223262399e+02,1.045445611004769e+00,
0,8.720000000000000e+01,6.180955097079277e-06,1.002944183668795e+00,3.406495226756484e+02,1.044766756166516e+00,
0,8.730000000000001e+01,6.231013685464859e-06,1.002951836097091e+00,3.397690041641568e+02,1.044098865437485e+00,
0,8.740000000000001e+01,6.227055564522743e-06,1.002959508480378e+00,3.388907609090986e+02,1.043441764027214e+00,
0,8.750000000000000e+01,6.199115887284279e-06,1.002967200870930e+00,3.380147870427894e+02,1.042795279937666e+00,
0,8.760000000000001e+01,6.217975169420242e-06,1.002974913321157e+00,3.371410767124925e+02,1.042159243918638e+00,
0,8.770000000000000e+01,6.200978532433510e-06,1.002982645883611e+00,3.362696240803829e+02,1.041533489423874e+00,
0,8.780000000000001e+01,6.166985258460045e-06,1.002990398610985e+00,3.354004233235131e+02,1.040917852567884e+00,
0,8.790000000000001e+01,6.169080734252930e-06,1.002998171556109e+00,3.345334686337773e+02,1.040312172083449e+00,
0,8.800000000000000e+01,6.085960194468498e-06,1.003005964771958e+00,3.336687542178766e+02,1.039716289279810e+00,
0,8.810000000000001e+01,6.232876330614090e-06,1.003013778311644e+00,3.328062742972845e+02,1.039130048001517e+00,
0,8.820000000000000e+01,6.227055564522743e-06,1.003021612228423e+00,3.319460231082111e+02,1.038553294587941e+00,
0,8.830000000000001e+01,6.056157872080803e-06,1.003029466575693e+00,3.310879949015694e+02,1.037985877833437e+00,
0,8.840000000000001e+01,6.193062290549278e-06,1.003037341406992e+00,3.302321839429392e+02,1.037427648948127e+00,
0,8.850000000000000e+01,6.163958460092545e-06,1.003045236776004e+00,3.293785845125327e+02,1.036878461519327e+00,
0,8.860000000000001e+01,6.156042218208313e-06,1.003053152736554e+00,3.285271909051604e+02,1.036338171473584e+00,
0,8.870000000000000e+01,6.196089088916779e-06,1.003061089342609e+00,3.276779974301953e+02,1.035806637039314e+00,
0,8.880000000000001e+01,6.111105903983116e-06,1.003069046648284e+00,3.268309984115391e+02,1.035283718710040e+00,
0,8.890000000000001e+01,6.221001967787743e-06,1.003077024707834e+00,3.259861881875869e+02,1.034769279208223e+00,
0,8.900000000000000e+01,6.193062290549278e-06,1.003085023575660e+00,3.251435611111929e+02,1.034263183449664e+00,
0,8.910000000000001e+01,6.257090717554092e-06,1.003093043306310e+00,3.243031115496360e+02,1.033765298508474e+00,
0,8.920000000000000e+01,6.233109161257744e-06,1.003101083954473e+00,3.234648338845847e+02,1.033275493582609e+00,
0,8.930000000000001e+01,6.177928298711777e-06,1.003109145574989e+00,3.226287225120634e+02,1.032793639959948e+00,
0,8.940000000000001e+01,6.101094186306000e-06,1.003117228222839e+00,3.217947718424172e+02,1.032319610984921e+00,
0,8.950000000000000e+01,6.077112630009651e-06,1.003125331953155e+00,3.209629763002781e+02,1.031853282025666e+00,
0,8.960000000000001e+01,6.065936759114265e-06,1.003133456821212e+00,3.201333303245305e+02,1.031394530441706e+00,
0,8.970000000000000e+01,6.181886419653893e-06,1.003141602882435e+00,3.193058283682766e+02,1.030943235552154e+00,
0,8.980000000000001e+01,6.132991984486580e-06,1.003149770192396e+00,3.184804648988028e+02,1.030499278604409e+00,
0,8.990000000000001e+01,6.216112524271011e-06,1.003157958806815e+00,3.176572343975449e+02,1.030062542743372e+00,
0,9.000000000000000e+01,6.146030500531197e-06,1.003166168781560e+00,3.168361313600539e+02,1.029632912981135e+00,
0,9.010000000000001e+01,6.282003596425056e-06,1.003174400172648e+00,3.160171502959627e+02,1.029210276167167e+00,
0,9.020000000000000e+01,6.177928298711777e-06,1.003182653036247e+00,3.152002857289512e+02,1.028794520958968e+00,
0,9.030000000000001e+01,6.202142685651779e-06,1.003190927428672e+00,3.143855321967130e+02,1.028385537793201e+00,
0,9.040000000000001e+01,6.112037226557732e-06,1.003199223406390e+00,3.135728842509206e+02,1.027983218857270e+00,
0,9.050000000000000e+01,6.163027137517929e-06,1.003207541026017e+00,3.127623364571923e+02,1.027587458061371e+00,
0,9.060000000000001e+01,6.125075742602348e-06,1.003215880344322e+00,3.119538833950583e+02,1.027198151010972e+00,
0,9.070000000000000e+01,6.285030394792557e-06,1.003224241418224e+00,3.111475196579262e+02,1.026815194979745e+00,
0,9.080000000000001e+01,6.214017048478127e-06,1.003232624304794e+00,3.103432398530480e+02,1.026438488882923e+00,
0,9.090000000000001e+01,6.183981895446777e-06,1.003241029061253e+00,3.095410386014864e+02,1.026067933251085e+00,
0,9.100000000000000e+01,6.214948371052742e-06,1.003249455744979e+00,3.087409105380805e+02,1.025703430204360e+00,
0,9.110000000000001e+01,6.123213097453117e-06,1.003257904413499e+00,3.079428503114129e+02,1.025344883427043e+00,
0,9.120000000000000e+01,6.210058927536011e-06,1.003266375124495e+00,3.071468525837759e+02,1.024992198142614e+00,
0,9.130000000000001e+01,6.163027137517929e-06,1.003274867935803e+00,3.063529120311380e+02,1.024645281089163e+00,
0,9.140000000000001e+01,6.179092451930046e-06,1.003283382905413e+00,3.055610233431107e+02,1.024304040495195e+00,
0,9.150000000000000e+01,6.071990355849266e-06,1.003291920091469e+00,3.047711812229149e+02,1.023968386055836e+00,
0,9.160000000000001e+01,6.103888154029846e-06,1.003300479552269e+00,3.039833803873481e+02,1.023638228909409e+00,
0,9.170000000000000e+01,6.202142685651779e-06,1.003309061346270e+00,3.031976155667499e+02,1.023313481614383e+00,
0,9.180000000000001e+01,6.143935024738312e-06,1.003317665532082e+00,3.024138815049707e+02,1.022994058126704e+00,
0,9.190000000000001e+01,6.203074008226395e-06,1.003326292168472e+00,3.016321729593367e+02,1.022679873777468e+00,
0,9.200000000000000e+01,6.196089088916779e-06,1.003334941314363e+00,3.008524847006180e+02,1.022370845250968e+00,
0,9.210000000000001e+01,6.261980161070824e-06,1.003343613028836e+00,3.000748115129955e+02,1.022066890563079e+00,
0,9.220000000000000e+01,6.160931661725044e-06,1.003352307371129e+00,2.992991481940273e+02,1.021767929040000e+00,
0,9.230000000000001e+01,6.285030394792557e-06,1.003361024400640e+00,2.985254895546166e+02,1.021473881297323e+00,
0,9.240000000000001e+01,6.119022145867348e-06,1.003369764176922e+00,2.977538304189781e+02,1.021184669219447e+00,
0,9.250000000000000e+01,6.243120878934860e-06,1.003378526759689e+00,2.969841656246055e+02,1.020900215939312e+00,
0,9.260000000000001e+01,6.102025508880615e-06,1.003387312208814e+00,2.962164900222394e+02,1.020620445818466e+00,
0,9.270000000000000e+01,6.187008693814278e-06,1.003396120584329e+00,2.954507984758334e+02,1.020345284427443e+00,
0,9.280000000000001e+01,6.196089088916779e-06,1.003404951946427e+00,2.946870858625227e+02,1.020074658526455e+00,
0,9.290000000000001e+01,6.204936653375626e-06,1.003413806355461e+00,2.939253470725907e+02,1.019808496046397e+00,
0,9.300000000000000e+01,6.179092451930046e-06,1.003422683871946e+00,2.931655770094368e+02,1.019546726070149e+00,
0,9.310000000000001e+01,6.213085725903511e-06,1.003431584556556e+00,2.924077705895445e+02,1.019289278814185e+00,
0,9.320000000000000e+01,6.181886419653893e-06,1.003440508470129e+00,2.916519227424478e+02,1.019036085610468e+00,
0,9.330000000000001e+01,6.206100806593895e-06,1.003449455673665e+00,2.908980284107004e+02,1.018787078888634e+00,
0,9.340000000000001e+01,6.192130967974663e-06,1.003458426228326e+00,2.901460825498421e+02,1.018542192158471e+00,
0,9.350000000000000e+01,6.135785952210426e-06,1.003467420195439e+00,2.893960801283673e+02,1.018301359992664e+00,
0,9.360000000000001e+01,6.112968549132347e-06,1.003476437636491e+00,2.886480161276930e+02,1.018064518009823e+00,
0,9.370000000000000e+01,6.195856258273125e-06,1.003485478613138e+00,2.879018855421264e+02,1.017831602857785e+00,
0,9.380000000000001e+01,6.092013791203499e-06,1.003494543187195e+00,2.871576833788329e+02,1.017602552197173e+00,
0,9.390000000000001e+01,6.186077371239662e-06,1.003503631420647e+00,2.864154046578046e+02,1.017377304685229e+00,
0,9.400000000000000e+01,6.193062290549278e-06,1.003512743375641e+00,2.856750444118275e+02,1.017155799959894e+00,
0,9.410000000000001e+01,6.184913218021393e-06,1.003521879114491e+00,2.849365976864510e+02,1.016937978624154e+00,
0,9.420000000000000e+01,6.275018677115440e-06,1.003531038699679e+00,2.842000595399546e+02,1.016723782230623e+00,
0,9.430000000000001e+01,8.262926712632179e-06,1.003540222193850e+00,2.834654250433180e+02,1.016513153266385e+00,
0,9.440000000000001e+01,6.207963451743126e-06,1.003549429659820e+00,2.827326892801876e+02,1.016306035138069e+00,
0,9.450000000000000e+01,6.208894774317741e-06,1.003558661160569e+00,2.820018473468463e+02,1.016102372157166e+00,
0,9.460000000000001e+01,6.220070645213127e-06,1.003567916759249e+00,2.812728943521817e+02,1.015902109525581e+00,
0,9.470000000000000e+01,6.228918209671974e-06,1.003577196519178e+00,2.805458254176538e+02,1.015705193321413e+00,
0,9.480000000000001e+01,6.127171218395233e-06,1.003586500503844e+00,2.798206356772650e+02,1.015511570484965e+00,
0,9.490000000000001e+01,6.102025508880615e-06,1.003595828776903e+00,2.790973202775279e+02,1.015321188804978e+00,
0,9.500000000000000e+01,6.159069016575813e-06,1.003605181402184e+00,2.783758743774339e+02,1.015133996905080e+00,
0,9.510000000000001e+01,6.281072273850441e-06,1.003614558443684e+00,2.776562931484229e+02,1.014949944230457e+00,
0,9.520000000000000e+01,6.126938387751579e-06,1.003623959965569e+00,2.769385717743513e+02,1.014768981034735e+00,
0,9.530000000000001e+01,6.253132596611977e-06,1.003633386032183e+00,2.762227054514614e+02,1.014591058367067e+00,
0,9.540000000000001e+01,6.149988621473312e-06,1.003642836708035e+00,2.755086893883501e+02,1.014416128059436e+00,
0,9.550000000000000e+01,6.178859621286392e-06,1.003652312057809e+00,2.747965188059380e+02,1.014244142714150e+00,
0,9.560000000000001e+01,6.205867975950241e-06,1.003661812146362e+00,2.740861889374395e+02,1.014075055691547e+00,
0,9.570000000000000e+01,6.193062290549278e-06,1.003671337038724e+00,2.733776950283300e+02,1.013908821097886e+00,
0,9.580000000000001e+01,6.112037226557732e-06,1.003680886800099e+00,2.726710323363172e+02,1.013745393773439e+00,
0,9.590000000000001e+01,6.065005436539650e-06,1.003690461495863e+00,2.719661961313094e+02,1.013584729280773e+00,
0,9.600000000000000e+01,6.210990250110626e-06,1.003700061191571e+00,2.712631816953845e+02,1.013426783893213e+00,
0,9.610000000000001e+01,6.183050572872162e-06,1.003709685952948e+00,2.705619843227607e+02,1.013271514583493e+00,
0,9.620000000000000e+01,6.257090717554092e-06,1.003719335845898e+00,2.698625993197647e+02,1.013118879012595e+00,
0,9.630000000000001e+01,6.217975169420242e-06,1.003729010936500e+00,2.691650220048023e+02,1.012968835518751e+00,
0,9.640000000000001e+01,6.203074008226395e-06,1.003738711291010e+00,2.684692477083276e+02,1.012821343106635e+00,
0,9.650000000000000e+01,6.214948371052742e-06,1.003748436975860e+00,2.677752717728123e+02,1.012676361436722e+00,
0,9.660000000000001e+01,6.234040483832359e-06,1.003758188057661e+00,2.670830895527164e+02,1.012533850814813e+00,
0,9.670000000000000e+01,6.162095814943314e-06,1.003767964603201e+00,2.663926964144574e+02,1.012393772181735e+00,
0,9.680000000000001e+01,6.151851266622543e-06,1.003777766679447e+00,2.657040877363804e+02,1.012256087103201e+00,
0,9.690000000000001e+01,6.222864612936974e-06,1.003787594353544e+00,2.650172589087277e+02,1.012120757759832e+00,
0,9.700000000000000e+01,6.187008693814278e-06,1.003797447692818e+00,2.643322053336095e+02,1.011987746937338e+00,
0,9.710000000000001e+01,6.146961823105812e-06,1.003807326764772e+00,2.636489224249736e+02,1.011857018016861e+00,
0,9.720000000000000e+01,6.253132596611977e-06,1.003817231637095e+00,2.629674056085755e+02,1.011728534965464e+00,
0,9.730000000000001e+01,6.219837814569473e-06,1.003827162377650e+00,2.622876503219488e+02,1.011602262326778e+00,
0,9.740000000000001e+01,6.224028766155243e-06,1.003837119054487e+00,2.616096520143756e+02,1.011478165211795e+00,
0,9.750000000000000e+01,6.220070645213127e-06,1.003847101735836e+00,2.609334061468563e+02,1.011356209289814e+00,
0,9.760000000000001e+01,6.213085725903511e-06,1.003857110490108e+00,2.602589081920809e+02,1.011236360779519e+00,
0,9.770000000000000e+01,6.117857992649078e-06,1.003867145385899e+00,2.595861536343985e+02,1.011118586440217e+00,
0,9.780000000000001e+01,6.105983629822731e-06,1.003877206491987e+00,2.589151379697889e+02,1.011002853563199e+00,
0,9.790000000000001e+01,6.421003490686417e-06,1.003887293877336e+00,2.582458567058324e+02,1.010889129963251e+00,
0,9.800000000000000e+01,6.225891411304474e-06,1.003897407611090e+00,2.575783053616803e+02,1.010777383970293e+00,
0,9.810000000000001e+01,6.203074008226395e-06,1.003907547762585e+00,2.569124794680271e+02,1.010667584421160e+00,
0,9.820000000000000e+01,6.209127604961395e-06,1.003917714401334e+00,2.562483745670795e+02,1.010559700651502e+00,
0,9.830000000000001e+01,6.254063919186592e-06,1.003927907597044e+00,2.555859862125285e+02,1.010453702487825e+00,
0,9.840000000000001e+01,6.205867975950241e-06,1.003938127419603e+00,2.549253099695198e+02,1.010349560239654e+00,
0,9.850000000000000e+01,6.217975169420242e-06,1.003948373939088e+00,2.542663414146249e+02,1.010247244691819e+00,
0,9.860000000000001e+01,6.129965186119080e-06,1.003958647225762e+00,2.536090761358125e+02,1.010146727096871e+00,
0,9.870000000000000e+01,6.204005330801010e-06,1.003968947350079e+00,2.529535097324190e+02,1.010047979167612e+00,
0,9.880000000000001e+01,6.220070645213127e-06,1.003979274382679e+00,2.522996378151204e+02,1.009950973069746e+00,
0,9.890000000000001e+01,6.126007065176964e-06,1.003989628394392e+00,2.516474560059029e+02,1.009855681414654e+00,
0,9.900000000000000e+01,6.180023774504662e-06,1.004000009456238e+00,2.509969599380348e+02,1.009762077252274e+00,
0,9.910000000000001e+01,6.187008693814278e-06,1.004010417639424e+00,2.503481452560376e+02,1.009670134064101e+00,
0,9.920000000000000e+01,6.204936653375626e-06,1.004020853015352e+00,2.497010076156576e+02,1.009579825756299e+00,
0,9.930000000000001e+01,6.252899765968323e-06,1.004031315655612e+00,2.490555426838374e+02,1.009491126652921e+00,
0,9.940000000000001e+01,6.213085725903511e-06,1.004041805631987e+00,2.484117461386872e+02,1.009404011489238e+00,
0,9.950000000000000e+01,6.228918209671974e-06,1.004052323016452e+00,2.477696136694568e+02,1.009318455405173e+00,
0,9.960000000000001e+01,6.094109266996384e-06,1.004062867881175e+00,2.471291409765076e+02,1.009234433938844e+00,
0,9.970000000000000e+01,6.163958460092545e-06,1.004073440298516e+00,2.464903237712835e+02,1.009151923020204e+00,
0,9.980000000000001e+01,6.192130967974663e-06,1.004084040341030e+00,2.458531577762836e+02,1.009070898964790e+00,
0,9.990000000000001e+01,6.200047209858894e-06,1.004094668081465e+00,2.452176387250338e+02,1.008991338467566e+00,
0,1.000000000000000e+02,6.152782589197159e-06,1.004105323592765e+00,2.445837623620584e+02,1.008913218596863e+00,
0,1.001000000000000e+02,6.183050572872162e-06,1.004116006948069e+00,2.439515244428531e+02,1.008836516788427e+00,
0,1.002000000000000e+02,6.092945113778114e-06,1.004126718220712e+00,2.433209207338560e+02,1.008761210839547e+00,
0,1.003000000000000e+02,6.190966814756393e-06,1.004137457484225e+00,2.426919470124207e+02,1.008687278903284e+00,
0,1.004000000000000e+02,6.196089088916779e-06,1.004148224812337e+00,2.420645990667880e+02,1.008614699482799e+00,
0,1.005000000000000e+02,6.202841177582741e-06,1.004159020278973e+00,2.414388726960583e+02,1.008543451425757e+00,
0,1.006000000000000e+02,6.196089088916779e-06,1.004169843958256e+00,2.408147637101641e+02,1.008473513918832e+00,
0,1.007000000000000e+02,6.102956831455231e-06,1.004180695924510e+00,2.401922679298422e+02,1.008404866482294e+00,
0,1.008000000000000e+02,6.137881428003311e-06,1.004191576252256e+00,2.395713811866068e+02,1.008337488964686e+00,
0,1.009000000000000e+02,6.130198016762733e-06,1.004202485016214e+00,2.389520993227211e+02,1.008271361537583e+00,
0,1.010000000000000e+02,6.061047315597534e-06,1.004213422291306e+00,2.383344181911706e+02,1.008206464690437e+00,
0,1.011000000000000e+02,6.095040589570999e-06,1.004224388152656e+00,2.377183336556360e+02,1.008142779225503e+00,
0,1.012000000000000e+02,6.075948476791382e-06,1.004235382675586e+00,2.371038415904649e+02,1.008080286252844e+00,
0,1.013000000000000e+02,6.086891517043114e-06,1.004246405935621e+00,2.364909378806460e+02,1.008018967185425e+00,
0,1.014000000000000e+02,6.137881428003311e-06,1.004257458008490e+00,2.358796184217810e+02,1.007958803734269e+00,
0,1.015000000000000e+02,6.251968443393707e-06,1.004268538970124e+00,2.352698791200576e+02,1.007899777903709e+00,
0,1.016000000000000e+02,6.207032129168510e-06,1.004279648896657e+00,2.346617158922232e+02,1.007841871986700e+00,
0,1.017000000000000e+02,6.180955097079277e-06,1.004290787864427e+00,2.340551246655572e+02,1.007785068560217e+00,
0,1.018000000000000e+02,6.193062290549278e-06,1.004301955949979e+00,2.334501013778448e+02,1.007729350480719e+00,
0,1.019000000000000e+02,6.213784217834473e-06,1.004313153230060e+00,2.328466419773494e+02,1.007674700879690e+00,
0,1.020000000000000e+02,6.184214726090431e-06,1.004324379781626e+00,2.322447424227865e+02,1.007621103159254e+00,
0,1.021000000000000e+02,6.188871338963509e-06,1.004335635681837e+00,2.316443986832973e+02,1.007568540987846e+00,
0,1.022000000000000e+02,6.168149411678314e-06,1.004346921008060e+00,2.310456067384209e+02,1.007516998295972e+00,
0,1.023000000000000e+02,6.145099177956581e-06,1.004358235837872e+00,2.304483625780692e+02,1.007466459272020e+00,
