0,1.247000000000000e+02,2.571799559518695e-04,1.913676996072788e+00,-7.188436352324395e-04,
0,1.248000000000000e+02,2.586250193417072e-04,1.913605109345281e+00,-7.188909338643588e-04,
0,1.249000000000000e+02,2.571120276115835e-04,1.913533217887944e+00,-7.189382311606235e-04,
0,1.250000000000000e+02,2.610370283946395e-04,1.913461321699758e+00,-7.189855463535280e-04,
0,1.251000000000000e+02,2.069529728032649e-04,1.913389420779727e+00,-7.190328705203140e-04,
0,1.252000000000000e+02,2.502999850548804e-04,1.913317515126830e+00,-7.190802059210830e-04,
0,1.253000000000000e+02,2.070240443572402e-04,1.913245604740068e+00,-7.191275494157340e-04,
0,1.254000000000000e+02,2.207669895142317e-04,1.913173689618438e+00,-7.191749029274816e-04,
0,1.255000000000000e+02,2.206760109402239e-04,1.913101769760922e+00,-7.192222686452006e-04,
0,1.256000000000000e+02,2.378870267421007e-04,1.913029845166470e+00,-7.192696438647412e-04,
0,1.257000000000000e+02,3.125040093436837e-04,1.912957915834089e+00,-7.193170244247168e-04,
0,1.258000000000000e+02,2.209300291724503e-04,1.912885981762774e+00,-7.193644190722501e-04,
0,1.259000000000000e+02,3.431320074014366e-04,1.912814042951535e+00,-7.194118357001154e-04,
0,1.260000000000000e+02,2.027369919233024e-04,1.912742099399315e+00,-7.194592381982776e-04,
0,1.261000000000000e+02,2.132250228896737e-04,1.912670151105114e+00,-7.195066633833415e-04,
0,1.262000000000000e+02,2.376199699938297e-04,1.912598198067917e+00,-7.195540961242433e-04,
0,1.263000000000000e+02,2.458320232108235e-04,1.912526240286740e+00,-7.196015422156522e-04,
0,1.264000000000000e+02,2.411679597571492e-04,1.912454277760551e+00,-7.196489995206652e-04,
0,1.265000000000000e+02,3.119629691354930e-04,1.912382310488313e+00,-7.196964620613693e-04,
0,1.266000000000000e+02,2.356999902985990e-04,1.912310338469034e+00,-7.197439362243851e-04,
0,1.267000000000000e+02,2.043489948846400e-04,1.912238361701696e+00,-7.197914258187115e-04,
0,1.268000000000000e+02,2.072270144708455e-04,1.912166380185268e+00,-7.198389214351089e-04,
0,1.269000000000000e+02,2.187120262533426e-04,1.912094393918734e+00,-7.198864261344194e-04,
0,1.270000000000000e+02,2.371100126765668e-04,1.912022402901086e+00,-7.199339414784481e-04,
0,1.271000000000000e+02,2.374740433879197e-04,1.911950407131307e+00,-7.199814670927025e-04,
0,1.272000000000000e+02,3.124169888906181e-04,1.911878406608380e+00,-7.200290072938071e-04,
0,1.273000000000000e+02,2.071039634756744e-04,1.911806401331279e+00,-7.200765536645361e-04,
0,1.274000000000000e+02,2.279980108141899e-04,1.911734391298976e+00,-7.201241187746428e-04,
0,1.275000000000000e+02,1.287289778701961e-04,1.911662376510469e+00,-7.201716776301982e-04,
0,1.276000000000000e+02,3.262740210630000e-04,1.911590356964746e+00,-7.202192565713001e-04,
0,1.277000000000000e+02,2.517279936000705e-04,1.911518332660755e+00,-7.202668435268813e-04,
0,1.278000000000000e+02,2.070480259135365e-04,1.911446303597501e+00,-7.203144407044177e-04,
0,1.279000000000000e+02,1.354390406049788e-04,1.911374269773956e+00,-7.203620485379067e-04,
0,1.280000000000000e+02,1.321050222031772e-04,1.911302231189111e+00,-7.204096666676835e-04,
0,1.281000000000000e+02,2.250529942102730e-04,1.911230187841924e+00,-7.204572954531339e-04,
0,1.282000000000000e+02,3.263810067437589e-04,1.911158139731369e+00,-7.205049325474505e-04,
0,1.283000000000000e+02,1.320349983870983e-04,1.911086086856449e+00,-7.205525824939581e-04,
0,1.284000000000000e+02,3.460639854893088e-04,1.911014029216122e+00,-7.206002354533928e-04,
0,1.285000000000000e+02,1.318579888902605e-04,1.910941966809385e+00,-7.206479108685038e-04,
0,1.286000000000000e+02,2.135540125891566e-04,1.910869899635179e+00,-7.206955899502272e-04,
0,1.287000000000000e+02,2.035299548879266e-04,1.910797827692518e+00,-7.207432795119694e-04,
0,1.288000000000000e+02,2.054470242001116e-04,1.910725750980366e+00,-7.207909796508147e-04,
0,1.289000000000000e+02,2.036390360444784e-04,1.910653669497696e+00,-7.208386898328132e-04,
0,1.290000000000000e+02,2.035590005107224e-04,1.910581583243484e+00,-7.208864103701554e-04,
0,1.291000000000000e+02,2.035329816862941e-04,1.910509492216705e+00,-7.209341411132087e-04,
0,1.292000000000000e+02,2.041250118054450e-04,1.910437396416333e+00,-7.209818821277614e-04,
0,1.293000000000000e+02,2.061209524981678e-04,1.910365295841344e+00,-7.210296334095373e-04,
0,1.294000000000000e+02,2.036560326814651e-04,1.910293190490709e+00,-7.210773949499080e-04,
0,1.295000000000000e+02,2.034960198216140e-04,1.910221080363403e+00,-7.211251667675173e-04,
0,1.296000000000000e+02,2.326599787920713e-04,1.910148965458381e+00,-7.211729416884975e-04,
0,1.297000000000000e+02,2.015749923884869e-04,1.910076845774648e+00,-7.212207418137445e-04,
0,1.298000000000000e+02,2.036989899352193e-04,1.910004721311181e+00,-7.212685448097977e-04,
0,1.299000000000000e+02,2.067409805022180e-04,1.909932592066912e+00,-7.213163581835799e-04,
0,1.300000000000000e+02,2.559889690019190e-04,1.909860458040838e+00,-7.213641814855929e-04,
0,1.301000000000000e+02,2.258390304632485e-04,1.909788319231933e+00,-7.214120150935676e-04,
0,1.302000000000000e+02,2.190119703300297e-04,1.909716175639169e+00,-7.214598579552770e-04,
0,1.303000000000000e+02,2.322850050404668e-04,1.909644027261467e+00,-7.215077039679986e-04,
0,1.304000000000000e+02,1.993619953282177e-04,1.909571874097856e+00,-7.215555767660172e-04,
0,1.305000000000000e+02,2.067959867417812e-04,1.909499716147292e+00,-7.216034520264255e-04,
0,1.306000000000000e+02,2.450539614073932e-04,1.909427553408739e+00,-7.216513372157631e-04,
0,1.307000000000000e+02,2.241239999420941e-04,1.909355385881168e+00,-7.216992326496517e-04,
0,1.308000000000000e+02,2.184120239689946e-04,1.909283213563559e+00,-7.217471374103916e-04,
0,1.309000000000000e+02,2.324639935977757e-04,1.909211036454825e+00,-7.217950461085673e-04,
0,1.310000000000000e+02,2.017029910348356e-04,1.909138854553992e+00,-7.218429799610219e-04,
0,1.311000000000000e+02,2.070729970000684e-04,1.909066667860015e+00,-7.218909170465847e-04,
0,1.312000000000000e+02,2.428820007480681e-04,1.908994476371848e+00,-7.219388652711353e-04,
0,1.313000000000000e+02,2.443129778839648e-04,1.908922280088465e+00,-7.219868219438733e-04,
0,1.314000000000000e+02,2.087659668177366e-04,1.908850079008847e+00,-7.220347891516297e-04,
0,1.315000000000000e+02,2.431049942970276e-04,1.908777873131941e+00,-7.220827672145395e-04,
0,1.316000000000000e+02,2.398010110482574e-04,1.908705662456721e+00,-7.221307555971535e-04,
0,1.317000000000000e+02,2.150040236301720e-04,1.908633446982122e+00,-7.221787533071710e-04,
0,1.318000000000000e+02,2.052870113402605e-04,1.908561226707151e+00,-7.222267626358481e-04,
0,1.319000000000000e+02,2.037070225924253e-04,1.908489001630755e+00,-7.222747815142559e-04,
0,1.320000000000000e+02,2.034630160778761e-04,1.908416771751902e+00,-7.223228121228327e-04,
0,1.321000000000000e+02,2.131959772668779e-04,1.908344537069534e+00,-7.223708521552733e-04,
0,1.322000000000000e+02,2.151230000890791e-04,1.908272297582640e+00,-7.224189028023951e-04,
0,1.323000000000000e+02,2.135230461135507e-04,1.908200053290169e+00,-7.224669635392153e-04,
0,1.324000000000000e+02,2.134399837814271e-04,1.908127804191095e+00,-7.225150349213701e-04,
0,1.325000000000000e+02,2.130640204995871e-04,1.908055550284367e+00,-7.225631163996606e-04,
0,1.326000000000000e+02,2.135629765689373e-04,1.907983291568961e+00,-7.226112085447806e-04,
0,1.327000000000000e+02,2.149050123989582e-04,1.907911028043832e+00,-7.226593110097239e-04,
0,1.328000000000000e+02,2.207530196756124e-04,1.907838759707935e+00,-7.227074232639583e-04,
0,1.329000000000000e+02,1.318980357609689e-04,1.907766486560269e+00,-7.227555479491229e-04,
0,1.330000000000000e+02,1.352169783785939e-04,1.907694208599769e+00,-7.228036815283560e-04,
0,1.331000000000000e+02,1.350219827145338e-04,1.907621925825384e+00,-7.228518254659680e-04,
0,1.332000000000000e+02,2.292760182172060e-04,1.907549638236068e+00,-7.228999799350227e-04,
0,1.333000000000000e+02,1.353489933535457e-04,1.907477345830798e+00,-7.229481447427612e-04,
0,1.334000000000000e+02,2.271140110678971e-04,1.907405048608515e+00,-7.229963200642157e-04,
0,1.335000000000000e+02,2.532650250941515e-04,1.907332746568185e+00,-7.230445043920375e-04,
0,1.336000000000000e+02,2.060289843939245e-04,1.907260439708759e+00,-7.230927022202285e-04,
0,1.337000000000000e+02,3.457819693721831e-04,1.907188128029202e+00,-7.231409088034975e-04,
0,1.338000000000000e+02,2.367079723626375e-04,1.907115811528482e+00,-7.231891266545813e-04,
0,1.339000000000000e+02,2.066180459223688e-04,1.907043490205533e+00,-7.232373526158065e-04,
0,1.340000000000000e+02,2.290079719386995e-04,1.906971164059329e+00,-7.232855905839792e-04,
0,1.341000000000000e+02,2.069849870167673e-04,1.906898833088820e+00,-7.233338387690633e-04,
0,1.342000000000000e+02,3.444949979893863e-04,1.906826497292972e+00,-7.233821027900051e-04,
0,1.343000000000000e+02,2.021439722739160e-04,1.906754156670708e+00,-7.234303651829370e-04,
0,1.344000000000000e+02,2.385400002822280e-04,1.906681811221012e+00,-7.234786442989236e-04,
0,1.345000000000000e+02,2.178470022045076e-04,1.906609460942839e+00,-7.235269377686138e-04,
0,1.346000000000000e+02,2.069089678116143e-04,1.906537105835122e+00,-7.235752369194960e-04,
0,1.347000000000000e+02,2.196989953517914e-04,1.906464745896838e+00,-7.236235497980259e-04,
0,1.348000000000000e+02,2.419539960101247e-04,1.906392381126910e+00,-7.236718662783161e-04,
0,1.349000000000000e+02,2.024719724431634e-04,1.906320011524341e+00,-7.237202026539202e-04,
0,1.350000000000000e+02,2.066059969365597e-04,1.906247637088029e+00,-7.237685438094027e-04,
0,1.351000000000000e+02,3.443059977144003e-04,1.906175257816968e+00,-7.238169019926463e-04,
0,1.352000000000000e+02,2.556710387580097e-04,1.906102873710068e+00,-7.238652622129300e-04,
0,1.353000000000000e+02,2.440940006636083e-04,1.906030484766309e+00,-7.239136346059129e-04,
0,1.354000000000000e+02,2.067450550384820e-04,1.905958090984622e+00,-7.239620181715449e-04,
0,1.355000000000000e+02,1.789059606380761e-04,1.905885692363973e+00,-7.240104128668894e-04,
0,1.356000000000000e+02,1.841769553720951e-04,1.905813288903321e+00,-7.240588182913858e-04,
0,1.357000000000000e+02,1.823109923861921e-04,1.905740880601591e+00,-7.241072337658843e-04,
0,1.358000000000000e+02,2.370590227656066e-04,1.905668467457758e+00,-7.241556588439030e-04,
0,1.359000000000000e+02,2.347929985262454e-04,1.905596049470783e+00,-7.242040977860068e-04,
0,1.360000000000000e+02,1.789979869499803e-04,1.905523626639586e+00,-7.242525449723849e-04,
0,1.361000000000000e+02,2.205749624408782e-04,1.905451198963094e+00,-7.243010022942974e-04,
0,1.362000000000000e+02,2.369349822402000e-04,1.905378766440301e+00,-7.243494691858941e-04,
0,1.363000000000000e+02,2.609009970910847e-04,1.905306329070126e+00,-7.243979490443382e-04,
0,1.364000000000000e+02,2.067009918391705e-04,1.905233886851539e+00,-7.244464396787231e-04,
0,1.365000000000000e+02,2.351279836148024e-04,1.905161439783488e+00,-7.244949429148878e-04,
0,1.366000000000000e+02,2.569420030340552e-04,1.905088987864877e+00,-7.245434486088587e-04,
0,1.367000000000000e+02,2.537040272727609e-04,1.905016531094696e+00,-7.245919689351963e-04,
0,1.368000000000000e+02,2.022859989665449e-04,1.904944069471875e+00,-7.246405043279450e-04,
0,1.369000000000000e+02,2.389110159128904e-04,1.904871602995349e+00,-7.246890478700314e-04,
0,1.370000000000000e+02,2.609519870020449e-04,1.904799131664076e+00,-7.247376009824753e-04,
0,1.371000000000000e+02,2.558900159783661e-04,1.904726655476973e+00,-7.247861506852445e-04,
0,1.372000000000000e+02,2.753929584287107e-04,1.904654174433042e+00,-7.248347397338603e-04,
0,1.373000000000000e+02,2.568360068835318e-04,1.904581688531179e+00,-7.248833161106657e-04,
0,1.374000000000000e+02,2.541320282034576e-04,1.904509197770354e+00,-7.249319126468057e-04,
0,1.375000000000000e+02,2.600709558464587e-04,1.904436702149494e+00,-7.249805147957202e-04,
0,1.376000000000000e+02,2.618209691718221e-04,1.904364201667535e+00,-7.250291369656817e-04,
0,1.377000000000000e+02,2.088149776682258e-04,1.904291696323404e+00,-7.250777633800670e-04,
0,1.378000000000000e+02,2.368600107729435e-04,1.904219186116071e+00,-7.251263988807790e-04,
0,1.379000000000000e+02,2.601930173113942e-04,1.904146671044495e+00,-7.251750431569177e-04,
0,1.380000000000000e+02,2.621510066092014e-04,1.904074151107588e+00,-7.252237076278130e-04,
0,1.381000000000000e+02,2.402280224487185e-04,1.904001626304308e+00,-7.252723771564312e-04,
0,1.382000000000000e+02,2.517100074328482e-04,1.903929096633562e+00,-7.253210566284993e-04,
0,1.383000000000000e+02,2.320519997738302e-04,1.903856562094311e+00,-7.253697492201121e-04,
0,1.384000000000000e+02,2.602140302769840e-04,1.903784022685487e+00,-7.254184538921908e-04,
0,1.385000000000000e+02,2.698170137591660e-04,1.903711478406045e+00,-7.254671594852776e-04,
0,1.386000000000000e+02,2.228899975307286e-04,1.903638929254911e+00,-7.255158820465674e-04,
0,1.387000000000000e+02,2.392570022493601e-04,1.903566375231037e+00,-7.255646165652428e-04,
0,1.388000000000000e+02,3.422389854677022e-04,1.903493816333340e+00,-7.256133569535652e-04,
0,1.389000000000000e+02,2.537049585953355e-04,1.903421252560770e+00,-7.256621005770703e-04,
0,1.390000000000000e+02,1.991390017792583e-04,1.903348683912272e+00,-7.257108764799015e-04,
0,1.391000000000000e+02,1.810000394470990e-04,1.903276110386754e+00,-7.257596520881210e-04,
0,1.392000000000000e+02,2.155720139853656e-04,1.903203531983189e+00,-7.258084384303449e-04,
0,1.393000000000000e+02,2.367930137552321e-04,1.903130948700490e+00,-7.258572370426068e-04,
0,1.394000000000000e+02,2.672880073077977e-04,1.903058360537567e+00,-7.259060421440421e-04,
0,1.395000000000000e+02,2.204070333391428e-04,1.902985767493389e+00,-7.259548573038225e-04,
0,1.396000000000000e+02,3.155230078846216e-04,1.902913169566901e+00,-7.260036884480570e-04,
0,1.397000000000000e+02,2.154260291717947e-04,1.902840566757002e+00,-7.260525273897253e-04,
0,1.398000000000000e+02,2.482649870216846e-04,1.902767959062645e+00,-7.261013783418586e-04,
0,1.399000000000000e+02,2.627390203997493e-04,1.902695346482776e+00,-7.261502382458045e-04,
0,1.400000000000000e+02,2.153049572370946e-04,1.902622729016332e+00,-7.261991097929160e-04,
0,1.401000000000000e+02,2.366109983995557e-04,1.902550106662223e+00,-7.262479936004781e-04,
0,1.402000000000000e+02,2.691040281206369e-04,1.902477479419360e+00,-7.262968842249098e-04,
0,1.403000000000000e+02,2.326029934920371e-04,1.902404847286708e+00,-7.263457776357236e-04,
0,1.404000000000000e+02,1.988519798032939e-04,1.902332210263217e+00,-7.263947011500111e-04,
0,1.405000000000000e+02,2.184489858336747e-04,1.902259568347791e+00,-7.264436287148168e-04,
0,1.406000000000000e+02,2.596949925646186e-04,1.902186921539345e+00,-7.264925613773435e-04,
0,1.407000000000000e+02,2.153289970010519e-04,1.902114269836857e+00,-7.265415076758404e-04,
0,1.408000000000000e+02,3.189130220562220e-04,1.902041613239217e+00,-7.265904618922409e-04,
0,1.409000000000000e+02,2.631749957799911e-04,1.901968951745371e+00,-7.266394350282193e-04,
0,1.410000000000000e+02,2.524589654058218e-04,1.901896285354220e+00,-7.266884095891896e-04,
0,1.411000000000000e+02,2.566979965195060e-04,1.901823614064702e+00,-7.267374007616121e-04,
0,1.412000000000000e+02,2.600349835120142e-04,1.901750937875792e+00,-7.267863987656368e-04,
0,1.413000000000000e+02,2.567699993960559e-04,1.901678256786359e+00,-7.268354049017004e-04,
0,1.414000000000000e+02,1.634899992495775e-03,1.901605570795361e+00,-7.268844298585379e-04,
0,1.415000000000000e+02,2.192980027757585e-04,1.901532879901724e+00,-7.269334619304972e-04,
0,1.416000000000000e+02,2.626960049383342e-04,1.901460184104375e+00,-7.269825077106223e-04,
0,1.417000000000000e+02,2.688390086404979e-04,1.901387483402207e+00,-7.270315575469829e-04,
0,1.418000000000000e+02,2.675700234249234e-04,1.901314777794183e+00,-7.270806233196417e-04,
0,1.419000000000000e+02,2.602150198072195e-04,1.901242067279235e+00,-7.271296966802544e-04,
0,1.420000000000000e+02,2.589069772511721e-04,1.901169351856250e+00,-7.271787778890980e-04,
0,1.421000000000000e+02,2.644470077939332e-04,1.901096631524178e+00,-7.272278784947349e-04,
0,1.422000000000000e+02,2.566240145824850e-04,1.901023906281933e+00,-7.272769813745387e-04,
0,1.423000000000000e+02,2.557769767008722e-04,1.900951176128439e+00,-7.273261023051520e-04,
0,1.424000000000000e+02,2.727000392042100e-04,1.900878441062623e+00,-7.273752316947571e-04,
0,1.425000000000000e+02,2.155340043827891e-04,1.900805701083417e+00,-7.274243727660120e-04,
0,1.426000000000000e+02,2.604240435175598e-04,1.900732956189763e+00,-7.274735214821828e-04,
0,1.427000000000000e+02,2.587949857115746e-04,1.900660206380530e+00,-7.275226774234188e-04,
0,1.428000000000000e+02,2.535730018280447e-04,1.900587451654660e+00,-7.275718527656602e-04,
0,1.429000000000000e+02,2.526469761505723e-04,1.900514692011076e+00,-7.276210292261303e-04,
0,1.430000000000000e+02,1.991250319406390e-04,1.900441927448729e+00,-7.276702294501019e-04,
0,1.431000000000000e+02,2.308040275238454e-04,1.900369157966501e+00,-7.277194231693910e-04,
0,1.432000000000000e+02,2.804879914037883e-04,1.900296383563348e+00,-7.277686553349374e-04,
0,1.433000000000000e+02,1.990239834412932e-04,1.900223604238136e+00,-7.278178740800303e-04,
0,1.434000000000000e+02,2.294639707542956e-04,1.900150819989826e+00,-7.278670999347225e-04,
0,1.435000000000000e+02,1.978470245376229e-04,1.900078030817344e+00,-7.279163577749714e-04,
0,1.436000000000000e+02,2.367689739912748e-04,1.900005236719584e+00,-7.279656105423847e-04,
0,1.437000000000000e+02,2.823420218192041e-04,1.899932437695468e+00,-7.280148851057523e-04,
0,1.438000000000000e+02,2.366189728491008e-04,1.899859633743923e+00,-7.280641696206880e-04,
0,1.439000000000000e+02,2.618999569676816e-04,1.899786824863858e+00,-7.281134575954267e-04,
0,1.440000000000000e+02,3.158029867336154e-04,1.899714011054182e+00,-7.281627574653830e-04,
0,1.441000000000000e+02,2.598019782453775e-04,1.899641192313839e+00,-7.282120692773611e-04,
0,1.442000000000000e+02,2.587229828350246e-04,1.899568368641710e+00,-7.282613879122839e-04,
0,1.443000000000000e+02,2.752770087681711e-04,1.899495540036736e+00,-7.283107256156511e-04,
0,1.444000000000000e+02,2.559300046414137e-04,1.899422706497838e+00,-7.283600710456847e-04,
0,1.445000000000000e+02,2.623090404085815e-04,1.899349868023915e+00,-7.284094269230427e-04,
