0,4.000000000000000e-02,9.032988979015499e-03,9.011529995676656e+02
0,4.010000000000000e-02,8.793968998361379e-03,9.011575649795840e+02
0,4.020000000000000e-02,8.778544026426971e-03,9.011621631904011e+02
0,4.030000000000000e-02,8.787744969595224e-03,9.011667943185641e+02
0,4.040000000000001e-02,8.797551970928907e-03,9.011714584747896e+02
0,4.050000000000000e-02,9.824913984630257e-03,9.011761557624612e+02
0,4.060000000000000e-02,9.847890993114561e-03,9.011808862780139e+02
0,4.070000000000000e-02,1.139913097722456e-02,9.011856501112984e+02
0,4.080000000000000e-02,9.839088015723974e-03,9.011904473459490e+02
0,4.090000000000000e-02,8.956675010267645e-03,9.011952780597202e+02
0,4.100000000000000e-02,7.407912984490395e-03,9.012001423248291e+02
0,4.110000000000000e-02,7.416183012537658e-03,9.012050402082679e+02
0,4.120000000000000e-02,7.414493011310697e-03,9.012099717721120e+02
0,4.130000000000000e-02,7.418560038786381e-03,9.012149370738152e+02
0,4.140000000000000e-02,7.415075029712170e-03,9.012199361664861e+02
0,4.150000000000000e-02,7.421462971251458e-03,9.012249690991596e+02
0,4.160000000000001e-02,7.298166980035603e-03,9.012300359170501e+02
0,4.170000000000000e-02,9.848468005657196e-03,9.012351366617970e+02
0,4.180000000000000e-02,7.294966955669224e-03,9.012402713716946e+02
0,4.190000000000000e-02,9.910804976243526e-03,9.012454400819112e+02
0,4.200000000000000e-02,7.288879016414285e-03,9.012506428247033e+02
0,4.210000000000001e-02,9.905198996420950e-03,9.012558796296065e+02
0,4.220000000000000e-02,9.834045020397753e-03,9.012611505236317e+02
0,4.230000000000000e-02,7.163571019191295e-03,9.012664555314365e+02
0,4.240000000000000e-02,9.802248969208449e-03,9.012717946754964e+02
0,4.250000000000000e-02,7.168935029767454e-03,9.012771679762660e+02
0,4.260000000000000e-02,9.786197042558342e-03,9.012825754523265e+02
0,4.270000000000000e-02,9.274038951843977e-03,9.012880171205296e+02
0,4.280000000000000e-02,9.312290989328176e-03,9.012934929961328e+02
0,4.290000000000000e-02,9.847729001194239e-03,9.012990030929216e+02
0,4.300000000000000e-02,9.920562966726720e-03,9.013045474233360e+02
0,4.310000000000000e-02,9.763246984221041e-03,9.013101259985749e+02
0,4.320000000000000e-02,9.908571024425328e-03,9.013157388287058e+02
0,4.330000000000001e-02,9.902962017804384e-03,9.013213859227654e+02
0,4.340000000000000e-02,9.751301025971770e-03,9.013270672888522e+02
0,4.350000000000000e-02,9.878401993773878e-03,9.013327829342120e+02
0,4.360000000000000e-02,1.026473200181499e-02,9.013385328653255e+02
0,4.370000000000000e-02,9.916773997247219e-03,9.013443170879819e+02
0,4.380000000000000e-02,1.008020597510040e-02,9.013501356073542e+02
0,4.390000000000000e-02,9.942619013600051e-03,9.013559884280652e+02
0,4.400000000000000e-02,1.007920503616333e-02,9.013618755542552e+02
0,4.410000000000000e-02,9.925043967086822e-03,9.013677969896379e+02
0,4.420000000000000e-02,1.007903402205557e-02,9.013737527375613e+02
0,4.430000000000000e-02,9.947341983206570e-03,9.013797428010566e+02
0,4.440000000000000e-02,1.012898900080472e-02,9.013857671828914e+02
0,4.450000000000000e-02,9.961253032088280e-03,9.013918258856136e+02
0,4.460000000000000e-02,1.008718699449673e-02,9.013979189115965e+02
0,4.470000000000000e-02,9.914878988638520e-03,9.014040462630778e+02
0,4.480000000000000e-02,9.978201007470489e-03,9.014102079422009e+02
0,4.490000000000000e-02,9.921832999680191e-03,9.014164039510476e+02
0,4.500000000000001e-02,9.933366032782942e-03,9.014226342916722e+02
0,4.510000000000000e-02,9.871857007965446e-03,9.014288989661347e+02
0,4.520000000000000e-02,9.712480008602142e-03,9.014351979765279e+02
0,4.530000000000000e-02,9.964830009266734e-03,9.014415313250061e+02
0,4.540000000000000e-02,9.806038055103272e-03,9.014478990138105e+02
0,4.550000000000000e-02,9.801840002182871e-03,9.014543010452931e+02
0,4.560000000000000e-02,9.827767033129930e-03,9.014607374219402e+02
0,4.570000000000000e-02,9.813816985115409e-03,9.014672081463918e+02
0,4.580000000000000e-02,9.835753007791936e-03,9.014737132214627e+02
0,4.590000000000000e-02,9.801306005101651e-03,9.014802526501608e+02
0,4.600000000000000e-02,9.731244994327426e-03,9.014868264357034e+02
0,4.610000000000000e-02,9.729308017995209e-03,9.014934345815350e+02
0,4.620000000000000e-02,1.018496096367016e-02,9.015000770913407e+02
0,4.630000000000000e-02,1.036983798258007e-02,9.015067539690638e+02
0,4.640000000000000e-02,1.041477400576696e-02,9.015134652189140e+02
0,4.650000000000000e-02,1.039851299719885e-02,9.015202108453842e+02
0,4.660000000000000e-02,1.037219300633296e-02,9.015269908532605e+02
0,4.670000000000001e-02,1.039385999320075e-02,9.015338052476337e+02
0,4.680000000000000e-02,9.993626037612557e-03,9.015406540339087e+02
0,4.690000000000000e-02,7.247020956128836e-03,9.015475372178157e+02
0,4.700000000000000e-02,7.038773968815804e-03,9.015544548054194e+02
0,4.710000000000000e-02,7.034754962660372e-03,9.015614068031257e+02
0,4.720000000000000e-02,7.043391000479460e-03,9.015683932176917e+02
0,4.730000000000000e-02,7.042339013423771e-03,9.015754140562320e+02
0,4.740000000000000e-02,7.044060039333999e-03,9.015824693262269e+02
0,4.750000000000000e-02,7.041891978587955e-03,9.015895590355282e+02
0,4.760000000000000e-02,7.036814989987761e-03,9.015966831923663e+02
0,4.770000000000000e-02,7.037003000732511e-03,9.016038418053563e+02
0,4.780000000000000e-02,7.046881015412509e-03,9.016110348835039e+02
0,4.790000000000001e-02,7.034187961835414e-03,9.016182624362095e+02
0,4.800000000000000e-02,7.034132024273276e-03,9.016255244732746e+02
0,4.810000000000000e-02,7.048739993479103e-03,9.016328210049065e+02
0,4.820000000000000e-02,7.046035025268793e-03,9.016401520417222e+02
0,4.830000000000000e-02,7.037456962279975e-03,9.016475175947537e+02
0,4.840000000000001e-02,7.042179990094155e-03,9.016549176754511e+02
0,4.850000000000000e-02,1.024720794521272e-02,9.016623522956880e+02
0,4.860000000000000e-02,7.271732029039413e-03,9.016698214677650e+02
0,4.870000000000000e-02,7.032016990706325e-03,9.016773252044100e+02
0,4.880000000000000e-02,7.389183971099555e-03,9.016848635187868e+02
0,4.890000000000000e-02,1.020857697585598e-02,9.016924364244956e+02
0,4.900000000000000e-02,7.247697038110346e-03,9.017000439355777e+02
0,4.910000000000000e-02,7.037330011371523e-03,9.017076860665147e+02
0,4.920000000000000e-02,1.019243802875280e-02,9.017153628322369e+02
0,4.930000000000000e-02,7.267536013387144e-03,9.017230742481232e+02
0,4.940000000000000e-02,7.030965003650635e-03,9.017308203300023e+02
0,4.950000000000000e-02,1.033714500954375e-02,9.017386010941582e+02
0,4.960000000000001e-02,7.301927020307630e-03,9.017464165573325e+02
0,4.970000000000000e-02,7.026447972748429e-03,9.017542667367242e+02
0,4.980000000000000e-02,6.811561994254589e-03,9.017621516499927e+02
0,4.990000000000000e-02,7.396586006507277e-03,9.017700713152676e+02
0,5.000000000000000e-02,1.016386999981478e-02,9.017780257511388e+02
0,5.010000000000001e-02,7.054748013615608e-03,9.017860149766663e+02
0,5.020000000000000e-02,1.022731402190402e-02,9.017940390113796e+02
0,5.030000000000000e-02,7.248901005368680e-03,9.018020978752825e+02
0,5.040000000000000e-02,7.040359021630138e-03,9.018101915888515e+02
0,5.050000000000000e-02,7.040809956379235e-03,9.018183201730410e+02
0,5.060000000000000e-02,7.035050017293543e-03,9.018264836492841e+02
0,5.070000000000000e-02,7.044002995826304e-03,9.018346820394941e+02
0,5.080000000000000e-02,7.054336019791663e-03,9.018429153660658e+02
0,5.090000000000000e-02,7.046076992992312e-03,9.018511836518791e+02
0,5.100000000000000e-02,7.048161001875997e-03,9.018594869202999e+02
0,5.110000000000000e-02,7.056528993416578e-03,9.018678251951815e+02
0,5.120000000000000e-02,7.038650976028293e-03,9.018761985008671e+02
0,5.130000000000001e-02,7.035575981717557e-03,9.018846068621914e+02
0,5.140000000000000e-02,7.052656030282378e-03,9.018930503044816e+02
0,5.150000000000000e-02,7.038069015834481e-03,9.019015288535602e+02
0,5.160000000000000e-02,7.036434020847082e-03,9.019100425357457e+02
0,5.170000000000000e-02,7.043368997983634e-03,9.019185913778549e+02
0,5.180000000000001e-02,7.040575030259788e-03,9.019271754072043e+02
0,5.190000000000000e-02,7.043046003673226e-03,9.019357946516121e+02
0,5.200000000000000e-02,7.062427001073956e-03,9.019444491393995e+02
0,5.210000000000000e-02,7.043507997877896e-03,9.019531388993926e+02
0,5.220000000000000e-02,7.041210948955268e-03,9.019618639609229e+02
0,5.230000000000000e-02,7.046042010188103e-03,9.019706243538311e+02
0,5.240000000000000e-02,7.039365009404719e-03,9.019794201084662e+02
0,5.250000000000000e-02,1.018303201999515e-02,9.019882512556885e+02
0,5.260000000000000e-02,7.226766028907150e-03,9.019971178268720e+02
0,5.270000000000000e-02,7.054724963381886e-03,9.020060198539041e+02
0,5.280000000000000e-02,7.040735974442214e-03,9.020149573691888e+02
0,5.290000000000000e-02,7.043791993055493e-03,9.020239304056462e+02
0,5.300000000000001e-02,7.044345955364406e-03,9.020329389967164e+02
0,5.310000000000000e-02,7.043677032925189e-03,9.020419831763597e+02
0,5.320000000000000e-02,7.033047033473849e-03,9.020510629790583e+02
0,5.330000000000000e-02,7.033550995402038e-03,9.020601784398190e+02
0,5.340000000000000e-02,7.038665993604809e-03,9.020693295941721e+02
0,5.350000000000001e-02,7.035187969449908e-03,9.020785164781767e+02
0,5.360000000000000e-02,7.043118006549776e-03,9.020877391284189e+02
0,5.370000000000000e-02,7.039635034743696e-03,9.020969975820155e+02
0,5.380000000000000e-02,7.041128992568702e-03,9.021062918766146e+02
0,5.390000000000000e-02,7.049566018395126e-03,9.021156220503970e+02
0,5.400000000000000e-02,7.051593973301351e-03,9.021249881420787e+02
0,5.410000000000000e-02,7.045938982628286e-03,9.021343901909120e+02
0,5.420000000000001e-02,7.039862044621259e-03,9.021438282366861e+02
0,5.430000000000000e-02,7.041734002996236e-03,9.021533023197310e+02
0,5.440000000000000e-02,7.043085002806038e-03,9.021628124809164e+02
0,5.450000000000000e-02,7.063183991704136e-03,9.021723587616552e+02
0,5.460000000000000e-02,7.053188979625702e-03,9.021819412039043e+02
0,5.470000000000001e-02,7.042473996989429e-03,9.021915598501668e+02
0,5.480000000000000e-02,7.038188050501049e-03,9.022012147434924e+02
0,5.490000000000000e-02,7.037292001768947e-03,9.022109059274809e+02
0,5.500000000000000e-02,7.034988957457244e-03,9.022206334462817e+02
0,5.510000000000000e-02,7.040319032967091e-03,9.022303973445969e+02
0,5.520000000000001e-02,7.033408968709409e-03,9.022401976676823e+02
0,5.530000000000000e-02,7.033489004243165e-03,9.022500344613499e+02
0,5.540000000000000e-02,7.072712993249297e-03,9.022599077719678e+02
0,5.550000000000000e-02,7.032360008452088e-03,9.022698176464638e+02
0,5.560000000000000e-02,7.036427035927773e-03,9.022797641323259e+02
0,5.570000000000000e-02,7.038444979116321e-03,9.022897472776041e+02
0,5.580000000000000e-02,7.037414005026221e-03,9.022997671309122e+02
0,5.590000000000001e-02,7.041646051220596e-03,9.023098237414303e+02
0,5.600000000000000e-02,7.035207003355026e-03,9.023199171589048e+02
0,5.610000000000000e-02,7.029188040178269e-03,9.023300474336518e+02
0,5.620000000000000e-02,7.035660964902490e-03,9.023402146165572e+02
0,5.630000000000000e-02,7.037518022116274e-03,9.023504187590803e+02
0,5.640000000000001e-02,7.033443020191044e-03,9.023606599132536e+02
0,5.650000000000000e-02,7.045513018965721e-03,9.023709381316860e+02
0,5.660000000000000e-02,7.049437961541116e-03,9.023812534675637e+02
0,5.670000000000000e-02,7.036936993245035e-03,9.023916059746530e+02
0,5.680000000000000e-02,7.105158001650125e-03,9.024019957073007e+02
0,5.690000000000001e-02,7.036608003545552e-03,9.024124227204362e+02
0,5.700000000000000e-02,7.040471013169736e-03,9.024228870695748e+02
0,5.710000000000000e-02,6.487920007202774e-03,9.024333888108160e+02
0,5.720000000000000e-02,7.233045995235443e-03,9.024439280008518e+02
0,5.730000000000000e-02,7.051572029013187e-03,9.024545046969607e+02
0,5.740000000000000e-02,7.045833044685423e-03,9.024651189570158e+02
0,5.750000000000000e-02,7.040928991045803e-03,9.024757708394825e+02
0,5.760000000000001e-02,7.039234973490238e-03,9.024864604034219e+02
0,5.770000000000000e-02,7.038236013613641e-03,9.024971877084935e+02
0,5.780000000000000e-02,7.034375972580165e-03,9.025079528149563e+02
0,5.790000000000000e-02,7.036658003926277e-03,9.025187557836707e+02
0,5.800000000000000e-02,7.040438009425998e-03,9.025295966761005e+02
0,5.810000000000001e-02,7.042823010124266e-03,9.025404755543146e+02
0,5.820000000000000e-02,7.037166040390730e-03,9.025513924809898e+02
0,5.830000000000000e-02,7.044457015581429e-03,9.025623475194118e+02
0,5.840000000000000e-02,7.222360000014305e-03,9.025733407334778e+02
0,5.850000000000000e-02,8.760186959989369e-03,9.025843721876971e+02
0,5.860000000000001e-02,9.036939009092748e-03,9.025954419471958e+02
0,5.870000000000000e-02,8.773766981903464e-03,9.026065500777162e+02
0,5.880000000000001e-02,8.767290972173214e-03,9.026176966456189e+02
0,5.890000000000000e-02,8.780698000919074e-03,9.026288817178887e+02
0,5.900000000000000e-02,8.768225961830467e-03,9.026401053621322e+02
0,5.910000000000000e-02,8.783831028267741e-03,9.026513676465820e+02
0,5.920000000000000e-02,8.764983038417995e-03,9.026626686400982e+02
0,5.930000000000001e-02,8.789895975496620e-03,9.026740084121699e+02
0,5.940000000000000e-02,8.788029022980481e-03,9.026853870329193e+02
0,5.950000000000000e-02,8.762685989495367e-03,9.026968045731013e+02
0,5.960000000000000e-02,8.782009012065828e-03,9.027082611041079e+02
0,5.970000000000000e-02,8.822656993288547e-03,9.027197566979710e+02
0,5.980000000000001e-02,7.095134002156556e-03,9.027312914273598e+02
0,5.990000000000000e-02,5.662621988449246e-03,9.027428653655861e+02
0,6.000000000000000e-02,7.186570030171424e-03,9.027544785866097e+02
0,6.010000000000000e-02,6.964290980249643e-03,9.027661311650353e+02
0,6.020000000000000e-02,8.742895035538822e-03,9.027778231761183e+02
0,6.030000000000000e-02,8.785496000200510e-03,9.027895546957629e+02
0,6.040000000000000e-02,8.781747019384056e-03,9.028013258005312e+02
0,6.050000000000001e-02,8.781121985521168e-03,9.028131365676409e+02
0,6.060000000000000e-02,8.764345024246722e-03,9.028249870749681e+02
0,6.070000000000000e-02,8.804310986306518e-03,9.028368774010497e+02
0,6.080000000000000e-02,8.783206052612513e-03,9.028488076250867e+02
0,6.090000000000000e-02,9.022593032568693e-03,9.028607778269479e+02
0,6.100000000000001e-02,8.893669990357012e-03,9.028727880871672e+02
0,6.110000000000000e-02,9.010276990011334e-03,9.028848384869488e+02
0,6.120000000000000e-02,8.857020002324134e-03,9.028969291081715e+02
0,6.130000000000000e-02,9.056095965206623e-03,9.029090600333890e+02
0,6.140000000000000e-02,8.864314004313201e-03,9.029212313458347e+02
0,6.150000000000001e-02,9.049254993442446e-03,9.029334431294212e+02
0,6.160000000000000e-02,8.843693009112030e-03,9.029456954687452e+02
0,6.170000000000000e-02,9.027171996422112e-03,9.029579884490878e+02
0,6.180000000000000e-02,8.859932015184313e-03,9.029703221564206e+02
0,6.190000000000000e-02,9.022919985000044e-03,9.029826966774042e+02
0,6.200000000000000e-02,8.868781966157258e-03,9.029951120993944e+02
0,6.210000000000000e-02,9.016259049531072e-03,9.030075685104417e+02
0,6.220000000000001e-02,8.849084959365427e-03,9.030200659992964e+02
0,6.230000000000000e-02,9.049322979990393e-03,9.030326046554101e+02
0,6.240000000000000e-02,8.848188968840986e-03,9.030451845689390e+02
0,6.250000000000000e-02,9.022918995469809e-03,9.030578058307451e+02
0,6.260000000000000e-02,8.847559045534581e-03,9.030704685324019e+02
0,6.270000000000001e-02,9.026151965372264e-03,9.030831727661939e+02
0,6.280000000000001e-02,8.860189002007246e-03,9.030959186251223e+02
0,6.290000000000000e-02,8.997481025289744e-03,9.031087062029050e+02
0,6.300000000000000e-02,8.880229026544839e-03,9.031215355939820e+02
0,6.310000000000000e-02,9.011224028654397e-03,9.031344068935165e+02
0,6.320000000000001e-02,8.883185044396669e-03,9.031473201973988e+02
0,6.330000000000001e-02,9.033222973812371e-03,9.031602756022490e+02
0,6.340000000000000e-02,8.865118958055973e-03,9.031732732054196e+02
0,6.350000000000000e-02,9.043051977641881e-03,9.031863131049986e+02
0,6.360000000000000e-02,8.853172010276467e-03,9.031993953998128e+02
0,6.370000000000001e-02,8.862268994562328e-03,9.032125201894286e+02
0,6.380000000000001e-02,8.896068029571325e-03,9.032256875741612e+02
0,6.390000000000000e-02,8.862556016538292e-03,9.032388976550698e+02
0,6.400000000000000e-02,8.882626018021256e-03,9.032521505339666e+02
0,6.410000000000000e-02,8.879091998096555e-03,9.032654463134176e+02
0,6.420000000000001e-02,8.881224028300494e-03,9.032787850967446e+02
0,6.430000000000001e-02,8.898085041437298e-03,9.032921669880307e+02
0,6.440000000000000e-02,8.858583983965218e-03,9.033055920921217e+02
0,6.450000000000000e-02,8.878159977030009e-03,9.033190605146308e+02
0,6.460000000000000e-02,8.891212986782193e-03,9.033325723619406e+02
0,6.470000000000001e-02,8.863580005709082e-03,9.033461277412069e+02
0,6.480000000000000e-02,8.864668023306876e-03,9.033597267603626e+02
0,6.490000000000000e-02,8.865990967024118e-03,9.033733695281195e+02
0,6.500000000000000e-02,8.873529965057969e-03,9.033870561539732e+02
0,6.510000000000001e-02,8.874744991771877e-03,9.034007867482060e+02
0,6.520000000000001e-02,8.870707009918988e-03,9.034145614218901e+02
0,6.530000000000000e-02,8.886263007298112e-03,9.034283802868910e+02
0,6.540000000000000e-02,8.871368016116321e-03,9.034422434558713e+02
0,6.550000000000000e-02,8.861100999638438e-03,9.034561510422943e+02
0,6.560000000000001e-02,8.869296987541020e-03,9.034701031604268e+02
0,6.570000000000001e-02,8.868878008797765e-03,9.034840999253438e+02
0,6.580000000000000e-02,8.871054043993354e-03,9.034981414529311e+02
0,6.590000000000000e-02,8.858562970999628e-03,9.035122278598892e+02
0,6.600000000000000e-02,8.875654020812362e-03,9.035263592637378e+02
0,6.610000000000001e-02,8.990519971121103e-03,9.035405357828181e+02
