0,4.000000000000000e-02,2.396913943812251e-03,9.011555515628319e+02
0,4.010000000000000e-02,2.432886976748705e-03,9.011601377588599e+02
0,4.020000000000000e-02,2.605661051347852e-03,9.011647662043939e+02
0,4.030000000000000e-02,2.374781994149089e-03,9.011694226704160e+02
0,4.040000000000001e-02,1.010096608661115e-02,9.011741118256879e+02
0,4.050000000000000e-02,2.422319026663899e-03,9.011788294788735e+02
0,4.060000000000000e-02,2.572580939158797e-03,9.011835905576330e+02
0,4.070000000000000e-02,2.353096846491098e-03,9.011883784782667e+02
0,4.080000000000000e-02,2.414776012301445e-03,9.011932056034929e+02
0,4.090000000000000e-02,2.432919805869460e-03,9.011980585292221e+02
0,4.100000000000000e-02,2.425971208140254e-03,9.012029454875104e+02
0,4.110000000000000e-02,2.567888004705310e-03,9.012078815100656e+02
0,4.120000000000000e-02,2.739609917625785e-03,9.012128406223012e+02
0,4.130000000000000e-02,2.517457120120525e-03,9.012178271902499e+02
0,4.140000000000000e-02,2.503134077414870e-03,9.012228498830850e+02
0,4.150000000000000e-02,2.452058950439095e-03,9.012279112429806e+02
0,4.160000000000001e-02,2.366513013839722e-03,9.012330081085165e+02
0,4.170000000000000e-02,2.543022856116295e-03,9.012381298194910e+02
0,4.180000000000000e-02,2.514901105314493e-03,9.012432913565995e+02
0,4.190000000000000e-02,2.423221012577415e-03,9.012484813393791e+02
0,4.200000000000000e-02,2.430870896205306e-03,9.012537117033557e+02
0,4.210000000000001e-02,2.560386899858713e-03,9.012590106366598e+02
0,4.220000000000000e-02,2.444486832246184e-03,9.012643074874223e+02
0,4.230000000000000e-02,2.431790111586452e-03,9.012696412890700e+02
0,4.240000000000000e-02,2.554435981437564e-03,9.012749975259903e+02
0,4.250000000000000e-02,3.063949057832360e-03,9.012803945031015e+02
0,4.260000000000000e-02,7.203320041298866e-03,9.012858269275595e+02
0,4.270000000000000e-02,2.604381879791617e-03,9.012912921488761e+02
0,4.280000000000000e-02,2.431971020996571e-03,9.012967967553525e+02
0,4.290000000000000e-02,2.545555820688605e-03,9.013023314785088e+02
0,4.300000000000000e-02,2.455212175846100e-03,9.013079027603499e+02
0,4.310000000000000e-02,2.540398156270385e-03,9.013135077379147e+02
0,4.320000000000000e-02,3.088528988882899e-03,9.013191554266384e+02
0,4.330000000000001e-02,2.427879022434354e-03,9.013248314078228e+02
0,4.340000000000000e-02,2.345795044675469e-03,9.013305355273133e+02
0,4.350000000000000e-02,2.454772125929594e-03,9.013362914766266e+02
0,4.360000000000000e-02,2.527937060222030e-03,9.013420675492451e+02
0,4.370000000000000e-02,2.368486952036619e-03,9.013478781236839e+02
0,4.380000000000000e-02,2.789590973407030e-03,9.013537279010475e+02
0,4.390000000000000e-02,2.699260832741857e-03,9.013596137669958e+02
0,4.400000000000000e-02,2.529561053961515e-03,9.013655178455425e+02
0,4.410000000000000e-02,2.564484952017665e-03,9.013714894008158e+02
0,4.420000000000000e-02,2.495354041457176e-03,9.013774727253534e+02
0,4.430000000000000e-02,2.324316184967756e-03,9.013834821002071e+02
0,4.440000000000000e-02,2.432798035442829e-03,9.013895352644847e+02
0,4.450000000000000e-02,2.335462020710111e-03,9.013956248575796e+02
0,4.460000000000000e-02,2.481128089129925e-03,9.014017366274586e+02
0,4.470000000000000e-02,2.423389814794064e-03,9.014078927175566e+02
0,4.480000000000000e-02,2.374042058363557e-03,9.014140802443183e+02
0,4.490000000000000e-02,2.499119145795703e-03,9.014203021520623e+02
0,4.500000000000001e-02,2.435480942949653e-03,9.014265626914928e+02
0,4.510000000000000e-02,2.592636039480567e-03,9.014328930763213e+02
0,4.520000000000000e-02,2.488069003447890e-03,9.014392178241452e+02
0,4.530000000000000e-02,2.579041058197618e-03,9.014460789912667e+02
0,4.540000000000000e-02,2.345978980883956e-03,9.014524805989814e+02
0,4.550000000000000e-02,2.377008087933064e-03,9.014589107025462e+02
0,4.560000000000000e-02,2.498375019058585e-03,9.014653761304229e+02
0,4.570000000000000e-02,2.405790844932199e-03,9.014718792479874e+02
0,4.580000000000000e-02,2.323821885511279e-03,9.014784230357837e+02
0,4.590000000000000e-02,2.360965823754668e-03,9.014849829031176e+02
0,4.600000000000000e-02,2.620184095576406e-03,9.014916085628229e+02
0,4.610000000000000e-02,2.538155997171998e-03,9.014982467947341e+02
0,4.620000000000000e-02,2.243343042209744e-03,9.015049059952229e+02
0,4.630000000000000e-02,2.419683150947094e-03,9.015116064678581e+02
0,4.640000000000000e-02,2.543132985010743e-03,9.015183511034520e+02
0,4.650000000000000e-02,2.409090055152774e-03,9.015251437957098e+02
0,4.660000000000000e-02,2.429031999781728e-03,9.015319590369880e+02
0,4.670000000000001e-02,2.527655102312565e-03,9.015387979533816e+02
0,4.680000000000000e-02,2.482497831806540e-03,9.015456878461835e+02
0,4.690000000000000e-02,2.431021071970463e-03,9.015526130525548e+02
0,4.700000000000000e-02,2.525185933336616e-03,9.015595587232689e+02
0,4.710000000000000e-02,2.415603026747704e-03,9.015665400305800e+02
0,4.720000000000000e-02,2.559569897130132e-03,9.015735619646164e+02
0,4.730000000000000e-02,2.452292013913393e-03,9.015806209341162e+02
0,4.740000000000000e-02,2.522666938602924e-03,9.015877055684441e+02
0,4.750000000000000e-02,2.425733953714371e-03,9.015948198767185e+02
0,4.760000000000000e-02,2.339796163141727e-03,9.016019706521934e+02
0,4.770000000000000e-02,2.412239089608192e-03,9.016091590768214e+02
0,4.780000000000000e-02,2.419718075543642e-03,9.016163926204210e+02
0,4.790000000000001e-02,2.433069981634617e-03,9.016236550841210e+02
0,4.800000000000000e-02,2.508893841877580e-03,9.016309516083751e+02
0,4.810000000000000e-02,2.365025924518704e-03,9.016382872628343e+02
0,4.820000000000000e-02,2.375709125772119e-03,9.016456455089060e+02
0,4.830000000000000e-02,2.550645032897592e-03,9.016530402298888e+02
0,4.840000000000001e-02,2.365707186982036e-03,9.016604702321168e+02
0,4.850000000000000e-02,2.415713155642152e-03,9.016679378916120e+02
0,4.860000000000000e-02,2.421821001917124e-03,9.016754413472261e+02
0,4.870000000000000e-02,2.614955883473158e-03,9.016829870002322e+02
0,4.880000000000000e-02,2.422115998342633e-03,9.016905474458167e+02
0,4.890000000000000e-02,2.570122946053743e-03,9.016981874124690e+02
0,4.900000000000000e-02,2.550369128584862e-03,9.017058374592460e+02
0,4.910000000000000e-02,2.350419061258435e-03,9.017135057149684e+02
0,4.920000000000000e-02,2.517768880352378e-03,9.017212101835312e+02
0,4.930000000000000e-02,2.540864050388336e-03,9.017289435116230e+02
0,4.940000000000000e-02,2.519585192203522e-03,9.017367193621635e+02
0,4.950000000000000e-02,2.432592911645770e-03,9.017445330608977e+02
0,4.960000000000001e-02,2.517325105145574e-03,9.017523621551226e+02
0,4.970000000000000e-02,2.485080854967237e-03,9.017602437341061e+02
0,4.980000000000000e-02,2.728635910898447e-03,9.017681552364558e+02
0,4.990000000000000e-02,1.978439046069980e-03,9.017761100958373e+02
0,5.000000000000000e-02,2.276116982102394e-03,9.017841010374218e+02
0,5.010000000000001e-02,2.554918872192502e-03,9.017921048541724e+02
0,5.020000000000000e-02,2.395865973085165e-03,9.018001521767623e+02
0,5.030000000000000e-02,2.586761955171824e-03,9.018082573210083e+02
0,5.040000000000000e-02,2.412140136584640e-03,9.018163851633575e+02
0,5.050000000000000e-02,2.430706983432174e-03,9.018245400522540e+02
0,5.060000000000000e-02,2.330349059775472e-03,9.018327340729051e+02
0,5.070000000000000e-02,2.436036942526698e-03,9.018409670744485e+02
0,5.080000000000000e-02,2.495141932740808e-03,9.018492249952388e+02
0,5.090000000000000e-02,2.327181864529848e-03,9.018575250865857e+02
0,5.100000000000000e-02,2.429998014122248e-03,9.018658676669094e+02
0,5.110000000000000e-02,2.395509043708444e-03,9.018742370216398e+02
0,5.120000000000000e-02,2.411439083516598e-03,9.018826407275462e+02
0,5.130000000000001e-02,2.499591093510389e-03,9.018910765960865e+02
0,5.140000000000000e-02,2.475772984325886e-03,9.018995659261574e+02
0,5.150000000000000e-02,2.446501981467009e-03,9.019080703425215e+02
0,5.160000000000000e-02,2.399957971647382e-03,9.019166099630625e+02
0,5.170000000000000e-02,2.572118071839213e-03,9.019253377694441e+02
0,5.180000000000001e-02,2.442627912387252e-03,9.019339762922311e+02
0,5.190000000000000e-02,2.571997931227088e-03,9.019426540900967e+02
0,5.200000000000000e-02,2.417643088847399e-03,9.019513270846596e+02
0,5.210000000000000e-02,2.592389937490225e-03,9.019600507215318e+02
0,5.220000000000000e-02,2.473883097991347e-03,9.019688390826593e+02
0,5.230000000000000e-02,2.534258877858520e-03,9.019776652333539e+02
0,5.240000000000000e-02,2.533684018999338e-03,9.019865157756669e+02
0,5.250000000000000e-02,2.369693946093321e-03,9.019953740854113e+02
0,5.260000000000000e-02,2.550503006204963e-03,9.020042706513608e+02
0,5.270000000000000e-02,2.777493093162775e-03,9.020132032950096e+02
0,5.280000000000000e-02,2.461916068568826e-03,9.020221672793225e+02
0,5.290000000000000e-02,2.483610995113850e-03,9.020311644685889e+02
0,5.300000000000001e-02,2.439982024952769e-03,9.020401994731445e+02
0,5.310000000000000e-02,2.672334900125861e-03,9.020492731654621e+02
0,5.320000000000000e-02,2.430699067190289e-03,9.020583877259430e+02
0,5.330000000000000e-02,2.916487166658044e-03,9.020675319011004e+02
0,5.340000000000000e-02,2.772217150777578e-03,9.020767010231693e+02
0,5.350000000000001e-02,2.788543002679944e-03,9.020859310958002e+02
0,5.360000000000000e-02,2.531748963519931e-03,9.020951820998463e+02
0,5.370000000000000e-02,2.409439999610186e-03,9.021044799772245e+02
0,5.380000000000000e-02,2.339339116588235e-03,9.021138087124012e+02
0,5.390000000000000e-02,2.423851052299142e-03,9.021231656708419e+02
0,5.400000000000000e-02,2.403219928964972e-03,9.021325721075805e+02
0,5.410000000000000e-02,2.351261908188462e-03,9.021420118747469e+02
0,5.420000000000001e-02,2.513240789994597e-03,9.021514870989736e+02
0,5.430000000000000e-02,2.266091993078589e-03,9.021609809550831e+02
0,5.440000000000000e-02,2.439331030473113e-03,9.021705209290307e+02
0,5.450000000000000e-02,2.537677064538002e-03,9.021801183808975e+02
0,5.460000000000000e-02,2.382209990173578e-03,9.021897365096521e+02
0,5.470000000000001e-02,2.340432023629546e-03,9.021993939436701e+02
0,5.480000000000000e-02,2.336139092221856e-03,9.022090810727284e+02
0,5.490000000000000e-02,2.344609005376697e-03,9.022188035552646e+02
0,5.500000000000000e-02,2.333502983674407e-03,9.022285595571794e+02
0,5.510000000000000e-02,2.516080159693956e-03,9.022383572868043e+02
0,5.520000000000001e-02,2.307427814230323e-03,9.022481881461406e+02
0,5.530000000000000e-02,2.413835143670440e-03,9.022580600572195e+02
0,5.540000000000000e-02,2.221202012151480e-03,9.022679657897011e+02
0,5.550000000000000e-02,2.426744904369116e-03,9.022779050188254e+02
0,5.560000000000000e-02,2.433706074953079e-03,9.022878948133625e+02
0,5.570000000000000e-02,2.352139912545681e-03,9.022979134999415e+02
0,5.580000000000000e-02,2.441040007397532e-03,9.023079818391710e+02
0,5.590000000000001e-02,2.541767200455070e-03,9.023180754634164e+02
0,5.600000000000000e-02,2.618420170620084e-03,9.023281987155480e+02
0,5.610000000000000e-02,2.499671885743737e-03,9.023383628276017e+02
0,5.620000000000000e-02,2.410130109637976e-03,9.023485670892777e+02
0,5.630000000000000e-02,2.295855898410082e-03,9.023588103714352e+02
0,5.640000000000001e-02,2.283768961206079e-03,9.023690831780650e+02
0,5.650000000000000e-02,2.400384983047843e-03,9.023794000757158e+02
0,5.660000000000000e-02,2.420500852167606e-03,9.023897623376716e+02
0,5.670000000000000e-02,2.727826125919819e-03,9.024001638765528e+02
0,5.680000000000000e-02,2.513615880161524e-03,9.024106021580441e+02
0,5.690000000000001e-02,2.425872022286057e-03,9.024210644399645e+02
0,5.700000000000000e-02,2.615822944790125e-03,9.024315609907896e+02
0,5.710000000000000e-02,2.502084942534566e-03,9.024420941470884e+02
0,5.720000000000000e-02,2.421007025986910e-03,9.024526574252097e+02
0,5.730000000000000e-02,2.348439069464803e-03,9.024632754645485e+02
0,5.740000000000000e-02,2.431757980957627e-03,9.024739158426941e+02
0,5.750000000000000e-02,2.503947122022510e-03,9.024845931878905e+02
0,5.760000000000001e-02,2.554007107391953e-03,9.024953250410074e+02
0,5.770000000000000e-02,2.371259033679962e-03,9.025060907231621e+02
0,5.780000000000000e-02,2.525408053770661e-03,9.025168862432425e+02
0,5.790000000000000e-02,2.394184004515409e-03,9.025277308419533e+02
0,5.800000000000000e-02,2.343751955777407e-03,9.025385956566533e+02
0,5.810000000000001e-02,2.378042088821530e-03,9.025495102209840e+02
0,5.820000000000000e-02,2.410446060821414e-03,9.025604687197415e+02
0,5.830000000000000e-02,2.431998029351234e-03,9.025714568061844e+02
0,5.840000000000000e-02,2.516803797334433e-03,9.025824937001473e+02
0,5.850000000000000e-02,2.432198962196708e-03,9.025935687981025e+02
0,5.860000000000001e-02,2.435521921142936e-03,9.026046824164339e+02
0,5.870000000000000e-02,2.550802892073989e-03,9.026158256952741e+02
0,5.880000000000001e-02,2.588140079751611e-03,9.026270117422779e+02
0,5.890000000000000e-02,2.420644974336028e-03,9.026382236789757e+02
0,5.900000000000000e-02,2.617412013933063e-03,9.026494914555934e+02
0,5.910000000000000e-02,2.456470159813762e-03,9.026608162205890e+02
0,5.920000000000000e-02,2.575204940512776e-03,9.026721737165304e+02
0,5.930000000000001e-02,2.549062017351389e-03,9.026835492861520e+02
0,5.940000000000000e-02,2.734974958002567e-03,9.026950005581891e+02
0,5.950000000000000e-02,2.411349909380078e-03,9.027064490904187e+02
0,5.960000000000000e-02,2.537524094805121e-03,9.027179458825448e+02
0,5.970000000000000e-02,2.502680057659745e-03,9.027294801480011e+02
0,5.980000000000001e-02,2.498917048797011e-03,9.027410523505481e+02
0,5.990000000000000e-02,2.542579080909491e-03,9.027526609901405e+02
0,6.000000000000000e-02,2.414789982140064e-03,9.027643191165610e+02
0,6.010000000000000e-02,2.427981933578849e-03,9.027760214586307e+02
0,6.020000000000000e-02,2.279627835378051e-03,9.027877578097041e+02
0,6.030000000000000e-02,2.631562063470483e-03,9.027995252137665e+02
0,6.040000000000000e-02,2.411287045106292e-03,9.028113365563255e+02
0,6.050000000000001e-02,2.383179962635040e-03,9.028231753665453e+02
0,6.060000000000000e-02,2.533445134758949e-03,9.028350608087044e+02
0,6.070000000000000e-02,2.405992941930890e-03,9.028469939222199e+02
0,6.080000000000000e-02,2.419800963252783e-03,9.028589663821418e+02
0,6.090000000000000e-02,2.512102015316486e-03,9.028709767321791e+02
0,6.100000000000001e-02,2.442179014906287e-03,9.028830339032519e+02
0,6.110000000000000e-02,2.408175030723214e-03,9.028951263681985e+02
0,6.120000000000000e-02,2.418264048174024e-03,9.029072659306595e+02
0,6.130000000000000e-02,2.409505890682340e-03,9.029194277865872e+02
0,6.140000000000000e-02,2.520587062463164e-03,9.029316297981115e+02
0,6.150000000000001e-02,2.504165982827544e-03,9.029438795373110e+02
0,6.160000000000000e-02,2.522431081160903e-03,9.029561726459800e+02
0,6.170000000000000e-02,2.512839855626225e-03,9.029685066913133e+02
0,6.180000000000000e-02,2.528809010982513e-03,9.029808980394392e+02
0,6.190000000000000e-02,2.354821888729930e-03,9.029933153976825e+02
0,6.200000000000000e-02,2.407361054793000e-03,9.030057688342860e+02
0,6.210000000000000e-02,2.435115166008472e-03,9.030182670017737e+02
0,6.220000000000001e-02,2.363617997616529e-03,9.030307963740254e+02
0,6.230000000000000e-02,2.419810974970460e-03,9.030433773843075e+02
0,6.240000000000000e-02,2.604941837489605e-03,9.030559930940788e+02
0,6.250000000000000e-02,2.505636774003506e-03,9.030686413504425e+02
0,6.260000000000000e-02,2.435931004583836e-03,9.030813342251745e+02
0,6.270000000000001e-02,2.614327007904649e-03,9.030941408087325e+02
0,6.280000000000001e-02,2.723044017329812e-03,9.031069298818414e+02
0,6.290000000000000e-02,2.351061906665564e-03,9.031197511158667e+02
0,6.300000000000000e-02,2.521446207538247e-03,9.031326173268882e+02
0,6.310000000000000e-02,2.512027975171804e-03,9.031455307910708e+02
0,6.320000000000001e-02,2.425843151286244e-03,9.031584734675929e+02
0,6.330000000000001e-02,2.344620181247592e-03,9.031714740915096e+02
0,6.340000000000000e-02,2.582037821412086e-03,9.031845107402013e+02
0,6.350000000000000e-02,2.373127033933997e-03,9.031975839876374e+02
0,6.360000000000000e-02,2.512698993086815e-03,9.032107017506504e+02
0,6.370000000000001e-02,2.704716986045241e-03,9.032238655458704e+02
0,6.380000000000001e-02,2.263435861095786e-03,9.032370785938906e+02
0,6.390000000000000e-02,2.536638174206018e-03,9.032503286957030e+02
0,6.400000000000000e-02,2.436598995700479e-03,9.032636267458651e+02
0,6.410000000000000e-02,2.619369886815548e-03,9.032769534005749e+02
0,6.420000000000001e-02,2.410233020782471e-03,9.032903329543147e+02
0,6.430000000000001e-02,2.420634031295776e-03,9.033037539794938e+02
0,6.440000000000000e-02,2.578211948275566e-03,9.033172339737713e+02
0,6.450000000000000e-02,2.495367079973221e-03,9.033307383322007e+02
0,6.460000000000000e-02,2.347816014662385e-03,9.033442902530841e+02
0,6.470000000000001e-02,2.330682007595897e-03,9.033578886001536e+02
0,6.480000000000000e-02,2.452961169183254e-03,9.033715251683597e+02
0,6.490000000000000e-02,2.354458905756474e-03,9.033852082081495e+02
0,6.500000000000000e-02,2.532951068133116e-03,9.033989275439162e+02
0,6.510000000000001e-02,2.347894944250584e-03,9.034127047128109e+02
0,6.520000000000001e-02,2.355419797822833e-03,9.034265157729226e+02
0,6.530000000000000e-02,2.409501932561398e-03,9.034403795440628e+02
0,6.540000000000000e-02,2.423790981993079e-03,9.034542751818956e+02
0,6.550000000000000e-02,2.375508891418576e-03,9.034682262825809e+02
0,6.560000000000001e-02,2.457563998177648e-03,9.034822345893502e+02
0,6.570000000000001e-02,2.549677854403853e-03,9.034962955507323e+02
0,6.580000000000000e-02,2.520476933568716e-03,9.035103837993918e+02
0,6.590000000000000e-02,2.582056913524866e-03,9.035245091546508e+02
0,6.600000000000000e-02,2.487082034349442e-03,9.035386658428473e+02
0,6.610000000000001e-02,2.652673982083797e-03,9.035528845772563e+02
