0,2.020000000000000e-05,4.827044904232025e-06,4.770473957330448e-01,9.081057246528529e-01,9.989809545281527e-01,9.999797002059827e-01,
0,2.030000000000000e-05,4.844041541218758e-06,4.769346156390057e-01,9.076975175479622e-01,9.989759396928067e-01,9.999796002080165e-01,
0,2.040000000000000e-05,4.857894964516163e-06,4.768218993472639e-01,9.072897171917782e-01,9.989709249073589e-01,9.999795002100612e-01,
0,2.050000000000000e-05,4.876987077295780e-06,4.767092468586807e-01,9.068823231777612e-01,9.989659101718091e-01,9.999794002121161e-01,
0,2.060000000000000e-05,4.793982952833176e-06,4.765966581740796e-01,9.064753350997830e-01,9.989608954861564e-01,9.999793002141802e-01,
0,2.070000000000000e-05,4.793982952833176e-06,4.764841332943208e-01,9.060687525521142e-01,9.989558808504002e-01,9.999792002162550e-01,
0,2.080000000000000e-05,4.841014742851257e-06,4.763716722202302e-01,9.056625751294334e-01,9.989508662645404e-01,9.999791002183401e-01,
0,2.090000000000000e-05,4.888046532869339e-06,4.762592749526279e-01,9.052568024268222e-01,9.989458517285756e-01,9.999790002204341e-01,
0,2.100000000000000e-05,4.850095137953758e-06,4.761469414922749e-01,9.048514340397745e-01,9.989408372425057e-01,9.999789002225389e-01,
0,2.110000000000000e-05,4.804925993084908e-06,4.760346718399486e-01,9.044464695641792e-01,9.989358228063305e-01,9.999788002246534e-01,
0,2.120000000000000e-05,4.827976226806641e-06,4.759224659963771e-01,9.040419085963326e-01,9.989308084200498e-01,9.999787002267785e-01,
0,2.130000000000000e-05,4.924018867313862e-06,4.758103239622458e-01,9.036377507329375e-01,9.989257940836623e-01,9.999786002289149e-01,
0,2.140000000000000e-05,4.834961146116257e-06,4.756982457382202e-01,9.032339955710948e-01,9.989207797971678e-01,9.999785002310606e-01,
0,2.150000000000000e-05,4.841014742851257e-06,4.755862313249148e-01,9.028306427083119e-01,9.989157655605658e-01,9.999784002332153e-01,
0,2.160000000000000e-05,4.819012247025967e-06,4.754742807229071e-01,9.024276917424970e-01,9.989107513738563e-01,9.999783002353804e-01,
0,2.170000000000000e-05,4.847999662160873e-06,4.753623939327380e-01,9.020251422719596e-01,9.989057372370383e-01,9.999782002375546e-01,
0,2.180000000000000e-05,4.827976226806641e-06,4.752505709548878e-01,9.016229938954113e-01,9.989007231501112e-01,9.999781002397385e-01,
0,2.190000000000000e-05,4.883971996605396e-06,4.751388117897914e-01,9.012212462119663e-01,9.988957091130745e-01,9.999780002419326e-01,
0,2.200000000000000e-05,4.822970367968082e-06,4.750271164378655e-01,9.008198988211311e-01,9.988906951259280e-01,9.999779002441377e-01,
0,2.210000000000000e-05,4.844041541218758e-06,4.749154848994296e-01,9.004189513228250e-01,9.988856811886715e-01,9.999778002463530e-01,
0,2.220000000000000e-05,4.881992936134338e-06,4.748039171747884e-01,9.000184033173582e-01,9.988806673013052e-01,9.999777002485777e-01,
0,2.230000000000000e-05,4.854984581470490e-06,4.746924132641525e-01,8.996182544054496e-01,9.988756534638268e-01,9.999776002508129e-01,
0,2.240000000000000e-05,4.824018105864525e-06,4.745809731677024e-01,8.992185041882134e-01,9.988706396762362e-01,9.999775002530576e-01,
0,2.250000000000000e-05,4.834961146116257e-06,4.744695968855943e-01,8.988191522671527e-01,9.988656259385323e-01,9.999774002553127e-01,
0,2.260000000000000e-05,4.838919267058372e-06,4.743582844178891e-01,8.984201982441793e-01,9.988606122507163e-01,9.999773002575777e-01,
0,2.270000000000000e-05,4.868954420089722e-06,4.742470357646144e-01,8.980216417215968e-01,9.988555986127879e-01,9.999772002598525e-01,
0,2.280000000000000e-05,4.859059117734432e-06,4.741358509256980e-01,8.976234823021196e-01,9.988505850247448e-01,9.999771002621387e-01,
0,2.290000000000000e-05,4.868023097515106e-06,4.740247299010851e-01,8.972257195888361e-01,9.988455714865876e-01,9.999770002644325e-01,
0,2.300000000000000e-05,4.819012247025967e-06,4.739136726905868e-01,8.968283531852544e-01,9.988405579983147e-01,9.999769002667372e-01,
0,2.310000000000000e-05,4.853936843574047e-06,4.738026792940064e-01,8.964313826952648e-01,9.988355445599263e-01,9.999768002690522e-01,
0,2.320000000000000e-05,4.834029823541641e-06,4.736917497110522e-01,8.960348077231622e-01,9.988305311714224e-01,9.999767002713764e-01,
0,2.330000000000000e-05,4.859990440309048e-06,4.735808839414054e-01,8.956386278736302e-01,9.988255178328020e-01,9.999766002737107e-01,
0,2.340000000000000e-05,4.824949428439140e-06,4.734700819846762e-01,8.952428427517476e-01,9.988205045440656e-01,9.999765002760554e-01,
0,2.350000000000000e-05,4.857080057263374e-06,4.733593438404198e-01,8.948474519629903e-01,9.988154913052112e-01,9.999764002784102e-01,
0,2.360000000000000e-05,4.883040674030781e-06,4.732486695081232e-01,8.944524551132274e-01,9.988104781162398e-01,9.999763002807744e-01,
0,2.370000000000000e-05,4.809000529348850e-06,4.731380589871991e-01,8.940578518087271e-01,9.988054649771509e-01,9.999762002831484e-01,
0,2.380000000000000e-05,4.825065843760967e-06,4.730275122770188e-01,8.936636416561464e-01,9.988004518879414e-01,9.999761002855332e-01,
0,2.390000000000000e-05,4.814006388187408e-06,4.729170293768939e-01,8.932698242625350e-01,9.987954388486142e-01,9.999760002879278e-01,
0,2.400000000000000e-05,4.790956154465675e-06,4.728066102860707e-01,8.928763992353377e-01,9.987904258591659e-01,9.999759002903330e-01,
0,2.410000000000000e-05,4.932982847094536e-06,4.726962550037183e-01,8.924833661823930e-01,9.987854129195971e-01,9.999758002927488e-01,
0,2.420000000000000e-05,4.839035682380199e-06,4.725859635289804e-01,8.920907247119247e-01,9.987804000299073e-01,9.999757002951741e-01,
0,2.430000000000000e-05,4.956964403390884e-06,4.724757358609187e-01,8.916984744325521e-01,9.987753871900965e-01,9.999756002976079e-01,
0,2.440000000000000e-05,4.866044037044048e-06,4.723655719985559e-01,8.913066149532812e-01,9.987703744001634e-01,9.999755003000516e-01,
0,2.450000000000000e-05,4.922971129417419e-06,4.722554719408114e-01,8.909151458835186e-01,9.987653616601091e-01,9.999754003025071e-01,
0,2.460000000000000e-05,4.893983714282513e-06,4.721454356865658e-01,8.905240668330550e-01,9.987603489699312e-01,9.999753003049735e-01,
0,2.470000000000000e-05,4.841014742851257e-06,4.720354632346195e-01,8.901333774120773e-01,9.987553363296299e-01,9.999752003074476e-01,
0,2.480000000000000e-05,4.888046532869339e-06,4.719255545837571e-01,8.897430772311495e-01,9.987503237392045e-01,9.999751003099326e-01,
0,2.490000000000000e-05,4.844041541218758e-06,4.718157097326432e-01,8.893531659012403e-01,9.987453111986542e-01,9.999750003124270e-01,
0,2.500000000000000e-05,4.878034815192223e-06,4.717059286799402e-01,8.889636430336922e-01,9.987402987079796e-01,9.999749003149320e-01,
0,2.510000000000000e-05,4.841014742851257e-06,4.715962114242082e-01,8.885745082402462e-01,9.987352862671794e-01,9.999748003174477e-01,
0,2.520000000000000e-05,4.847999662160873e-06,4.714865579639740e-01,8.881857611330246e-01,9.987302738762527e-01,9.999747003199723e-01,
0,2.530000000000000e-05,4.903995431959629e-06,4.713769682976783e-01,8.877974013245447e-01,9.987252615351995e-01,9.999746003225082e-01,
0,2.540000000000000e-05,4.831003025174141e-06,4.712674424236896e-01,8.874094284277109e-01,9.987202492440210e-01,9.999745003250524e-01,
0,2.550000000000000e-05,4.880013875663280e-06,4.711579803403698e-01,8.870218420558026e-01,9.987152370027155e-01,9.999744003276075e-01,
0,2.560000000000000e-05,4.829955287277699e-06,4.710485820459587e-01,8.866346418225020e-01,9.987102248112807e-01,9.999743003301724e-01,
0,2.570000000000000e-05,4.910980351269245e-06,4.709392475386769e-01,8.862478273418650e-01,9.987052126697180e-01,9.999742003327476e-01,
0,2.580000000000000e-05,4.786998033523560e-06,4.708299768166367e-01,8.858613982283458e-01,9.987002005780268e-01,9.999741003353319e-01,
0,2.590000000000000e-05,4.837056621909142e-06,4.707207698779688e-01,8.854753540967640e-01,9.986951885362063e-01,9.999740003379259e-01,
0,2.600000000000000e-05,4.829023964703083e-06,4.706116267206603e-01,8.850896945623454e-01,9.986901765442558e-01,9.999739003405300e-01,
0,2.610000000000000e-05,4.870002157986164e-06,4.705025473426808e-01,8.847044192406895e-01,9.986851646021749e-01,9.999738003431444e-01,
0,2.620000000000000e-05,4.854984581470490e-06,4.703935317419480e-01,8.843195277477767e-01,9.986801527099627e-01,9.999737003457687e-01,
0,2.630000000000000e-05,4.854984581470490e-06,4.702845799162930e-01,8.839350196999777e-01,9.986751408676207e-01,9.999736003484041e-01,
0,2.640000000000000e-05,4.849047400057316e-06,4.701756918634594e-01,8.835508947140536e-01,9.986701290751470e-01,9.999735003510491e-01,
0,2.650000000000000e-05,4.875008016824722e-06,4.700668675811904e-01,8.831671524071338e-01,9.986651173325405e-01,9.999734003537036e-01,
0,2.660000000000000e-05,4.839035682380199e-06,4.699581070671471e-01,8.827837923967349e-01,9.986601056398012e-01,9.999733003563682e-01,
0,2.670000000000000e-05,4.854984581470490e-06,4.698494103189216e-01,8.824008143007599e-01,9.986550939969273e-01,9.999732003590434e-01,
0,2.680000000000000e-05,4.885951057076454e-06,4.697407773340529e-01,8.820182177374886e-01,9.986500824039197e-01,9.999731003617287e-01,
0,2.690000000000000e-05,4.866975359618664e-06,4.696322081099820e-01,8.816360023255950e-01,9.986450708607785e-01,9.999730003644239e-01,
0,2.700000000000000e-05,4.840898327529430e-06,4.695237026441672e-01,8.812541676841131e-01,9.986400593675038e-01,9.999729003671295e-01,
0,2.710000000000000e-05,4.831003025174141e-06,4.694152609339255e-01,8.808727134324782e-01,9.986350479240923e-01,9.999728003698433e-01,
0,2.720000000000000e-05,4.816916771233082e-06,4.693068829765864e-01,8.804916391904866e-01,9.986300365305448e-01,9.999727003725671e-01,
0,2.730000000000000e-05,4.810048267245293e-06,4.691985687693587e-01,8.801109445783311e-01,9.986250251868610e-01,9.999726003753028e-01,
0,2.740000000000000e-05,4.925997927784920e-06,4.690903183094304e-01,8.797306292165741e-01,9.986200138930410e-01,9.999725003780471e-01,
0,2.750000000000000e-05,4.854053258895874e-06,4.689821315938942e-01,8.793506927261646e-01,9.986150026490832e-01,9.999724003808020e-01,
0,2.760000000000000e-05,4.902016371488571e-06,4.688740086198090e-01,8.789711347284258e-01,9.986099914549883e-01,9.999723003835657e-01,
0,2.770000000000000e-05,4.859059117734432e-06,4.687659493841509e-01,8.785919548450638e-01,9.986049803107541e-01,9.999722003863413e-01,
0,2.780000000000000e-05,4.922971129417419e-06,4.686579538838843e-01,8.782131526981525e-01,9.985999692163815e-01,9.999721003891257e-01,
0,2.790000000000000e-05,4.825997166335583e-06,4.685500221158571e-01,8.778347279101558e-01,9.985949581718691e-01,9.999720003919200e-01,
0,2.800000000000000e-05,4.864064976572990e-06,4.684421540768731e-01,8.774566801039116e-01,9.985899471772171e-01,9.999719003947247e-01,
0,2.810000000000000e-05,4.877918399870396e-06,4.683343497636882e-01,8.770790089026324e-01,9.985849362324254e-01,9.999718003975396e-01,
0,2.820000000000000e-05,4.875008016824722e-06,4.682266091730271e-01,8.767017139298994e-01,9.985799253374928e-01,9.999717004003652e-01,
0,2.830000000000000e-05,4.817033186554909e-06,4.681189323015020e-01,8.763247948096831e-01,9.985749144924193e-01,9.999716004032008e-01,
0,2.840000000000000e-05,4.836008884012699e-06,4.680113191456714e-01,8.759482511663299e-01,9.985699036972031e-01,9.999715004060464e-01,
0,2.850000000000000e-05,4.866975359618664e-06,4.679037697020902e-01,8.755720826245453e-01,9.985648929518450e-01,9.999714004089005e-01,
0,2.860000000000000e-05,4.859990440309048e-06,4.677962839671936e-01,8.751962888094266e-01,9.985598822563434e-01,9.999713004117653e-01,
0,2.870000000000000e-05,4.827976226806641e-06,4.676888619373372e-01,8.748208693464510e-01,9.985548716106991e-01,9.999712004146395e-01,
0,2.880000000000000e-05,4.851026460528374e-06,4.675815036089020e-01,8.744458238614481e-01,9.985498610149109e-01,9.999711004175241e-01,
0,2.890000000000000e-05,4.857080057263374e-06,4.674742089781688e-01,8.740711519806317e-01,9.985448504689788e-01,9.999710004204189e-01,
0,2.900000000000000e-05,4.882924258708954e-06,4.673669780413502e-01,8.736968533305921e-01,9.985398399729005e-01,9.999709004233237e-01,
0,2.910000000000000e-05,4.833098500967026e-06,4.672598107945570e-01,8.733229275383040e-01,9.985348295266778e-01,9.999708004262386e-01,
0,2.920000000000000e-05,4.858011379837990e-06,4.671527072339620e-01,8.729493742310833e-01,9.985298191303092e-01,9.999707004291644e-01,
0,2.930000000000000e-05,4.829955287277699e-06,4.670456673555685e-01,8.725761930366462e-01,9.985248087837943e-01,9.999706004321005e-01,
0,2.940000000000000e-05,4.851026460528374e-06,4.669386911553549e-01,8.722033835830739e-01,9.985197984871328e-01,9.999705004350455e-01,
0,2.950000000000000e-05,4.812027327716351e-06,4.668317786292540e-01,8.718309454988147e-01,9.985147882403240e-01,9.999704004380007e-01,
0,2.960000000000000e-05,4.811096005141735e-06,4.667249297731075e-01,8.714588784126966e-01,9.985097780433665e-01,9.999703004409655e-01,
0,2.970000000000000e-05,4.809000529348850e-06,4.666181445827505e-01,8.710871819539070e-01,9.985047678962616e-01,9.999702004439406e-01,
0,2.980000000000000e-05,4.847999662160873e-06,4.665114230539354e-01,8.707158557520088e-01,9.984997577990092e-01,9.999701004469257e-01,
0,2.990000000000000e-05,4.842993803322315e-06,4.664047651823285e-01,8.703448994369418e-01,9.984947477516073e-01,9.999700004499211e-01,
0,3.000000000000000e-05,4.878966137766838e-06,4.662981709635874e-01,8.699743126390036e-01,9.984897377540547e-01,9.999699004529254e-01,
0,3.010000000000000e-05,4.813075065612793e-06,4.661916403932596e-01,8.696040949888741e-01,9.984847278063509e-01,9.999698004559394e-01,
0,3.020000000000000e-05,4.839967004954815e-06,4.660851734668647e-01,8.692342461175956e-01,9.984797179084974e-01,9.999697004589647e-01,
0,3.030000000000000e-05,4.814006388187408e-06,4.659787701798637e-01,8.688647656565778e-01,9.984747080604929e-01,9.999696004620001e-01,
0,3.040000000000000e-05,4.893983714282513e-06,4.658724305276666e-01,8.684956532375985e-01,9.984696982623364e-01,9.999695004650460e-01,
0,3.050000000000000e-05,4.910980351269245e-06,4.657661545055825e-01,8.681269084928133e-01,9.984646885140283e-01,9.999694004681027e-01,
0,3.060000000000000e-05,4.863948561251163e-06,4.656599421089311e-01,8.677585310547296e-01,9.984596788155673e-01,9.999693004711681e-01,
0,3.070000000000000e-05,4.839035682380199e-06,4.655537933329173e-01,8.673905205562344e-01,9.984546691669525e-01,9.999692004742438e-01,
0,3.080000000000000e-05,4.851026460528374e-06,4.654477081727227e-01,8.670228766305745e-01,9.984496595681833e-01,9.999691004773285e-01,
0,3.090000000000000e-05,4.829955287277699e-06,4.653416866234349e-01,8.666555989113730e-01,9.984446500192590e-01,9.999690004804224e-01,
0,3.100000000000000e-05,4.880013875663280e-06,4.652357286801123e-01,8.662886870326097e-01,9.984396405201810e-01,9.999689004835274e-01,
0,3.110000000000000e-05,4.827044904232025e-06,4.651298343377471e-01,8.659221406286350e-01,9.984346310709482e-01,9.999688004866426e-01,
0,3.120000000000000e-05,4.866044037044048e-06,4.650240035913155e-01,8.655559593341530e-01,9.984296216715585e-01,9.999687004897673e-01,
0,3.130000000000000e-05,4.814006388187408e-06,4.649182364356372e-01,8.651901427842580e-01,9.984246123220141e-01,9.999686004929015e-01,
0,3.140000000000000e-05,4.893983714282513e-06,4.648125328655941e-01,8.648246906143791e-01,9.984196030223121e-01,9.999685004960465e-01,
0,3.150000000000000e-05,4.847999662160873e-06,4.647068928759256e-01,8.644596024603290e-01,9.984145937724527e-01,9.999684004992009e-01,
0,3.160000000000000e-05,4.824018105864525e-06,4.646013164613114e-01,8.640948779582901e-01,9.984095845724364e-01,9.999683005023662e-01,
0,3.170000000000000e-05,4.868023097515106e-06,4.644958036164344e-01,8.637305167447900e-01,9.984045754222618e-01,9.999682005055405e-01,
0,3.180000000000000e-05,4.844972863793373e-06,4.643903543358906e-01,8.633665184567263e-01,9.983995663219281e-01,9.999681005087249e-01,
0,3.190000000000000e-05,4.839035682380199e-06,4.642849686142227e-01,8.630028827313601e-01,9.983945572714350e-01,9.999680005119198e-01,
0,3.200000000000000e-05,4.851957783102989e-06,4.641796464458754e-01,8.626396092063255e-01,9.983895482707817e-01,9.999679005151243e-01,
0,3.210000000000000e-05,4.800967872142792e-06,4.640743878252916e-01,8.622766975196051e-01,9.983845393199690e-01,9.999678005183381e-01,
0,3.220000000000000e-05,4.854984581470490e-06,4.639691927468469e-01,8.619141473095451e-01,9.983795304189949e-01,9.999677005215628e-01,
0,3.230000000000000e-05,4.792003892362118e-06,4.638640612048515e-01,8.615519582148566e-01,9.983745215678593e-01,9.999676005247967e-01,
0,3.240000000000000e-05,4.847999662160873e-06,4.637589931935367e-01,8.611901298746165e-01,9.983695127665628e-01,9.999675005280415e-01,
0,3.250000000000000e-05,4.794099368155003e-06,4.636539887071342e-01,8.608286619282484e-01,9.983645040151042e-01,9.999674005312962e-01,
0,3.260000000000000e-05,4.846951924264431e-06,4.635490477397761e-01,8.604675540155481e-01,9.983594953134827e-01,9.999673005345620e-01,
0,3.270000000000000e-05,4.892004653811455e-06,4.634441702855692e-01,8.601068057766608e-01,9.983544866616973e-01,9.999672005378375e-01,
0,3.280000000000000e-05,4.838104359805584e-06,4.633393563384887e-01,8.597464168521132e-01,9.983494780597483e-01,9.999671005411226e-01,
0,3.290000000000000e-05,4.836940206587315e-06,4.632346058925603e-01,8.593863868827644e-01,9.983444695076357e-01,9.999670005444176e-01,
0,3.300000000000000e-05,4.841946065425873e-06,4.631299189416703e-01,8.590267155098505e-01,9.983394610053570e-01,9.999669005477232e-01,
0,3.310000000000000e-05,4.823086783289909e-06,4.630252954796768e-01,8.586674023749640e-01,9.983344525529141e-01,9.999668005510385e-01,
0,3.320000000000000e-05,4.864064976572990e-06,4.629207355003990e-01,8.583084471200474e-01,9.983294441503050e-01,9.999667005543632e-01,
0,3.330000000000000e-05,4.810979589819908e-06,4.628162389975924e-01,8.579498493874042e-01,9.983244357975313e-01,9.999666005576974e-01,
