0,1.600000000000000e-01,1.419370528310537e-04,8.775263859799783e+02
0,1.601000000000000e-01,1.462940126657486e-04,8.775500085861420e+02
0,1.602000000000000e-01,1.522400416433811e-04,8.775736409587442e+02
0,1.603000000000000e-01,1.419249456375837e-04,8.775972847358329e+02
0,1.604000000000000e-01,1.442860811948776e-04,8.776209448898162e+02
0,1.605000000000000e-01,1.516730990260839e-04,8.776446148282662e+02
0,1.606000000000000e-01,1.421920023858547e-04,8.776682961990936e+02
0,1.607000000000000e-01,1.440779305994511e-04,8.776919940055554e+02
0,1.608000000000000e-01,1.542901154607534e-04,8.777157016145106e+02
0,1.609000000000000e-01,1.418979372829199e-04,8.777394206838042e+02
0,1.610000000000000e-01,1.441440545022488e-04,8.777631562478085e+02
0,1.611000000000000e-01,1.516309566795826e-04,8.777869016323274e+02
0,1.612000000000000e-01,1.416408922523260e-04,8.778106585052138e+02
0,1.613000000000000e-01,1.438939943909645e-04,8.778344319322241e+02
0,1.614000000000000e-01,1.538400538265705e-04,8.778582151977665e+02
0,1.615000000000000e-01,1.414171420037746e-04,8.778820099797756e+02
0,1.616000000000000e-01,1.436939928680658e-04,8.779058213756581e+02
0,1.617000000000000e-01,1.515280455350876e-04,8.779296426280877e+02
0,1.618000000000000e-01,1.419540494680405e-04,8.779534754251519e+02
0,1.619000000000000e-01,1.433959696441889e-04,8.779773248961823e+02
0,1.620000000000000e-01,1.516691409051418e-04,8.780011842417688e+02
0,1.621000000000000e-01,1.440299674868584e-04,8.780250551602261e+02
0,1.622000000000000e-01,1.440260093659163e-04,8.780489428130870e+02
0,1.623000000000000e-01,1.512421295046806e-04,8.780728403585077e+02
0,1.624000000000000e-01,1.420250628143549e-04,8.780967495051054e+02
0,1.625000000000000e-01,1.439480111002922e-04,8.781206754468910e+02
0,1.626000000000000e-01,1.519110519438982e-04,8.781446112992334e+02
0,1.627000000000000e-01,1.426909584552050e-04,8.781685587811321e+02
0,1.628000000000000e-01,1.462111249566078e-04,8.781925231193455e+02
0,1.629000000000000e-01,1.595448702573776e-04,8.782164973861076e+02
0,1.630000000000000e-01,1.420569606125355e-04,8.782404833108714e+02
0,1.631000000000000e-01,1.435619778931141e-04,8.782644861534313e+02
0,1.632000000000000e-01,1.522901002317667e-04,8.782884989425248e+02
0,1.633000000000000e-01,1.421491615474224e-04,8.783125234181364e+02
0,1.634000000000000e-01,1.456299796700478e-04,8.783365648733773e+02
0,1.635000000000000e-01,1.516619231551886e-04,8.783606162931293e+02
0,1.636000000000000e-01,1.422159839421511e-04,8.783846794279849e+02
0,1.637000000000000e-01,1.434870064258575e-04,8.784087596046609e+02
0,1.638000000000000e-01,1.516169868409634e-04,8.784328497638166e+02
0,1.639000000000000e-01,1.417151652276516e-04,8.784569516667306e+02
0,1.640000000000000e-01,1.440541818737984e-04,8.784810706740112e+02
0,1.641000000000000e-01,1.542759127914906e-04,8.785051996817342e+02
0,1.642000000000000e-01,1.423659268766642e-04,8.785293404619397e+02
0,1.643000000000000e-01,1.440909691154957e-04,8.785534984094214e+02
0,1.644000000000000e-01,1.516060438007116e-04,8.785776663752973e+02
0,1.645000000000000e-01,1.422080677002668e-04,8.786018461424483e+02
0,1.646000000000000e-01,1.437109895050526e-04,8.786260431401495e+02
0,1.647000000000000e-01,1.514079049229622e-04,8.786502501741869e+02
0,1.648000000000000e-01,1.439899206161499e-04,8.786744690383649e+02
0,1.649000000000000e-01,1.440418418496847e-04,8.786987051967290e+02
0,1.650000000000000e-01,1.515150070190430e-04,8.787229514093615e+02
0,1.651000000000000e-01,1.421729102730751e-04,8.787472094810702e+02
0,1.652000000000000e-01,1.438839826732874e-04,8.787714849109656e+02
0,1.653000000000000e-01,1.519010402262211e-04,8.787957704130538e+02
0,1.654000000000000e-01,1.444818917661905e-04,8.788200678032238e+02
0,1.655000000000000e-01,1.435740850865841e-04,8.788443826159546e+02
0,1.656000000000000e-01,1.513629686087370e-04,8.788687075187894e+02
0,1.657000000000000e-01,1.418341416865587e-04,8.788930443387795e+02
0,1.658000000000000e-01,1.440469641238451e-04,8.789173986460792e+02
0,1.659000000000000e-01,1.519951038062572e-04,8.789417630613823e+02
0,1.660000000000000e-01,1.420900225639343e-04,8.789661394229812e+02
0,1.661000000000000e-01,1.461138017475605e-04,8.789905333370167e+02
0,1.662000000000000e-01,1.518758945167065e-04,8.790149373769431e+02
0,1.663000000000000e-01,1.418690662831068e-04,8.790393533923808e+02
0,1.664000000000000e-01,1.437731552869081e-04,8.790637870257549e+02
0,1.665000000000000e-01,1.517070923000574e-04,8.790882308028949e+02
0,1.666000000000000e-01,1.417731400579214e-04,8.791126865848324e+02
0,1.667000000000000e-01,1.488360576331615e-04,8.791371600505884e+02
0,1.668000000000000e-01,1.517350319772959e-04,8.791616436779708e+02
0,1.669000000000000e-01,1.415340229868889e-04,8.791861393395034e+02
0,1.670000000000000e-01,1.439268235117197e-04,8.792106527511193e+02
0,1.671000000000000e-01,1.515119802206755e-04,8.792351763422105e+02
0,1.672000000000000e-01,1.418178435415030e-04,8.792597119968761e+02
0,1.673000000000000e-01,1.442420762032270e-04,8.792842654682795e+02
0,1.674000000000000e-01,1.541231758892536e-04,8.793088291369901e+02
0,1.675000000000000e-01,1.418339088559151e-04,8.793334048987691e+02
0,1.676000000000000e-01,1.438029576092958e-04,8.793579985443254e+02
0,1.677000000000000e-01,1.516439951956272e-04,8.793826024050072e+02
0,1.678000000000000e-01,1.415458973497152e-04,8.794072183883209e+02
0,1.679000000000000e-01,1.437391620129347e-04,8.794318523228441e+02
0,1.680000000000000e-01,1.514840405434370e-04,8.794564964902959e+02
0,1.681000000000000e-01,1.574179623275995e-04,8.794811528100139e+02
0,1.682000000000000e-01,1.439978368580341e-04,8.795058271487686e+02
0,1.683000000000000e-01,1.516100019216537e-04,8.795305117382377e+02
0,1.684000000000000e-01,1.419389154762030e-04,8.795552085096762e+02
0,1.685000000000000e-01,1.441570930182934e-04,8.795799233683749e+02
0,1.686000000000000e-01,1.516840420663357e-04,8.796046484955576e+02
0,1.687000000000000e-01,1.448821276426315e-04,8.796293858344834e+02
0,1.688000000000000e-01,1.439268235117197e-04,8.796541413292931e+02
0,1.689000000000000e-01,1.515338663011789e-04,8.796789071103385e+02
0,1.690000000000000e-01,1.414190046489239e-04,8.797036851329705e+02
0,1.691000000000000e-01,1.434590667486191e-04,8.797284813805148e+02
0,1.692000000000000e-01,1.517098862677813e-04,8.797532879320269e+02
0,1.693000000000000e-01,1.420609187334776e-04,8.797781067550359e+02
0,1.694000000000000e-01,1.459119375795126e-04,8.798029438723909e+02
0,1.695000000000000e-01,1.523001119494438e-04,8.798277913114288e+02
0,1.696000000000000e-01,1.418420579284430e-04,8.798526510519463e+02
0,1.697000000000000e-01,1.439461484551430e-04,8.798775291566508e+02
0,1.698000000000000e-01,1.517410855740309e-04,8.799024176007334e+02
0,1.699000000000000e-01,1.418511383235455e-04,8.799273183763484e+02
0,1.700000000000000e-01,1.444069202989340e-04,8.799522375864019e+02
0,1.701000000000000e-01,1.539648510515690e-04,8.799771671535087e+02
0,1.702000000000000e-01,1.417768653482199e-04,8.800021090822718e+02
0,1.703000000000000e-01,1.441170461475849e-04,8.800270695161397e+02
0,1.704000000000000e-01,1.522821839898825e-04,8.800520403247141e+02
0,1.705000000000000e-01,1.419878099113703e-04,8.800770235251341e+02
0,1.706000000000000e-01,1.440250780433416e-04,8.801020253017440e+02
0,1.707000000000000e-01,1.536309719085693e-04,8.801270374706930e+02
0,1.708000000000000e-01,1.417829189449549e-04,8.801520620617492e+02
0,1.709000000000000e-01,1.440600026398897e-04,8.801771053004989e+02
0,1.710000000000000e-01,1.512870658189058e-04,8.802021589491982e+02
0,1.711000000000000e-01,1.417780295014381e-04,8.802272250503354e+02
0,1.712000000000000e-01,1.438348554074764e-04,8.802523098710926e+02
0,1.713000000000000e-01,1.516400370746851e-04,8.802774051193873e+02
0,1.714000000000000e-01,1.445298548787832e-04,8.803025128505159e+02
0,1.715000000000000e-01,1.439868938177824e-04,8.803276393736224e+02
0,1.716000000000000e-01,1.515699550509453e-04,8.803527763418301e+02
0,1.717000000000000e-01,1.418229658156633e-04,8.803779258233398e+02
0,1.718000000000000e-01,1.437289174646139e-04,8.804030941696112e+02
0,1.719000000000000e-01,1.516561023890972e-04,8.804282729785232e+02
0,1.720000000000000e-01,1.417549792677164e-04,8.804534643312769e+02
0,1.721000000000000e-01,1.462029758840799e-04,8.804786746220041e+02
0,1.722000000000000e-01,1.525648403912783e-04,8.805038953928874e+02
0,1.723000000000000e-01,1.418301835656166e-04,8.805291287382217e+02
0,1.724000000000000e-01,1.440339256078005e-04,8.805543810951801e+02
0,1.725000000000000e-01,1.517471391707659e-04,8.805796439497828e+02
0,1.726000000000000e-01,1.420998014509678e-04,8.806049194095120e+02
0,1.727000000000000e-01,1.456919126212597e-04,8.806302139549540e+02
0,1.728000000000000e-01,1.520488876849413e-04,8.806555190155034e+02
0,1.729000000000000e-01,1.417880412191153e-04,8.806808367119198e+02
0,1.730000000000000e-01,1.436539459973574e-04,8.807061735685837e+02
0,1.731000000000000e-01,1.518209464848042e-04,8.807315209577907e+02
0,1.732000000000000e-01,1.414678990840912e-04,8.807568810136822e+02
0,1.733000000000000e-01,1.434141304343939e-04,8.807822603047930e+02
0,1.734000000000000e-01,1.542358659207821e-04,8.808076501458548e+02
0,1.735000000000000e-01,1.421382185071707e-04,8.808330526844828e+02
0,1.736000000000000e-01,1.440409105271101e-04,8.808584745337553e+02
0,1.737000000000000e-01,1.519769430160522e-04,8.808839069503571e+02
0,1.738000000000000e-01,1.418909523636103e-04,8.809093520954743e+02
0,1.739000000000000e-01,1.531308516860008e-04,8.809348166271119e+02
0,1.740000000000000e-01,1.520030200481415e-04,8.809602917434285e+02
0,1.741000000000000e-01,1.438839826732874e-04,8.809857796192803e+02
0,1.742000000000000e-01,1.440360210835934e-04,8.810112869579831e+02
0,1.743000000000000e-01,1.519699580967426e-04,8.810368048986830e+02
0,1.744000000000000e-01,1.419449690729380e-04,8.810623356300021e+02
0,1.745000000000000e-01,1.440539490431547e-04,8.810878859009626e+02
0,1.746000000000000e-01,1.515988260507584e-04,8.811134467912085e+02
0,1.747000000000000e-01,1.451009884476662e-04,8.811390205032286e+02
0,1.748000000000000e-01,1.447000540792942e-04,8.811646138321393e+02
0,1.749000000000000e-01,1.517781056463718e-04,8.811902177975909e+02
0,1.750000000000000e-01,1.418080646544695e-04,8.812158346160420e+02
0,1.751000000000000e-01,1.435920130461454e-04,8.812414711290979e+02
0,1.752000000000000e-01,1.518412027508020e-04,8.812671182959152e+02
0,1.753000000000000e-01,1.414648722857237e-04,8.812927783470229e+02
0,1.754000000000000e-01,1.464490778744221e-04,8.813184581709181e+02
0,1.755000000000000e-01,1.517690252512693e-04,8.813441486657495e+02
0,1.756000000000000e-01,1.415901351720095e-04,8.813698520762478e+02
0,1.757000000000000e-01,1.434311270713806e-04,8.813955753381841e+02
0,1.758000000000000e-01,1.526451669633389e-04,8.814213092882493e+02
0,1.759000000000000e-01,1.414788421243429e-04,8.814470561853676e+02
0,1.760000000000000e-01,1.434348523616791e-04,8.814728230130557e+02
0,1.761000000000000e-01,1.542549580335617e-04,8.814986005459865e+02
0,1.762000000000000e-01,1.420681364834309e-04,8.815243910574687e+02
0,1.763000000000000e-01,1.431631390005350e-04,8.815502015791269e+02
0,1.764000000000000e-01,1.513659954071045e-04,8.815760228231121e+02
0,1.765000000000000e-01,1.416930463165045e-04,8.816018570772061e+02
0,1.766000000000000e-01,1.434008590877056e-04,8.816277114215682e+02
0,1.767000000000000e-01,1.570761669427156e-04,8.816535765053052e+02
0,1.768000000000000e-01,1.418739557266235e-04,8.816794546307808e+02
0,1.769000000000000e-01,1.435659360140562e-04,8.817053529270954e+02
0,1.770000000000000e-01,1.517599448561668e-04,8.817312619797956e+02
0,1.771000000000000e-01,1.409770920872688e-04,8.817571841059261e+02
0,1.772000000000000e-01,1.432958524674177e-04,8.817831264839597e+02
0,1.773000000000000e-01,1.512689050287008e-04,8.818090796353513e+02
0,1.774000000000000e-01,1.443801447749138e-04,8.818350458919301e+02
0,1.775000000000000e-01,1.436080783605576e-04,8.818610324819673e+02
0,1.776000000000000e-01,1.511189620941877e-04,8.818870298622967e+02
0,1.777000000000000e-01,1.409947872161865e-04,8.819130403796362e+02
0,1.778000000000000e-01,1.436059828847647e-04,8.819390713124868e+02
0,1.779000000000000e-01,1.512200105935335e-04,8.819651130525234e+02
0,1.780000000000000e-01,1.414879225194454e-04,8.819911679614609e+02
0,1.781000000000000e-01,1.459668856114149e-04,8.820172433684597e+02
0,1.782000000000000e-01,1.513459719717503e-04,8.820433295994973e+02
0,1.783000000000000e-01,1.416290178894997e-04,8.820694290313891e+02
0,1.784000000000000e-01,1.435971353203058e-04,8.820955490443996e+02
0,1.785000000000000e-01,1.511399168521166e-04,8.821216798982590e+02
0,1.786000000000000e-01,1.416110899299383e-04,8.821478239849888e+02
0,1.787000000000000e-01,1.467089168727398e-04,8.821739887364026e+02
0,1.788000000000000e-01,1.514449249953032e-04,8.822001643454334e+02
0,1.789000000000000e-01,1.410399563610554e-04,8.822263532194213e+02
0,1.790000000000000e-01,1.434909645467997e-04,8.822525628421647e+02
0,1.791000000000000e-01,1.516100019216537e-04,8.822787833392497e+02
0,1.792000000000000e-01,1.412720885127783e-04,8.823050171334396e+02
0,1.793000000000000e-01,1.433780416846275e-04,8.823312717609729e+02
0,1.794000000000000e-01,1.550838351249695e-04,8.823575372795283e+02
0,1.795000000000000e-01,1.415209844708443e-04,8.823838161273998e+02
0,1.796000000000000e-01,1.431889832019806e-04,8.824101158937250e+02
0,1.797000000000000e-01,1.511401496827602e-04,8.824364265677062e+02
0,1.798000000000000e-01,1.414159778505564e-04,8.824627506032807e+02
0,1.799000000000000e-01,1.439310144633055e-04,8.824890956429385e+02
0,1.800000000000000e-01,1.513021998107433e-04,8.825154516068399e+02
0,1.801000000000000e-01,1.438010949641466e-04,8.825418209646739e+02
0,1.802000000000000e-01,1.430679112672806e-04,8.825682114127465e+02
0,1.803000000000000e-01,1.512439921498299e-04,8.825946128016039e+02
0,1.804000000000000e-01,1.412511337548494e-04,8.826210276167971e+02
0,1.805000000000000e-01,1.441249623894691e-04,8.826474636089151e+02
0,1.806000000000000e-01,1.513650640845299e-04,8.826739105583111e+02
0,1.807000000000000e-01,1.438930630683899e-04,8.827003709665045e+02
0,1.808000000000000e-01,1.445910893380642e-04,8.827268526388481e+02
0,1.809000000000000e-01,1.510239671915770e-04,8.827533452849127e+02
0,1.810000000000000e-01,1.414660364389420e-04,8.827798514222994e+02
0,1.811000000000000e-01,1.433689612895250e-04,8.828063789115993e+02
0,1.812000000000000e-01,1.517010387033224e-04,8.828329173910133e+02
0,1.813000000000000e-01,1.411510165780783e-04,8.828594693943419e+02
0,1.814000000000000e-01,1.467058900743723e-04,8.828860428378816e+02
0,1.815000000000000e-01,1.518749631941319e-04,8.829126272878780e+02
0,1.816000000000000e-01,1.410159748047590e-04,8.829392252944406e+02
0,1.817000000000000e-01,1.434739679098129e-04,8.829658448300627e+02
0,1.818000000000000e-01,1.510172151029110e-04,8.829924753884317e+02
0,1.819000000000000e-01,1.414108555763960e-04,8.830191195360749e+02
0,1.820000000000000e-01,1.443049404770136e-04,8.830457853021784e+02
0,1.821000000000000e-01,1.542139798402786e-04,8.830724621072678e+02
0,1.822000000000000e-01,1.412429846823215e-04,8.830991525344035e+02
0,1.823000000000000e-01,1.437568571418524e-04,8.831258646699521e+02
0,1.824000000000000e-01,1.514318864792585e-04,8.831525878606717e+02
0,1.825000000000000e-01,1.415340229868889e-04,8.831793247062678e+02
0,1.826000000000000e-01,1.437200699001551e-04,8.832060833507898e+02
0,1.827000000000000e-01,1.534370239824057e-04,8.832328530666135e+02
0,1.828000000000000e-01,1.415549777448177e-04,8.832596364701993e+02
0,1.829000000000000e-01,1.438129693269730e-04,8.832864417637908e+02
0,1.830000000000000e-01,1.514141913503408e-04,8.833132581447596e+02
0,1.831000000000000e-01,1.416059676557779e-04,8.833400882464377e+02
0,1.832000000000000e-01,1.438881736248732e-04,8.833669403297641e+02
0,1.833000000000000e-01,1.511969603598118e-04,8.833938035164890e+02
0,1.834000000000000e-01,1.437349710613489e-04,8.834206804569234e+02
0,1.835000000000000e-01,1.436090096831322e-04,8.834475794712237e+02
0,1.836000000000000e-01,1.509250141680241e-04,8.834744896048883e+02
0,1.837000000000000e-01,1.415950246155262e-04,8.835014135253238e+02
0,1.838000000000000e-01,1.436059828847647e-04,8.835283596124148e+02
0,1.839000000000000e-01,1.511019654572010e-04,8.835553168347791e+02
0,1.840000000000000e-01,1.414110884070396e-04,8.835822878770272e+02
0,1.841000000000000e-01,1.484919339418411e-04,8.836092811793029e+02
0,1.842000000000000e-01,1.514749601483345e-04,8.836362856327061e+02
0,1.843000000000000e-01,1.416988670825958e-04,8.836633039391616e+02
0,1.844000000000000e-01,1.439889892935753e-04,8.836903445995986e+02
0,1.845000000000000e-01,1.513611059635878e-04,8.837173964269614e+02
0,1.846000000000000e-01,1.408529933542013e-04,8.837444621405918e+02
0,1.847000000000000e-01,1.434700097888708e-04,8.837715503027521e+02
0,1.848000000000000e-01,1.536689233034849e-04,8.837986496475825e+02
0,1.849000000000000e-01,1.409021206200123e-04,8.838257629119422e+02
0,1.850000000000000e-01,1.435710582882166e-04,8.838528987199733e+02
0,1.851000000000000e-01,1.511310692876577e-04,8.838800457263684e+02
0,1.852000000000000e-01,1.412050332874060e-04,8.839072066855995e+02
0,1.853000000000000e-01,1.431310083717108e-04,8.839343902842390e+02
0,1.854000000000000e-01,1.530239824205637e-04,8.839615850968914e+02
0,1.855000000000000e-01,1.413249410688877e-04,8.839887938957210e+02
0,1.856000000000000e-01,1.459049526602030e-04,8.840160232458780e+02
0,1.857000000000000e-01,1.513031311333179e-04,8.840432654127293e+02
0,1.858000000000000e-01,1.412499696016312e-04,8.840705221943350e+02
0,1.859000000000000e-01,1.456569880247116e-04,8.840977996002789e+02
0,1.860000000000000e-01,1.511138398200274e-04,8.841250898507083e+02
0,1.861000000000000e-01,1.433771103620529e-04,8.841523947615058e+02
0,1.862000000000000e-01,1.455310266464949e-04,8.841797203699072e+02
0,1.863000000000000e-01,1.515611074864864e-04,8.842070588502554e+02
0,1.864000000000000e-01,1.412678975611925e-04,8.842344120367225e+02
0,1.865000000000000e-01,1.455780584365129e-04,8.842617859942847e+02
0,1.866000000000000e-01,1.512069720774889e-04,8.842891728515250e+02
0,1.867000000000000e-01,1.411100383847952e-04,8.843165744607452e+02
0,1.868000000000000e-01,1.489419955760241e-04,8.843439969147746e+02
0,1.869000000000000e-01,1.513359602540731e-04,8.843714322964745e+02
0,1.870000000000000e-01,1.417528837919235e-04,8.843988824761312e+02
0,1.871000000000000e-01,1.459298655390739e-04,8.844263535745414e+02
0,1.872000000000000e-01,1.517601776868105e-04,8.844538376288662e+02
0,1.873000000000000e-01,1.415999140590429e-04,8.844813365272475e+02
0,1.874000000000000e-01,1.478411722928286e-04,8.845088564185611e+02
0,1.875000000000000e-01,1.523059327155352e-04,8.845363892942773e+02
0,1.876000000000000e-01,1.414760481566191e-04,8.845639370602854e+02
0,1.877000000000000e-01,1.456490717828274e-04,8.845915058936370e+02
0,1.878000000000000e-01,1.511918380856514e-04,8.846190877401165e+02
0,1.879000000000000e-01,1.415552105754614e-04,8.846466845232593e+02
0,1.880000000000000e-01,1.452299766242504e-04,8.846743024483982e+02
0,1.881000000000000e-01,1.538069918751717e-04,8.847019334156208e+02
0,1.882000000000000e-01,1.416529994457960e-04,8.847295793660228e+02
0,1.883000000000000e-01,1.454020384699106e-04,8.847572465333164e+02
0,1.884000000000000e-01,1.512260641902685e-04,8.847849267718735e+02
0,1.885000000000000e-01,1.416101586073637e-04,8.848126220402766e+02
0,1.886000000000000e-01,1.454290468245745e-04,8.848403386007137e+02
0,1.887000000000000e-01,1.509720459580421e-04,8.848680682618115e+02
0,1.888000000000000e-01,1.440329942852259e-04,8.848958129995782e+02
0,1.889000000000000e-01,1.455890014767647e-04,8.849235791047707e+02
0,1.890000000000000e-01,1.509110443294048e-04,8.849513583402336e+02
0,1.891000000000000e-01,1.414681319147348e-04,8.849791526993519e+02
0,1.892000000000000e-01,1.456879545003176e-04,8.850069685015379e+02
0,1.893000000000000e-01,1.516439951956272e-04,8.850347974638121e+02
0,1.894000000000000e-01,1.446080859750509e-04,8.850626415968931e+02
0,1.895000000000000e-01,1.459799241274595e-04,8.850905072489404e+02
0,1.896000000000000e-01,1.512391027063131e-04,8.851183860910967e+02
0,1.897000000000000e-01,1.416420564055443e-04,8.851462801513806e+02
0,1.898000000000000e-01,1.453161239624023e-04,8.851741958067894e+02
0,1.899000000000000e-01,1.509808935225010e-04,8.852021246825269e+02
0,1.900000000000000e-01,1.415989827364683e-04,8.852300688238885e+02
0,1.901000000000000e-01,1.474949531257153e-04,8.852580346367951e+02
0,1.902000000000000e-01,1.514940522611141e-04,8.852860137004443e+02
0,1.903000000000000e-01,1.408930402249098e-04,8.853140080773954e+02
0,1.904000000000000e-01,1.476090401411057e-04,8.853420242025734e+02
0,1.905000000000000e-01,1.511108130216599e-04,8.853700536090996e+02
0,1.906000000000000e-01,1.413729041814804e-04,8.853980983767871e+02
0,1.907000000000000e-01,1.455489546060562e-04,8.854261649696518e+02
0,1.908000000000000e-01,1.536908093839884e-04,8.854542448746585e+02
0,1.909000000000000e-01,1.418469473719597e-04,8.854823401888675e+02
0,1.910000000000000e-01,1.461450010538101e-04,8.855104574054795e+02
0,1.911000000000000e-01,1.513371244072914e-04,8.855385879652110e+02
0,1.912000000000000e-01,1.410229597240686e-04,8.855667339823876e+02
0,1.913000000000000e-01,1.471170689910650e-04,8.855949019794543e+02
0,1.914000000000000e-01,1.535029150545597e-04,8.856230833507999e+02
0,1.915000000000000e-01,1.418960746377707e-04,8.856512802280199e+02
0,1.916000000000000e-01,1.458290498703718e-04,8.856794991628997e+02
0,1.917000000000000e-01,1.512689050287008e-04,8.857077315033963e+02
0,1.918000000000000e-01,1.414411235600710e-04,8.857359793983949e+02
0,1.919000000000000e-01,1.455331221222878e-04,8.857642494291000e+02
0,1.920000000000000e-01,1.513289753347635e-04,8.857925328969358e+02
0,1.921000000000000e-01,1.437528990209103e-04,8.858208319681090e+02
0,1.922000000000000e-01,1.459510531276464e-04,8.858491532533085e+02
0,1.923000000000000e-01,1.511368900537491e-04,8.858774880073262e+02
0,1.924000000000000e-01,1.413770951330662e-04,8.859058384137160e+02
0,1.925000000000000e-01,1.455349847674370e-04,8.859342111127391e+02
0,1.926000000000000e-01,1.513978932052851e-04,8.859625973124387e+02
0,1.927000000000000e-01,1.419170293956995e-04,8.859909992137483e+02
0,1.928000000000000e-01,1.492551527917385e-04,8.860194234865875e+02
0,1.929000000000000e-01,1.514749601483345e-04,8.860478612921306e+02
0,1.930000000000000e-01,1.475578173995018e-04,8.860763148487400e+02
0,1.931000000000000e-01,1.461009960621595e-04,8.861047908560543e+02
0,1.932000000000000e-01,1.516200136393309e-04,8.861332804282669e+02
0,1.933000000000000e-01,1.444420777261257e-04,8.861617858012125e+02
0,1.934000000000000e-01,1.462048385292292e-04,8.861903137043302e+02
0,1.935000000000000e-01,1.511280424892902e-04,8.862188552047056e+02
0,1.936000000000000e-01,1.409789547324181e-04,8.862474125556968e+02
0,1.937000000000000e-01,1.458059996366501e-04,8.862759925166191e+02
0,1.938000000000000e-01,1.510411966592073e-04,8.863045861073218e+02
0,1.939000000000000e-01,1.411649864166975e-04,8.863331955987443e+02
0,1.940000000000000e-01,1.482891384512186e-04,8.863618277801492e+02
0,1.941000000000000e-01,1.513629686087370e-04,8.863904736240182e+02
0,1.942000000000000e-01,1.412089914083481e-04,8.864191354189302e+02
0,1.943000000000000e-01,1.458211336284876e-04,8.864478199841740e+02
0,1.944000000000000e-01,1.508218701928854e-04,8.864765182447261e+02
0,1.945000000000000e-01,1.413018908351660e-04,8.865052325068684e+02
0,1.946000000000000e-01,1.455729361623526e-04,8.865339696199909e+02
0,1.947000000000000e-01,1.534761395305395e-04,8.865627204614239e+02
0,1.948000000000000e-01,1.414439175277948e-04,8.865914873552226e+02
0,1.949000000000000e-01,1.532409805804491e-04,8.866202771809493e+02
0,1.950000000000000e-01,1.514379400759935e-04,8.866490807681456e+02
0,1.951000000000000e-01,1.411228440701962e-04,8.866779004587117e+02
0,1.952000000000000e-01,1.458909828215837e-04,8.867067431624574e+02
0,1.953000000000000e-01,1.533979084342718e-04,8.867355996609873e+02
0,1.954000000000000e-01,1.419731415808201e-04,8.867644723141245e+02
0,1.955000000000000e-01,1.457019243389368e-04,8.867933680619965e+02
0,1.956000000000000e-01,1.514980103820562e-04,8.868222776381216e+02
0,1.957000000000000e-01,1.412981655448675e-04,8.868512034203235e+02
0,1.958000000000000e-01,1.454791054129601e-04,8.868801523791251e+02
0,1.959000000000000e-01,1.538479700684547e-04,8.869091151998015e+02
0,1.960000000000000e-01,1.447012182325125e-04,8.869380942782652e+02
0,1.961000000000000e-01,1.466290559619665e-04,8.869670966154990e+02
0,1.962000000000000e-01,1.512938179075718e-04,8.869961128483812e+02
0,1.963000000000000e-01,1.416481100022793e-04,8.870251453909976e+02
0,1.964000000000000e-01,1.455498859286308e-04,8.870542012748691e+02
0,1.965000000000000e-01,1.507720444351435e-04,8.870832710883136e+02
0,1.966000000000000e-01,1.415128353983164e-04,8.871123572636840e+02
0,1.967000000000000e-01,1.484109088778496e-04,8.871414668631044e+02
0,1.968000000000000e-01,1.517380587756634e-04,8.871705904261720e+02
0,1.969000000000000e-01,1.416178420186043e-04,8.871997304035993e+02
0,1.970000000000000e-01,1.459580380469561e-04,8.872288938881902e+02
0,1.971000000000000e-01,1.508130226284266e-04,8.872580713706511e+02
0,1.972000000000000e-01,1.414939761161804e-04,8.872872653201516e+02
0,1.973000000000000e-01,1.483950763940811e-04,8.873164828602465e+02
0,1.974000000000000e-01,1.514549367129803e-04,8.873457144325822e+02
0,1.975000000000000e-01,1.415861770510674e-04,8.873749625248881e+02
0,1.976000000000000e-01,1.456220634281635e-04,8.874042342915377e+02
0,1.977000000000000e-01,1.511941663920879e-04,8.874335201249454e+02
0,1.978000000000000e-01,1.414529979228973e-04,8.874628225315046e+02
0,1.979000000000000e-01,1.474069431424141e-04,8.874921486964791e+02
0,1.980000000000000e-01,1.540170051157475e-04,8.875214889628757e+02
0,1.981000000000000e-01,1.410660333931446e-04,8.875508458558603e+02
0,1.982000000000000e-01,1.456460449844599e-04,8.875802265916537e+02
0,1.983000000000000e-01,1.511948648840189e-04,8.876096214636782e+02
0,1.984000000000000e-01,1.414520666003227e-04,8.876390330159811e+02
0,1.985000000000000e-01,1.470420975238085e-04,8.876684684958138e+02
0,1.986000000000000e-01,1.514679752290249e-04,8.876979181468313e+02
0,1.987000000000000e-01,1.436502207070589e-04,8.877273845320735e+02
0,1.988000000000000e-01,1.472490839660168e-04,8.877568749298971e+02
0,1.989000000000000e-01,1.513960305601358e-04,8.877863795340028e+02
0,1.990000000000000e-01,1.418380998075008e-04,8.878159009265455e+02
0,1.991000000000000e-01,1.454078592360020e-04,8.878454464170450e+02
0,1.992000000000000e-01,1.513478346168995e-04,8.878750061490671e+02
0,1.993000000000000e-01,1.443380024284124e-04,8.879045827239975e+02
0,1.994000000000000e-01,1.458020415157080e-04,8.879341834825957e+02
0,1.995000000000000e-01,1.512311864644289e-04,8.879637985180995e+02
0,1.996000000000000e-01,1.416488084942102e-04,8.879934304512442e+02
0,1.997000000000000e-01,1.458658371120691e-04,8.880230866541049e+02
0,1.998000000000000e-01,1.509941648691893e-04,8.880527571693962e+02
0,1.999000000000000e-01,1.416108570992947e-04,8.880824446373390e+02
