0,1.600000000000000e-01,2.558086998760700e-05,8.775330580407943e+02
0,1.601000000000000e-01,2.527702599763870e-05,8.775566884077771e+02
0,1.602000000000000e-01,2.520112320780754e-05,8.775803312861756e+02
0,1.603000000000000e-01,2.537108957767487e-05,8.776039866875893e+02
0,1.604000000000000e-01,2.537691034376621e-05,8.776276546236325e+02
0,1.605000000000000e-01,2.512801438570023e-05,8.776513351059340e+02
0,1.606000000000000e-01,2.536014653742313e-05,8.776750281461377e+02
0,1.607000000000000e-01,2.526608295738697e-05,8.776987337559024e+02
0,1.608000000000000e-01,2.528913319110870e-05,8.777224519469014e+02
0,1.609000000000000e-01,2.525304444134235e-05,8.777461827308230e+02
0,1.610000000000000e-01,2.526491880416870e-05,8.777699261193701e+02
0,1.611000000000000e-01,2.525583840906620e-05,8.777936821242610e+02
0,1.612000000000000e-01,2.543814480304718e-05,8.778174507572285e+02
0,1.613000000000000e-01,2.521602436900139e-05,8.778412320300207e+02
0,1.614000000000000e-01,2.529309131205082e-05,8.778650259544006e+02
0,1.615000000000000e-01,2.533802762627602e-05,8.778888325421459e+02
0,1.616000000000000e-01,2.529704943299294e-05,8.779126518050493e+02
0,1.617000000000000e-01,2.529215998947620e-05,8.779364837549191e+02
0,1.618000000000000e-01,2.526491880416870e-05,8.779603284035780e+02
0,1.619000000000000e-01,2.509681507945061e-05,8.779841857628643e+02
0,1.620000000000000e-01,2.538622356951237e-05,8.780080558446309e+02
0,1.621000000000000e-01,2.548494376242161e-05,8.780319386607465e+02
0,1.622000000000000e-01,2.752314321696758e-05,8.780558342230943e+02
0,1.623000000000000e-01,2.532592043280602e-05,8.780797425435729e+02
0,1.624000000000000e-01,2.536713145673275e-05,8.781036636340964e+02
0,1.625000000000000e-01,2.533500082790852e-05,8.781275975065938e+02
0,1.626000000000000e-01,2.534198574721813e-05,8.781515441730093e+02
0,1.627000000000000e-01,2.652779221534729e-05,8.781755036453026e+02
0,1.628000000000000e-01,2.546189352869987e-05,8.781994759354486e+02
0,1.629000000000000e-01,2.548098564147949e-05,8.782234610554376e+02
0,1.630000000000000e-01,2.519995905458927e-05,8.782474590172751e+02
0,1.631000000000000e-01,2.520205453038216e-05,8.782714698329821e+02
0,1.632000000000000e-01,2.553197555243969e-05,8.782954935145948e+02
0,1.633000000000000e-01,2.523791044950485e-05,8.783195300741651e+02
0,1.634000000000000e-01,2.534501254558563e-05,8.783435795237600e+02
0,1.635000000000000e-01,2.517993561923504e-05,8.783676418754624e+02
0,1.636000000000000e-01,2.565095201134682e-05,8.783917171413703e+02
0,1.637000000000000e-01,2.535292878746986e-05,8.784158053335975e+02
0,1.638000000000000e-01,2.529006451368332e-05,8.784399064642731e+02
0,1.639000000000000e-01,2.540089190006256e-05,8.784640205455419e+02
0,1.640000000000000e-01,2.550682984292507e-05,8.784881475895642e+02
0,1.641000000000000e-01,2.535292878746986e-05,8.785122876085161e+02
0,1.642000000000000e-01,2.531195059418678e-05,8.785364406145891e+02
0,1.643000000000000e-01,2.545490860939026e-05,8.785606066199905e+02
0,1.644000000000000e-01,2.510496415197849e-05,8.785847856369433e+02
0,1.645000000000000e-01,2.526608295738697e-05,8.786089776776860e+02
0,1.646000000000000e-01,2.533593215048313e-05,8.786331827544732e+02
0,1.647000000000000e-01,2.546701580286026e-05,8.786574008795749e+02
0,1.648000000000000e-01,2.521090209484100e-05,8.786816320652771e+02
0,1.649000000000000e-01,2.535502426326275e-05,8.787058763238814e+02
0,1.650000000000000e-01,2.520508132874966e-05,8.787301336677057e+02
0,1.651000000000000e-01,2.526096068322659e-05,8.787544041090832e+02
0,1.652000000000000e-01,2.524489536881447e-05,8.787786876603634e+02
0,1.653000000000000e-01,2.526189200580120e-05,8.788029843339114e+02
0,1.654000000000000e-01,2.536200918257236e-05,8.788272941421083e+02
0,1.655000000000000e-01,2.514710649847984e-05,8.788516170973512e+02
0,1.656000000000000e-01,2.514896914362907e-05,8.788759532120533e+02
0,1.657000000000000e-01,2.819206565618515e-05,8.789003024986438e+02
0,1.658000000000000e-01,2.527819015085697e-05,8.789246649695676e+02
0,1.659000000000000e-01,2.509611658751965e-05,8.789490406372861e+02
0,1.660000000000000e-01,2.521718852221966e-05,8.789734295142764e+02
0,1.661000000000000e-01,2.512591890990734e-05,8.789978316130321e+02
0,1.662000000000000e-01,2.517295069992542e-05,8.790222469460625e+02
0,1.663000000000000e-01,2.530496567487717e-05,8.790466755258935e+02
0,1.664000000000000e-01,2.523791044950485e-05,8.790711173650669e+02
0,1.665000000000000e-01,2.523092553019524e-05,8.790955724761408e+02
0,1.666000000000000e-01,2.525886520743370e-05,8.791200408716892e+02
0,1.667000000000000e-01,2.540391869843006e-05,8.791445225643031e+02
0,1.668000000000000e-01,2.527888864278793e-05,8.791690175665892e+02
0,1.669000000000000e-01,2.510286867618561e-05,8.791935258911707e+02
0,1.670000000000000e-01,2.533802762627602e-05,8.792180475506871e+02
0,1.671000000000000e-01,2.524489536881447e-05,8.792425825577941e+02
0,1.672000000000000e-01,2.545490860939026e-05,8.792671309251642e+02
0,1.673000000000000e-01,2.526701427996159e-05,8.792916926654860e+02
0,1.674000000000000e-01,2.531684003770351e-05,8.793162677914646e+02
0,1.675000000000000e-01,2.544280141592026e-05,8.793408563158215e+02
0,1.676000000000000e-01,2.543698064982891e-05,8.793654582512950e+02
0,1.677000000000000e-01,2.522394061088562e-05,8.793900736106394e+02
0,1.678000000000000e-01,2.527888864278793e-05,8.794147024066262e+02
0,1.679000000000000e-01,2.515781670808792e-05,8.794393446520428e+02
0,1.680000000000000e-01,2.522091381251812e-05,8.794640003596936e+02
0,1.681000000000000e-01,2.518622204661369e-05,8.794886695423996e+02
0,1.682000000000000e-01,2.516293898224831e-05,8.795133522129984e+02
0,1.683000000000000e-01,2.523604780435562e-05,8.795380483843442e+02
0,1.684000000000000e-01,2.534501254558563e-05,8.795627580693080e+02
0,1.685000000000000e-01,2.508214674890041e-05,8.795874812807774e+02
0,1.686000000000000e-01,2.538692206144333e-05,8.796122180316569e+02
0,1.687000000000000e-01,2.637901343405247e-05,8.796369683348676e+02
0,1.688000000000000e-01,2.520205453038216e-05,8.796617322033477e+02
0,1.689000000000000e-01,2.529099583625793e-05,8.796865096500520e+02
0,1.690000000000000e-01,2.535805106163025e-05,8.797113006879523e+02
0,1.691000000000000e-01,2.546305768191814e-05,8.797361053300372e+02
0,1.692000000000000e-01,2.771406434476376e-05,8.797609235893121e+02
0,1.693000000000000e-01,2.522300928831100e-05,8.797857554787995e+02
0,1.694000000000000e-01,2.539507113397121e-05,8.798106010115388e+02
0,1.695000000000000e-01,2.543185837566853e-05,8.798354602005863e+02
0,1.696000000000000e-01,2.511893399059772e-05,8.798603330590157e+02
0,1.697000000000000e-01,2.524419687688351e-05,8.798852195999176e+02
0,1.698000000000000e-01,2.524792216718197e-05,8.799101198363993e+02
0,1.699000000000000e-01,2.540601417422295e-05,8.799350337815855e+02
0,1.700000000000000e-01,2.547004260122776e-05,8.799599614486181e+02
0,1.701000000000000e-01,2.555805258452892e-05,8.799849028506560e+02
0,1.702000000000000e-01,2.525304444134235e-05,8.800098580008752e+02
0,1.703000000000000e-01,2.558296546339989e-05,8.800348269124692e+02
0,1.704000000000000e-01,2.543581649661064e-05,8.800598095986486e+02
0,1.705000000000000e-01,2.528307959437370e-05,8.800848060726412e+02
0,1.706000000000000e-01,2.551404759287834e-05,8.801098163476921e+02
0,1.707000000000000e-01,2.534198574721813e-05,8.801348404370639e+02
0,1.708000000000000e-01,2.585980109870434e-05,8.801598783540362e+02
0,1.709000000000000e-01,2.526002936065197e-05,8.801849301119064e+02
0,1.710000000000000e-01,2.685398794710636e-05,8.802099957239890e+02
0,1.711000000000000e-01,2.541579306125641e-05,8.802350752036158e+02
0,1.712000000000000e-01,2.536200918257236e-05,8.802601685641364e+02
0,1.713000000000000e-01,2.548797056078911e-05,8.802852758189179e+02
0,1.714000000000000e-01,2.535688690841198e-05,8.803103969813446e+02
0,1.715000000000000e-01,2.530496567487717e-05,8.803355320648186e+02
0,1.716000000000000e-01,2.526189200580120e-05,8.803606810827594e+02
0,1.717000000000000e-01,2.516899257898331e-05,8.803858440486041e+02
0,1.718000000000000e-01,2.535199746489525e-05,8.804110209758077e+02
0,1.719000000000000e-01,2.532498911023140e-05,8.804362118778424e+02
0,1.720000000000000e-01,2.542696893215179e-05,8.804614167681985e+02
0,1.721000000000000e-01,2.530612982809544e-05,8.804866356603839e+02
0,1.722000000000000e-01,2.524605952203274e-05,8.805118685679238e+02
0,1.723000000000000e-01,2.523511648178101e-05,8.805371155043619e+02
0,1.724000000000000e-01,2.754200249910355e-05,8.805623764832591e+02
0,1.725000000000000e-01,2.553104422986507e-05,8.805876515181943e+02
0,1.726000000000000e-01,2.535805106163025e-05,8.806129406227644e+02
0,1.727000000000000e-01,2.519297413527966e-05,8.806382438105841e+02
0,1.728000000000000e-01,2.521299757063389e-05,8.806635610952858e+02
0,1.729000000000000e-01,2.522394061088562e-05,8.806888924905202e+02
0,1.730000000000000e-01,2.530892379581928e-05,8.807142380099556e+02
0,1.731000000000000e-01,2.522207796573639e-05,8.807395976672785e+02
0,1.732000000000000e-01,2.532801590859890e-05,8.807649714761935e+02
0,1.733000000000000e-01,2.533709630370140e-05,8.807903594504229e+02
0,1.734000000000000e-01,2.518086694180965e-05,8.808157616037074e+02
0,1.735000000000000e-01,2.536596730351448e-05,8.808411779498057e+02
0,1.736000000000000e-01,2.540997229516506e-05,8.808666085024946e+02
0,1.737000000000000e-01,2.532009966671467e-05,8.808920532755692e+02
0,1.738000000000000e-01,2.544792369008064e-05,8.809175122828425e+02
0,1.739000000000000e-01,2.546515315771103e-05,8.809429855381461e+02
0,1.740000000000000e-01,2.532405778765678e-05,8.809684730553296e+02
0,1.741000000000000e-01,2.535502426326275e-05,8.809939748482609e+02
0,1.742000000000000e-01,2.536107785999775e-05,8.810194909308264e+02
0,1.743000000000000e-01,2.531893551349640e-05,8.810450213169304e+02
0,1.744000000000000e-01,2.522114664316177e-05,8.810705660204960e+02
0,1.745000000000000e-01,2.516107633709908e-05,8.810961250554645e+02
0,1.746000000000000e-01,2.519297413527966e-05,8.811216984357958e+02
0,1.747000000000000e-01,2.653896808624268e-05,8.811472861754679e+02
0,1.748000000000000e-01,2.541299909353256e-05,8.811728882884777e+02
0,1.749000000000000e-01,2.520903944969177e-05,8.811985047888404e+02
0,1.750000000000000e-01,2.535409294068813e-05,8.812241356905896e+02
0,1.751000000000000e-01,2.540322020649910e-05,8.812497810077778e+02
0,1.752000000000000e-01,2.507213503122330e-05,8.812754407544757e+02
0,1.753000000000000e-01,2.528191544115543e-05,8.813011149447731e+02
0,1.754000000000000e-01,2.522883005440235e-05,8.813268035927781e+02
0,1.755000000000000e-01,2.506794407963753e-05,8.813525067126176e+02
0,1.756000000000000e-01,2.527586184442043e-05,8.813782243184372e+02
0,1.757000000000000e-01,2.527795732021332e-05,8.814039564244015e+02
0,1.758000000000000e-01,2.487609162926674e-05,8.814297030446936e+02
0,1.759000000000000e-01,2.739392220973969e-05,8.814554641935155e+02
0,1.760000000000000e-01,2.555618993937969e-05,8.814812398850879e+02
0,1.761000000000000e-01,2.532312646508217e-05,8.815070301336505e+02
0,1.762000000000000e-01,2.525188028812408e-05,8.815328349534618e+02
0,1.763000000000000e-01,2.514198422431946e-05,8.815586543587993e+02
0,1.764000000000000e-01,2.532615326344967e-05,8.815844883639598e+02
0,1.765000000000000e-01,2.531101927161217e-05,8.816103369832584e+02
0,1.766000000000000e-01,2.530799247324467e-05,8.816362002310298e+02
0,1.767000000000000e-01,2.494896762073040e-05,8.816620781216275e+02
0,1.768000000000000e-01,2.526491880416870e-05,8.816879706694241e+02
0,1.769000000000000e-01,2.519297413527966e-05,8.817138778888112e+02
0,1.770000000000000e-01,2.508610486984253e-05,8.817397997941998e+02
0,1.771000000000000e-01,2.519693225622177e-05,8.817657364000200e+02
0,1.772000000000000e-01,2.528796903789043e-05,8.817916877207210e+02
0,1.773000000000000e-01,2.524605952203274e-05,8.818176537707714e+02
0,1.774000000000000e-01,2.531404606997967e-05,8.818436345646587e+02
0,1.775000000000000e-01,2.526701427996159e-05,8.818696301168902e+02
0,1.776000000000000e-01,2.530799247324467e-05,8.818956404419923e+02
0,1.777000000000000e-01,2.525886520743370e-05,8.819216655545105e+02
0,1.778000000000000e-01,2.524186857044697e-05,8.819477054690100e+02
0,1.779000000000000e-01,2.528703771531582e-05,8.819737602000754e+02
0,1.780000000000000e-01,2.531311474740505e-05,8.819998297623107e+02
0,1.781000000000000e-01,2.518482506275177e-05,8.820259141703393e+02
0,1.782000000000000e-01,2.542603760957718e-05,8.820520134388044e+02
0,1.783000000000000e-01,2.528820186853409e-05,8.820781275823683e+02
0,1.784000000000000e-01,2.506794407963753e-05,8.821042566157133e+02
0,1.785000000000000e-01,2.527190372347832e-05,8.821304005535411e+02
0,1.786000000000000e-01,2.525583840906620e-05,8.821565594105729e+02
0,1.787000000000000e-01,2.537295222282410e-05,8.821827332015498e+02
0,1.788000000000000e-01,2.518389374017715e-05,8.822089219412327e+02
0,1.789000000000000e-01,2.530496567487717e-05,8.822351256444019e+02
0,1.790000000000000e-01,2.518296241760254e-05,8.822613443258577e+02
0,1.791000000000000e-01,2.527306787669659e-05,8.822875780004200e+02
0,1.792000000000000e-01,2.518505789339542e-05,8.823138266829288e+02
0,1.793000000000000e-01,2.529518678784370e-05,8.823400903882438e+02
0,1.794000000000000e-01,2.520182169973850e-05,8.823663691312445e+02
0,1.795000000000000e-01,2.596294507384300e-05,8.823926629268306e+02
0,1.796000000000000e-01,2.535106614232063e-05,8.824189717899214e+02
0,1.797000000000000e-01,2.518412657082081e-05,8.824452957354565e+02
0,1.798000000000000e-01,2.515199594199657e-05,8.824716347783954e+02
0,1.799000000000000e-01,2.506794407963753e-05,8.824979889337176e+02
0,1.800000000000000e-01,2.514198422431946e-05,8.825243582164228e+02
0,1.801000000000000e-01,2.539600245654583e-05,8.825507426415307e+02
0,1.802000000000000e-01,2.523907460272312e-05,8.825771422240813e+02
0,1.803000000000000e-01,2.513523213565350e-05,8.826035569791345e+02
0,1.804000000000000e-01,2.547609619796276e-05,8.826299869217706e+02
0,1.805000000000000e-01,2.813292667269707e-05,8.826564320670903e+02
0,1.806000000000000e-01,2.538482658565044e-05,8.826828924302145e+02
0,1.807000000000000e-01,2.528796903789043e-05,8.827093680262840e+02
0,1.808000000000000e-01,2.659484744071960e-05,8.827358588704604e+02
0,1.809000000000000e-01,2.539996057748795e-05,8.827623649779257e+02
0,1.810000000000000e-01,2.508098259568214e-05,8.827888863638819e+02
0,1.811000000000000e-01,2.521718852221966e-05,8.828154230435521e+02
0,1.812000000000000e-01,2.507283352315426e-05,8.828419750321792e+02
0,1.813000000000000e-01,2.531404606997967e-05,8.828685423450269e+02
0,1.814000000000000e-01,2.527306787669659e-05,8.828951249973794e+02
0,1.815000000000000e-01,2.522580325603485e-05,8.829217230045416e+02
0,1.816000000000000e-01,2.527795732021332e-05,8.829483363818388e+02
0,1.817000000000000e-01,2.533593215048313e-05,8.829749651446172e+02
0,1.818000000000000e-01,2.524419687688351e-05,8.830016093082432e+02
0,1.819000000000000e-01,2.508098259568214e-05,8.830282688881045e+02
0,1.820000000000000e-01,2.511800266802311e-05,8.830549438996093e+02
0,1.821000000000000e-01,2.513616345822811e-05,8.830816343581863e+02
0,1.822000000000000e-01,2.545816823840141e-05,8.831083402792856e+02
0,1.823000000000000e-01,2.525001764297485e-05,8.831350616783775e+02
0,1.824000000000000e-01,2.519600093364716e-05,8.831617985709535e+02
0,1.825000000000000e-01,2.535502426326275e-05,8.831885509725259e+02
0,1.826000000000000e-01,2.510217018425465e-05,8.832153188986281e+02
0,1.827000000000000e-01,2.532382495701313e-05,8.832421023648144e+02
0,1.828000000000000e-01,2.512289211153984e-05,8.832689013866601e+02
0,1.829000000000000e-01,2.725003287196159e-05,8.832957159797616e+02
0,1.830000000000000e-01,2.589402720332146e-05,8.833225461597360e+02
0,1.831000000000000e-01,2.502696588635445e-05,8.833493919422219e+02
0,1.832000000000000e-01,2.488191239535809e-05,8.833762533428792e+02
0,1.833000000000000e-01,2.524396404623985e-05,8.834031303773885e+02
0,1.834000000000000e-01,2.500601112842560e-05,8.834300230614519e+02
0,1.835000000000000e-01,2.505793236196041e-05,8.834569314107928e+02
0,1.836000000000000e-01,2.517318353056908e-05,8.834838554411557e+02
0,1.837000000000000e-01,2.509518526494503e-05,8.835107951683065e+02
0,1.838000000000000e-01,2.514594234526157e-05,8.835377506080324e+02
0,1.839000000000000e-01,2.536806277930737e-05,8.835647217761419e+02
0,1.840000000000000e-01,2.538808621466160e-05,8.835917086884652e+02
0,1.841000000000000e-01,2.523791044950485e-05,8.836187113608539e+02
0,1.842000000000000e-01,2.526701427996159e-05,8.836457298091808e+02
0,1.843000000000000e-01,2.523395232856274e-05,8.836727640493405e+02
0,1.844000000000000e-01,2.516387030482292e-05,8.836998140972489e+02
0,1.845000000000000e-01,2.513406798243523e-05,8.837268799688437e+02
0,1.846000000000000e-01,2.509006299078465e-05,8.837539616800842e+02
0,1.847000000000000e-01,2.532894723117352e-05,8.837810592469514e+02
0,1.848000000000000e-01,2.531893551349640e-05,8.838081726854477e+02
0,1.849000000000000e-01,2.510985359549522e-05,8.838353020115978e+02
0,1.850000000000000e-01,2.523791044950485e-05,8.838624472414475e+02
0,1.851000000000000e-01,2.530706115067005e-05,8.838896083910649e+02
0,1.852000000000000e-01,2.512917853891850e-05,8.839167854765398e+02
0,1.853000000000000e-01,2.512591890990734e-05,8.839439785139837e+02
0,1.854000000000000e-01,2.522300928831100e-05,8.839711875195302e+02
0,1.855000000000000e-01,2.513197250664234e-05,8.839984125093348e+02
0,1.856000000000000e-01,2.540298737585545e-05,8.840256534995749e+02
0,1.857000000000000e-01,2.499110996723175e-05,8.840529105064501e+02
0,1.858000000000000e-01,2.531195059418678e-05,8.840801835461818e+02
0,1.859000000000000e-01,2.512987703084946e-05,8.841074726350136e+02
0,1.860000000000000e-01,2.505606971681118e-05,8.841347777892112e+02
0,1.861000000000000e-01,2.529821358621120e-05,8.841620990250625e+02
0,1.862000000000000e-01,2.522300928831100e-05,8.841894363588776e+02
0,1.863000000000000e-01,2.526305615901947e-05,8.842167898069889e+02
0,1.864000000000000e-01,2.511404454708099e-05,8.842441593857509e+02
0,1.865000000000000e-01,2.750102430582047e-05,8.842715451115401e+02
0,1.866000000000000e-01,2.853898331522942e-05,8.842989470007562e+02
0,1.867000000000000e-01,2.534012310206890e-05,8.843263650698206e+02
0,1.868000000000000e-01,2.650194801390171e-05,8.843537993351771e+02
0,1.869000000000000e-01,2.512382343411446e-05,8.843812498132924e+02
0,1.870000000000000e-01,2.525490708649158e-05,8.844087165206550e+02
0,1.871000000000000e-01,2.514407970011234e-05,8.844361994737767e+02
0,1.872000000000000e-01,2.496899105608463e-05,8.844636986891913e+02
0,1.873000000000000e-01,2.526212483644485e-05,8.844912141834554e+02
0,1.874000000000000e-01,2.508005127310753e-05,8.845187459731480e+02
0,1.875000000000000e-01,2.511800266802311e-05,8.845462940748711e+02
0,1.876000000000000e-01,2.527493052184582e-05,8.845738585052493e+02
0,1.877000000000000e-01,2.527399919927120e-05,8.846014392809298e+02
0,1.878000000000000e-01,2.530193887650967e-05,8.846290364185825e+02
0,1.879000000000000e-01,2.526398748159409e-05,8.846566499349002e+02
0,1.880000000000000e-01,2.532708458602428e-05,8.846842798465989e+02
0,1.881000000000000e-01,2.520298585295677e-05,8.847119261704171e+02
0,1.882000000000000e-01,2.505304291844368e-05,8.847395889231162e+02
0,1.883000000000000e-01,2.544489689171314e-05,8.847672681214807e+02
0,1.884000000000000e-01,2.536899410188198e-05,8.847949637823181e+02
0,1.885000000000000e-01,2.544093877077103e-05,8.848226759224588e+02
0,1.886000000000000e-01,2.509891055524349e-05,8.848504045587564e+02
0,1.887000000000000e-01,2.522394061088562e-05,8.848781497080876e+02
0,1.888000000000000e-01,2.513616345822811e-05,8.849059113873520e+02
0,1.889000000000000e-01,2.517877146601677e-05,8.849336896134729e+02
0,1.890000000000000e-01,2.513802610337734e-05,8.849614844033963e+02
0,1.891000000000000e-01,2.523697912693024e-05,8.849892957740917e+02
0,1.892000000000000e-01,2.517108805477619e-05,8.850171237425519e+02
0,1.893000000000000e-01,2.508400939404964e-05,8.850449683257930e+02
0,1.894000000000000e-01,2.526398748159409e-05,8.850728295408542e+02
0,1.895000000000000e-01,2.589519135653973e-05,8.851007074047988e+02
0,1.896000000000000e-01,2.546398900449276e-05,8.851286019347127e+02
0,1.897000000000000e-01,2.537202090024948e-05,8.851565131477058e+02
0,1.898000000000000e-01,2.539809793233871e-05,8.851844410609114e+02
0,1.899000000000000e-01,2.513616345822811e-05,8.852123856914864e+02
0,1.900000000000000e-01,2.755899913609028e-05,8.852403470566112e+02
0,1.901000000000000e-01,2.541183494031429e-05,8.852683251734900e+02
0,1.902000000000000e-01,2.524419687688351e-05,8.852963200593505e+02
0,1.903000000000000e-01,2.521299757063389e-05,8.853243317314442e+02
0,1.904000000000000e-01,2.511101774871349e-05,8.853523602070463e+02
0,1.905000000000000e-01,2.530217170715332e-05,8.853804055034558e+02
0,1.906000000000000e-01,2.502417191863060e-05,8.854084676379956e+02
0,1.907000000000000e-01,2.521602436900139e-05,8.854365466280125e+02
0,1.908000000000000e-01,2.518203109502792e-05,8.854646424908769e+02
0,1.909000000000000e-01,2.524792216718197e-05,8.854927552439837e+02
0,1.910000000000000e-01,2.518692053854465e-05,8.855208849047510e+02
0,1.911000000000000e-01,2.511800266802311e-05,8.855490314906217e+02
0,1.912000000000000e-01,2.525793388485909e-05,8.855771950190623e+02
0,1.913000000000000e-01,2.520484849810600e-05,8.856053755075636e+02
0,1.914000000000000e-01,2.540694549679756e-05,8.856335729736404e+02
0,1.915000000000000e-01,2.519716508686543e-05,8.856617874348319e+02
0,1.916000000000000e-01,2.504605799913406e-05,8.856900189087012e+02
0,1.917000000000000e-01,2.528401091694832e-05,8.857182674128356e+02
0,1.918000000000000e-01,2.522091381251812e-05,8.857465329648473e+02
0,1.919000000000000e-01,2.499390393495560e-05,8.857748155823724e+02
0,1.920000000000000e-01,2.510403282940388e-05,8.858031152830712e+02
0,1.921000000000000e-01,2.511404454708099e-05,8.858314320846289e+02
0,1.922000000000000e-01,2.506095916032791e-05,8.858597660047545e+02
0,1.923000000000000e-01,2.522813156247139e-05,8.858881170611822e+02
0,1.924000000000000e-01,2.523185685276985e-05,8.859164852716705e+02
0,1.925000000000000e-01,2.525094896554947e-05,8.859448706540020e+02
0,1.926000000000000e-01,2.503790892660618e-05,8.859732732259845e+02
0,1.927000000000000e-01,2.524093724787235e-05,8.860016930054503e+02
0,1.928000000000000e-01,2.648588269948959e-05,8.860301300102564e+02
0,1.929000000000000e-01,2.538016997277737e-05,8.860585842582842e+02
0,1.930000000000000e-01,2.510286867618561e-05,8.860870557674403e+02
0,1.931000000000000e-01,2.509099431335926e-05,8.861155445556560e+02
0,1.932000000000000e-01,2.504000440239906e-05,8.861440506408873e+02
0,1.933000000000000e-01,2.521299757063389e-05,8.861725740411152e+02
0,1.934000000000000e-01,2.513499930500984e-05,8.862011147743459e+02
0,1.935000000000000e-01,2.768705599009991e-05,8.862296728586101e+02
0,1.936000000000000e-01,2.528796903789043e-05,8.862582483119637e+02
0,1.937000000000000e-01,2.528703771531582e-05,8.862868411524878e+02
0,1.938000000000000e-01,2.512102946639061e-05,8.863154513982884e+02
0,1.939000000000000e-01,2.520694397389889e-05,8.863440790674968e+02
0,1.940000000000000e-01,2.512498758733273e-05,8.863727241782691e+02
0,1.941000000000000e-01,2.522300928831100e-05,8.864013867487872e+02
0,1.942000000000000e-01,2.517388202250004e-05,8.864300667972578e+02
0,1.943000000000000e-01,2.512685023248196e-05,8.864587643419134e+02
0,1.944000000000000e-01,2.518203109502792e-05,8.864874794010111e+02
0,1.945000000000000e-01,2.522999420762062e-05,8.865162119928340e+02
0,1.946000000000000e-01,2.505094744265079e-05,8.865449621356903e+02
0,1.947000000000000e-01,2.517807297408581e-05,8.865737298479139e+02
0,1.948000000000000e-01,2.517900429666042e-05,8.866025151478641e+02
0,1.949000000000000e-01,2.519204281270504e-05,8.866313180539257e+02
0,1.950000000000000e-01,2.520903944969177e-05,8.866601385845091e+02
0,1.951000000000000e-01,2.516503445804119e-05,8.866889767580504e+02
0,1.952000000000000e-01,2.490193583071232e-05,8.867178325930114e+02
0,1.953000000000000e-01,2.507702447474003e-05,8.867467061078793e+02
0,1.954000000000000e-01,2.503604628145695e-05,8.867755973211674e+02
0,1.955000000000000e-01,2.510100603103638e-05,8.868045062514149e+02
0,1.956000000000000e-01,2.520997077226639e-05,8.868334329171864e+02
0,1.957000000000000e-01,2.520321868360043e-05,8.868623773370728e+02
0,1.958000000000000e-01,2.504303120076656e-05,8.868913395296904e+02
0,1.959000000000000e-01,2.513104118406773e-05,8.869203195136822e+02
0,1.960000000000000e-01,2.516107633709908e-05,8.869493173077167e+02
0,1.961000000000000e-01,2.520508132874966e-05,8.869783329304885e+02
0,1.962000000000000e-01,2.502393908798695e-05,8.870073664007183e+02
0,1.963000000000000e-01,2.510193735361099e-05,8.870364177371531e+02
0,1.964000000000000e-01,2.522720023989677e-05,8.870654869585659e+02
0,1.965000000000000e-01,2.522184513509274e-05,8.870945740837561e+02
0,1.966000000000000e-01,2.503697760403156e-05,8.871236791315492e+02
0,1.967000000000000e-01,2.526794560253620e-05,8.871528021207971e+02
0,1.968000000000000e-01,2.521486021578312e-05,8.871819430703778e+02
0,1.969000000000000e-01,2.508005127310753e-05,8.872111019991961e+02
0,1.970000000000000e-01,2.729799598455429e-05,8.872402789261829e+02
0,1.971000000000000e-01,2.545607276260853e-05,8.872694738702960e+02
0,1.972000000000000e-01,2.512498758733273e-05,8.872986868505189e+02
0,1.973000000000000e-01,2.523907460272312e-05,8.873279178858628e+02
0,1.974000000000000e-01,2.519204281270504e-05,8.873571669953643e+02
0,1.975000000000000e-01,2.523302100598812e-05,8.873864341980877e+02
0,1.976000000000000e-01,2.523721195757389e-05,8.874157195131233e+02
0,1.977000000000000e-01,2.515106461942196e-05,8.874450229595884e+02
0,1.978000000000000e-01,2.511497586965561e-05,8.874743445566271e+02
0,1.979000000000000e-01,2.500903792679310e-05,8.875036843234101e+02
0,1.980000000000000e-01,2.506305463612080e-05,8.875330422791353e+02
0,1.981000000000000e-01,2.559716813266277e-05,8.875624184430274e+02
0,1.982000000000000e-01,2.499413676559925e-05,8.875918128343379e+02
0,1.983000000000000e-01,2.504512667655945e-05,8.876212254723454e+02
0,1.984000000000000e-01,2.513010986149311e-05,8.876506563763555e+02
0,1.985000000000000e-01,2.528610639274120e-05,8.876801055657011e+02
0,1.986000000000000e-01,2.511008642613888e-05,8.877095730597418e+02
0,1.987000000000000e-01,2.532801590859890e-05,8.877390588778649e+02
0,1.988000000000000e-01,2.640206366777420e-05,8.877685630394844e+02
0,1.989000000000000e-01,2.517807297408581e-05,8.877980855640418e+02
0,1.990000000000000e-01,2.527097240090370e-05,8.878276264710061e+02
0,1.991000000000000e-01,2.522207796573639e-05,8.878571857798735e+02
0,1.992000000000000e-01,2.521090209484100e-05,8.878867635101674e+02
0,1.993000000000000e-01,2.515013329684734e-05,8.879163596814387e+02
0,1.994000000000000e-01,2.528098411858082e-05,8.879459743132661e+02
0,1.995000000000000e-01,2.526305615901947e-05,8.879756074252554e+02
0,1.996000000000000e-01,2.520298585295677e-05,8.880052590370401e+02
0,1.997000000000000e-01,2.530007623136044e-05,8.880349291682817e+02
0,1.998000000000000e-01,3.235694020986557e-05,8.880646178386688e+02
0,1.999000000000000e-01,2.539879642426968e-05,8.880943250679180e+02
