0,4.000000000000000e-02,2.500828821212053e-03,9.011516670519023e+02
0,4.010000000000000e-02,2.348223933950067e-03,9.011562292911717e+02
0,4.020000000000000e-02,2.457513008266687e-03,9.011608191921729e+02
0,4.030000000000000e-02,2.543661044910550e-03,9.011654434026910e+02
0,4.040000000000001e-02,2.385593019425869e-03,9.011701041543442e+02
0,4.050000000000000e-02,2.446467988193035e-03,9.011747952762894e+02
0,4.060000000000000e-02,2.423010068014264e-03,9.011795207111049e+02
0,4.070000000000000e-02,2.443514997139573e-03,9.011842804926134e+02
0,4.080000000000000e-02,2.493089064955711e-03,9.011890726883710e+02
0,4.090000000000000e-02,2.410446992143989e-03,9.011938989655970e+02
0,4.100000000000000e-02,2.490750979632139e-03,9.011987589279336e+02
0,4.110000000000000e-02,2.479823073372245e-03,9.012036533447093e+02
0,4.120000000000000e-02,2.462236909195781e-03,9.012085805673166e+02
0,4.130000000000000e-02,2.424039877951145e-03,9.012135391933247e+02
0,4.140000000000000e-02,2.439381089061499e-03,9.012185312014939e+02
0,4.150000000000000e-02,2.360048005357385e-03,9.012235604670915e+02
0,4.160000000000001e-02,2.479934133589268e-03,9.012286209476522e+02
0,4.170000000000000e-02,2.338933991268277e-03,9.012337141107596e+02
0,4.180000000000000e-02,2.500160131603479e-03,9.012388439595327e+02
0,4.190000000000000e-02,2.481119008734822e-03,9.012440086162306e+02
0,4.200000000000000e-02,2.401859033852816e-03,9.012492036612617e+02
0,4.210000000000001e-02,2.428777981549501e-03,9.012544353057530e+02
0,4.220000000000000e-02,2.465595956891775e-03,9.012597014950644e+02
0,4.230000000000000e-02,2.384959021583200e-03,9.012650040072671e+02
0,4.240000000000000e-02,2.297210041433573e-03,9.012703338017512e+02
0,4.250000000000000e-02,2.362841041758657e-03,9.012757018187649e+02
0,4.260000000000000e-02,2.465029945597053e-03,9.012811052379410e+02
0,4.270000000000000e-02,2.488805912435055e-03,9.012865456004869e+02
0,4.280000000000000e-02,2.334584947675467e-03,9.012920178491690e+02
0,4.290000000000000e-02,2.380309859290719e-03,9.012975226333622e+02
0,4.300000000000000e-02,2.436328912153840e-03,9.013030635107466e+02
0,4.310000000000000e-02,2.429146086797118e-03,9.013086364555403e+02
0,4.320000000000000e-02,2.392541849985719e-03,9.013142459882876e+02
0,4.330000000000001e-02,2.476536901667714e-03,9.013198916449327e+02
0,4.340000000000000e-02,2.462611068040133e-03,9.013255647394766e+02
0,4.350000000000000e-02,2.359288046136498e-03,9.013312752250157e+02
0,4.360000000000000e-02,2.471775980666280e-03,9.013370206778056e+02
0,4.370000000000000e-02,2.438603900372982e-03,9.013428015507770e+02
0,4.380000000000000e-02,2.462193835526705e-03,9.013486184562852e+02
0,4.390000000000000e-02,2.337084850296378e-03,9.013544686357806e+02
0,4.400000000000000e-02,2.352387877181172e-03,9.013603492908421e+02
0,4.410000000000000e-02,2.381246071308851e-03,9.013662687458676e+02
0,4.420000000000000e-02,2.361004007980227e-03,9.013722194307223e+02
0,4.430000000000000e-02,2.465120051056147e-03,9.013782052333817e+02
0,4.440000000000000e-02,2.441157121211290e-03,9.013842217481731e+02
0,4.450000000000000e-02,2.496099099516869e-03,9.013902787567903e+02
0,4.460000000000000e-02,2.476586960256100e-03,9.013963691658820e+02
0,4.470000000000000e-02,2.393387025222182e-03,9.014024943362349e+02
0,4.480000000000000e-02,2.304970985278487e-03,9.014086515503759e+02
0,4.490000000000000e-02,2.441506134346128e-03,9.014148442340772e+02
0,4.500000000000001e-02,2.437844872474670e-03,9.014210659926975e+02
0,4.510000000000000e-02,2.442793920636177e-03,9.014273290578345e+02
0,4.520000000000000e-02,2.459893003106117e-03,9.014336252918879e+02
0,4.530000000000000e-02,2.445703838020563e-03,9.014399559664300e+02
0,4.540000000000000e-02,2.283010166138411e-03,9.014463200443317e+02
0,4.550000000000000e-02,2.363619860261679e-03,9.014527153135438e+02
0,4.560000000000000e-02,2.372810849919915e-03,9.014591479070083e+02
0,4.570000000000000e-02,2.471397863700986e-03,9.014656175922725e+02
0,4.580000000000000e-02,2.500663977116346e-03,9.014721202163350e+02
0,4.590000000000000e-02,2.387910149991512e-03,9.014786585287595e+02
0,4.600000000000000e-02,2.314202021807432e-03,9.014852283858019e+02
0,4.610000000000000e-02,2.470550825819373e-03,9.014918320910597e+02
0,4.620000000000000e-02,2.508491044864058e-03,9.014984735067818e+02
0,4.630000000000000e-02,2.338570076972246e-03,9.015051460792261e+02
0,4.640000000000000e-02,2.389648929238319e-03,9.015118547530432e+02
0,4.650000000000000e-02,2.453633118420839e-03,9.015185957238618e+02
0,4.660000000000000e-02,2.446898957714438e-03,9.015253718168783e+02
0,4.670000000000001e-02,2.323762048035860e-03,9.015321870690155e+02
0,4.680000000000000e-02,2.385767176747322e-03,9.015390326879735e+02
0,4.690000000000000e-02,2.379985991865396e-03,9.015459107996900e+02
0,4.700000000000000e-02,2.475549001246691e-03,9.015528283235011e+02
0,4.710000000000000e-02,2.469043014571071e-03,9.015597775125681e+02
0,4.720000000000000e-02,2.184815006330609e-03,9.015667631720262e+02
0,4.730000000000000e-02,2.372474875301123e-03,9.015737851401976e+02
0,4.740000000000000e-02,2.285918919369578e-03,9.015808362022522e+02
0,4.750000000000000e-02,2.498161979019642e-03,9.015879265958365e+02
0,4.760000000000000e-02,2.316810190677643e-03,9.015950451831080e+02
0,4.770000000000000e-02,2.386817010119557e-03,9.016022035682649e+02
0,4.780000000000000e-02,2.440654905512929e-03,9.016093923917285e+02
0,4.790000000000001e-02,2.449255902320147e-03,9.016166182124207e+02
0,4.800000000000000e-02,2.453322056680918e-03,9.016238741871922e+02
0,4.810000000000000e-02,2.422170015051961e-03,9.016311648069427e+02
0,4.820000000000000e-02,2.462488831952214e-03,9.016384920342226e+02
0,4.830000000000000e-02,2.299662912264466e-03,9.016458587066305e+02
0,4.840000000000001e-02,2.420225879177451e-03,9.016532560249354e+02
0,4.850000000000000e-02,2.445921069011092e-03,9.016606892261535e+02
0,4.860000000000000e-02,2.441329881548882e-03,9.016681596966737e+02
0,4.870000000000000e-02,2.376822987571359e-03,9.016756600858945e+02
0,4.880000000000000e-02,2.377702854573727e-03,9.016831979151259e+02
0,4.890000000000000e-02,2.444305922836065e-03,9.016907690221474e+02
0,4.900000000000000e-02,2.287339884787798e-03,9.016983747084395e+02
0,4.910000000000000e-02,2.443496836349368e-03,9.017060129241524e+02
0,4.920000000000000e-02,2.381155965849757e-03,9.017136915382008e+02
0,4.930000000000000e-02,2.369393827393651e-03,9.017214000226485e+02
0,4.940000000000000e-02,2.369442954659462e-03,9.017291420978544e+02
0,4.950000000000000e-02,2.457645023241639e-03,9.017369174879142e+02
0,4.960000000000001e-02,2.452006097882986e-03,9.017447285340057e+02
0,4.970000000000000e-02,2.456741174682975e-03,9.017525776739515e+02
0,4.980000000000000e-02,2.337128855288029e-03,9.017604593266566e+02
0,4.990000000000000e-02,2.372600138187408e-03,9.017683775725629e+02
0,5.000000000000000e-02,2.415998838841915e-03,9.017763362510943e+02
0,5.010000000000001e-02,2.488849917426705e-03,9.017843282666906e+02
0,5.020000000000000e-02,2.351423026993871e-03,9.017923495628771e+02
0,5.030000000000000e-02,2.456910908222198e-03,9.018004084001639e+02
0,5.040000000000000e-02,2.456509973853827e-03,9.018085011821187e+02
0,5.050000000000000e-02,2.360339043661952e-03,9.018166265460909e+02
0,5.060000000000000e-02,2.368707908317447e-03,9.018247854900859e+02
0,5.070000000000000e-02,2.366453176364303e-03,9.018329795714131e+02
0,5.080000000000000e-02,2.386236097663641e-03,9.018412114195887e+02
0,5.090000000000000e-02,2.369675086811185e-03,9.018494803720109e+02
0,5.100000000000000e-02,2.380992053076625e-03,9.018577789875947e+02
0,5.110000000000000e-02,2.384725026786327e-03,9.018661188404616e+02
0,5.120000000000000e-02,2.381080063059926e-03,9.018744907807195e+02
0,5.130000000000001e-02,2.362414030358195e-03,9.018829026257588e+02
0,5.140000000000000e-02,2.437670016661286e-03,9.018913451962358e+02
0,5.150000000000000e-02,2.312903990969062e-03,9.018998209812961e+02
0,5.160000000000000e-02,2.441490069031715e-03,9.019083318945001e+02
0,5.170000000000000e-02,2.477078931406140e-03,9.019168795683188e+02
0,5.180000000000001e-02,2.366935135796666e-03,9.019254621795282e+02
0,5.190000000000000e-02,2.496128901839256e-03,9.019340827146498e+02
0,5.200000000000000e-02,2.366788918152452e-03,9.019427358907858e+02
0,5.210000000000000e-02,2.370826900005341e-03,9.019514217995678e+02
0,5.220000000000000e-02,2.495655091479421e-03,9.019601465192623e+02
0,5.230000000000000e-02,2.343013882637024e-03,9.019689058292931e+02
0,5.240000000000000e-02,2.355463802814484e-03,9.019777043480192e+02
0,5.250000000000000e-02,2.460977993905544e-03,9.019865338458385e+02
0,5.260000000000000e-02,2.358647063374519e-03,9.019953952648539e+02
0,5.270000000000000e-02,2.372690010815859e-03,9.020042978173748e+02
0,5.280000000000000e-02,2.363874111324549e-03,9.020132300669874e+02
0,5.290000000000000e-02,2.468588063493371e-03,9.020222012298882e+02
0,5.300000000000001e-02,2.446355996653438e-03,9.020312069063950e+02
0,5.310000000000000e-02,2.291428856551647e-03,9.020402491544424e+02
0,5.320000000000000e-02,2.332730917260051e-03,9.020493285052653e+02
0,5.330000000000000e-02,2.367687178775668e-03,9.020584420469906e+02
0,5.340000000000000e-02,2.497791079804301e-03,9.020675918522312e+02
0,5.350000000000001e-02,2.351733157411218e-03,9.020767762533926e+02
0,5.360000000000000e-02,2.400627126917243e-03,9.020860012469260e+02
0,5.370000000000000e-02,2.363435924053192e-03,9.020952558323933e+02
0,5.380000000000000e-02,2.440088894218206e-03,9.021045481384866e+02
0,5.390000000000000e-02,2.351567847654223e-03,9.021138776072570e+02
0,5.400000000000000e-02,2.414877060800791e-03,9.021232458821754e+02
0,5.410000000000000e-02,2.365966094657779e-03,9.021326446219687e+02
0,5.420000000000001e-02,2.449190011247993e-03,9.021420818576464e+02
0,5.430000000000000e-02,2.349346876144409e-03,9.021515531345813e+02
0,5.440000000000000e-02,2.362299012020230e-03,9.021610619710963e+02
0,5.450000000000000e-02,2.446871018037200e-03,9.021706070897100e+02
0,5.460000000000000e-02,2.289675874635577e-03,9.021801867907411e+02
0,5.470000000000001e-02,2.349968999624252e-03,9.021898064144683e+02
0,5.480000000000000e-02,2.366977045312524e-03,9.021994587660391e+02
0,5.490000000000000e-02,2.287604147568345e-03,9.022091475974619e+02
0,5.500000000000000e-02,2.460660180076957e-03,9.022188713665145e+02
0,5.510000000000000e-02,2.307626884430647e-03,9.022286321994027e+02
0,5.520000000000001e-02,2.557866973802447e-03,9.022384288438816e+02
0,5.530000000000000e-02,2.277857158333063e-03,9.022482617322183e+02
0,5.540000000000000e-02,2.448754152283072e-03,9.022581357911004e+02
0,5.550000000000000e-02,2.272589830681682e-03,9.022680415461888e+02
0,5.560000000000000e-02,2.342037158086896e-03,9.022779870961680e+02
0,5.570000000000000e-02,2.348395064473152e-03,9.022879687322020e+02
0,5.580000000000000e-02,2.356813987717032e-03,9.022979876151155e+02
0,5.590000000000001e-02,2.451300853863358e-03,9.023080401870279e+02
0,5.600000000000000e-02,2.388790948316455e-03,9.023181304632805e+02
0,5.610000000000000e-02,2.381505211815238e-03,9.023282612777090e+02
0,5.620000000000000e-02,2.455191919580102e-03,9.023384253560063e+02
0,5.630000000000000e-02,2.368629910051823e-03,9.023486273119112e+02
0,5.640000000000001e-02,2.350024878978729e-03,9.023588663044754e+02
0,5.650000000000000e-02,2.295573940500617e-03,9.023691389544173e+02
0,5.660000000000000e-02,2.371375216171145e-03,9.023794528892977e+02
0,5.670000000000000e-02,2.300022169947624e-03,9.023898056920476e+02
0,5.680000000000000e-02,2.450980944558978e-03,9.024001915082248e+02
0,5.690000000000001e-02,2.289517084136605e-03,9.024106160672535e+02
0,5.700000000000000e-02,2.437785966321826e-03,9.024210761816641e+02
0,5.710000000000000e-02,2.460930030792952e-03,9.024315776587995e+02
0,5.720000000000000e-02,2.372357994318008e-03,9.024421145819794e+02
0,5.730000000000000e-02,2.452562097460032e-03,9.024526861723298e+02
0,5.740000000000000e-02,2.476976951584220e-03,9.024632997417442e+02
0,5.750000000000000e-02,2.286760136485100e-03,9.024739471967512e+02
0,5.760000000000001e-02,2.451959066092968e-03,9.024846389222520e+02
0,5.770000000000000e-02,2.457128139212728e-03,9.024953629327990e+02
0,5.780000000000000e-02,2.308557974174619e-03,9.025061245549314e+02
0,5.790000000000000e-02,2.440689131617546e-03,9.025169276169856e+02
0,5.800000000000000e-02,2.298275940120220e-03,9.025277669446208e+02
0,5.810000000000001e-02,2.359193051233888e-03,9.025386444479079e+02
0,5.820000000000000e-02,2.478027017787099e-03,9.025495621685695e+02
0,5.830000000000000e-02,2.306853886693716e-03,9.025605129927624e+02
0,5.840000000000000e-02,2.378680044785142e-03,9.025715063558491e+02
0,5.850000000000000e-02,2.352368086576462e-03,9.025825352443863e+02
0,5.860000000000001e-02,2.359393052756786e-03,9.025936032949705e+02
0,5.870000000000000e-02,2.282645087689161e-03,9.026047082538041e+02
0,5.880000000000001e-02,2.372196875512600e-03,9.026158535617626e+02
0,5.890000000000000e-02,2.484618918970227e-03,9.026270386136861e+02
0,5.900000000000000e-02,2.288148039951921e-03,9.026382598275566e+02
0,5.910000000000000e-02,2.454326022416353e-03,9.026495182814792e+02
0,5.920000000000000e-02,2.298252889886498e-03,9.026608141913666e+02
0,5.930000000000001e-02,2.392058959230781e-03,9.026721489970766e+02
0,5.940000000000000e-02,2.366323955357075e-03,9.026835283020425e+02
0,5.950000000000000e-02,2.307955175638199e-03,9.026949401290440e+02
0,5.960000000000000e-02,2.448298037052155e-03,9.027063946041113e+02
0,5.970000000000000e-02,2.311630873009562e-03,9.027178892953801e+02
0,5.980000000000001e-02,2.422895049676299e-03,9.027294240193656e+02
0,5.990000000000000e-02,2.390710171312094e-03,9.027409971633690e+02
0,6.000000000000000e-02,2.458750968798995e-03,9.027526113119849e+02
0,6.010000000000000e-02,2.363665960729122e-03,9.027642611800013e+02
0,6.020000000000000e-02,2.301104832440615e-03,9.027759547702899e+02
0,6.030000000000000e-02,2.306625014171004e-03,9.027876821313151e+02
0,6.040000000000000e-02,2.288441173732281e-03,9.027994554434495e+02
0,6.050000000000001e-02,2.493610838428140e-03,9.028112684669969e+02
0,6.060000000000000e-02,2.315121935680509e-03,9.028231132123864e+02
0,6.070000000000000e-02,2.390045905485749e-03,9.028350034395969e+02
0,6.080000000000000e-02,2.369701163843274e-03,9.028469296126402e+02
0,6.090000000000000e-02,2.370923990383744e-03,9.028588997826072e+02
0,6.100000000000001e-02,2.389858942478895e-03,9.028709087214728e+02
0,6.110000000000000e-02,2.368000103160739e-03,9.028829615769752e+02
0,6.120000000000000e-02,2.447897102683783e-03,9.028950526913267e+02
0,6.130000000000000e-02,2.371852984651923e-03,9.029071794475614e+02
0,6.140000000000000e-02,2.460371004417539e-03,9.029193468007979e+02
0,6.150000000000001e-02,2.480801893398166e-03,9.029315537615375e+02
0,6.160000000000000e-02,2.485594013705850e-03,9.029438042994140e+02
0,6.170000000000000e-02,2.390381181612611e-03,9.029560960443694e+02
0,6.180000000000000e-02,2.258543157950044e-03,9.029684265573102e+02
0,6.190000000000000e-02,2.346826018765569e-03,9.029807984310141e+02
0,6.200000000000000e-02,2.363765146583319e-03,9.029932119422569e+02
0,6.210000000000000e-02,2.384827006608248e-03,9.030056612553675e+02
0,6.220000000000001e-02,2.449978841468692e-03,9.030181569098348e+02
0,6.230000000000000e-02,2.476269146427512e-03,9.030306915153675e+02
0,6.240000000000000e-02,2.453410066664219e-03,9.030432693431355e+02
0,6.250000000000000e-02,2.450390951707959e-03,9.030558881453143e+02
0,6.260000000000000e-02,2.464773831889033e-03,9.030685501786169e+02
0,6.270000000000001e-02,2.548986114561558e-03,9.030812501343595e+02
0,6.280000000000001e-02,2.333653857931495e-03,9.030939924317278e+02
0,6.290000000000000e-02,2.465522149577737e-03,9.031067760105610e+02
0,6.300000000000000e-02,2.352399053052068e-03,9.031196036987711e+02
0,6.310000000000000e-02,2.380115911364555e-03,9.031324722355997e+02
0,6.320000000000001e-02,2.308435039594769e-03,9.031453854310304e+02
0,6.330000000000001e-02,2.566530834883451e-03,9.031583376815324e+02
0,6.340000000000000e-02,2.345971064642072e-03,9.031713263882720e+02
0,6.350000000000000e-02,2.447076840326190e-03,9.031843610206913e+02
0,6.360000000000000e-02,2.650521928444505e-03,9.031974412393645e+02
0,6.370000000000001e-02,2.017492894083261e-03,9.032105680350596e+02
0,6.380000000000001e-02,2.294745994731784e-03,9.032237313310137e+02
0,6.390000000000000e-02,2.324426081031561e-03,9.032369385601589e+02
0,6.400000000000000e-02,2.247260883450508e-03,9.032501900604265e+02
0,6.410000000000000e-02,2.292282879352570e-03,9.032634838390682e+02
0,6.420000000000001e-02,2.298249863088131e-03,9.032768191382378e+02
0,6.430000000000001e-02,2.285997848957777e-03,9.032902004678942e+02
0,6.440000000000000e-02,2.308072056621313e-03,9.033036262391719e+02
0,6.450000000000000e-02,2.476463094353676e-03,9.033170887162162e+02
0,6.460000000000000e-02,2.259648870676756e-03,9.033306005078680e+02
0,6.470000000000001e-02,2.444897079840302e-03,9.033441524082837e+02
0,6.480000000000000e-02,2.145798876881599e-03,9.033577535915317e+02
0,6.490000000000000e-02,2.471351996064186e-03,9.033713975895940e+02
0,6.500000000000000e-02,2.443440956994891e-03,9.033850787064347e+02
0,6.510000000000001e-02,2.442537108436227e-03,9.033988057434666e+02
0,6.520000000000001e-02,2.632007002830505e-03,9.034125827052837e+02
0,6.530000000000000e-02,2.018852159380913e-03,9.034264026403737e+02
0,6.540000000000000e-02,2.293477999046445e-03,9.034402612710877e+02
0,6.550000000000000e-02,2.279583131894469e-03,9.034541670312612e+02
0,6.560000000000001e-02,2.331201918423176e-03,9.034681192208149e+02
0,6.570000000000001e-02,2.481717150658369e-03,9.034821180367152e+02
0,6.580000000000000e-02,2.311963122338057e-03,9.034961551405532e+02
0,6.590000000000000e-02,2.292165067046881e-03,9.035102321510187e+02
0,6.600000000000000e-02,2.469738945364952e-03,9.035243582982547e+02
0,6.610000000000001e-02,2.279242966324091e-03,9.035385294671004e+02
