0,2.410000000000000e+01,6.412155926227570e-06,1.000610195657915e+00,1.639804644566111e+03,1.091933558778577e+03,
0,2.420000000000000e+01,6.449874490499496e-06,1.000611255031083e+00,1.636964411264303e+03,1.074511992407919e+03,
0,2.430000000000000e+01,6.388872861862183e-06,1.000612323710272e+00,1.634109185657666e+03,1.057368638446464e+03,
0,2.440000000000000e+01,6.444053724408150e-06,1.000613401625079e+00,1.631239363163686e+03,1.040499053999182e+03,
0,2.450000000000000e+01,6.546964868903160e-06,1.000614488706598e+00,1.628355332481999e+03,1.023898867121719e+03,
0,2.460000000000000e+01,6.376067176461220e-06,1.000615584887384e+00,1.625457475702708e+03,1.007563775687354e+03,
0,2.470000000000000e+01,6.467802450060844e-06,1.000616690101420e+00,1.622546168412979e+03,9.914895462720343e+02,
0,2.480000000000000e+01,6.475020200014114e-06,1.000617804284089e+00,1.619621779801926e+03,9.756720130572249e+02,
0,2.490000000000000e+01,6.448943167924881e-06,1.000618927372136e+00,1.616684672763818e+03,9.601070767502827e+02,
0,2.500000000000000e+01,6.402144208550453e-06,1.000620059303644e+00,1.613735203999636e+03,9.447907035220571e+02,
0,2.510000000000000e+01,6.455229595303535e-06,1.000621200018003e+00,1.610773724117008e+03,9.297189239614808e+02,
0,2.520000000000000e+01,6.425194442272186e-06,1.000622349455881e+00,1.607800577728546e+03,9.148878320468315e+02,
0,2.530000000000000e+01,6.392132490873337e-06,1.000623507559194e+00,1.604816103548598e+03,9.002935841334372e+02,
0,2.540000000000000e+01,7.140915840864182e-06,1.000624674271087e+00,1.601820634488472e+03,8.859323979575419e+02,
0,2.550000000000000e+01,6.414949893951416e-06,1.000625849535897e+00,1.598814497750119e+03,8.718005516560801e+02,
0,2.560000000000000e+01,6.450107321143150e-06,1.000627033299137e+00,1.595798014918327e+03,8.578943828021107e+02,
0,2.570000000000000e+01,6.512040272355080e-06,1.000628225507463e+00,1.592771502051439e+03,8.442102874556484e+02,
0,2.580000000000000e+01,6.484100595116615e-06,1.000629426108657e+00,1.589735269770616e+03,8.307447192296468e+02,
0,2.590000000000000e+01,6.441026926040649e-06,1.000630635051600e+00,1.586689623347673e+03,8.174941883709173e+02,
0,2.600000000000000e+01,6.388174369931221e-06,1.000631852286249e+00,1.583634862791514e+03,8.044552608557083e+02,
0,2.610000000000000e+01,6.494112312793732e-06,1.000633077763613e+00,1.580571282933180e+03,7.916245574997308e+02,
0,2.620000000000000e+01,6.410991773009300e-06,1.000634311435738e+00,1.577499173509533e+03,7.789987530824035e+02,
0,2.630000000000000e+01,6.449175998568535e-06,1.000635553255678e+00,1.574418819245613e+03,7.665745754850752e+02,
0,2.640000000000000e+01,6.398884579539299e-06,1.000636803177478e+00,1.571330499935658e+03,7.543488048430206e+02,
0,2.650000000000000e+01,6.438000127673149e-06,1.000638061156155e+00,1.568234490522849e+03,7.423182727109590e+02,
0,2.660000000000000e+01,6.509013473987579e-06,1.000639327147675e+00,1.565131061177767e+03,7.304798612419219e+02,
0,2.670000000000000e+01,6.431015208363533e-06,1.000640601108939e+00,1.562020477375587e+03,7.188305023792175e+02,
0,2.680000000000000e+01,6.505986675620079e-06,1.000641882997758e+00,1.558902999972061e+03,7.073671770613076e+02,
0,2.690000000000000e+01,6.434042006731033e-06,1.000643172772841e+00,1.555778885278253e+03,6.960869144393819e+02,
0,2.700000000000000e+01,6.435904651880264e-06,1.000644470393772e+00,1.552648385134113e+03,6.849867911074217e+02,
0,2.710000000000000e+01,6.477814167737961e-06,1.000645775821000e+00,1.549511746980838e+03,6.740639303445624e+02,
0,2.720000000000000e+01,6.546033546328545e-06,1.000647089015812e+00,1.546369213932107e+03,6.633155013695640e+02,
0,2.730000000000000e+01,6.447080522775650e-06,1.000648409940326e+00,1.543221024844149e+03,6.527387186071663e+02,
0,2.740000000000000e+01,6.496906280517578e-06,1.000649738557472e+00,1.540067414384712e+03,6.423308409661818e+02,
0,2.750000000000000e+01,6.353016942739487e-06,1.000651074830972e+00,1.536908613100911e+03,6.320891711291059e+02,
0,2.760000000000000e+01,6.488990038633347e-06,1.000652418725332e+00,1.533744847485998e+03,6.220110548530718e+02,
0,2.770000000000000e+01,6.487825885415077e-06,1.000653770205823e+00,1.530576340045066e+03,6.120938802819801e+02,
0,2.780000000000000e+01,6.363028660416603e-06,1.000655129238468e+00,1.527403309359691e+03,6.023350772695906e+02,
0,2.790000000000000e+01,6.448943167924881e-06,1.000656495790025e+00,1.524225970151553e+03,5.927321167134511e+02,
0,2.800000000000000e+01,6.384914740920067e-06,1.000657869827979e+00,1.521044533345022e+03,5.832825098994387e+02,
0,2.810000000000000e+01,6.475951522588730e-06,1.000659251320522e+00,1.517859206128760e+03,5.739838078567889e+02,
0,2.820000000000000e+01,6.366986781358719e-06,1.000660640236545e+00,1.514670192016324e+03,5.648336007234113e+02,
0,2.830000000000000e+01,6.476882845163345e-06,1.000662036545622e+00,1.511477690905798e+03,5.558295171213431e+02,
0,2.840000000000000e+01,6.482005119323730e-06,1.000663440217999e+00,1.508281899138483e+03,5.469692235421822e+02,
0,2.850000000000000e+01,6.394926458597183e-06,1.000664851224584e+00,1.505083009556636e+03,5.382504237423307e+02,
0,2.860000000000000e+01,6.520189344882965e-06,1.000666269536929e+00,1.501881211560285e+03,5.296708581478922e+02,
0,2.870000000000000e+01,6.507150828838348e-06,1.000667695127225e+00,1.498676691163139e+03,5.212283032690804e+02,
0,2.880000000000000e+01,6.309943273663521e-06,1.000669127968286e+00,1.495469631047604e+03,5.129205711239731e+02,
0,2.890000000000000e+01,6.492948159575462e-06,1.000670568033539e+00,1.492260210618908e+03,5.047455086714734e+02,
0,2.900000000000000e+01,6.989110261201859e-06,1.000672015297017e+00,1.489048606058371e+03,4.967009972533202e+02,
0,2.910000000000000e+01,6.565125659108162e-06,1.000673469733342e+00,1.485834990375815e+03,4.887849520450170e+02,
0,2.920000000000000e+01,6.414949893951416e-06,1.000674931317719e+00,1.482619533461136e+03,4.809953215155230e+02,
0,2.930000000000000e+01,6.490154191851616e-06,1.000676400025925e+00,1.479402402135052e+03,4.733300868955748e+02,
0,2.940000000000000e+01,6.424961611628532e-06,1.000677875834299e+00,1.476183760199035e+03,4.657872616545005e+02,
0,2.950000000000000e+01,6.522051990032196e-06,1.000679358719733e+00,1.472963768484447e+03,4.583648909853862e+02,
0,2.960000000000000e+01,6.517861038446426e-06,1.000680848659659e+00,1.469742584900883e+03,4.510610512984647e+02,
0,2.970000000000000e+01,6.487127393484116e-06,1.000682345632046e+00,1.466520364483748e+03,4.438738497225950e+02,
0,2.980000000000000e+01,6.461050361394882e-06,1.000683849615386e+00,1.463297259441064e+03,4.368014236147035e+02,
0,2.990000000000000e+01,6.268033757805824e-06,1.000685360588687e+00,1.460073419199534e+03,4.298419400770601e+02,
0,3.000000000000000e+01,6.394926458597183e-06,1.000686878531464e+00,1.456848990449859e+03,4.229935954822566e+02,
0,3.010000000000000e+01,6.440095603466034e-06,1.000688403423732e+00,1.453624117191341e+03,4.162546150057813e+02,
0,3.020000000000000e+01,6.415881216526031e-06,1.000689935245995e+00,1.450398940775758e+03,4.096232521660502e+02,
0,3.030000000000000e+01,6.469897925853729e-06,1.000691473979240e+00,1.447173599950549e+03,4.030977883717863e+02,
0,3.040000000000000e+01,6.420072168111801e-06,1.000693019604930e+00,1.443948230901299e+03,3.966765324766304e+02,
0,3.050000000000000e+01,6.443122401833534e-06,1.000694572104992e+00,1.440722967293542e+03,3.903578203408542e+02,
0,3.060000000000000e+01,6.336951628327370e-06,1.000696131461816e+00,1.437497940313902e+03,3.841400144000867e+02,
0,3.070000000000000e+01,6.480840966105461e-06,1.000697697658241e+00,1.434273278710565e+03,3.780215032409167e+02,
0,3.080000000000000e+01,6.461050361394882e-06,1.000699270677553e+00,1.431049108833114e+03,3.720007011832767e+02,
0,3.090000000000000e+01,6.323913112282753e-06,1.000700850503474e+00,1.427825554671711e+03,3.660760478694995e+02,
0,3.100000000000000e+01,6.489921361207962e-06,1.000702437120158e+00,1.424602737895663e+03,3.602460078599273e+02,
0,3.110000000000000e+01,6.534857675433159e-06,1.000704030512183e+00,1.421380777891370e+03,3.545090702349933e+02,
0,3.120000000000000e+01,6.436137482523918e-06,1.000705630664544e+00,1.418159791799650e+03,3.488637482036417e+02,
0,3.130000000000000e+01,6.407033652067184e-06,1.000707237562648e+00,1.414939894552484e+03,3.433085787180145e+02,
0,3.140000000000000e+01,6.518093869090080e-06,1.000708851192305e+00,1.411721198909164e+03,3.378421220942843e+02,
0,3.150000000000000e+01,6.444053724408150e-06,1.000710471539725e+00,1.408503815491854e+03,3.324629616395426e+02,
0,3.160000000000000e+01,6.495974957942963e-06,1.000712098591509e+00,1.405287852820602e+03,3.271697032846515e+02,
0,3.170000000000000e+01,6.417976692318916e-06,1.000713732334646e+00,1.402073417347762e+03,3.219609752229514e+02,
0,3.180000000000000e+01,6.468966603279114e-06,1.000715372756505e+00,1.398860613491887e+03,3.168354275547428e+02,
0,3.190000000000000e+01,6.519025191664696e-06,1.000717019844829e+00,1.395649543671072e+03,3.117917319374461e+02,
0,3.200000000000000e+01,6.434042006731033e-06,1.000718673587731e+00,1.392440308335756e+03,3.068285812413441e+02,
0,3.210000000000000e+01,6.439862772822380e-06,1.000720333973689e+00,1.389233006001006e+03,3.019446892108278e+02,
0,3.220000000000000e+01,6.502959877252579e-06,1.000722000991537e+00,1.386027733278277e+03,2.971387901310443e+02,
0,3.230000000000000e+01,6.473856046795845e-06,1.000723674630464e+00,1.382824584906672e+03,2.924096384998803e+02,
0,3.240000000000000e+01,6.685033440589905e-06,1.000725354880007e+00,1.379623653783687e+03,2.877560087051673e+02,
0,3.250000000000000e+01,6.511108949780464e-06,1.000727041730046e+00,1.376425030995472e+03,2.831766947070545e+02,
0,3.260000000000000e+01,6.463145837187767e-06,1.000728735170798e+00,1.373228805846607e+03,2.786705097254530e+02,
0,3.270000000000000e+01,7.094815373420715e-06,1.000730435192815e+00,1.370035065889395e+03,2.742362859324629e+02,
0,3.280000000000000e+01,6.563030183315277e-06,1.000732141786976e+00,1.366843896952692e+03,2.698728741497229e+02,
0,3.290000000000000e+01,6.495974957942963e-06,1.000733854944484e+00,1.363655383170265e+03,2.655791435505830e+02,
0,3.300000000000000e+01,6.460119038820267e-06,1.000735574656863e+00,1.360469607008705e+03,2.613539813670417e+02,
0,3.310000000000000e+01,6.538117304444313e-06,1.000737300915949e+00,1.357286649294882e+03,2.571962926013583e+02,
0,3.320000000000000e+01,6.510177627205849e-06,1.000739033713892e+00,1.354106589242972e+03,2.531049997422728e+02,
0,3.330000000000000e+01,6.536953151226044e-06,1.000740773043145e+00,1.350929504481037e+03,2.490790424857558e+02,
0,3.340000000000000e+01,6.407964974641800e-06,1.000742518896465e+00,1.347755471077186e+03,2.451173774602194e+02,
0,3.350000000000000e+01,6.468035280704498e-06,1.000744271266906e+00,1.344584563565315e+03,2.412189779561159e+02,
0,3.360000000000000e+01,6.397953256964684e-06,1.000746030147816e+00,1.341416854970435e+03,2.373828336598547e+02,
0,3.370000000000000e+01,6.425892934203148e-06,1.000747795532833e+00,1.338252416833588e+03,2.336079503919690e+02,
0,3.380000000000000e+01,6.485031917691231e-06,1.000749567415880e+00,1.335091319236370e+03,2.298933498494616e+02,
0,3.390000000000000e+01,6.465939804911613e-06,1.000751345791163e+00,1.331933630825052e+03,2.262380693522663e+02,
0,3.400000000000000e+01,6.436835974454880e-06,1.000753130653167e+00,1.328779418834325e+03,2.226411615937612e+02,
0,3.410000000000000e+01,6.508082151412964e-06,1.000754921996651e+00,1.325628749110655e+03,2.191016943952634e+02,
0,3.420000000000000e+01,6.430083885788918e-06,1.000756719816645e+00,1.322481686135261e+03,2.156187504644412e+02,
0,3.430000000000000e+01,6.501097232103348e-06,1.000758524108447e+00,1.319338293046735e+03,2.121914271575912e+02,
0,3.440000000000000e+01,6.524845957756042e-06,1.000760334867618e+00,1.316198631663286e+03,2.088188362457073e+02,
0,3.450000000000000e+01,6.485963240265846e-06,1.000762152089982e+00,1.313062762504635e+03,2.055001036842845e+02,
0,3.460000000000000e+01,6.370013579726219e-06,1.000763975771619e+00,1.309930744813557e+03,2.022343693868041e+02,
0,3.470000000000000e+01,6.329966709017754e-06,1.000765805908862e+00,1.306802636577075e+03,1.990207870018285e+02,
0,3.480000000000000e+01,6.443122401833534e-06,1.000767642498298e+00,1.303678494547313e+03,1.958585236936631e+02,
0,3.490000000000000e+01,6.488990038633347e-06,1.000769485536758e+00,1.300558374262012e+03,1.927467599265151e+02,
0,3.500000000000000e+01,6.404006853699684e-06,1.000771335021321e+00,1.297442330064729e+03,1.896846892521060e+02,
0,3.510000000000000e+01,6.505986675620079e-06,1.000773190949307e+00,1.294330415124690e+03,1.866715181006660e+02,
0,3.520000000000000e+01,6.410060450434685e-06,1.000775053318272e+00,1.291222681456347e+03,1.837064655752769e+02,
0,3.530000000000000e+01,6.435904651880264e-06,1.000776922126012e+00,1.288119179938599e+03,1.807887632494891e+02,
0,3.540000000000000e+01,6.471062079071999e-06,1.000778797370552e+00,1.285019960333721e+03,1.779176549681794e+02,
0,3.550000000000000e+01,6.512040272355080e-06,1.000780679050150e+00,1.281925071305980e+03,1.750923966515831e+02,
0,3.560000000000000e+01,6.404938176274300e-06,1.000782567163289e+00,1.278834560439955e+03,1.723122561024572e+02,
0,3.570000000000000e+01,6.494112312793732e-06,1.000784461708678e+00,1.275748474258557e+03,1.695765128163255e+02,
0,3.580000000000000e+01,6.509944796562195e-06,1.000786362685248e+00,1.272666858240768e+03,1.668844577947497e+02,
0,3.590000000000000e+01,6.447779014706612e-06,1.000788270092149e+00,1.269589756839086e+03,1.642353933615847e+02,
0,3.600000000000000e+01,6.522983312606812e-06,1.000790183928748e+00,1.266517213496700e+03,1.616286329821699e+02,
0,3.610000000000000e+01,6.382120773196220e-06,1.000792104194625e+00,1.263449270664374e+03,1.590635010854050e+02,
0,3.620000000000000e+01,6.418209522962570e-06,1.000794030889574e+00,1.260385969817071e+03,1.565393328886673e+02,
0,3.630000000000000e+01,7.017981261014938e-06,1.000795964013595e+00,1.257327351470306e+03,1.540554742255285e+02,
0,3.640000000000000e+01,6.418908014893532e-06,1.000797903566899e+00,1.254273455196239e+03,1.516112813762170e+02,
0,3.650000000000000e+01,6.539979949593544e-06,1.000799849549899e+00,1.251224319639498e+03,1.492061209007941e+02,
0,3.660000000000000e+01,6.508082151412964e-06,1.000801801963210e+00,1.248179982532766e+03,1.468393694749888e+02,
0,3.670000000000000e+01,6.441026926040649e-06,1.000803760807649e+00,1.245140480712094e+03,1.445104137286570e+02,
0,3.680000000000000e+01,6.464077159762383e-06,1.000805726084229e+00,1.242105850131992e+03,1.422186500868205e+02,
0,3.690000000000000e+01,6.421934813261032e-06,1.000807697794160e+00,1.239076125880256e+03,1.399634846132433e+02,
0,3.700000000000000e+01,6.529968231916428e-06,1.000809675938843e+00,1.236051342192568e+03,1.377443328565065e+02,
0,3.710000000000000e+01,6.511108949780464e-06,1.000811660519874e+00,1.233031532466861e+03,1.355606196985410e+02,
0,3.720000000000000e+01,6.487127393484116e-06,1.000813651539034e+00,1.230016729277445e+03,1.334117792055803e+02,
0,3.730000000000000e+01,6.471062079071999e-06,1.000815648998297e+00,1.227006964388913e+03,1.312972544814914e+02,
0,3.740000000000000e+01,6.524147465825081e-06,1.000817652899816e+00,1.224002268769819e+03,1.292164975234496e+02,
0,3.750000000000000e+01,6.452202796936035e-06,1.000819663245931e+00,1.221002672606135e+03,1.271689690799172e+02,
0,3.760000000000000e+01,6.490154191851616e-06,1.000821680039163e+00,1.218008205314499e+03,1.251541385108911e+02,
0,3.770000000000000e+01,6.462214514613152e-06,1.000823703282212e+00,1.215018895555239e+03,1.231714836503814e+02,
0,3.780000000000000e+01,6.571179255843163e-06,1.000825732977955e+00,1.212034771245188e+03,1.212204906710856e+02,
0,3.790000000000000e+01,6.505055353045464e-06,1.000827769129445e+00,1.209055859570304e+03,1.193006539512258e+02,
0,3.800000000000000e+01,6.479909643530846e-06,1.000829811739909e+00,1.206082186998074e+03,1.174114759435099e+02,
0,3.810000000000000e+01,6.517861038446426e-06,1.000831860812748e+00,1.203113779289723e+03,1.155524670461879e+02,
0,3.820000000000000e+01,6.394926458597183e-06,1.000833916351531e+00,1.200150661512223e+03,1.137231454761656e+02,
0,3.830000000000000e+01,6.454996764659882e-06,1.000835978359996e+00,1.197192858050119e+03,1.119230371441455e+02,
0,3.840000000000001e+01,6.434973329305649e-06,1.000838046842050e+00,1.194240392617148e+03,1.101516755317608e+02,
0,3.850000000000000e+01,6.397953256964684e-06,1.000840121801763e+00,1.191293288267682e+03,1.084086015706727e+02,
0,3.860000000000000e+01,6.461981683969498e-06,1.000842203243370e+00,1.188351567407984e+03,1.066933635235974e+02,
0,3.870000000000000e+01,6.461981683969498e-06,1.000844291171269e+00,1.185415251807282e+03,1.050055168672339e+02,
0,3.880000000000000e+01,6.464775651693344e-06,1.000846385590016e+00,1.182484362608659e+03,1.033446241770596e+02,
0,3.890000000000001e+01,6.505986675620079e-06,1.000848486504329e+00,1.179558920339780e+03,1.017102550139689e+02,
0,3.900000000000000e+01,6.412854418158531e-06,1.000850593919082e+00,1.176638944923432e+03,1.001019858127182e+02,
0,3.910000000000000e+01,6.479211151599884e-06,1.000852707839306e+00,1.173724455687901e+03,9.851939977215518e+01,
0,3.920000000000000e+01,6.531132385134697e-06,1.000854828270184e+00,1.170815471377182e+03,9.696208674720103e+01,
0,3.930000000000000e+01,6.438931450247765e-06,1.000856955217056e+00,1.167912010161020e+03,9.542964314255494e+01,
0,3.940000000000001e+01,6.407033652067184e-06,1.000859088685411e+00,1.165014089644793e+03,9.392167180809973e+01,
0,3.950000000000000e+01,6.478978320956230e-06,1.000861228680889e+00,1.162121726879232e+03,9.243778193597508e+01,
0,3.960000000000000e+01,6.487825885415077e-06,1.000863375209279e+00,1.159234938369987e+03,9.097758895929479e+01,
0,3.970000000000000e+01,6.421003490686417e-06,1.000865528276519e+00,1.156353740087034e+03,8.954071445248397e+01,
0,3.980000000000000e+01,6.437068805098534e-06,1.000867687888690e+00,1.153478147473937e+03,8.812678603320400e+01,
