0,2.200000000000000e-05,5.050096660852432e-07,4.751276393953250e-01,9.011810934537247e-01,9.988952077121611e-01,9.999779902422059e-01,
0,2.300000000000000e-05,5.098991096019745e-07,4.740136213198001e-01,8.971859651051287e-01,9.988450701355615e-01,9.999769902647140e-01,
0,2.400000000000000e-05,4.880130290985107e-07,4.729059846069321e-01,8.932304640904831e-01,9.987949375474683e-01,9.999759902882250e-01,
0,2.500000000000000e-05,4.929024726152420e-07,4.718047287661544e-01,8.893141961173857e-01,9.987448099473839e-01,9.999749903127340e-01,
0,2.600000000000000e-05,4.931353032588959e-07,4.707098527009302e-01,8.854367708167111e-01,9.986946873348104e-01,9.999739903382441e-01,
0,2.700000000000000e-05,4.819594323635101e-07,4.696213547023045e-01,8.815978017035722e-01,9.986445697092484e-01,9.999729903647548e-01,
0,2.800000000000000e-05,4.901085048913956e-07,4.685392324513095e-01,8.777969061386730e-01,9.985944570702007e-01,9.999719903922639e-01,
0,2.900000000000000e-05,4.949979484081268e-07,4.674634830246485e-01,8.740337052900400e-01,9.985443494171671e-01,9.999709904207752e-01,
0,3.000000000000000e-05,4.959292709827423e-07,4.663941029016242e-01,8.703078240951447e-01,9.984942467496510e-01,9.999699904502831e-01,
0,3.100000000000000e-05,4.910398274660110e-07,4.653310879715428e-01,8.666188912233830e-01,9.984441490671513e-01,9.999689904807950e-01,
0,3.200000000000000e-05,4.922039806842804e-07,4.642744335413219e-01,8.629665390389639e-01,9.983940563691701e-01,9.999679905123025e-01,
0,3.300000000000000e-05,4.919711500406265e-07,4.632241343432019e-01,8.593504035641270e-01,9.983439686552092e-01,9.999669905448133e-01,
0,3.400000000000000e-05,4.891771823167801e-07,4.621801845425024e-01,8.557701244427564e-01,9.982938859247723e-01,9.999659905783235e-01,
0,3.500000000000000e-05,4.849862307310104e-07,4.611425777454285e-01,8.522253449043344e-01,9.982438081773586e-01,9.999649906128317e-01,
0,3.600000000000000e-05,4.998873919248581e-07,4.601113070068993e-01,8.487157117282721e-01,9.981937354124679e-01,9.999639906483420e-01,
0,3.700000000000000e-05,4.889443516731262e-07,4.590863648384087e-01,8.452408752085844e-01,9.981436676296060e-01,9.999629906848487e-01,
0,3.800000000000000e-05,5.238689482212067e-07,4.580677432159054e-01,8.418004891189158e-01,9.980936048282749e-01,9.999619907223599e-01,
0,3.900000000000000e-05,4.819594323635101e-07,4.570554335876890e-01,8.383942106779269e-01,9.980435470079713e-01,9.999609907608678e-01,
0,4.000000000000000e-05,4.938337951898575e-07,4.560494268823279e-01,8.350217005150047e-01,9.979934941682022e-01,9.999599908003765e-01,
0,4.100000000000000e-05,4.880130290985107e-07,4.550497135165829e-01,8.316826226363332e-01,9.979434463084694e-01,9.999589908408855e-01,
0,4.200000000000000e-05,5.098991096019745e-07,4.540562834033467e-01,8.283766443912878e-01,9.978934034282766e-01,9.999579908823927e-01,
0,4.300000000000000e-05,4.889443516731262e-07,4.530691259595802e-01,8.251034364391778e-01,9.978433655271205e-01,9.999569909249032e-01,
0,4.400000000000000e-05,4.868488758802414e-07,4.520882301142674e-01,8.218626727163020e-01,9.977933326045058e-01,9.999559909684136e-01,
0,4.500000000000000e-05,5.071051418781281e-07,4.511135843163546e-01,8.186540304033499e-01,9.977433046599319e-01,9.999549910129200e-01,
0,4.600000000000000e-05,4.889443516731262e-07,4.501451765427030e-01,8.154771898931162e-01,9.976932816929034e-01,9.999539910584296e-01,
0,4.700000000000000e-05,4.891771823167801e-07,4.491829943060231e-01,8.123318347585434e-01,9.976432637029247e-01,9.999529911049369e-01,
0,4.800000000000000e-05,4.929024726152420e-07,4.482270246628135e-01,8.092176517210731e-01,9.975932506894963e-01,9.999519911524438e-01,
0,4.900000000000000e-05,4.849862307310104e-07,4.472772542212823e-01,8.061343306193214e-01,9.975432426521207e-01,9.999509912009520e-01,
0,5.000000000000000e-05,4.910398274660110e-07,4.463336691492601e-01,8.030815643780613e-01,9.974932395902992e-01,9.999499912504570e-01,
0,5.100000000000000e-05,4.949979484081268e-07,4.453962551820971e-01,8.000590489775125e-01,9.974432415035385e-01,9.999489913009607e-01,
0,5.200000000000000e-05,4.949979484081268e-07,4.444649976305454e-01,7.970664834229532e-01,9.973932483913361e-01,9.999479913524703e-01,
0,5.300000000000000e-05,4.880130290985107e-07,4.435398813886184e-01,7.941035697145972e-01,9.973432602531956e-01,9.999469914049800e-01,
0,5.400000000000000e-05,4.889443516731262e-07,4.426208909414274e-01,7.911700128178141e-01,9.972932770886198e-01,9.999459914584885e-01,
0,5.500000000000000e-05,4.901085048913956e-07,4.417080103730020e-01,7.882655206336107e-01,9.972432988971106e-01,9.999449915129963e-01,
0,5.600000000000000e-05,4.919711500406265e-07,4.408012233740773e-01,7.853898039694313e-01,9.971933256781721e-01,9.999439915685059e-01,
0,5.700000000000000e-05,4.910398274660110e-07,4.399005132498560e-01,7.825425765102352e-01,9.971433574313067e-01,9.999429916250151e-01,
0,5.800000000000000e-05,4.849862307310104e-07,4.390058629277347e-01,7.797235547898604e-01,9.970933941560199e-01,9.999419916825245e-01,
0,5.900000000000000e-05,4.868488758802414e-07,4.381172549650096e-01,7.769324581626835e-01,9.970434358518083e-01,9.999409917410342e-01,
0,6.000000000000000e-05,4.959292709827423e-07,4.372346715565346e-01,7.741690087755518e-01,9.969934825181830e-01,9.999399918005425e-01,
0,6.100000000000000e-05,4.949979484081268e-07,4.363580945423571e-01,7.714329315399948e-01,9.969435341546401e-01,9.999389918610508e-01,
0,6.200000000000000e-05,4.968605935573578e-07,4.354875054153015e-01,7.687239541047240e-01,9.968935907606844e-01,9.999379919225591e-01,
0,6.300000000000000e-05,4.908069968223572e-07,4.346228853285222e-01,7.660418068283839e-01,9.968436523358222e-01,9.999369919850678e-01,
0,6.400000000000000e-05,4.898756742477417e-07,4.337642151030138e-01,7.633862227526024e-01,9.967937188795494e-01,9.999359920485751e-01,
0,6.500000000000001e-05,5.001202225685120e-07,4.329114752350778e-01,7.607569375752842e-01,9.967437903913771e-01,9.999349921130833e-01,
0,6.600000000000001e-05,4.910398274660110e-07,4.320646459037410e-01,7.581536896241859e-01,9.966938668708047e-01,9.999339921785884e-01,
0,6.700000000000000e-05,5.129259079694748e-07,4.312237069781335e-01,7.555762198307453e-01,9.966439483173363e-01,9.999329922450952e-01,
0,6.800000000000000e-05,4.889443516731262e-07,4.303886380248161e-01,7.530242717041710e-01,9.965940347304753e-01,9.999319923126038e-01,
0,6.900000000000000e-05,4.922039806842804e-07,4.295594183150550e-01,7.504975913058068e-01,9.965441261097236e-01,9.999309923811106e-01,
0,7.000000000000001e-05,4.908069968223572e-07,4.287360268320536e-01,7.479959272237228e-01,9.964942224545869e-01,9.999299924506169e-01,
0,7.100000000000000e-05,4.889443516731262e-07,4.279184422781242e-01,7.455190305475817e-01,9.964443237645667e-01,9.999289925211217e-01,
0,7.200000000000000e-05,4.968605935573578e-07,4.271066430818124e-01,7.430666548437423e-01,9.963944300391681e-01,9.999279925926300e-01,
0,7.300000000000000e-05,4.922039806842804e-07,4.263006074049621e-01,7.406385561306253e-01,9.963445412778936e-01,9.999269926651365e-01,
0,7.400000000000000e-05,4.891771823167801e-07,4.255003131497290e-01,7.382344928543031e-01,9.962946574802487e-01,9.999259927386454e-01,
0,7.500000000000001e-05,4.910398274660110e-07,4.247057379655334e-01,7.358542258643550e-01,9.962447786457339e-01,9.999249928131528e-01,
0,7.600000000000000e-05,4.940666258335114e-07,4.239168592559596e-01,7.334975183899427e-01,9.961949047738543e-01,9.999239928886603e-01,
0,7.700000000000000e-05,4.929024726152420e-07,4.231336541855897e-01,7.311641360161376e-01,9.961450358641156e-01,9.999229929651678e-01,
0,7.800000000000000e-05,4.859175533056259e-07,4.223560996867824e-01,7.288538466604808e-01,9.960951719160159e-01,9.999219930426718e-01,
0,7.900000000000000e-05,4.877801984548569e-07,4.215841724663907e-01,7.265664205497706e-01,9.960453129290614e-01,9.999209931211807e-01,
0,8.000000000000001e-05,4.868488758802414e-07,4.208178490124096e-01,7.243016301970904e-01,9.959954589027629e-01,9.999199932006858e-01,
0,8.100000000000000e-05,4.880130290985107e-07,4.200571056005773e-01,7.220592503790515e-01,9.959456098366165e-01,9.999189932811896e-01,
0,8.200000000000000e-05,4.868488758802414e-07,4.193019183008949e-01,7.198390581132802e-01,9.958957657301302e-01,9.999179933626954e-01,
0,8.300000000000000e-05,5.189795047044754e-07,4.185522629840934e-01,7.176408326361137e-01,9.958459265828031e-01,9.999169934452022e-01,
0,8.400000000000000e-05,4.910398274660110e-07,4.178081153280299e-01,7.154643553805193e-01,9.957960923941462e-01,9.999159935287074e-01,
0,8.500000000000001e-05,4.908069968223572e-07,4.170694508240163e-01,7.133094099542494e-01,9.957462631636589e-01,9.999149936132135e-01,
0,8.600000000000000e-05,4.859175533056259e-07,4.163362447830930e-01,7.111757821181932e-01,9.956964388908502e-01,9.999139936987181e-01,
0,8.700000000000000e-05,4.949979484081268e-07,4.156084723422183e-01,7.090632597649541e-01,9.956466195752195e-01,9.999129937852249e-01,
0,8.800000000000000e-05,4.968605935573578e-07,4.148861084704043e-01,7.069716328976379e-01,9.955968052162724e-01,9.999119938727299e-01,
0,8.900000000000001e-05,4.919711500406265e-07,4.141691279747771e-01,7.049006936088594e-01,9.955469958135120e-01,9.999109939612336e-01,
0,9.000000000000001e-05,4.868488758802414e-07,4.134575055065709e-01,7.028502360599417e-01,9.954971913664422e-01,9.999099940507398e-01,
0,9.100000000000000e-05,4.901085048913956e-07,4.127512155670495e-01,7.008200564603385e-01,9.954473918745739e-01,9.999089941412438e-01,
0,9.200000000000000e-05,4.919711500406265e-07,4.120502325133658e-01,6.988099530472556e-01,9.953975973374066e-01,9.999079942327478e-01,
0,9.300000000000000e-05,4.880130290985107e-07,4.113545305643435e-01,6.968197260654668e-01,9.953478077544435e-01,9.999069943252542e-01,
0,9.400000000000001e-05,4.901085048913956e-07,4.106640838061906e-01,6.948491777473519e-01,9.952980231251930e-01,9.999059944187607e-01,
0,9.500000000000001e-05,5.001202225685120e-07,4.099788661981446e-01,6.928981122931059e-01,9.952482434491545e-01,9.999049945132654e-01,
0,9.600000000000000e-05,4.959292709827423e-07,4.092988515780469e-01,6.909663358511661e-01,9.951984687258375e-01,9.999039946087700e-01,
0,9.700000000000000e-05,4.840549081563950e-07,4.086240136678388e-01,6.890536564988232e-01,9.951486989547439e-01,9.999029947052751e-01,
0,9.800000000000000e-05,4.910398274660110e-07,4.079543260789972e-01,6.871598842230378e-01,9.950989341353824e-01,9.999019948027807e-01,
0,9.900000000000001e-05,4.870817065238953e-07,4.072897623178956e-01,6.852848309014241e-01,9.950491742672546e-01,9.999009949012845e-01,
0,1.000000000000000e-04,4.929024726152420e-07,4.066302957910831e-01,6.834283102834491e-01,9.949994193498681e-01,9.998999950007882e-01,
0,1.100000000000000e-04,4.859175533056259e-07,4.003100667048373e-01,6.658427293210609e-01,9.945021423577486e-01,9.998899960508273e-01,
0,1.200000000000000e-04,4.910398274660110e-07,3.944697586658552e-01,6.499187477629548e-01,9.940053598953199e-01,9.998799972008490e-01,
0,1.300000000000000e-04,4.859175533056259e-07,3.890818807735480e-01,6.354982494250743e-01,9.935090714682915e-01,9.998699984508645e-01,
0,1.400000000000000e-04,4.831235855817795e-07,3.841189156601492e-01,6.224381648691124e-01,9.930132765828825e-01,9.998599998008635e-01,
0,1.500000000000000e-04,4.861503839492798e-07,3.795536571442950e-01,6.106090395152832e-01,9.925179747457872e-01,9.998500012508592e-01,
0,1.600000000000000e-04,5.259644240140915e-07,3.753594852848401e-01,5.998937380172621e-01,9.920231654642141e-01,9.998400028008400e-01,
0,1.700000000000000e-04,4.949979484081268e-07,3.715105844222449e-01,5.901862719320721e-01,9.915288482458440e-01,9.998300044507954e-01,
0,1.800000000000000e-04,4.929024726152420e-07,3.679821103254761e-01,5.813907389520425e-01,9.910350225988741e-01,9.998200062007480e-01,
0,1.900000000000000e-04,5.101319402456284e-07,3.647503127297593e-01,5.734203630820586e-01,9.905416880319845e-01,9.998100080506764e-01,
0,2.000000000000000e-04,4.931353032588959e-07,3.617926194445195e-01,5.661966261561348e-01,9.900488440543221e-01,9.998000100005835e-01,
0,2.100000000000000e-04,4.919711500406265e-07,3.590876879088278e-01,5.596484820010311e-01,9.895564901755447e-01,9.997900120504608e-01,
0,2.200000000000000e-04,4.889443516731262e-07,3.566154296399899e-01,5.537116453821465e-01,9.890646259058178e-01,9.997800142003335e-01,
0,2.300000000000000e-04,4.859175533056259e-07,3.543570125126340e-01,5.483279486151394e-01,9.885732507557623e-01,9.997700164501723e-01,
0,2.400000000000000e-04,4.870817065238953e-07,3.522948452622429e-01,5.434447594040231e-01,9.880823642365052e-01,9.997600187999872e-01,
0,2.500000000000000e-04,4.940666258335114e-07,3.504125480595902e-01,5.390144540793362e-01,9.875919658596465e-01,9.997500212497855e-01,
0,2.600000000000000e-04,4.929024726152420e-07,3.486949124730085e-01,5.349939409642964e-01,9.871020551373051e-01,9.997400237995612e-01,
0,2.700000000000000e-04,4.901085048913956e-07,3.471278536385196e-01,5.313442290986511e-01,9.866126315820652e-01,9.997300264493025e-01,
0,2.800000000000000e-04,4.901085048913956e-07,3.456983570028664e-01,5.280300380039200e-01,9.861236947070114e-01,9.997200291990236e-01,
0,2.900000000000000e-04,4.940666258335114e-07,3.443944215955975e-01,5.250194445843400e-01,9.856352440256909e-01,9.997100320487161e-01,
0,3.000000000000000e-04,4.868488758802414e-07,3.432050014252835e-01,5.222835636296812e-01,9.851472790521694e-01,9.997000349983812e-01,
0,3.100000000000000e-04,4.929024726152420e-07,3.421199462803673e-01,5.197962587221826e-01,9.846597993009721e-01,9.996900380480145e-01,
0,3.200000000000000e-04,4.940666258335114e-07,3.411299429449501e-01,5.175338806543637e-01,9.841728042871108e-01,9.996800411976063e-01,
0,3.300000000000000e-04,5.408655852079391e-07,3.402264576101814e-01,5.154750307396858e-01,9.836862935261034e-01,9.996700444471667e-01,
0,3.400000000000000e-04,4.870817065238953e-07,3.394016800690912e-01,5.136003466471101e-01,9.832002665339405e-01,9.996600477967055e-01,
0,3.500000000000000e-04,4.859175533056259e-07,3.386484701228100e-01,5.118923086163051e-01,9.827147228270898e-01,9.996500512462035e-01,
0,3.600000000000000e-04,4.852190613746643e-07,3.379603064943682e-01,5.103350641138030e-01,9.822296619225135e-01,9.996400547956763e-01,
0,3.700000000000000e-04,5.010515451431274e-07,3.373312384398234e-01,5.089142691754226e-01,9.817450833376440e-01,9.996300584451050e-01,
0,3.800000000000000e-04,4.901085048913956e-07,3.367558401607007e-01,5.076169448468911e-01,9.812609865903938e-01,9.996200621944938e-01,
0,3.900000000000000e-04,4.859175533056259e-07,3.362291680542199e-01,5.064313472859696e-01,9.807773711991876e-01,9.996100660438503e-01,
0,4.000000000000000e-04,4.901085048913956e-07,3.357467207851575e-01,5.053468502259948e-01,9.802942366828994e-01,9.996000699931649e-01,
0,4.100000000000000e-04,4.991888999938965e-07,3.353044021230775e-01,5.043538386245061e-01,9.798115825608915e-01,9.995900740424388e-01,
0,4.200000000000000e-04,4.910398274660110e-07,3.348984864588477e-01,5.034436124325138e-01,9.793294083530183e-01,9.995800781916784e-01,
0,4.300000000000000e-04,4.880130290985107e-07,3.345255868929866e-01,5.026082995213661e-01,9.788477135795977e-01,9.995700824408823e-01,
0,4.400000000000000e-04,4.949979484081268e-07,3.341826257737144e-01,5.018407768957073e-01,9.783664977614414e-01,9.995600867900273e-01,
0,4.500000000000000e-04,4.859175533056259e-07,3.338668075534243e-01,5.011345994040010e-01,9.778857604198380e-01,9.995500912391345e-01,
0,4.600000000000000e-04,4.880130290985107e-07,3.335755938274091e-01,5.004839352331582e-01,9.774055010765353e-01,9.995400957881899e-01,
0,4.700000000000000e-04,4.910398274660110e-07,3.333066804171047e-01,4.998835075416734e-01,9.769257192537756e-01,9.995301004372079e-01,
0,4.800000000000000e-04,4.898756742477417e-07,3.330579763611849e-01,4.993285416470568e-01,9.764464144742890e-01,9.995201051861672e-01,
0,4.900000000000000e-04,4.910398274660110e-07,3.328275846808312e-01,4.988147172391107e-01,9.759675862612717e-01,9.995101100350831e-01,
0,5.000000000000000e-04,4.889443516731262e-07,3.326137847898563e-01,4.983381251406725e-01,9.754892341383812e-01,9.995001149839551e-01,
0,5.100000000000000e-04,4.959292709827423e-07,3.324150164258050e-01,4.978952281831225e-01,9.750113576297748e-01,9.994901200327804e-01,
0,5.200000000000001e-04,5.010515451431274e-07,3.322298649842317e-01,4.974828258050816e-01,9.745339562600658e-01,9.994801251815491e-01,
0,5.300000000000000e-04,4.980247467756271e-07,3.320570481448178e-01,4.970980220199951e-01,9.740570295543718e-01,9.994701304302717e-01,
0,5.400000000000000e-04,4.910398274660110e-07,3.318954036847270e-01,4.967381964319944e-01,9.735805770382497e-01,9.994601357789317e-01,
0,5.500000000000000e-04,5.001202225685120e-07,3.317438783812748e-01,4.964009780099796e-01,9.731045982377626e-01,9.994501412275457e-01,
0,5.600000000000001e-04,4.861503839492798e-07,3.316015179126646e-01,4.960842213573947e-01,9.726290926794199e-01,9.994401467761000e-01,
0,5.700000000000000e-04,5.019828677177429e-07,3.314674576720973e-01,4.957859852402891e-01,9.721540598902145e-01,9.994301524245937e-01,
0,5.800000000000000e-04,4.998873919248581e-07,3.313409144166705e-01,4.955045131586385e-01,9.716794993976257e-01,9.994201581730380e-01,
0,5.900000000000000e-04,5.189795047044754e-07,3.312211786786308e-01,4.952382157665867e-01,9.712054107295770e-01,9.994101640214292e-01,
0,6.000000000000001e-04,5.078036338090897e-07,3.311076078721055e-01,4.949856549656363e-01,9.707317934144862e-01,9.994001699697554e-01,
0,6.100000000000000e-04,4.910398274660110e-07,3.309996200338134e-01,4.947455295115228e-01,9.702586469812404e-01,9.993901760180151e-01,
0,6.200000000000000e-04,4.931353032588959e-07,3.308966881413161e-01,4.945166619908282e-01,9.697859709591911e-01,9.993801821662243e-01,
0,6.300000000000000e-04,5.050096660852432e-07,3.307983349569973e-01,4.942979870369038e-01,9.693137648781697e-01,9.993701884143682e-01,
