0,8.884000000000001e+02,1.010019332170486e-06,-1.944504470110633e+00,6.991858228705867e-04,
0,8.885000000000000e+02,9.790528565645218e-07,-1.944434549367243e+00,6.992290474550208e-04,
0,8.886000000000000e+02,1.016072928905487e-06,-1.944364624300994e+00,6.992722807074636e-04,
0,8.887000000000000e+02,1.003965735435486e-06,-1.944294694910966e+00,6.993155226308986e-04,
0,8.888000000000001e+02,1.001171767711639e-06,-1.944224761196315e+00,6.993587732282649e-04,
0,8.889000000000001e+02,9.729992598295212e-07,-1.944154823156145e+00,6.994020325025324e-04,
0,8.890000000000000e+02,1.034000888466835e-06,-1.944084880789647e+00,6.994453004566182e-04,
0,8.891000000000000e+02,9.660143405199051e-07,-1.944014934095886e+00,6.994885770935229e-04,
0,8.892000000000000e+02,9.711366146802902e-07,-1.943944983074039e+00,6.995318624161778e-04,
0,8.893000000000001e+02,1.078937202692032e-06,-1.943875027723222e+00,6.995751564275553e-04,
0,8.894000000000001e+02,1.007923856377602e-06,-1.943805068042537e+00,6.996184591306304e-04,
0,8.895000000000000e+02,1.013046130537987e-06,-1.943735104031169e+00,6.996617705283315e-04,
0,8.896000000000000e+02,9.869690984487534e-07,-1.943665135688246e+00,6.997050906236281e-04,
0,8.897000000000000e+02,1.027947291731834e-06,-1.943595163012854e+00,6.997484194195087e-04,
0,8.898000000000001e+02,9.639188647270203e-07,-1.943525186004178e+00,6.997917569189064e-04,
0,8.899000000000001e+02,9.890645742416382e-07,-1.943455204661307e+00,6.998351031248178e-04,
0,8.900000000000000e+02,1.003034412860870e-06,-1.943385218983407e+00,6.998784580401863e-04,
0,8.901000000000000e+02,1.027015969157219e-06,-1.943315228969561e+00,6.999218216680151e-04,
0,8.902000000000000e+02,9.820796549320221e-07,-1.943245234618904e+00,6.999651940112711e-04,
0,8.903000000000001e+02,1.012114807963371e-06,-1.943175235930593e+00,7.000085750729085e-04,
0,8.904000000000001e+02,9.660143405199051e-07,-1.943105232903716e+00,7.000519648559304e-04,
0,8.905000000000000e+02,9.760260581970215e-07,-1.943035225537469e+00,7.000953633632720e-04,
0,8.906000000000000e+02,1.043081283569336e-06,-1.942965213830894e+00,7.001387705979628e-04,
0,8.907000000000000e+02,1.029111444950104e-06,-1.942895197783157e+00,7.001821865629587e-04,
0,8.908000000000001e+02,1.030042767524719e-06,-1.942825177393407e+00,7.002256112612298e-04,
0,8.909000000000001e+02,9.869690984487534e-07,-1.942755152660696e+00,7.002690446958029e-04,
0,8.910000000000000e+02,9.748619049787521e-07,-1.942685123584250e+00,7.003124868696011e-04,
0,8.911000000000000e+02,9.541399776935577e-07,-1.942615090163142e+00,7.003559377856417e-04,
0,8.912000000000000e+02,9.809155017137527e-07,-1.942545052396497e+00,7.003993974469123e-04,
0,8.913000000000001e+02,1.000007614493370e-06,-1.942475010283446e+00,7.004428658563966e-04,
0,8.914000000000001e+02,9.750947356224060e-07,-1.942404963823129e+00,7.004863430170773e-04,
0,8.915000000000000e+02,1.046108081936836e-06,-1.942334913014667e+00,7.005298289319463e-04,
0,8.916000000000000e+02,9.699724614620209e-07,-1.942264857857190e+00,7.005733236039939e-04,
0,8.917000000000000e+02,1.000938937067986e-06,-1.942194798349777e+00,7.006168270362425e-04,
0,8.918000000000001e+02,1.013977453112602e-06,-1.942124734491585e+00,7.006603392316666e-04,
0,8.919000000000001e+02,9.739305824041367e-07,-1.942054666281740e+00,7.007038601932618e-04,
0,8.920000000000000e+02,9.748619049787521e-07,-1.941984593719380e+00,7.007473899240172e-04,
0,8.921000000000000e+02,1.038191840052605e-06,-1.941914516803598e+00,7.007909284269516e-04,
0,8.922000000000000e+02,1.044943928718567e-06,-1.941844435533536e+00,7.008344757050535e-04,
0,8.923000000000001e+02,9.729992598295212e-07,-1.941774349908286e+00,7.008780317613445e-04,
0,8.924000000000001e+02,1.037959009408951e-06,-1.941704259926988e+00,7.009215965988203e-04,
0,8.925000000000000e+02,9.702052921056747e-07,-1.941634165588792e+00,7.009651702204684e-04,
0,8.926000000000000e+02,1.040054485201836e-06,-1.941564066892772e+00,7.010087526293220e-04,
0,8.927000000000000e+02,1.038890331983566e-06,-1.941493963838083e+00,7.010523438283755e-04,
0,8.928000000000001e+02,1.073814928531647e-06,-1.941423856423843e+00,7.010959438206347e-04,
0,8.929000000000001e+02,1.003034412860870e-06,-1.941353744649137e+00,7.011395526091343e-04,
0,8.930000000000000e+02,9.890645742416382e-07,-1.941283628513103e+00,7.011831701968782e-04,
0,8.931000000000000e+02,9.881332516670227e-07,-1.941213508014890e+00,7.012267965868611e-04,
0,8.932000000000000e+02,9.608920663595200e-07,-1.941143383153604e+00,7.012704317821090e-04,
0,8.933000000000001e+02,9.851064532995224e-07,-1.941073253928353e+00,7.013140757856444e-04,
0,8.934000000000001e+02,9.869690984487534e-07,-1.941003120338258e+00,7.013577286004867e-04,
0,8.935000000000000e+02,1.037959009408951e-06,-1.940932982382435e+00,7.014013902296557e-04,
0,8.936000000000000e+02,1.001171767711639e-06,-1.940862840060020e+00,7.014450606761656e-04,
0,8.937000000000000e+02,1.024920493364334e-06,-1.940792693370136e+00,7.014887399430357e-04,
0,8.938000000000001e+02,1.050997525453568e-06,-1.940722542311837e+00,7.015324280333255e-04,
0,8.939000000000001e+02,9.830109775066376e-07,-1.940652386884318e+00,7.015761249500175e-04,
0,8.940000000000000e+02,1.044012606143951e-06,-1.940582227086651e+00,7.016198306961671e-04,
0,8.941000000000000e+02,9.899958968162537e-07,-1.940512062917989e+00,7.016635452747786e-04,
0,8.942000000000000e+02,1.059845089912415e-06,-1.940441894377454e+00,7.017072686888820e-04,
0,8.943000000000001e+02,9.941868484020233e-07,-1.940371721464075e+00,7.017510009415641e-04,
0,8.944000000000001e+02,9.641516953706741e-07,-1.940301544177072e+00,7.017947420357897e-04,
0,8.945000000000000e+02,1.046806573867798e-06,-1.940231362515463e+00,7.018384919746566e-04,
0,8.946000000000000e+02,9.818468242883682e-07,-1.940161176478449e+00,7.018822507611499e-04,
0,8.947000000000000e+02,9.769573807716370e-07,-1.940090986065146e+00,7.019260183983041e-04,
0,8.948000000000001e+02,1.027015969157219e-06,-1.940020791274614e+00,7.019697948891925e-04,
0,8.949000000000001e+02,1.003965735435486e-06,-1.939950592105945e+00,7.020135802368713e-04,
0,8.950000000000000e+02,9.690411388874054e-07,-1.939880388558355e+00,7.020573744443177e-04,
0,8.951000000000000e+02,9.681098163127899e-07,-1.939810180630903e+00,7.021011775146122e-04,
0,8.952000000000000e+02,2.391869202256203e-06,-1.939739968322647e+00,7.021449894508320e-04,
0,8.953000000000001e+02,9.890645742416382e-07,-1.939669751632802e+00,7.021888102559635e-04,
0,8.954000000000001e+02,1.052860170602798e-06,-1.939599530560399e+00,7.022326399331050e-04,
0,8.955000000000000e+02,1.013046130537987e-06,-1.939529305104645e+00,7.022764784852458e-04,
0,8.956000000000000e+02,9.990762919187546e-07,-1.939459075264562e+00,7.023203259154916e-04,
0,8.957000000000000e+02,1.010950654745102e-06,-1.939388841039280e+00,7.023641822268876e-04,
0,8.958000000000001e+02,1.017004251480103e-06,-1.939318602427942e+00,7.024080474224644e-04,
0,8.959000000000001e+02,9.760260581970215e-07,-1.939248359429652e+00,7.024519215052849e-04,
0,8.960000000000000e+02,1.044012606143951e-06,-1.939178112043482e+00,7.024958044784305e-04,
0,8.961000000000000e+02,9.939540177583694e-07,-1.939107860268582e+00,7.025396963449364e-04,
0,8.962000000000000e+02,9.748619049787521e-07,-1.939037604104055e+00,7.025835971078662e-04,
0,8.963000000000001e+02,9.741634130477905e-07,-1.938967343548994e+00,7.026275067702926e-04,
0,8.964000000000001e+02,1.001870259642601e-06,-1.938897078602542e+00,7.026714253352556e-04,
0,8.965000000000000e+02,9.750947356224060e-07,-1.938826809263756e+00,7.027153528058516e-04,
0,8.966000000000000e+02,9.790528565645218e-07,-1.938756535531814e+00,7.027592891851072e-04,
0,8.967000000000000e+02,1.061009243130684e-06,-1.938686257405772e+00,7.028032344761228e-04,
0,8.968000000000001e+02,1.014908775687218e-06,-1.938615974884735e+00,7.028471886819670e-04,
0,8.969000000000001e+02,1.010019332170486e-06,-1.938545687967851e+00,7.028911518056888e-04,
0,8.970000000000000e+02,1.000007614493370e-06,-1.938475396654183e+00,7.029351238503861e-04,
0,8.971000000000000e+02,9.920913726091385e-07,-1.938405100942878e+00,7.029791048191068e-04,
0,8.972000000000000e+02,1.006061211228371e-06,-1.938334800833021e+00,7.030230947149425e-04,
0,8.973000000000001e+02,1.000938937067986e-06,-1.938264496323747e+00,7.030670935409484e-04,
0,8.974000000000001e+02,1.007923856377602e-06,-1.938194187414142e+00,7.031111013002174e-04,
0,8.975000000000000e+02,1.012114807963371e-06,-1.938123874103290e+00,7.031551179958440e-04,
0,8.976000000000000e+02,1.068925485014915e-06,-1.938053556390340e+00,7.031991436308805e-04,
0,8.977000000000000e+02,1.001171767711639e-06,-1.937983234274362e+00,7.032431782084324e-04,
0,8.978000000000001e+02,9.969808161258698e-07,-1.937912907754487e+00,7.032872217315676e-04,
0,8.979000000000001e+02,1.064036041498184e-06,-1.937842576829828e+00,7.033312742033681e-04,
0,8.980000000000000e+02,1.010950654745102e-06,-1.937772241499472e+00,7.033753356269282e-04,
0,8.981000000000000e+02,1.003965735435486e-06,-1.937701901762530e+00,7.034194060053356e-04,
0,8.982000000000000e+02,1.539941877126694e-06,-1.937631557618077e+00,7.034634853420134e-04,
0,8.983000000000001e+02,1.016072928905487e-06,-1.937561209065251e+00,7.035075736393696e-04,
0,8.984000000000001e+02,1.014210283756256e-06,-1.937490856103126e+00,7.035516709008638e-04,
0,8.985000000000000e+02,1.022825017571449e-06,-1.937420498730818e+00,7.035957771295841e-04,
0,8.986000000000000e+02,1.031905412673950e-06,-1.937350136947471e+00,7.036398923285997e-04,
0,8.987000000000000e+02,1.019099727272987e-06,-1.937279770752157e+00,7.036840165010257e-04,
0,8.988000000000001e+02,1.006992533802986e-06,-1.937209400143957e+00,7.037281496499772e-04,
0,8.989000000000001e+02,9.790528565645218e-07,-1.937139025122020e+00,7.037722917785228e-04,
0,8.990000000000000e+02,1.021893694996834e-06,-1.937068645685397e+00,7.038164428897974e-04,
0,8.991000000000000e+02,1.037027686834335e-06,-1.936998261833267e+00,7.038606029868541e-04,
0,8.992000000000000e+02,1.027947291731834e-06,-1.936927873564660e+00,7.039047720728435e-04,
0,8.993000000000001e+02,1.023057848215103e-06,-1.936857480878707e+00,7.039489501508520e-04,
0,8.994000000000001e+02,1.030974090099335e-06,-1.936787083774451e+00,7.039931372240232e-04,
0,8.995000000000000e+02,1.067062839865685e-06,-1.936716682251046e+00,7.040373332954336e-04,
0,8.996000000000000e+02,9.918585419654846e-07,-1.936646276307608e+00,7.040815383681832e-04,
0,8.997000000000000e+02,9.899958968162537e-07,-1.936575865943218e+00,7.041257524453977e-04,
0,8.998000000000001e+02,9.830109775066376e-07,-1.936505451156955e+00,7.041699755302026e-04,
0,8.999000000000001e+02,1.031905412673950e-06,-1.936435031947944e+00,7.042142076256962e-04,
0,9.000000000000000e+02,1.033069565892220e-06,-1.936364608315274e+00,7.042584487350038e-04,
0,9.001000000000000e+02,1.042848452925682e-06,-1.936294180258020e+00,7.043026988612597e-04,
0,9.002000000000000e+02,1.048902049660683e-06,-1.936223747775314e+00,7.043469580075566e-04,
0,9.003000000000001e+02,1.531094312667847e-06,-1.936153310866235e+00,7.043912261773536e-04,
0,9.004000000000001e+02,1.050997525453568e-06,-1.936082869529868e+00,7.044355033731137e-04,
0,9.005000000000000e+02,1.095933839678764e-06,-1.936012423765366e+00,7.044797895982745e-04,
0,9.006000000000000e+02,2.816086634993553e-06,-1.935941973571755e+00,7.045240848698475e-04,
0,9.007000000000000e+02,1.515028998255730e-06,-1.935871518948158e+00,7.045683891513275e-04,
0,9.008000000000001e+02,1.623062416911125e-06,-1.935801059893668e+00,7.046127024823221e-04,
0,9.009000000000001e+02,1.573935151100159e-06,-1.935730596407428e+00,7.046570248561234e-04,
0,9.010000000000000e+02,1.550884917378426e-06,-1.935660128488447e+00,7.047013562753083e-04,
0,9.011000000000000e+02,1.619104295969009e-06,-1.935589656135878e+00,7.047456967427145e-04,
0,9.012000000000000e+02,1.020962372422218e-06,-1.935519179348862e+00,7.047900462614424e-04,
0,9.013000000000001e+02,1.002801582217216e-06,-1.935448698126475e+00,7.048344048346249e-04,
0,9.014000000000001e+02,1.032138243317604e-06,-1.935378212467735e+00,7.048787724654456e-04,
0,9.015000000000000e+02,1.007923856377602e-06,-1.935307722371772e+00,7.049231491570269e-04,
0,9.016000000000000e+02,1.053093001246452e-06,-1.935237227837714e+00,7.049675349124833e-04,
0,9.017000000000000e+02,1.064967364072800e-06,-1.935166728864597e+00,7.050119297349963e-04,
0,9.018000000000001e+02,9.869690984487534e-07,-1.935096225451575e+00,7.050563336276703e-04,
0,9.019000000000001e+02,9.960494935512543e-07,-1.935025717597657e+00,7.051007465937078e-04,
0,9.020000000000000e+02,1.010019332170486e-06,-1.934955205302035e+00,7.051451686361926e-04,
0,9.021000000000000e+02,9.899958968162537e-07,-1.934884688563728e+00,7.051895997583157e-04,
0,9.022000000000000e+02,9.739305824041367e-07,-1.934814167381878e+00,7.052340399631990e-04,
0,9.023000000000001e+02,9.960494935512543e-07,-1.934743641755565e+00,7.052784892540006e-04,
0,9.024000000000001e+02,9.718351066112518e-07,-1.934673111683864e+00,7.053229476338853e-04,
0,9.025000000000000e+02,9.990762919187546e-07,-1.934602577165876e+00,7.053674151059999e-04,
0,9.026000000000000e+02,9.830109775066376e-07,-1.934532038200671e+00,7.054118916735181e-04,
0,9.027000000000000e+02,1.062173396348953e-06,-1.934461494787359e+00,7.054563773395831e-04,
0,9.028000000000001e+02,1.036096364259720e-06,-1.934390946925015e+00,7.055008721073648e-04,
0,9.029000000000001e+02,1.530861482024193e-06,-1.934320394612711e+00,7.055453759803335e-04,
0,9.030000000000000e+02,1.076143234968185e-06,-1.934249837849605e+00,7.055898889609946e-04,
0,9.031000000000000e+02,9.650830179452896e-07,-1.934179276634710e+00,7.056344110528762e-04,
0,9.032000000000000e+02,1.006061211228371e-06,-1.934108710967176e+00,7.056789422591097e-04,
0,9.033000000000001e+02,1.022825017571449e-06,-1.934038140846082e+00,7.057234825828652e-04,
0,9.034000000000001e+02,1.049134880304337e-06,-1.933967566270461e+00,7.057680320273487e-04,
0,9.035000000000000e+02,9.941868484020233e-07,-1.933896987239500e+00,7.058125905956685e-04,
0,9.036000000000000e+02,9.899958968162537e-07,-1.933826403752219e+00,7.058571582910355e-04,
0,9.037000000000000e+02,1.011881977319717e-06,-1.933755815807664e+00,7.059017351166528e-04,
0,9.038000000000001e+02,9.830109775066376e-07,-1.933685223404991e+00,7.059463210756523e-04,
0,9.039000000000001e+02,1.020031049847603e-06,-1.933614626543270e+00,7.059909161712198e-04,
0,9.040000000000000e+02,1.000007614493370e-06,-1.933544025221595e+00,7.060355204065292e-04,
0,9.041000000000000e+02,9.729992598295212e-07,-1.933473419439011e+00,7.060801337847871e-04,
0,9.042000000000000e+02,1.035863533616066e-06,-1.933402809194666e+00,7.061247563091337e-04,
0,9.043000000000001e+02,1.024920493364334e-06,-1.933332194487550e+00,7.061693879828127e-04,
0,9.044000000000001e+02,1.032138243317604e-06,-1.933261575316847e+00,7.062140288089472e-04,
0,9.045000000000000e+02,1.531094312667847e-06,-1.933190951681592e+00,7.062586787911000e-04,
0,9.046000000000000e+02,1.009088009595871e-06,-1.933120323580896e+00,7.063033379317309e-04,
0,9.047000000000000e+02,1.050997525453568e-06,-1.933049691013836e+00,7.063480062344014e-04,
0,9.048000000000001e+02,1.050066202878952e-06,-1.932979053979457e+00,7.063926837023263e-04,
0,9.049000000000001e+02,1.050066202878952e-06,-1.932908412476878e+00,7.064373703386748e-04,
0,9.050000000000000e+02,9.729992598295212e-07,-1.932837766505186e+00,7.064820661466382e-04,
0,9.051000000000000e+02,1.001870259642601e-06,-1.932767116063458e+00,7.065267711294167e-04,
0,9.052000000000000e+02,9.739305824041367e-07,-1.932696461150736e+00,7.065714852902323e-04,
0,9.053000000000001e+02,9.769573807716370e-07,-1.932625801766179e+00,7.066162086322356e-04,
0,9.054000000000001e+02,1.015840098261833e-06,-1.932555137908802e+00,7.066609411586685e-04,
0,9.055000000000000e+02,1.040985807776451e-06,-1.932484469577730e+00,7.067056828727073e-04,
0,9.056000000000000e+02,1.048902049660683e-06,-1.932413796772023e+00,7.067504337775668e-04,
0,9.057000000000000e+02,1.005828380584717e-06,-1.932343119490818e+00,7.067951938764183e-04,
0,9.058000000000001e+02,9.669456630945206e-07,-1.932272437733104e+00,7.068399631725240e-04,
0,9.059000000000001e+02,1.054024323821068e-06,-1.932201751497996e+00,7.068847416690716e-04,
0,9.060000000000000e+02,1.060077920556068e-06,-1.932131060784562e+00,7.069295293692768e-04,
0,9.061000000000000e+02,1.477077603340149e-06,-1.932060365591862e+00,7.069743262766939e-04,
0,9.062000000000000e+02,1.054955646395683e-06,-1.931989665919044e+00,7.070191323938153e-04,
0,9.063000000000001e+02,1.059146597981453e-06,-1.931918961765186e+00,7.070639477242047e-04,
0,9.064000000000001e+02,1.044012606143951e-06,-1.931848253129330e+00,7.071087722711009e-04,
0,9.065000000000000e+02,9.720679372549057e-07,-1.931777540010555e+00,7.071536060377213e-04,
0,9.066000000000000e+02,9.888317435979843e-07,-1.931706822407941e+00,7.071984490272829e-04,
0,9.067000000000000e+02,9.969808161258698e-07,-1.931636100320542e+00,7.072433012430228e-04,
0,9.068000000000001e+02,1.075910404324532e-06,-1.931565373747466e+00,7.072881626881416e-04,
0,9.069000000000001e+02,1.008855178952217e-06,-1.931494642687818e+00,7.073330333658486e-04,
0,9.070000000000000e+02,9.888317435979843e-07,-1.931423907140629e+00,7.073779132793971e-04,
0,9.071000000000000e+02,9.639188647270203e-07,-1.931353167104983e+00,7.074228024320107e-04,
0,9.072000000000000e+02,9.890645742416382e-07,-1.931282422579955e+00,7.074677008269139e-04,
0,9.073000000000001e+02,9.769573807716370e-07,-1.931211673564644e+00,7.075126084673266e-04,
0,9.074000000000001e+02,9.760260581970215e-07,-1.931140920058096e+00,7.075575253565000e-04,
0,9.075000000000000e+02,1.036096364259720e-06,-1.931070162059398e+00,7.076024514976556e-04,
0,9.076000000000000e+02,1.036096364259720e-06,-1.930999399567639e+00,7.076473868940235e-04,
0,9.077000000000000e+02,1.495005562901497e-06,-1.930928632581824e+00,7.076923315492198e-04,
0,9.078000000000001e+02,1.019099727272987e-06,-1.930857861101100e+00,7.077372854657457e-04,
0,9.079000000000001e+02,9.741634130477905e-07,-1.930787085124533e+00,7.077822486472005e-04,
0,9.080000000000000e+02,9.809155017137527e-07,-1.930716304651171e+00,7.078272210968426e-04,
0,9.081000000000000e+02,9.888317435979843e-07,-1.930645519680166e+00,7.078722028178659e-04,
0,9.082000000000000e+02,1.057982444763184e-06,-1.930574730210481e+00,7.079171938135842e-04,
