0,6.549000000000000e-01,8.551101200282574e-05,1.058898384215414e+03
0,6.550000000000000e-01,8.500192780047655e-05,1.058899936247376e+03
0,6.551000000000000e-01,8.552998770028353e-05,1.058901486908918e+03
0,6.552000000000000e-01,8.847995195537806e-05,1.058903036201705e+03
0,6.553000000000000e-01,8.590298239141703e-05,1.058904584127398e+03
0,6.554000000000000e-01,8.570298086851835e-05,1.058906130687657e+03
0,6.555000000000001e-01,8.537992835044861e-05,1.058907675884136e+03
0,6.556000000000001e-01,8.506991434842348e-05,1.058909219718490e+03
0,6.557000000000001e-01,8.845306001603603e-05,1.058910762192370e+03
0,6.558000000000000e-01,8.578202687203884e-05,1.058912303307425e+03
0,6.559000000000000e-01,8.620310109108686e-05,1.058913843065301e+03
0,6.560000000000000e-01,8.687493391335011e-05,1.058915381467641e+03
0,6.561000000000000e-01,8.509599138051271e-05,1.058916918516087e+03
0,6.562000000000000e-01,8.794805034995079e-05,1.058918454212277e+03
0,6.563000000000000e-01,8.597108535468578e-05,1.058919988557847e+03
0,6.564000000000000e-01,8.571799844503403e-05,1.058921521554431e+03
0,6.565000000000001e-01,8.614594116806984e-05,1.058923053203660e+03
0,6.566000000000001e-01,8.512102067470551e-05,1.058924583507162e+03
0,6.567000000000001e-01,8.777005132287741e-05,1.058926112466563e+03
0,6.568000000000001e-01,8.547597099095583e-05,1.058927640083486e+03
0,6.569000000000000e-01,8.552905637770891e-05,1.058929166359555e+03
0,6.570000000000000e-01,8.505105506628752e-05,1.058930691296385e+03
0,6.571000000000000e-01,8.478807285428047e-05,1.058932214895594e+03
0,6.572000000000000e-01,8.455198258161545e-05,1.058933737158795e+03
0,6.573000000000000e-01,8.593103848397732e-05,1.058935258087600e+03
0,6.574000000000000e-01,8.555804379284382e-05,1.058936777683616e+03
0,6.575000000000001e-01,8.583196904510260e-05,1.058938295948451e+03
0,6.576000000000001e-01,8.531194180250168e-05,1.058939812883708e+03
0,6.577000000000001e-01,8.502195123583078e-05,1.058941328490988e+03
0,6.578000000000001e-01,8.663302287459373e-05,1.058942842771891e+03
0,6.579000000000000e-01,8.564302697777748e-05,1.058944355728013e+03
0,6.580000000000000e-01,8.864991832524538e-05,1.058945867360947e+03
0,6.581000000000000e-01,8.504895959049463e-05,1.058947377672285e+03
0,6.582000000000000e-01,8.578796405345201e-05,1.058948886663618e+03
0,6.583000000000000e-01,8.677097503095865e-05,1.058950394336531e+03
0,6.584000000000000e-01,8.510600309818983e-05,1.058951900692608e+03
0,6.585000000000001e-01,8.819496724754572e-05,1.058953405733432e+03
0,6.586000000000001e-01,8.543999865651131e-05,1.058954909460582e+03
0,6.587000000000001e-01,8.631602395325899e-05,1.058956411875635e+03
0,6.588000000000001e-01,8.595292456448078e-05,1.058957912980166e+03
0,6.589000000000000e-01,8.523103315383196e-05,1.058959412775747e+03
0,6.590000000000000e-01,8.775305468589067e-05,1.058960911263948e+03
0,6.591000000000000e-01,8.533603977411985e-05,1.058962408446337e+03
0,6.592000000000000e-01,8.576596155762672e-05,1.058963904324478e+03
0,6.593000000000000e-01,8.565792813897133e-05,1.058965398899935e+03
0,6.594000000000000e-01,8.536700624972582e-05,1.058966892174268e+03
0,6.595000000000001e-01,8.508202154189348e-05,1.058968384149034e+03
0,6.596000000000001e-01,8.480600081384182e-05,1.058969874825790e+03
0,6.597000000000001e-01,8.555699605494738e-05,1.058971364206089e+03
0,6.598000000000001e-01,8.601299487054348e-05,1.058972852291481e+03
0,6.599000000000000e-01,8.525897283107042e-05,1.058974339083515e+03
0,6.600000000000000e-01,8.509808685630560e-05,1.058975824583738e+03
0,6.601000000000000e-01,8.529296610504389e-05,1.058977308793694e+03
0,6.602000000000000e-01,8.463498670607805e-05,1.058978791714924e+03
0,6.603000000000000e-01,8.562800940126181e-05,1.058980273348966e+03
0,6.604000000000000e-01,8.584605529904366e-05,1.058981753697359e+03
0,6.605000000000001e-01,8.562393486499786e-05,1.058983232761636e+03
0,6.606000000000001e-01,8.491310290992260e-05,1.058984710543330e+03
0,6.607000000000001e-01,8.904305286705494e-05,1.058986187043972e+03
0,6.608000000000001e-01,8.745293598622084e-05,1.058987662265087e+03
0,6.609000000000000e-01,8.535804226994514e-05,1.058989136208202e+03
0,6.610000000000000e-01,8.530495688319206e-05,1.058990608874840e+03
0,6.611000000000000e-01,8.509703911840916e-05,1.058992080266521e+03
0,6.612000000000000e-01,8.488900493830442e-05,1.058993550384763e+03
0,6.613000000000000e-01,8.751102723181248e-05,1.058995019231084e+03
0,6.614000000000000e-01,8.545804303139448e-05,1.058996486806996e+03
0,6.615000000000000e-01,8.550402708351612e-05,1.058997953114012e+03
0,6.616000000000001e-01,8.558190893381834e-05,1.058999418153639e+03
0,6.617000000000001e-01,8.496805094182491e-05,1.059000881927386e+03
0,6.618000000000001e-01,8.519692346453667e-05,1.059002344436756e+03
0,6.619000000000000e-01,8.565094321966171e-05,1.059003805683253e+03
0,6.620000000000000e-01,8.622603490948677e-05,1.059005265668377e+03
0,6.621000000000000e-01,8.549692574888468e-05,1.059006724393626e+03
0,6.622000000000000e-01,8.635607082396746e-05,1.059008181860494e+03
0,6.623000000000000e-01,8.464395068585873e-05,1.059009638070476e+03
0,6.624000000000000e-01,8.534395601600409e-05,1.059011093025062e+03
0,6.625000000000000e-01,8.529203478246927e-05,1.059012546725742e+03
0,6.626000000000001e-01,8.517899550497532e-05,1.059013999174002e+03
0,6.627000000000001e-01,8.446199353784323e-05,1.059015450371327e+03
0,6.628000000000001e-01,8.413405157625675e-05,1.059016900319199e+03
0,6.629000000000000e-01,9.240198414772749e-05,1.059018349019098e+03
0,6.630000000000000e-01,8.600996807217598e-05,1.059019796472500e+03
0,6.631000000000000e-01,8.816097397357225e-05,1.059021242680883e+03
0,6.632000000000000e-01,8.515303488820791e-05,1.059022687645720e+03
0,6.633000000000000e-01,8.459505625069141e-05,1.059024131368480e+03
0,6.634000000000000e-01,8.519808761775494e-05,1.059025573850634e+03
0,6.635000000000000e-01,8.536106906831264e-05,1.059027015093648e+03
0,6.636000000000001e-01,8.819391950964928e-05,1.059028455098987e+03
0,6.637000000000001e-01,8.527596946805716e-05,1.059029893868112e+03
0,6.638000000000001e-01,8.481694385409355e-05,1.059031331402484e+03
0,6.639000000000000e-01,8.499994874000549e-05,1.059032767703561e+03
0,6.640000000000000e-01,8.583196904510260e-05,1.059034202772798e+03
0,6.641000000000000e-01,8.555501699447632e-05,1.059035636611650e+03
0,6.642000000000000e-01,8.500705007463694e-05,1.059037069221567e+03
0,6.643000000000000e-01,8.520297706127167e-05,1.059038500603998e+03
0,6.644000000000000e-01,8.536002133041620e-05,1.059039930760391e+03
0,6.645000000000000e-01,8.850905578583479e-05,1.059041359692191e+03
0,6.646000000000001e-01,8.634803816676140e-05,1.059042787400839e+03
0,6.647000000000001e-01,8.579296991229057e-05,1.059044213887778e+03
0,6.648000000000001e-01,8.488609455525875e-05,1.059045639154445e+03
0,6.649000000000000e-01,8.526397868990898e-05,1.059047063202276e+03
0,6.650000000000000e-01,8.563604205846786e-05,1.059048486032705e+03
0,6.651000000000000e-01,8.497701492160559e-05,1.059049907647165e+03
0,6.652000000000000e-01,8.584093302488327e-05,1.059051328047086e+03
0,6.653000000000000e-01,8.518295362591743e-05,1.059052747233894e+03
0,6.654000000000000e-01,8.569192141294479e-05,1.059054165209016e+03
0,6.655000000000000e-01,8.572801016271114e-05,1.059055581973875e+03
0,6.656000000000001e-01,8.567003533244133e-05,1.059056997529892e+03
0,6.657000000000001e-01,8.494395297020674e-05,1.059058411878487e+03
0,6.658000000000001e-01,8.531694766134024e-05,1.059059825021076e+03
0,6.659000000000000e-01,8.815794717520475e-05,1.059061236959075e+03
0,6.660000000000000e-01,8.529797196388245e-05,1.059062647693897e+03
0,6.661000000000000e-01,8.535804226994514e-05,1.059064057226951e+03
0,6.662000000000000e-01,8.630694355815649e-05,1.059065465559647e+03
0,6.663000000000000e-01,8.531904313713312e-05,1.059066872693392e+03
0,6.664000000000000e-01,8.832104504108429e-05,1.059068278629590e+03
0,6.665000000000000e-01,8.528295438736677e-05,1.059069683369643e+03
0,6.666000000000001e-01,8.543091826140881e-05,1.059071086914952e+03
0,6.667000000000001e-01,8.587306365370750e-05,1.059072489266914e+03
0,6.668000000000001e-01,8.480704855173826e-05,1.059073890426927e+03
0,6.669000000000000e-01,8.450599852949381e-05,1.059075290396384e+03
0,6.670000000000000e-01,8.512008935213089e-05,1.059076689176677e+03
0,6.671000000000000e-01,8.548598270863295e-05,1.059078086769196e+03
0,6.672000000000000e-01,8.525804150849581e-05,1.059079483175329e+03
0,6.673000000000000e-01,8.510902989655733e-05,1.059080878396461e+03
0,6.674000000000000e-01,8.439889643341303e-05,1.059082272433977e+03
0,6.675000000000000e-01,8.509005419909954e-05,1.059083665289259e+03
0,6.676000000000001e-01,8.539401460438967e-05,1.059085056963685e+03
0,6.677000000000001e-01,8.502509444952011e-05,1.059086447458634e+03
0,6.678000000000001e-01,8.487701416015625e-05,1.059087836775481e+03
0,6.679000000000000e-01,8.429295849055052e-05,1.059089224915600e+03
0,6.680000000000000e-01,8.458096999675035e-05,1.059090611880362e+03
0,6.681000000000000e-01,8.422089740633965e-05,1.059091997671136e+03
0,6.682000000000000e-01,8.795596659183502e-05,1.059093382289291e+03
0,6.683000000000000e-01,8.478004019707441e-05,1.059094765736192e+03
0,6.684000000000000e-01,8.420902304351330e-05,1.059096148013201e+03
0,6.685000000000000e-01,8.471589535474777e-05,1.059097529121681e+03
0,6.686000000000001e-01,8.528702892363071e-05,1.059098909062991e+03
0,6.687000000000001e-01,8.848798461258411e-05,1.059100287838489e+03
0,6.688000000000001e-01,8.545897435396910e-05,1.059101665449529e+03
0,6.689000000000001e-01,8.429097943007946e-05,1.059103041897465e+03
0,6.690000000000000e-01,8.519494440406561e-05,1.059104417183648e+03
0,6.691000000000000e-01,8.466001600027084e-05,1.059105791309429e+03
0,6.692000000000000e-01,8.786399848759174e-05,1.059107164276154e+03
0,6.693000000000000e-01,8.498097304254770e-05,1.059108536085168e+03
0,6.694000000000000e-01,8.529995102435350e-05,1.059109906737815e+03
0,6.695000000000000e-01,8.503708522766829e-05,1.059111276235437e+03
0,6.696000000000001e-01,8.526700548827648e-05,1.059112644579374e+03
0,6.697000000000001e-01,8.542800787836313e-05,1.059114011770961e+03
0,6.698000000000001e-01,8.482101839035749e-05,1.059115377811537e+03
0,6.699000000000001e-01,8.507608436048031e-05,1.059116742702432e+03
0,6.700000000000000e-01,8.517596870660782e-05,1.059118106444981e+03
0,6.701000000000000e-01,8.721789345145226e-05,1.059119469040511e+03
0,6.702000000000000e-01,8.535396773368120e-05,1.059120830490351e+03
0,6.703000000000000e-01,8.569203782826662e-05,1.059122190795827e+03
0,6.704000000000000e-01,8.463591802865267e-05,1.059123549958262e+03
0,6.705000000000000e-01,8.756795432418585e-05,1.059124907978979e+03
0,6.706000000000001e-01,8.573301602154970e-05,1.059126264859296e+03
0,6.707000000000001e-01,8.546898607164621e-05,1.059127620600533e+03
0,6.708000000000001e-01,8.545792661607265e-05,1.059128975204005e+03
0,6.709000000000001e-01,8.496001828461885e-05,1.059130328671027e+03
0,6.710000000000000e-01,8.755305316299200e-05,1.059131681002909e+03
0,6.711000000000000e-01,8.577003609389067e-05,1.059133032200964e+03
0,6.712000000000000e-01,8.601194713264704e-05,1.059134382266499e+03
0,6.713000000000000e-01,8.675793651491404e-05,1.059135731200821e+03
0,6.714000000000000e-01,8.563499432057142e-05,1.059137079005234e+03
0,6.715000000000000e-01,8.492893539369106e-05,1.059138425681040e+03
0,6.716000000000001e-01,8.614698890596628e-05,1.059139771229542e+03
0,6.717000000000001e-01,8.563604205846786e-05,1.059141115652036e+03
0,6.718000000000001e-01,8.571008220314980e-05,1.059142458949821e+03
0,6.719000000000001e-01,8.568202611058950e-05,1.059143801124191e+03
0,6.720000000000000e-01,8.468003943562508e-05,1.059145142176439e+03
0,6.721000000000000e-01,8.505000732839108e-05,1.059146482107857e+03
0,6.722000000000000e-01,8.498097304254770e-05,1.059147820919734e+03
0,6.723000000000000e-01,8.586095646023750e-05,1.059149158613357e+03
0,6.724000000000000e-01,8.485501166433096e-05,1.059150495190013e+03
0,6.725000000000000e-01,8.500600233674049e-05,1.059151830650984e+03
0,6.726000000000001e-01,8.488097228109837e-05,1.059153164997552e+03
0,6.727000000000001e-01,8.555804379284382e-05,1.059154498230999e+03
0,6.728000000000001e-01,8.511391934007406e-05,1.059155830352600e+03
0,6.729000000000001e-01,8.458399679511786e-05,1.059157161363634e+03
0,6.730000000000000e-01,8.452706970274448e-05,1.059158491265373e+03
0,6.731000000000000e-01,8.489005267620087e-05,1.059159820059091e+03
0,6.732000000000000e-01,8.595804683864117e-05,1.059161147746059e+03
0,6.733000000000000e-01,8.811207953840494e-05,1.059162474327545e+03
0,6.734000000000000e-01,8.553592488169670e-05,1.059163799804816e+03
0,6.735000000000000e-01,8.523592259734869e-05,1.059165124179137e+03
0,6.736000000000001e-01,8.534803055226803e-05,1.059166447451772e+03
0,6.737000000000001e-01,8.547503966838121e-05,1.059167769623982e+03
0,6.738000000000001e-01,8.478807285428047e-05,1.059169090697026e+03
0,6.739000000000001e-01,8.528295438736677e-05,1.059170410672163e+03
0,6.740000000000000e-01,8.486595470458269e-05,1.059171729550648e+03
0,6.741000000000000e-01,8.540507405996323e-05,1.059173047333735e+03
0,6.742000000000000e-01,8.572696242481470e-05,1.059174364022678e+03
0,6.743000000000000e-01,8.533510845154524e-05,1.059175679618725e+03
0,6.744000000000000e-01,8.637097198516130e-05,1.059176994123126e+03
0,6.745000000000000e-01,8.530798368155956e-05,1.059178307537128e+03
0,6.746000000000000e-01,8.522009011358023e-05,1.059179619861975e+03
0,6.747000000000001e-01,8.549599442631006e-05,1.059180931098912e+03
0,6.748000000000001e-01,8.591404184699059e-05,1.059182241249179e+03
0,6.749000000000001e-01,8.557189721614122e-05,1.059183550314017e+03
0,6.750000000000000e-01,8.507503662258387e-05,1.059184858294662e+03
0,6.751000000000000e-01,8.507200982421637e-05,1.059186165192351e+03
0,6.752000000000000e-01,8.480495307594538e-05,1.059187471008318e+03
0,6.753000000000000e-01,8.532195352017879e-05,1.059188775743797e+03
0,6.754000000000000e-01,8.519308175891638e-05,1.059190079400017e+03
0,6.755000000000000e-01,8.506199810653925e-05,1.059191381978207e+03
0,6.756000000000000e-01,8.727004751563072e-05,1.059192683479595e+03
0,6.757000000000001e-01,8.458096999675035e-05,1.059193983905405e+03
0,6.758000000000001e-01,8.504092693328857e-05,1.059195283256862e+03
0,6.759000000000001e-01,8.573802188038826e-05,1.059196581535187e+03
0,6.760000000000000e-01,8.539098780602217e-05,1.059197878741600e+03
0,6.761000000000000e-01,8.755689486861229e-05,1.059199174877321e+03
0,6.762000000000000e-01,8.455698844045401e-05,1.059200469943564e+03
0,6.763000000000000e-01,8.444301784038544e-05,1.059201763941545e+03
0,6.764000000000000e-01,8.633895777165890e-05,1.059203056872477e+03
0,6.765000000000000e-01,8.485291618853807e-05,1.059204348737572e+03
0,6.766000000000000e-01,8.580100256949663e-05,1.059205639538038e+03
0,6.767000000000001e-01,8.460099343210459e-05,1.059206929275084e+03
0,6.768000000000001e-01,8.446897845715284e-05,1.059208217949915e+03
0,6.769000000000001e-01,8.580100256949663e-05,1.059209505563737e+03
0,6.770000000000000e-01,8.527096360921860e-05,1.059210792117750e+03
0,6.771000000000000e-01,8.549797348678112e-05,1.059212077613158e+03
0,6.772000000000000e-01,8.462392725050449e-05,1.059213362051157e+03
0,6.773000000000000e-01,9.315903298556805e-05,1.059214645432946e+03
0,6.774000000000000e-01,8.641090244054794e-05,1.059215927759721e+03
0,6.775000000000000e-01,8.547306060791016e-05,1.059217209032675e+03
0,6.776000000000000e-01,8.939101826399565e-05,1.059218489253001e+03
0,6.777000000000001e-01,8.496304508298635e-05,1.059219768421889e+03
0,6.778000000000001e-01,8.442602120339870e-05,1.059221046540529e+03
0,6.779000000000001e-01,8.942396380007267e-05,1.059222323610106e+03
0,6.780000000000000e-01,8.560693822801113e-05,1.059223599631807e+03
0,6.781000000000000e-01,8.555199019610882e-05,1.059224874606814e+03
0,6.782000000000000e-01,8.492602501064539e-05,1.059226148536312e+03
0,6.783000000000000e-01,8.435396011918783e-05,1.059227421421478e+03
0,6.784000000000000e-01,8.801894728094339e-05,1.059228693263493e+03
0,6.785000000000000e-01,8.553604129701853e-05,1.059229964063533e+03
0,6.786000000000000e-01,8.515804074704647e-05,1.059231233822773e+03
0,6.787000000000001e-01,8.565699681639671e-05,1.059232502542387e+03
0,6.788000000000001e-01,8.461507968604565e-05,1.059233770223546e+03
0,6.789000000000001e-01,8.860998786985874e-05,1.059235036867421e+03
0,6.790000000000000e-01,8.567003533244133e-05,1.059236302475181e+03
0,6.791000000000000e-01,8.512602653354406e-05,1.059237567047991e+03
0,6.792000000000000e-01,8.529005572199821e-05,1.059238830587019e+03
0,6.793000000000000e-01,8.460902608931065e-05,1.059240093093425e+03
0,6.794000000000000e-01,8.769100531935692e-05,1.059241354568374e+03
0,6.795000000000000e-01,8.499203249812126e-05,1.059242615013025e+03
0,6.796000000000000e-01,8.560100104659796e-05,1.059243874428535e+03
0,6.797000000000001e-01,8.582102600485086e-05,1.059245132816063e+03
0,6.798000000000001e-01,8.510204497724771e-05,1.059246390176764e+03
0,6.799000000000001e-01,8.530903141945601e-05,1.059247646511790e+03
0,6.800000000000000e-01,8.580705616623163e-05,1.059248901822295e+03
0,6.801000000000000e-01,8.613604586571455e-05,1.059250156109427e+03
0,6.802000000000000e-01,8.544407319277525e-05,1.059251409374336e+03
0,6.803000000000000e-01,8.498202078044415e-05,1.059252661618170e+03
0,6.804000000000000e-01,8.472800254821777e-05,1.059253912842072e+03
0,6.805000000000000e-01,8.480704855173826e-05,1.059255163047188e+03
0,6.806000000000000e-01,8.589297067373991e-05,1.059256412234658e+03
0,6.807000000000001e-01,8.571601938456297e-05,1.059257660405624e+03
0,6.808000000000001e-01,8.557003457099199e-05,1.059258907561224e+03
0,6.809000000000001e-01,8.444197010248899e-05,1.059260153702595e+03
0,6.810000000000000e-01,8.566700853407383e-05,1.059261398830874e+03
0,6.811000000000000e-01,8.479203097522259e-05,1.059262642947194e+03
0,6.812000000000000e-01,8.549797348678112e-05,1.059263886052687e+03
0,6.813000000000000e-01,8.566200267523527e-05,1.059265128148484e+03
0,6.814000000000000e-01,8.549599442631006e-05,1.059266369235715e+03
0,6.815000000000000e-01,8.519797120243311e-05,1.059267609315506e+03
0,6.816000000000000e-01,8.478295058012009e-05,1.059268848388985e+03
0,6.817000000000001e-01,8.864805568009615e-05,1.059270086457274e+03
0,6.818000000000001e-01,8.575001265853643e-05,1.059271323521498e+03
0,6.819000000000001e-01,8.509797044098377e-05,1.059272559582777e+03
0,6.820000000000001e-01,8.527492173016071e-05,1.059273794642230e+03
0,6.821000000000000e-01,8.568807970732450e-05,1.059275028700976e+03
0,6.822000000000000e-01,8.789310231804848e-05,1.059276261760132e+03
0,6.823000000000000e-01,8.581904694437981e-05,1.059277493820811e+03
0,6.824000000000000e-01,8.537992835044861e-05,1.059278724884127e+03
0,6.825000000000000e-01,8.589599747210741e-05,1.059279954951192e+03
0,6.826000000000000e-01,8.472905028611422e-05,1.059281184023115e+03
0,6.827000000000001e-01,8.484395220875740e-05,1.059282412101006e+03
0,6.828000000000001e-01,8.645793423056602e-05,1.059283639185972e+03
0,6.829000000000001e-01,8.505908772349358e-05,1.059284865279117e+03
0,6.830000000000001e-01,8.543906733393669e-05,1.059286090381545e+03
0,6.831000000000000e-01,8.451903704553843e-05,1.059287314494359e+03
0,6.832000000000000e-01,8.575897663831711e-05,1.059288537618659e+03
0,6.833000000000000e-01,8.510705083608627e-05,1.059289759755545e+03
0,6.834000000000000e-01,8.497200906276703e-05,1.059290980906114e+03
0,6.835000000000000e-01,8.516700472682714e-05,1.059292201071461e+03
0,6.836000000000000e-01,8.437002543359995e-05,1.059293420252683e+03
0,6.837000000000001e-01,8.529692422598600e-05,1.059294638450871e+03
0,6.838000000000001e-01,8.512998465448618e-05,1.059295855667117e+03
0,6.839000000000001e-01,8.514802902936935e-05,1.059297071902511e+03
0,6.840000000000001e-01,8.750800043344498e-05,1.059298287158141e+03
0,6.841000000000000e-01,8.461007382720709e-05,1.059299501435093e+03
0,6.842000000000000e-01,8.461601100862026e-05,1.059300714734453e+03
0,6.843000000000000e-01,8.655607234686613e-05,1.059301927057306e+03
0,6.844000000000000e-01,8.492905180901289e-05,1.059303138404732e+03
0,6.845000000000000e-01,8.734397124499083e-05,1.059304348777813e+03
0,6.846000000000000e-01,8.448399603366852e-05,1.059305558177628e+03
0,6.847000000000001e-01,8.450506720691919e-05,1.059306766605253e+03
0,6.848000000000001e-01,8.532300125807524e-05,1.059307974061767e+03
0,6.849000000000001e-01,8.540495764464140e-05,1.059309180548242e+03
0,6.850000000000001e-01,8.523801807314157e-05,1.059310386065753e+03
0,6.851000000000000e-01,8.518598042428493e-05,1.059311590615370e+03
0,6.852000000000000e-01,8.462707046419382e-05,1.059312794198164e+03
0,6.853000000000000e-01,8.623802568763494e-05,1.059313996815203e+03
0,6.854000000000000e-01,8.521904237568378e-05,1.059315198467555e+03
0,6.855000000000000e-01,8.520891424268484e-05,1.059316399156284e+03
0,6.856000000000000e-01,8.496397640556097e-05,1.059317598882456e+03
0,6.857000000000001e-01,8.570204954594374e-05,1.059318797647132e+03
0,6.858000000000001e-01,8.660997264087200e-05,1.059319995451373e+03
0,6.859000000000001e-01,8.552300278097391e-05,1.059321192296240e+03
0,6.860000000000001e-01,8.572207298129797e-05,1.059322388182791e+03
0,6.861000000000000e-01,8.545606397092342e-05,1.059323583112081e+03
0,6.862000000000000e-01,8.548691403120756e-05,1.059324777085166e+03
0,6.863000000000000e-01,8.658901788294315e-05,1.059325970103100e+03
0,6.864000000000000e-01,8.547306060791016e-05,1.059327162166934e+03
0,6.865000000000000e-01,8.485803846269846e-05,1.059328353277720e+03
0,6.866000000000000e-01,8.532009087502956e-05,1.059329543436507e+03
0,6.867000000000001e-01,8.535594679415226e-05,1.059330732644342e+03
0,6.868000000000001e-01,9.355391375720501e-05,1.059331920902272e+03
0,6.869000000000001e-01,8.523301221430302e-05,1.059333108211342e+03
0,6.870000000000001e-01,8.604896720498800e-05,1.059334294572595e+03
0,6.871000000000000e-01,8.562591392546892e-05,1.059335479987073e+03
0,6.872000000000000e-01,8.627003990113735e-05,1.059336664455817e+03
0,6.873000000000000e-01,8.866901043802500e-05,1.059337847979865e+03
0,6.874000000000000e-01,8.530204650014639e-05,1.059339030560255e+03
0,6.875000000000000e-01,8.512299973517656e-05,1.059340212198023e+03
0,6.876000000000000e-01,8.510006591677666e-05,1.059341392894203e+03
0,6.877000000000000e-01,8.497398812323809e-05,1.059342572649830e+03
0,6.878000000000001e-01,9.239197243005037e-05,1.059343751465934e+03
0,6.879000000000001e-01,8.621998131275177e-05,1.059344929343547e+03
0,6.880000000000001e-01,8.499389514327049e-05,1.059346106283696e+03
0,6.881000000000000e-01,8.491193875670433e-05,1.059347282287410e+03
0,6.882000000000000e-01,8.577492553740740e-05,1.059348457355714e+03
0,6.883000000000000e-01,8.510099723935127e-05,1.059349631489633e+03
0,6.884000000000000e-01,8.576700929552317e-05,1.059350804690190e+03
0,6.885000000000000e-01,8.528400212526321e-05,1.059351976958408e+03
0,6.886000000000000e-01,8.508900646120310e-05,1.059353148295306e+03
0,6.887000000000000e-01,8.540006820112467e-05,1.059354318701902e+03
0,6.888000000000001e-01,8.673197589814663e-05,1.059355488179216e+03
0,6.889000000000001e-01,8.551997598260641e-05,1.059356656728262e+03
0,6.890000000000001e-01,8.476094808429480e-05,1.059357824350056e+03
0,6.891000000000000e-01,8.562905713915825e-05,1.059358991045610e+03
0,6.892000000000000e-01,8.463894482702017e-05,1.059360156815937e+03
0,6.893000000000000e-01,8.570903446525335e-05,1.059361321662046e+03
0,6.894000000000000e-01,8.683593478053808e-05,1.059362485584948e+03
0,6.895000000000000e-01,8.525198791176081e-05,1.059363648585648e+03
0,6.896000000000000e-01,8.815503679215908e-05,1.059364810665155e+03
0,6.897000000000000e-01,8.462602272629738e-05,1.059365971824473e+03
0,6.898000000000001e-01,8.556002285331488e-05,1.059367132064605e+03
0,6.899000000000001e-01,8.681800682097673e-05,1.059368291386552e+03
0,6.900000000000001e-01,8.552300278097391e-05,1.059369449791317e+03
0,6.901000000000000e-01,8.942594286054373e-05,1.059370607279897e+03
0,6.902000000000000e-01,8.493405766785145e-05,1.059371763853292e+03
0,6.903000000000000e-01,8.503999561071396e-05,1.059372919512497e+03
0,6.904000000000000e-01,8.575106039643288e-05,1.059374074258507e+03
0,6.905000000000000e-01,8.580402936786413e-05,1.059375228092316e+03
0,6.906000000000000e-01,8.548295591026545e-05,1.059376381014917e+03
0,6.907000000000000e-01,8.516001980751753e-05,1.059377533027301e+03
0,6.908000000000001e-01,8.519703987985849e-05,1.059378684130457e+03
0,6.909000000000001e-01,9.047298226505518e-05,1.059379834325373e+03
0,6.910000000000001e-01,8.566596079617739e-05,1.059380983613037e+03
0,6.911000000000000e-01,8.553906809538603e-05,1.059382131994434e+03
0,6.912000000000000e-01,8.458702359348536e-05,1.059383279470548e+03
0,6.913000000000000e-01,8.461100514978170e-05,1.059384426042362e+03
0,6.914000000000000e-01,8.589902427047491e-05,1.059385571710857e+03
0,6.915000000000000e-01,8.538598194718361e-05,1.059386716477013e+03
0,6.916000000000000e-01,8.593709208071232e-05,1.059387860341810e+03
0,6.917000000000000e-01,8.531904313713312e-05,1.059389003306224e+03
0,6.918000000000001e-01,8.472299668937922e-05,1.059390145371232e+03
0,6.919000000000001e-01,8.490902837365866e-05,1.059391286537808e+03
0,6.920000000000001e-01,8.530099876224995e-05,1.059392426806925e+03
0,6.921000000000000e-01,8.600298315286636e-05,1.059393566179557e+03
0,6.922000000000000e-01,8.585094474256039e-05,1.059394704656673e+03
0,6.923000000000000e-01,8.561392314732075e-05,1.059395842239242e+03
0,6.924000000000000e-01,8.824805263429880e-05,1.059396978928233e+03
0,6.925000000000000e-01,8.530798368155956e-05,1.059398114724612e+03
0,6.926000000000000e-01,8.569797500967979e-05,1.059399249629345e+03
0,6.927000000000000e-01,8.560705464333296e-05,1.059400383643396e+03
0,6.928000000000001e-01,8.518702816218138e-05,1.059401516767727e+03
0,6.929000000000001e-01,8.810695726424456e-05,1.059402649003299e+03
0,6.930000000000001e-01,8.572905790060759e-05,1.059403780351074e+03
0,6.931000000000000e-01,8.544803131371737e-05,1.059404910812008e+03
0,6.932000000000000e-01,8.552696090191603e-05,1.059406040387061e+03
0,6.933000000000000e-01,1.128950389102101e-04,1.059407169077188e+03
0,6.934000000000000e-01,8.870800957083702e-05,1.059408296883343e+03
0,6.935000000000000e-01,8.454499766230583e-05,1.059409423806480e+03
0,6.936000000000000e-01,8.539296686649323e-05,1.059410549847552e+03
0,6.937000000000000e-01,8.470402099192142e-05,1.059411675007508e+03
0,6.938000000000001e-01,8.562300354242325e-05,1.059412799287300e+03
0,6.939000000000001e-01,9.021500591188669e-05,1.059413922687874e+03
0,6.940000000000001e-01,8.478900417685509e-05,1.059415045210178e+03
0,6.941000000000001e-01,8.481100667268038e-05,1.059416166855158e+03
0,6.942000000000000e-01,8.495606016367674e-05,1.059417287623757e+03
0,6.943000000000000e-01,1.014920417219400e-04,1.059418407516920e+03
0,6.944000000000000e-01,8.602906018495560e-05,1.059419526535587e+03
0,6.945000000000000e-01,8.725409861654043e-05,1.059420644680699e+03
0,6.946000000000000e-01,8.521508425474167e-05,1.059421761953196e+03
0,6.947000000000000e-01,8.626002818346024e-05,1.059422878354014e+03
0,6.948000000000001e-01,8.501997217535973e-05,1.059423993884091e+03
