0,4.000000000000000e-02,9.132360573858023e-04,9.011530102034336e+02
0,4.010000000000000e-02,9.111061226576567e-04,9.011575757145717e+02
0,4.020000000000000e-02,9.118369780480862e-04,9.011621740250717e+02
0,4.030000000000000e-02,9.129091631621122e-04,9.011668052533494e+02
0,4.040000000000001e-02,9.144148789346218e-04,9.011714695100923e+02
0,4.050000000000000e-02,9.136400185525417e-04,9.011761668986551e+02
0,4.060000000000000e-02,9.168148972094059e-04,9.011808975154439e+02
0,4.070000000000000e-02,9.125610813498497e-04,9.011856614502871e+02
0,4.080000000000000e-02,9.139659814536572e-04,9.011904587867932e+02
0,4.090000000000000e-02,9.120041504502296e-04,9.011952896026979e+02
0,4.100000000000000e-02,9.130749385803938e-04,9.012001539701948e+02
0,4.110000000000000e-02,9.169508703052998e-04,9.012050519562563e+02
0,4.120000000000000e-02,9.136528242379427e-04,9.012099836229389e+02
0,4.130000000000000e-02,9.141999762505293e-04,9.012149490276769e+02
0,4.140000000000000e-02,9.134151041507721e-04,9.012199482235626e+02
0,4.150000000000000e-02,9.374981746077538e-04,9.012249812596144e+02
0,4.160000000000001e-02,9.178470354527235e-04,9.012300481810320e+02
0,4.170000000000000e-02,9.189220145344734e-04,9.012351490294396e+02
0,4.180000000000000e-02,9.136020671576262e-04,9.012402838431182e+02
0,4.190000000000000e-02,9.139219764620066e-04,9.012454526572246e+02
0,4.200000000000000e-02,9.127540979534388e-04,9.012506555040021e+02
0,4.210000000000001e-02,9.126230143010616e-04,9.012558924129773e+02
0,4.220000000000000e-02,9.153869468718767e-04,9.012611634111487e+02
0,4.230000000000000e-02,9.140169713646173e-04,9.012664685231650e+02
0,4.240000000000000e-02,9.140640031546354e-04,9.012718077714939e+02
0,4.250000000000000e-02,9.116160217672586e-04,9.012771811765804e+02
0,4.260000000000000e-02,9.089249651879072e-04,9.012825887569983e+02
0,4.270000000000000e-02,9.112090338021517e-04,9.012880305295923e+02
0,4.280000000000000e-02,9.111440740525723e-04,9.012935065096117e+02
0,4.290000000000000e-02,9.179678745567799e-04,9.012990167108375e+02
0,4.300000000000000e-02,9.184980299323797e-04,9.013045611457037e+02
0,4.310000000000000e-02,9.142579510807991e-04,9.013101398254033e+02
0,4.320000000000000e-02,9.132979903370142e-04,9.013157527599999e+02
0,4.330000000000001e-02,9.127189405262470e-04,9.013213999585251e+02
0,4.340000000000000e-02,9.135669097304344e-04,9.013270814290726e+02
0,4.350000000000000e-02,9.125198703259230e-04,9.013327971788860e+02
0,4.360000000000000e-02,9.143350180238485e-04,9.013385472144417e+02
0,4.370000000000000e-02,9.116900619119406e-04,9.013443315415260e+02
0,4.380000000000000e-02,9.089340455830097e-04,9.013501501653083e+02
0,4.390000000000000e-02,9.109750390052795e-04,9.013560030904097e+02
0,4.400000000000000e-02,9.112581610679626e-04,9.013618903209669e+02
0,4.410000000000000e-02,9.120029862970114e-04,9.013678118606927e+02
0,4.420000000000000e-02,9.124188218265772e-04,9.013737677129324e+02
0,4.430000000000000e-02,9.274920448660851e-04,9.013797578807163e+02
0,4.440000000000000e-02,9.128740057349205e-04,9.013857823668101e+02
0,4.450000000000000e-02,9.124379139393568e-04,9.013918411737603e+02
0,4.460000000000000e-02,9.119629394263029e-04,9.013979343039389e+02
0,4.470000000000000e-02,9.114108979701996e-04,9.014040617595837e+02
0,4.480000000000000e-02,9.162209462374449e-04,9.014102235428360e+02
0,4.490000000000000e-02,9.145340882241726e-04,9.014164196557771e+02
0,4.500000000000001e-02,9.102220647037029e-04,9.014226501004615e+02
0,4.510000000000000e-02,9.130539838224649e-04,9.014289148789480e+02
0,4.520000000000000e-02,9.129468817263842e-04,9.014352139933296e+02
0,4.530000000000000e-02,9.137559682130814e-04,9.014415474457602e+02
0,4.540000000000000e-02,9.124700445681810e-04,9.014479152384811e+02
0,4.550000000000000e-02,9.101449977606535e-04,9.014543173738441e+02
0,4.560000000000000e-02,9.120188187807798e-04,9.014607538543355e+02
0,4.570000000000000e-02,9.104190394282341e-04,9.014672246825957e+02
0,4.580000000000000e-02,9.117999579757452e-04,9.014737298614397e+02
0,4.590000000000000e-02,9.210270363837481e-04,9.014802693938752e+02
0,4.600000000000000e-02,9.134069550782442e-04,9.014868432831207e+02
0,4.610000000000000e-02,9.129759855568409e-04,9.014934515326205e+02
0,4.620000000000000e-02,9.100879542529583e-04,9.015000941460611e+02
0,4.630000000000000e-02,9.108348749577999e-04,9.015067711273848e+02
0,4.640000000000000e-02,9.095710702240467e-04,9.015134824808032e+02
0,4.650000000000000e-02,9.102411568164825e-04,9.015202282108095e+02
0,4.660000000000000e-02,9.122469928115606e-04,9.015270083221905e+02
0,4.670000000000001e-02,9.138481691479683e-04,9.015338228200377e+02
0,4.680000000000000e-02,9.129450190812349e-04,9.015406717097576e+02
0,4.690000000000000e-02,9.118060115724802e-04,9.015475549970811e+02
0,4.700000000000000e-02,9.181271307170391e-04,9.015544726880730e+02
0,4.710000000000000e-02,9.300669189542532e-04,9.015614247891405e+02
0,4.720000000000000e-02,9.159471374005079e-04,9.015684113070414e+02
0,4.730000000000000e-02,9.181899949908257e-04,9.015754322488915e+02
0,4.740000000000000e-02,9.135520085692406e-04,9.015824876221719e+02
0,4.750000000000000e-02,9.091969113796949e-04,9.015895774347357e+02
0,4.760000000000000e-02,9.129468817263842e-04,9.015967016948146e+02
0,4.770000000000000e-02,9.121987968683243e-04,9.016038604110246e+02
0,4.780000000000000e-02,9.182640351355076e-04,9.016110535923719e+02
0,4.790000000000001e-02,9.156139567494392e-04,9.016182812482588e+02
0,4.800000000000000e-02,9.125981014221907e-04,9.016255433884876e+02
0,4.810000000000000e-02,9.133480489253998e-04,9.016328400232667e+02
0,4.820000000000000e-02,9.181229397654533e-04,9.016401711632144e+02
0,4.830000000000000e-02,9.142041672021151e-04,9.016475368193637e+02
0,4.840000000000001e-02,9.136081207543612e-04,9.016549370031662e+02
0,4.850000000000000e-02,9.126830846071243e-04,9.016623717264965e+02
0,4.860000000000000e-02,9.132919367402792e-04,9.016698410016553e+02
0,4.870000000000000e-02,9.113959968090057e-04,9.016773448413737e+02
0,4.880000000000000e-02,9.089498780667782e-04,9.016848832588163e+02
0,4.890000000000000e-02,9.112139232456684e-04,9.016924562675846e+02
0,4.900000000000000e-02,9.124390780925751e-04,9.017000638817201e+02
0,4.910000000000000e-02,9.126209188252687e-04,9.017077061157072e+02
0,4.920000000000000e-02,9.121152106672525e-04,9.017153829844767e+02
0,4.930000000000000e-02,9.140621405094862e-04,9.017230945034081e+02
0,4.940000000000000e-02,9.142810013145208e-04,9.017308406883325e+02
0,4.950000000000000e-02,9.122700430452824e-04,9.017386215555352e+02
0,4.960000000000001e-02,9.139331523329020e-04,9.017464371217583e+02
0,4.970000000000000e-02,9.116420987993479e-04,9.017542874042027e+02
0,4.980000000000000e-02,9.167918469756842e-04,9.017621724205318e+02
0,4.990000000000000e-02,9.136728476732969e-04,9.017700921888719e+02
0,5.000000000000000e-02,9.161240886896849e-04,9.017780467278161e+02
0,5.010000000000001e-02,9.139629546552896e-04,9.017860360564256e+02
0,5.020000000000000e-02,9.115261491388083e-04,9.017940601942320e+02
0,5.030000000000000e-02,9.112460538744926e-04,9.018021191612397e+02
0,5.040000000000000e-02,9.118879679590464e-04,9.018102129779278e+02
0,5.050000000000000e-02,9.131790138781071e-04,9.018183416652515e+02
0,5.060000000000000e-02,9.236701298505068e-04,9.018265052446451e+02
0,5.070000000000000e-02,9.160849731415510e-04,9.018347037380230e+02
0,5.080000000000000e-02,9.135960135608912e-04,9.018429371677821e+02
0,5.090000000000000e-02,9.140130132436752e-04,9.018512055568036e+02
0,5.100000000000000e-02,9.125568903982639e-04,9.018595089284547e+02
0,5.110000000000000e-02,9.136989247053862e-04,9.018678473065901e+02
0,5.120000000000000e-02,9.114251006394625e-04,9.018762207155545e+02
0,5.130000000000001e-02,9.125829674303532e-04,9.018846291801838e+02
0,5.140000000000000e-02,9.136218577623367e-04,9.018930727258070e+02
0,5.150000000000000e-02,9.152379352599382e-04,9.019015513782476e+02
0,5.160000000000000e-02,9.133231360465288e-04,9.019100651638261e+02
0,5.170000000000000e-02,9.133811108767986e-04,9.019186141093605e+02
0,5.180000000000001e-02,9.135440923273563e-04,9.019271982421690e+02
0,5.190000000000000e-02,9.164090733975172e-04,9.019358175900710e+02
0,5.200000000000000e-02,9.171848651021719e-04,9.019444721813894e+02
0,5.210000000000000e-02,9.128369856625795e-04,9.019531620449515e+02
0,5.220000000000000e-02,9.139599278569221e-04,9.019618872100906e+02
0,5.230000000000000e-02,9.135899599641562e-04,9.019706477066485e+02
0,5.240000000000000e-02,9.164039511233568e-04,9.019794435649762e+02
0,5.250000000000000e-02,9.104500059038401e-04,9.019882748159359e+02
0,5.260000000000000e-02,9.293421171605587e-04,9.019971414909022e+02
0,5.270000000000000e-02,9.161799680441618e-04,9.020060436217642e+02
0,5.280000000000000e-02,9.154321160167456e-04,9.020149812409270e+02
0,5.290000000000000e-02,9.149820543825626e-04,9.020239543813128e+02
0,5.300000000000001e-02,9.132949635386467e-04,9.020329630763631e+02
0,5.310000000000000e-02,9.141818154603243e-04,9.020420073600397e+02
0,5.320000000000000e-02,9.134020656347275e-04,9.020510872668266e+02
0,5.330000000000000e-02,9.142160415649414e-04,9.020602028317315e+02
0,5.340000000000000e-02,9.134400170296431e-04,9.020693540902873e+02
0,5.350000000000001e-02,9.138679597526789e-04,9.020785410785537e+02
0,5.360000000000000e-02,9.157699532806873e-04,9.020877638331190e+02
0,5.370000000000000e-02,9.097899310290813e-04,9.020970223911011e+02
0,5.380000000000000e-02,9.130439721047878e-04,9.021063167901497e+02
0,5.390000000000000e-02,9.116490837186575e-04,9.021156470684474e+02
0,5.400000000000000e-02,9.132639970630407e-04,9.021250132647117e+02
0,5.410000000000000e-02,9.131080005317926e-04,9.021344154181960e+02
0,5.420000000000001e-02,9.144640062004328e-04,9.021438535686918e+02
0,5.430000000000000e-02,9.157059248536825e-04,9.021533277565301e+02
0,5.440000000000000e-02,9.144791401922703e-04,9.021628380225825e+02
0,5.450000000000000e-02,9.148279204964638e-04,9.021723844082635e+02
0,5.460000000000000e-02,9.150679688900709e-04,9.021819669555316e+02
0,5.470000000000001e-02,9.151750709861517e-04,9.021915857068911e+02
0,5.480000000000000e-02,9.116129949688911e-04,9.022012407053941e+02
0,5.490000000000000e-02,9.132251143455505e-04,9.022109319946411e+02
0,5.500000000000000e-02,9.159760084003210e-04,9.022206596187835e+02
0,5.510000000000000e-02,9.143089409917593e-04,9.022304236225253e+02
0,5.520000000000001e-02,9.142849594354630e-04,9.022402240511237e+02
0,5.530000000000000e-02,9.140018373727798e-04,9.022500609503920e+02
0,5.540000000000000e-02,9.141019545495510e-04,9.022599343667006e+02
0,5.550000000000000e-02,9.129969403147697e-04,9.022698443469782e+02
0,5.560000000000000e-02,9.186579845845699e-04,9.022797909387148e+02
0,5.570000000000000e-02,9.152980055660009e-04,9.022897741899621e+02
0,5.580000000000000e-02,9.191050194203854e-04,9.022997941493359e+02
0,5.590000000000001e-02,9.186069946736097e-04,9.023098508660171e+02
0,5.600000000000000e-02,9.178668260574341e-04,9.023199443897544e+02
0,5.610000000000000e-02,9.138949681073427e-04,9.023300747708649e+02
0,5.620000000000000e-02,9.156099986284971e-04,9.023402420602371e+02
0,5.630000000000000e-02,9.153280407190323e-04,9.023504463093310e+02
0,5.640000000000001e-02,9.120509494096041e-04,9.023606875701813e+02
0,5.650000000000000e-02,9.176190942525864e-04,9.023709658953986e+02
0,5.660000000000000e-02,9.168090764433146e-04,9.023812813381709e+02
0,5.670000000000000e-02,9.146679658442736e-04,9.023916339522656e+02
0,5.680000000000000e-02,9.155219886451960e-04,9.024020237920314e+02
0,5.690000000000001e-02,9.137319866567850e-04,9.024124509123999e+02
0,5.700000000000000e-02,9.151310659945011e-04,9.024229153688874e+02
0,5.710000000000000e-02,9.145170915871859e-04,9.024334172175970e+02
0,5.720000000000000e-02,9.145541116595268e-04,9.024439565152198e+02
0,5.730000000000000e-02,9.194149170070887e-04,9.024545333190374e+02
0,5.740000000000000e-02,9.138400200754404e-04,9.024651476869236e+02
0,5.750000000000000e-02,9.108479134738445e-04,9.024757996773459e+02
0,5.760000000000001e-02,9.137620218098164e-04,9.024864893493674e+02
0,5.770000000000000e-02,9.122290648519993e-04,9.024972167626494e+02
0,5.780000000000000e-02,9.138740133494139e-04,9.025079819774525e+02
0,5.790000000000000e-02,9.189788252115250e-04,9.025187850546387e+02
0,5.800000000000000e-02,9.185399394482374e-04,9.025296260556738e+02
0,5.810000000000001e-02,9.145960211753845e-04,9.025405050426286e+02
0,5.820000000000000e-02,9.150679688900709e-04,9.025514220781813e+02
0,5.830000000000000e-02,9.133450221270323e-04,9.025623772256193e+02
0,5.840000000000000e-02,9.174440056085587e-04,9.025733705488415e+02
0,5.850000000000000e-02,9.134991560131311e-04,9.025844021123596e+02
0,5.860000000000001e-02,9.174889419227839e-04,9.025954719813011e+02
0,5.870000000000000e-02,9.108018130064011e-04,9.026065802214105e+02
0,5.880000000000001e-02,9.131080005317926e-04,9.026177268990514e+02
0,5.890000000000000e-02,9.120458271354437e-04,9.026289120812089e+02
0,5.900000000000000e-02,9.126421064138412e-04,9.026401358354918e+02
0,5.910000000000000e-02,9.194700978696346e-04,9.026513982301340e+02
0,5.920000000000000e-02,9.145981166511774e-04,9.026626993339975e+02
0,5.930000000000001e-02,9.138251189142466e-04,9.026740392165734e+02
0,5.940000000000000e-02,9.137599263340235e-04,9.026854179479850e+02
0,5.950000000000000e-02,9.134099818766117e-04,9.026968355989899e+02
0,5.960000000000000e-02,9.184060618281364e-04,9.027082922409812e+02
0,5.970000000000000e-02,9.159860201179981e-04,9.027197879459908e+02
0,5.980000000000001e-02,9.150991681963205e-04,9.027313227866911e+02
0,5.990000000000000e-02,9.144360665231943e-04,9.027428968363971e+02
0,6.000000000000000e-02,9.099771268665791e-04,9.027545101690690e+02
0,6.010000000000000e-02,9.136539883911610e-04,9.027661628593141e+02
0,6.020000000000000e-02,9.146889206022024e-04,9.027778549823892e+02
0,6.030000000000000e-02,9.172500576823950e-04,9.027895866142027e+02
0,6.040000000000000e-02,9.124220814555883e-04,9.028013578313174e+02
0,6.050000000000001e-02,9.185301605612040e-04,9.028131687109526e+02
0,6.060000000000000e-02,9.125859942287207e-04,9.028250193309860e+02
0,6.070000000000000e-02,9.132120758295059e-04,9.028369097699566e+02
0,6.080000000000000e-02,9.127911180257797e-04,9.028488401070668e+02
0,6.090000000000000e-02,9.130500257015228e-04,9.028608104221853e+02
0,6.100000000000001e-02,9.142910130321980e-04,9.028728207958484e+02
0,6.110000000000000e-02,9.111920371651649e-04,9.028848713092634e+02
0,6.120000000000000e-02,9.156279265880585e-04,9.028969620443112e+02
0,6.130000000000000e-02,9.123899508267641e-04,9.029090930835479e+02
0,6.140000000000000e-02,9.136870503425598e-04,9.029212645102078e+02
0,6.150000000000001e-02,9.124961216002703e-04,9.029334764082063e+02
0,6.160000000000000e-02,9.143911302089691e-04,9.029457288621414e+02
0,6.170000000000000e-02,9.124109055846930e-04,9.029580219572974e+02
0,6.180000000000000e-02,9.118658490478992e-04,9.029703557796466e+02
0,6.190000000000000e-02,9.140640031546354e-04,9.029827304158525e+02
0,6.200000000000000e-02,9.133890271186829e-04,9.029951459532721e+02
0,6.210000000000000e-02,9.132891427725554e-04,9.030076024799582e+02
0,6.220000000000001e-02,9.150612168014050e-04,9.030201000846631e+02
0,6.230000000000000e-02,9.128840174525976e-04,9.030326388568405e+02
0,6.240000000000000e-02,9.087661746889353e-04,9.030452188866481e+02
0,6.250000000000000e-02,9.109838865697384e-04,9.030578402649509e+02
0,6.260000000000000e-02,9.116767905652523e-04,9.030705030833233e+02
0,6.270000000000001e-02,9.130490943789482e-04,9.030832074340526e+02
0,6.280000000000001e-02,9.115340653806925e-04,9.030959534101415e+02
0,6.290000000000000e-02,9.122840128839016e-04,9.031087411053105e+02
0,6.300000000000000e-02,9.137508459389210e-04,9.031215706140013e+02
0,6.310000000000000e-02,9.205278474837542e-04,9.031344420313792e+02
0,6.320000000000001e-02,9.144139476120472e-04,9.031473554533368e+02
0,6.330000000000001e-02,9.151878766715527e-04,9.031603109764959e+02
0,6.340000000000000e-02,9.153140708804131e-04,9.031733086982110e+02
0,6.350000000000000e-02,9.140800684690475e-04,9.031863487165724e+02
0,6.360000000000000e-02,9.125289507210255e-04,9.031994311304090e+02
0,6.370000000000001e-02,9.097831789404154e-04,9.032125560392910e+02
0,6.380000000000001e-02,9.120150934904814e-04,9.032257235435335e+02
0,6.390000000000000e-02,9.135750588029623e-04,9.032389337441992e+02
0,6.400000000000000e-02,9.120490867644548e-04,9.032521867431018e+02
0,6.410000000000000e-02,9.124760981649160e-04,9.032654826428086e+02
0,6.420000000000001e-02,9.138369932770729e-04,9.032788215466443e+02
0,6.430000000000001e-02,9.137140586972237e-04,9.032922035586936e+02
0,6.440000000000000e-02,9.171951096504927e-04,9.033056287838049e+02
0,6.450000000000000e-02,9.127361699938774e-04,9.033190973275930e+02
0,6.460000000000000e-02,9.134530555456877e-04,9.033326092964429e+02
0,6.470000000000001e-02,9.145678486675024e-04,9.033461647975128e+02
0,6.480000000000000e-02,9.144060313701630e-04,9.033597639387369e+02
0,6.490000000000000e-02,9.118388406932354e-04,9.033734068288302e+02
0,6.500000000000000e-02,1.076132059097290e-03,9.033870935772902e+02
0,6.510000000000001e-02,1.233566086739302e-03,9.034008242944011e+02
0,6.520000000000001e-02,9.276058990508318e-04,9.034145990912373e+02
0,6.530000000000000e-02,9.200789500027895e-04,9.034284180796668e+02
0,6.540000000000000e-02,9.173909202218056e-04,9.034422813723545e+02
0,6.550000000000000e-02,9.272890165448189e-04,9.034561890827655e+02
0,6.560000000000001e-02,9.180458728224039e-04,9.034701413251693e+02
0,6.570000000000001e-02,9.181441273540258e-04,9.034841382146429e+02
0,6.580000000000000e-02,9.185129310935736e-04,9.034981798670746e+02
0,6.590000000000000e-02,9.175320155918598e-04,9.035122663991672e+02
0,6.600000000000000e-02,9.168509859591722e-04,9.035263979284422e+02
0,6.610000000000001e-02,9.161431808024645e-04,9.035405745732436e+02
