0,1.154000000000000e+02,7.704412564635277e-05,1.006127449374711e+00,1.641983400655452e+02,1.005716141631342e+00,
0,1.155000000000000e+02,7.689907215535641e-05,1.006143427301367e+00,1.637738901511580e+02,1.005722786696408e+00,
0,1.156000000000000e+02,7.690908387303352e-05,1.006159447147515e+00,1.633505374192358e+02,1.005729581570813e+00,
0,1.157000000000000e+02,7.690512575209141e-05,1.006175509024891e+00,1.629282790337224e+02,1.005736524524536e+00,
0,1.158000000000000e+02,7.683085277676582e-05,1.006191613044700e+00,1.625071121658902e+02,1.005743613857090e+00,
0,1.159000000000000e+02,7.687485776841640e-05,1.006207759317947e+00,1.620870339943218e+02,1.005750847897050e+00,
0,1.160000000000000e+02,7.868907414376736e-05,1.006223947958613e+00,1.616680417048907e+02,1.005758225001595e+00,
0,1.161000000000000e+02,7.697311230003834e-05,1.006240179077980e+00,1.612501324907425e+02,1.005765743556050e+00,
0,1.162000000000000e+02,7.683783769607544e-05,1.006256452789300e+00,1.608333035522762e+02,1.005773401973446e+00,
0,1.163000000000000e+02,7.698708213865757e-05,1.006272769205636e+00,1.604175520971259e+02,1.005781198694073e+00,
0,1.164000000000000e+02,7.674214430153370e-05,1.006289128440855e+00,1.600028753401414e+02,1.005789132185055e+00,
0,1.165000000000000e+02,7.700687274336815e-05,1.006305530608132e+00,1.595892705033699e+02,1.005797200939917e+00,
0,1.166000000000000e+02,7.713795639574528e-05,1.006321975821784e+00,1.591767348160379e+02,1.005805403478173e+00,
0,1.167000000000000e+02,7.689581252634525e-05,1.006338464195939e+00,1.587652655145318e+02,1.005813738344912e+00,
0,1.168000000000000e+02,7.682689465582371e-05,1.006354995845369e+00,1.583548598423803e+02,1.005822204110391e+00,
0,1.169000000000000e+02,7.708603516221046e-05,1.006371570885488e+00,1.579455150502350e+02,1.005830799369637e+00,
0,1.170000000000000e+02,7.723900489509106e-05,1.006388189431193e+00,1.575372283958530e+02,1.005839522742059e+00,
0,1.171000000000000e+02,7.685716263949871e-05,1.006404851598192e+00,1.571299971440780e+02,1.005848372871056e+00,
0,1.172000000000000e+02,7.862597703933716e-05,1.006421557502339e+00,1.567238185668221e+02,1.005857348423640e+00,
0,1.173000000000000e+02,7.680687122046947e-05,1.006438307260139e+00,1.563186899430477e+02,1.005866448090062e+00,
0,1.174000000000000e+02,7.710885256528854e-05,1.006455100987412e+00,1.559146085587490e+02,1.005875670583445e+00,
0,1.175000000000000e+02,7.703783921897411e-05,1.006471938802629e+00,1.555115717069342e+02,1.005885014639422e+00,
0,1.176000000000000e+02,7.702712900936604e-05,1.006488820821577e+00,1.551095766876074e+02,1.005894479015780e+00,
0,1.177000000000000e+02,7.704598829150200e-05,1.006505747161860e+00,1.547086208077498e+02,1.005904062492107e+00,
0,1.178000000000000e+02,7.708277553319931e-05,1.006522717942408e+00,1.543087013813031e+02,1.005913763869455e+00,
0,1.179000000000000e+02,7.699197158217430e-05,1.006539733280132e+00,1.539098157291502e+02,1.005923581969991e+00,
0,1.180000000000000e+02,7.679499685764313e-05,1.006556793294266e+00,1.535119611790978e+02,1.005933515636672e+00,
0,1.181000000000000e+02,7.708696648478508e-05,1.006573898103032e+00,1.531151350658587e+02,1.005943563732911e+00,
0,1.182000000000000e+02,7.720198482275009e-05,1.006591047826647e+00,1.527193347310337e+02,1.005953725142258e+00,
0,1.183000000000000e+02,7.699709385633469e-05,1.006608242583479e+00,1.523245575230941e+02,1.005963998768079e+00,
0,1.184000000000000e+02,7.861992344260216e-05,1.006625482494057e+00,1.519308007973636e+02,1.005974383533247e+00,
0,1.185000000000000e+02,7.677008397877216e-05,1.006642767677402e+00,1.515380619160007e+02,1.005984878379830e+00,
0,1.186000000000000e+02,7.698405534029007e-05,1.006660098255697e+00,1.511463382479815e+02,1.005995482268794e+00,
0,1.187000000000000e+02,7.693702355027199e-05,1.006677474348117e+00,1.507556271690814e+02,1.006006194179697e+00,
0,1.188000000000000e+02,7.710210047662258e-05,1.006694896076334e+00,1.503659260618583e+02,1.006017013110406e+00,
0,1.189000000000000e+02,7.695588283240795e-05,1.006712363562017e+00,1.499772323156343e+02,1.006027938076800e+00,
0,1.190000000000000e+02,7.696100510656834e-05,1.006729876926329e+00,1.495895433264789e+02,1.006038968112493e+00,
0,1.191000000000000e+02,7.695797830820084e-05,1.006747436292603e+00,1.492028564971912e+02,1.006050102268550e+00,
0,1.192000000000000e+02,7.699988782405853e-05,1.006765041781833e+00,1.488171692372826e+02,1.006061339613215e+00,
0,1.193000000000000e+02,7.714307866990566e-05,1.006782693517015e+00,1.484324789629596e+02,1.006072679231639e+00,
0,1.194000000000000e+02,7.683504372835159e-05,1.006800391622482e+00,1.480487830971064e+02,1.006084120225618e+00,
0,1.195000000000000e+02,7.684994488954544e-05,1.006818136220063e+00,1.476660790692676e+02,1.006095661713326e+00,
0,1.196000000000000e+02,7.706787437200546e-05,1.006835927434764e+00,1.472843643156313e+02,1.006107302829063e+00,
0,1.197000000000000e+02,7.836986333131790e-05,1.006853765389756e+00,1.469036362790114e+02,1.006119042722998e+00,
0,1.198000000000000e+02,7.705204188823700e-05,1.006871650210384e+00,1.465238924088311e+02,1.006130880560922e+00,
0,1.199000000000000e+02,7.702992297708988e-05,1.006889582020665e+00,1.461451301611056e+02,1.006142815524001e+00,
0,1.200000000000000e+02,7.658218964934349e-05,1.006907560946457e+00,1.457673469984246e+02,1.006154846808537e+00,
0,1.201000000000000e+02,7.682805880904198e-05,1.006925587112457e+00,1.453905403899363e+02,1.006166973625729e+00,
0,1.202000000000000e+02,7.698684930801392e-05,1.006943660644873e+00,1.450147078113297e+02,1.006179195201441e+00,
0,1.203000000000000e+02,7.697497494518757e-05,1.006961781669590e+00,1.446398467448179e+02,1.006191510775973e+00,
0,1.204000000000000e+02,7.689115591347218e-05,1.006979950313335e+00,1.442659546791213e+02,1.006203919603830e+00,
0,1.205000000000000e+02,7.717194966971874e-05,1.006998166703181e+00,1.438930291094509e+02,1.006216420953506e+00,
0,1.206000000000000e+02,7.690489292144775e-05,1.007016430965713e+00,1.435210675374914e+02,1.006229014107263e+00,
0,1.207000000000000e+02,7.673492655158043e-05,1.007034743229534e+00,1.431500674713843e+02,1.006241698360912e+00,
0,1.208000000000000e+02,7.716403342783451e-05,1.007053103621422e+00,1.427800264257117e+02,1.006254473023607e+00,
0,1.209000000000000e+02,7.809186354279518e-05,1.007071512270174e+00,1.424109419214793e+02,1.006267337417635e+00,
0,1.210000000000000e+02,7.677986286580563e-05,1.007089969304605e+00,1.420428114860998e+02,1.006280290878209e+00,
0,1.211000000000000e+02,7.708813063800335e-05,1.007108474852712e+00,1.416756326533769e+02,1.006293332753266e+00,
0,1.212000000000000e+02,7.704412564635277e-05,1.007127029044679e+00,1.413094029634878e+02,1.006306462403272e+00,
0,1.213000000000000e+02,7.708696648478508e-05,1.007145632009874e+00,1.409441199629677e+02,1.006319679201024e+00,
0,1.214000000000000e+02,7.694796659052372e-05,1.007164283878191e+00,1.405797812046927e+02,1.006332982531459e+00,
0,1.215000000000000e+02,7.694796659052372e-05,1.007182984780540e+00,1.402163842478639e+02,1.006346371791465e+00,
0,1.216000000000000e+02,7.704086601734161e-05,1.007201734846523e+00,1.398539266579910e+02,1.006359846389692e+00,
0,1.217000000000000e+02,7.707392796874046e-05,1.007220534208435e+00,1.394924060068755e+02,1.006373405746376e+00,
0,1.218000000000000e+02,7.675588130950928e-05,1.007239382996924e+00,1.391318198725952e+02,1.006387049293152e+00,
0,1.219000000000000e+02,7.730210199952126e-05,1.007258281344335e+00,1.387721658394875e+02,1.006400776472880e+00,
0,1.220000000000000e+02,7.688510231673717e-05,1.007277229382038e+00,1.384134414981331e+02,1.006414586739471e+00,
0,1.221000000000000e+02,7.710698992013931e-05,1.007296227243264e+00,1.380556444453406e+02,1.006428479557714e+00,
0,1.222000000000000e+02,7.803388871252537e-05,1.007315275060773e+00,1.376987722841296e+02,1.006442454403109e+00,
0,1.223000000000000e+02,7.708393968641758e-05,1.007334372967858e+00,1.373428226237152e+02,1.006456510761701e+00,
0,1.224000000000000e+02,7.729907520115376e-05,1.007353521098341e+00,1.369877930794916e+02,1.006470648129914e+00,
0,1.225000000000000e+02,7.704389281570911e-05,1.007372719585407e+00,1.366336812730164e+02,1.006484866014394e+00,
0,1.226000000000000e+02,7.707485929131508e-05,1.007391968563443e+00,1.362804848319950e+02,1.006499163931849e+00,
0,1.227000000000000e+02,7.690303027629852e-05,1.007411268168040e+00,1.359282013902636e+02,1.006513541408896e+00,
0,1.228000000000000e+02,7.702992297708988e-05,1.007430618533486e+00,1.355768285877748e+02,1.006527997981901e+00,
0,1.229000000000000e+02,7.687509059906006e-05,1.007450019795942e+00,1.352263640705807e+02,1.006542533196839e+00,
0,1.230000000000000e+02,7.709185592830181e-05,1.007469472090773e+00,1.348768054908177e+02,1.006557146609136e+00,
0,1.231000000000000e+02,7.705204188823700e-05,1.007488975554046e+00,1.345281505066907e+02,1.006571837783531e+00,
0,1.232000000000000e+02,7.687183097004890e-05,1.007508530323038e+00,1.341803967824570e+02,1.006586606293926e+00,
0,1.233000000000000e+02,7.722899317741394e-05,1.007528136533732e+00,1.338335419884117e+02,1.006601451723252e+00,
0,1.234000000000000e+02,7.824320346117020e-05,1.007547794323985e+00,1.334875838008708e+02,1.006616373663323e+00,
0,1.235000000000000e+02,7.721409201622009e-05,1.007567503831366e+00,1.331425199021565e+02,1.006631371714706e+00,
0,1.236000000000000e+02,7.696007378399372e-05,1.007587265194320e+00,1.327983479805814e+02,1.006646445486582e+00,
0,1.237000000000000e+02,7.704296149313450e-05,1.007607078550836e+00,1.324550657304333e+02,1.006661594596618e+00,
0,1.238000000000000e+02,7.695611566305161e-05,1.007626944039949e+00,1.321126708519593e+02,1.006676818670831e+00,
0,1.239000000000000e+02,7.691211067140102e-05,1.007646861801078e+00,1.317711610513509e+02,1.006692117343467e+00,
0,1.240000000000000e+02,7.715215906500816e-05,1.007666831973353e+00,1.314305340407281e+02,1.006707490256870e+00,
0,1.241000000000000e+02,7.685506716370583e-05,1.007686854697122e+00,1.310907875381248e+02,1.006722937061362e+00,
0,1.242000000000000e+02,7.696705870330334e-05,1.007706930112450e+00,1.307519192674726e+02,1.006738457415120e+00,
0,1.243000000000000e+02,7.693702355027199e-05,1.007727058360786e+00,1.304139269585864e+02,1.006754050984053e+00,
0,1.244000000000000e+02,7.716007530689240e-05,1.007747239582301e+00,1.300768083471488e+02,1.006769717441689e+00,
0,1.245000000000000e+02,7.701106369495392e-05,1.007767473918716e+00,1.297405611746950e+02,1.006785456469055e+00,
0,1.246000000000000e+02,7.716286927461624e-05,1.007787761512811e+00,1.294051831885979e+02,1.006801267754568e+00,
0,1.247000000000000e+02,7.699895650148392e-05,1.007808102506420e+00,1.290706721420523e+02,1.006817150993916e+00,
0,1.248000000000000e+02,7.706088945269585e-05,1.007828497041768e+00,1.287370257940610e+02,1.006833105889954e+00,
0,1.249000000000000e+02,7.702503353357315e-05,1.007848945262303e+00,1.284042419094187e+02,1.006849132152591e+00,
0,1.250000000000000e+02,7.691700011491776e-05,1.007869447311704e+00,1.280723182586977e+02,1.006865229498685e+00,
0,1.251000000000000e+02,7.690209895372391e-05,1.007890003333706e+00,1.277412526182329e+02,1.006881397651938e+00,
0,1.252000000000000e+02,7.699197158217430e-05,1.007910613472442e+00,1.274110427701064e+02,1.006897636342792e+00,
0,1.253000000000000e+02,7.705297321081161e-05,1.007931277873023e+00,1.270816865021336e+02,1.006913945308328e+00,
0,1.254000000000000e+02,7.690791971981525e-05,1.007951996679790e+00,1.267531816078471e+02,1.006930324292163e+00,
0,1.255000000000000e+02,7.695890963077545e-05,1.007972770039071e+00,1.264255258864834e+02,1.006946773044358e+00,
0,1.256000000000000e+02,7.710698992013931e-05,1.007993598096002e+00,1.260987171429670e+02,1.006963291321312e+00,
0,1.257000000000000e+02,7.710396312177181e-05,1.008014480997462e+00,1.257727531878963e+02,1.006979878885675e+00,
0,1.258000000000000e+02,7.701199501752853e-05,1.008035418889809e+00,1.254476318375285e+02,1.006996535506251e+00,
0,1.259000000000000e+02,7.810187526047230e-05,1.008056411919806e+00,1.251233509137656e+02,1.007013260957905e+00,
0,1.260000000000000e+02,7.714889943599701e-05,1.008077460235791e+00,1.247999082441392e+02,1.007030055021471e+00,
0,1.261000000000000e+02,7.699895650148392e-05,1.008098563985168e+00,1.244773016617964e+02,1.007046917483668e+00,
0,1.262000000000000e+02,7.691793143749237e-05,1.008119723316252e+00,1.241555290054849e+02,1.007063848137008e+00,
0,1.263000000000000e+02,7.715891115367413e-05,1.008140938377263e+00,1.238345881195390e+02,1.007080846779708e+00,
0,1.264000000000000e+02,7.688999176025391e-05,1.008162209318335e+00,1.235144768538647e+02,1.007097913215611e+00,
0,1.265000000000000e+02,7.695378735661507e-05,1.008183536288423e+00,1.231951930639256e+02,1.007115047254098e+00,
0,1.266000000000000e+02,7.689604535698891e-05,1.008204919437480e+00,1.228767346107283e+02,1.007132248710004e+00,
0,1.267000000000000e+02,7.723411545157433e-05,1.008226358915706e+00,1.225590993608084e+02,1.007149517403543e+00,
0,1.268000000000000e+02,7.740710861980915e-05,1.008247854874296e+00,1.222422851862161e+02,1.007166853160225e+00,
0,1.269000000000000e+02,7.711094804108143e-05,1.008269407464279e+00,1.219262899645016e+02,1.007184255810777e+00,
0,1.270000000000000e+02,7.700687274336815e-05,1.008291016837182e+00,1.216111115787014e+02,1.007201725191066e+00,
0,1.271000000000000e+02,7.837498560547829e-05,1.008312683145367e+00,1.212967479173239e+02,1.007219261142027e+00,
0,1.272000000000000e+02,7.695192471146584e-05,1.008334406540530e+00,1.209831968743351e+02,1.007236863509582e+00,
0,1.273000000000000e+02,7.687602192163467e-05,1.008356187176456e+00,1.206704563491449e+02,1.007254532144573e+00,
0,1.274000000000000e+02,7.689790800213814e-05,1.008378025205683e+00,1.203585242465927e+02,1.007272266902688e+00,
0,1.275000000000000e+02,7.705390453338623e-05,1.008399920782422e+00,1.200473984769332e+02,1.007290067644387e+00,
0,1.276000000000000e+02,7.704901508986950e-05,1.008421874060058e+00,1.197370769558232e+02,1.007307934234834e+00,
0,1.277000000000000e+02,7.710815407335758e-05,1.008443885194150e+00,1.194275576043067e+02,1.007325866543833e+00,
0,1.278000000000000e+02,7.701292634010315e-05,1.008465954339268e+00,1.191188383488015e+02,1.007343864445753e+00,
0,1.279000000000000e+02,7.667695172131062e-05,1.008488081651075e+00,1.188109171210854e+02,1.007361927819464e+00,
0,1.280000000000000e+02,7.699406705796719e-05,1.008510267284411e+00,1.185037918582817e+02,1.007380056548276e+00,
0,1.281000000000000e+02,7.711397483944893e-05,1.008532511397133e+00,1.181974605028463e+02,1.007398250519870e+00,
0,1.282000000000000e+02,7.715797983109951e-05,1.008554814144778e+00,1.178919210025532e+02,1.007416509626234e+00,
0,1.283000000000000e+02,7.825205102562904e-05,1.008577175684896e+00,1.175871713104813e+02,1.007434833763608e+00,
0,1.284000000000000e+02,7.688417099416256e-05,1.008599596175057e+00,1.172832093850001e+02,1.007453222832412e+00,
0,1.285000000000000e+02,7.712584920227528e-05,1.008622075773098e+00,1.169800331897564e+02,1.007471676737196e+00,
0,1.286000000000000e+02,7.718196138739586e-05,1.008644614637543e+00,1.166776406936608e+02,1.007490195386574e+00,
0,1.287000000000000e+02,7.717101834714413e-05,1.008667212927604e+00,1.163760298708739e+02,1.007508778693170e+00,
0,1.288000000000000e+02,7.704598829150200e-05,1.008689870802096e+00,1.160751987007924e+02,1.007527426573559e+00,
0,1.289000000000000e+02,7.690791971981525e-05,1.008712588421445e+00,1.157751451680363e+02,1.007546138948209e+00,
0,1.290000000000000e+02,7.690908387303352e-05,1.008735365945013e+00,1.154758672624348e+02,1.007564915741428e+00,
0,1.291000000000000e+02,7.673189975321293e-05,1.008758203534693e+00,1.151773629790129e+02,1.007583756881311e+00,
0,1.292000000000000e+02,7.682293653488159e-05,1.008781101349985e+00,1.148796303179786e+02,1.007602662299681e+00,
0,1.293000000000000e+02,7.703900337219238e-05,1.008804059553670e+00,1.145826672847086e+02,1.007621631932043e+00,
0,1.294000000000000e+02,7.700710557401180e-05,1.008827078307226e+00,1.142864718897355e+02,1.007640665717526e+00,
0,1.295000000000000e+02,7.693818770349026e-05,1.008850157773491e+00,1.139910421487345e+02,1.007659763598835e+00,
0,1.296000000000000e+02,7.842294871807098e-05,1.008873298115093e+00,1.136963760825095e+02,1.007678925522202e+00,
0,1.297000000000000e+02,7.716403342783451e-05,1.008896499495270e+00,1.134024717169810e+02,1.007698151437337e+00,
0,1.298000000000000e+02,7.706810720264912e-05,1.008919762078049e+00,1.131093270831716e+02,1.007717441297372e+00,
0,1.299000000000000e+02,7.684389129281044e-05,1.008943086027578e+00,1.128169402171936e+02,1.007736795058826e+00,
0,1.300000000000000e+02,7.709697820246220e-05,1.008966471508288e+00,1.125253091602357e+02,1.007756212681545e+00,
0,1.301000000000000e+02,7.700105197727680e-05,1.008989918686155e+00,1.122344319585497e+02,1.007775694128667e+00,
0,1.302000000000000e+02,7.699010893702507e-05,1.009013427726108e+00,1.119443066634377e+02,1.007795239366569e+00,
0,1.303000000000000e+02,7.716007530689240e-05,1.009036998794536e+00,1.116549313312388e+02,1.007814848364825e+00,
0,1.304000000000000e+02,7.719802670180798e-05,1.009060632057872e+00,1.113663040233160e+02,1.007834521096163e+00,
0,1.305000000000000e+02,7.713097147643566e-05,1.009084327682843e+00,1.110784228060437e+02,1.007854257536421e+00,
0,1.306000000000000e+02,7.699616253376007e-05,1.009108085837220e+00,1.107912857507942e+02,1.007874057664503e+00,
0,1.307000000000000e+02,7.711211219429970e-05,1.009131906689074e+00,1.105048909339252e+02,1.007893921462342e+00,
0,1.308000000000000e+02,7.825205102562904e-05,1.009155790406776e+00,1.102192364367667e+02,1.007913848914851e+00,
0,1.309000000000000e+02,7.704086601734161e-05,1.009179737159242e+00,1.099343203456081e+02,1.007933840009892e+00,
0,1.310000000000000e+02,7.711886428296566e-05,1.009203747115528e+00,1.096501407516855e+02,1.007953894738228e+00,
0,1.311000000000000e+02,7.702107541263103e-05,1.009227820445404e+00,1.093666957511687e+02,1.007974013093489e+00,
