0,2.410000000000000e+01,1.825497020035982e-05,1.000610188208055e+00,1.639824652894395e+03,1.091625968612869e+03,
0,2.420000000000000e+01,1.466297544538975e-05,1.000611247686547e+00,1.636984068406327e+03,1.074207511875771e+03,
0,2.430000000000000e+01,2.583203604444861e-05,1.000612316470658e+00,1.634128493948167e+03,1.057067246676130e+03,
0,2.440000000000000e+01,1.926900586113334e-05,1.000613394490488e+00,1.631258324963323e+03,1.040200729823198e+03,
0,2.450000000000000e+01,1.460401108488441e-05,1.000614481676661e+00,1.628373950108603e+03,1.023603589853964e+03,
0,2.460000000000000e+01,2.524501178413630e-05,1.000615577963956e+00,1.625475751995045e+03,1.007271518759504e+03,
0,2.470000000000000e+01,2.238596789538860e-05,1.000616683279961e+00,1.622564105301582e+03,9.912002933441167e+02,
0,2.480000000000000e+01,1.841300399973989e-05,1.000617797566531e+00,1.619639379693746e+03,9.753857424144344e+02,
0,2.490000000000000e+01,1.458200858905911e-05,1.000618920758314e+00,1.616701938041037e+03,9.598237669515736e+02,
0,2.500000000000000e+01,1.453602453693748e-05,1.000620052793342e+00,1.613752137054687e+03,9.445103329977796e+02,
0,2.510000000000000e+01,1.451704883947968e-05,1.000621193611031e+00,1.610790327246481e+03,9.294414722258433e+02,
0,2.520000000000000e+01,3.032200038433075e-05,1.000622343151090e+00,1.607816853840286e+03,9.146132716621506e+02,
0,2.530000000000000e+01,1.946697011590004e-05,1.000623501357991e+00,1.604832054630124e+03,9.000218980981841e+02,
0,2.540000000000000e+01,1.833704300224781e-05,1.000624668172561e+00,1.601836262986366e+03,8.856635640496136e+02,
0,2.550000000000000e+01,1.913803862407804e-05,1.000625843539815e+00,1.598829806038306e+03,8.715345484645097e+02,
0,2.560000000000000e+01,1.456105383113027e-05,1.000627027405340e+00,1.595813005334229e+03,8.576311893299599e+02,
0,2.570000000000000e+01,2.392695751041174e-05,1.000628219718190e+00,1.592786177361865e+03,8.439498777868861e+02,
0,2.580000000000000e+01,2.266897354274988e-05,1.000629420418787e+00,1.589749632132245e+03,8.304870744023035e+02,
0,2.590000000000000e+01,1.905398676171899e-05,1.000630629463167e+00,1.586703675198581e+03,8.172392861930502e+02,
0,2.600000000000000e+01,2.103898441419005e-05,1.000631846799290e+00,1.583648606419433e+03,8.042030808460372e+02,
0,2.610000000000000e+01,1.787702785804868e-05,1.000633072377845e+00,1.580584720882466e+03,7.913750762212395e+02,
0,2.620000000000000e+01,1.436396269127727e-05,1.000634306150973e+00,1.577512308187811e+03,7.787519486509559e+02,
0,2.630000000000000e+01,1.909403363242745e-05,1.000635548071733e+00,1.574431653038401e+03,7.663304262483031e+02,
0,2.640000000000000e+01,1.439696643501520e-05,1.000636798094169e+00,1.571343035241245e+03,7.541072889923587e+02,
0,2.650000000000000e+01,2.104503801092505e-05,1.000638056172294e+00,1.568246729818132e+03,7.420793675138624e+02,
0,2.660000000000000e+01,1.921196235343814e-05,1.000639322265002e+00,1.565143006793653e+03,7.302435456313542e+02,
0,2.670000000000000e+01,1.763098407536745e-05,1.000640596326327e+00,1.562032131732606e+03,7.185967542356683e+02,
0,2.680000000000000e+01,2.298597246408463e-05,1.000641878313907e+00,1.558914365453798e+03,7.071359746710765e+02,
0,2.690000000000000e+01,1.901603536680341e-05,1.000643168189782e+00,1.555789964179377e+03,6.958582371021697e+02,
0,2.700000000000000e+01,1.413299469277263e-05,1.000644465910327e+00,1.552659179684155e+03,6.847606188708279e+02,
0,2.710000000000000e+01,1.436000457033515e-05,1.000645771436859e+00,1.549522259799070e+03,6.738402387023153e+02,
0,2.720000000000000e+01,1.437799073755741e-05,1.000647084730808e+00,1.546379447355844e+03,6.630942690720058e+02,
0,2.730000000000000e+01,1.433602301403880e-05,1.000648405754280e+00,1.543230981260037e+03,6.525199238031613e+02,
0,2.740000000000000e+01,1.427700044587255e-05,1.000649734470213e+00,1.540077096119394e+03,6.421144624900138e+02,
0,2.750000000000000e+01,3.073399420827627e-05,1.000651070842320e+00,1.536918022508229e+03,6.318751874677846e+02,
0,2.760000000000000e+01,1.272402005270123e-05,1.000652414835112e+00,1.533753986915225e+03,6.217994445313586e+02,
0,2.770000000000000e+01,2.490601036697626e-05,1.000653766413149e+00,1.530585212042690e+03,6.118846194736321e+02,
0,2.780000000000000e+01,1.701101427897811e-05,1.000655125544514e+00,1.527411916021194e+03,6.021281474300228e+02,
0,2.790000000000000e+01,1.658702967688441e-05,1.000656492194019e+00,1.524234313747757e+03,5.925274972192518e+02,
0,2.800000000000000e+01,1.268903724849224e-05,1.000657866329758e+00,1.521052616199228e+03,5.830801794816688e+02,
0,2.810000000000000e+01,2.124195452779531e-05,1.000659247919481e+00,1.517867030552530e+03,5.737837453564988e+02,
0,2.820000000000000e+01,1.953000901266932e-05,1.000660636933363e+00,1.514677760304009e+03,5.646357851625444e+02,
0,2.830000000000000e+01,1.269101630896330e-05,1.000662033339800e+00,1.511485005204674e+03,5.556339292435395e+02,
0,2.840000000000000e+01,1.261103898286819e-05,1.000663437109310e+00,1.508288961845722e+03,5.467758410915689e+02,
0,2.850000000000000e+01,1.261901343241334e-05,1.000664848212869e+00,1.505089822931523e+03,5.380592260745481e+02,
0,2.860000000000000e+01,1.255900133401155e-05,1.000666266622039e+00,1.501887777836575e+03,5.294818248941004e+02,
0,2.870000000000000e+01,2.171803498640656e-05,1.000667692305992e+00,1.498683012692843e+03,5.210414126178852e+02,
0,2.880000000000000e+01,1.940800575539470e-05,1.000669125246174e+00,1.495475709924353e+03,5.127358043283530e+02,
0,2.890000000000000e+01,1.685199094936252e-05,1.000670565408183e+00,1.492266049068177e+03,5.045628453784637e+02,
0,2.900000000000000e+01,1.261400757357478e-05,1.000672012767925e+00,1.489054206241706e+03,4.965204178435728e+02,
0,2.910000000000000e+01,2.294598380103707e-05,1.000673467298866e+00,1.485840354617939e+03,4.886064349061976e+02,
0,2.920000000000000e+01,1.660000998526812e-05,1.000674928980597e+00,1.482624663792548e+03,4.808188485539246e+02,
0,2.930000000000000e+01,1.582899130880833e-05,1.000676397784694e+00,1.479407300776744e+03,4.731556376841443e+02,
0,2.940000000000000e+01,1.249997876584530e-05,1.000677873688754e+00,1.476188429301681e+03,4.656148165841291e+02,
0,2.950000000000000e+01,2.758298069238663e-05,1.000679356670042e+00,1.472968210463761e+03,4.581944271824391e+02,
0,2.960000000000000e+01,1.679797424003482e-05,1.000680846704970e+00,1.469746801611861e+03,4.508925526844284e+02,
0,2.970000000000000e+01,1.243897713720798e-05,1.000682343772652e+00,1.466524358024862e+03,4.437072972324664e+02,
0,2.980000000000000e+01,2.085795858874917e-05,1.000683847852987e+00,1.463301032068228e+03,4.366367962128689e+02,
0,2.990000000000000e+01,1.623301068320870e-05,1.000685358919591e+00,1.460076972739397e+03,4.296792219601427e+02,
0,3.000000000000000e+01,1.579499803483486e-05,1.000686876957198e+00,1.456852327125814e+03,4.228327659477525e+02,
0,3.010000000000000e+01,2.161000156775117e-05,1.000688401945155e+00,1.453627239071171e+03,4.160956552164963e+02,
0,3.020000000000000e+01,1.658400287851691e-05,1.000689933861206e+00,1.450401849909186e+03,4.094661434790747e+02,
0,3.030000000000000e+01,1.234799856320024e-05,1.000691472689015e+00,1.447176298359132e+03,4.029425124542666e+02,
0,3.040000000000000e+01,2.081098500639200e-05,1.000693018408967e+00,1.443950720564780e+03,3.965230714846486e+02,
0,3.050000000000000e+01,1.632794737815857e-05,1.000694571003576e+00,1.440725250312475e+03,3.902061548864971e+02,
0,3.060000000000000e+01,3.934698179364204e-05,1.000696130454469e+00,1.437500018818924e+03,3.839901246699406e+02,
0,3.070000000000000e+01,1.586700091138482e-05,1.000697696745094e+00,1.434275154565170e+03,3.778733727228193e+02,
0,3.080000000000000e+01,2.262199996039271e-05,1.000699269859713e+00,1.431050784074585e+03,3.718543111546122e+02,
0,3.090000000000000e+01,1.643900759518147e-05,1.000700849778291e+00,1.427827031156196e+03,3.659313818447533e+02,
0,3.100000000000000e+01,1.562404213473201e-05,1.000702436488709e+00,1.424604017626206e+03,3.601030474647918e+02,
0,3.110000000000000e+01,1.223402796313167e-05,1.000704029974435e+00,1.421381862786338e+03,3.543677981229155e+02,
0,3.120000000000000e+01,2.348195994272828e-05,1.000705630220649e+00,1.418160683962707e+03,3.487241446261332e+02,
0,3.130000000000000e+01,1.645798329263926e-05,1.000707237211920e+00,1.414940595734867e+03,3.431706283724408e+02,
0,3.140000000000000e+01,1.224497100338340e-05,1.000708850934984e+00,1.411721711004303e+03,3.377058078231994e+02,
0,3.150000000000000e+01,2.035597572103143e-05,1.000710471377538e+00,1.408504140340276e+03,3.323282669267729e+02,
0,3.160000000000000e+01,1.609197352081537e-05,1.000712098520825e+00,1.405287992267899e+03,3.270366115126992e+02,
0,3.170000000000000e+01,1.516198972240090e-05,1.000713732357059e+00,1.402073373333284e+03,3.218294685125837e+02,
0,3.180000000000000e+01,1.229596091434360e-05,1.000715372871965e+00,1.398860387858074e+03,3.167054892311562e+02,
0,3.190000000000000e+01,1.219497062265873e-05,1.000717020053257e+00,1.395649138247527e+03,3.116633454491862e+02,
0,3.200000000000000e+01,1.223204890266061e-05,1.000718673889045e+00,1.392439724936353e+03,3.067017301948051e+02,
0,3.210000000000000e+01,1.229799818247557e-05,1.000720334367807e+00,1.389232246437592e+03,3.018193571900426e+02,
0,3.220000000000000e+01,1.224997686222196e-05,1.000722001478380e+00,1.386026799339204e+03,2.970149609813776e+02,
0,3.230000000000000e+01,1.209799665957689e-05,1.000723675209964e+00,1.382823478370168e+03,2.922872961540278e+02,
0,3.240000000000000e+01,1.216301461681724e-05,1.000725355552084e+00,1.379622376412892e+03,2.876351372483446e+02,
0,3.250000000000000e+01,1.214095391333103e-05,1.000727042494620e+00,1.376423584544088e+03,2.830572782944378e+02,
0,3.260000000000000e+01,1.219799742102623e-05,1.000728736027818e+00,1.373227192043896e+03,2.785525327899012e+02,
0,3.270000000000000e+01,2.118601696565747e-05,1.000730436142455e+00,1.370033286468979e+03,2.741197328038872e+02,
0,3.280000000000000e+01,1.606903970241547e-05,1.000732142828668e+00,1.366841953624639e+03,2.697577294145153e+02,
0,3.290000000000000e+01,1.216301461681724e-05,1.000733856078418e+00,1.363653277624956e+03,2.654653920120940e+02,
0,3.300000000000000e+01,1.207803143188357e-05,1.000735575882971e+00,1.360467340934178e+03,2.612416078073927e+02,
0,3.310000000000000e+01,1.214101212099195e-05,1.000737302234182e+00,1.357284224363071e+03,2.570852819684740e+02,
0,3.320000000000000e+01,1.213198993355036e-05,1.000739035124186e+00,1.354104007104271e+03,2.529953372231648e+02,
0,3.330000000000000e+01,2.227799268439412e-05,1.000740774544119e+00,1.350926766846839e+03,2.489707123767100e+02,
0,3.340000000000000e+01,1.601298572495580e-05,1.000742520490672e+00,1.347752579489198e+03,2.450103663285776e+02,
0,3.350000000000000e+01,1.489202259108424e-05,1.000744272953052e+00,1.344581519666145e+03,2.411132709336186e+02,
0,3.360000000000000e+01,2.111296635121107e-05,1.000746031925309e+00,1.341413660360907e+03,2.372784163935113e+02,
0,3.370000000000000e+01,1.610396429896355e-05,1.000747797402644e+00,1.338249073104280e+03,2.335048086218014e+02,
0,3.380000000000000e+01,1.192901981994510e-05,1.000749569377480e+00,1.335087827948996e+03,2.297914696576758e+02,
0,3.390000000000000e+01,1.198000973090529e-05,1.000751347844490e+00,1.331929993561065e+03,2.261374364898062e+02,
0,3.400000000000000e+01,1.201097620651126e-05,1.000753132798181e+00,1.328775637142620e+03,2.225417622082004e+02,
0,3.410000000000000e+01,1.200701808556914e-05,1.000754924233317e+00,1.325624824532104e+03,2.190035146912982e+02,
0,3.420000000000000e+01,1.200794940814376e-05,1.000756722144927e+00,1.322477620194360e+03,2.155217768181946e+02,
0,3.430000000000000e+01,2.064899308606982e-05,1.000758526528785e+00,1.319334087262890e+03,2.120956459561866e+02,
0,3.440000000000000e+01,1.598498784005642e-05,1.000760337379047e+00,1.316194287525916e+03,2.087242342470844e+02,
0,3.450000000000000e+01,1.475302269682288e-05,1.000762154692914e+00,1.313058281502800e+03,2.054066675873522e+02,
0,3.460000000000000e+01,1.201505074277520e-05,1.000763978466043e+00,1.309926128420659e+03,2.021420860589913e+02,
0,3.470000000000000e+01,2.061098348349333e-05,1.000765808694852e+00,1.306797886253983e+03,1.989296434278182e+02,
0,3.480000000000000e+01,1.522299135103822e-05,1.000767645375644e+00,1.303673611742369e+03,1.957685069790555e+02,
0,3.490000000000000e+01,1.191202318295836e-05,1.000769488505529e+00,1.300553360406580e+03,1.926578573649968e+02,
0,3.500000000000000e+01,2.366700209677219e-05,1.000771338079648e+00,1.297437186612263e+03,1.895968877367328e+02,
0,3.510000000000000e+01,1.840601908043027e-05,1.000773194100693e+00,1.294325143458293e+03,1.865848055076844e+02,
0,3.520000000000000e+01,1.560902455821633e-05,1.000775056561193e+00,1.291217282974606e+03,1.836208294843410e+02,
0,3.530000000000000e+01,1.463503576815128e-05,1.000776925460316e+00,1.288113656028101e+03,1.807041913607946e+02,
0,3.540000000000000e+01,1.183198764920235e-05,1.000778800796230e+00,1.285014312354813e+03,1.778341353046399e+02,
0,3.550000000000000e+01,2.098502591252327e-05,1.000780682564477e+00,1.281919300653596e+03,1.750099166381197e+02,
0,3.560000000000000e+01,1.840497134253383e-05,1.000782570771485e+00,1.278828668440157e+03,1.722308041516877e+02,
0,3.570000000000000e+01,1.533800968900323e-05,1.000784465408370e+00,1.275742462250132e+03,1.694960770732560e+02,
0,3.580000000000000e+01,1.170596806332469e-05,1.000786366476324e+00,1.272660727514872e+03,1.668050270835231e+02,
0,3.590000000000000e+01,1.180096296593547e-05,1.000788273974572e+00,1.269583508742792e+03,1.641569555526509e+02,
0,3.600000000000000e+01,1.179799437522888e-05,1.000790187902521e+00,1.266510849330310e+03,1.615511766100759e+02,
0,3.610000000000000e+01,2.043298445641994e-05,1.000792108259947e+00,1.263442791721058e+03,1.589870147229677e+02,
0,3.620000000000000e+01,1.529103610664606e-05,1.000794035046094e+00,1.260379377371731e+03,1.564638053207958e+02,
0,3.630000000000000e+01,1.459999475628138e-05,1.000795968261459e+00,1.257320646788844e+03,1.539808943056335e+02,
0,3.640000000000000e+01,1.182896085083485e-05,1.000797907906147e+00,1.254266639531259e+03,1.515376381017506e+02,
0,3.650000000000000e+01,2.022500848397613e-05,1.000799853980864e+00,1.251217394235162e+03,1.491334033244410e+02,
0,3.660000000000000e+01,1.555896596983075e-05,1.000801806485280e+00,1.248172948619664e+03,1.467675667945344e+02,
0,3.670000000000000e+01,1.174100907519460e-05,1.000803765421149e+00,1.245133339505642e+03,1.444395153167168e+02,
0,3.680000000000000e+01,1.173594500869513e-05,1.000805730789192e+00,1.242098602843056e+03,1.421486453072734e+02,
0,3.690000000000000e+01,1.174904173240066e-05,1.000807702590602e+00,1.239068773707015e+03,1.398943629624020e+02,
0,3.700000000000000e+01,1.172802876681089e-05,1.000809680826792e+00,1.236043886321942e+03,1.376760839401418e+02,
0,3.710000000000000e+01,1.164700370281935e-05,1.000811665499357e+00,1.233023974073469e+03,1.354932332483411e+02,
0,3.720000000000000e+01,2.127699553966522e-05,1.000813656611352e+00,1.230009069545166e+03,1.333452446979894e+02,
0,3.730000000000000e+01,1.548195723444223e-05,1.000815654160953e+00,1.226999204438082e+03,1.312315624249511e+02,
0,3.740000000000000e+01,1.140596577897668e-05,1.000817658154101e+00,1.223994409724757e+03,1.291516382805784e+02,
0,3.750000000000000e+01,1.997797517105937e-05,1.000819668591846e+00,1.220994715628144e+03,1.271049322587659e+02,
0,3.760000000000000e+01,1.437496393918991e-05,1.000821685476821e+00,1.218000151524561e+03,1.250909143473290e+02,
0,3.770000000000000e+01,1.933600287884474e-05,1.000823708812425e+00,1.215010746062484e+03,1.231090625030068e+02,
0,3.780000000000000e+01,1.537700882181525e-05,1.000825738599154e+00,1.212026527147371e+03,1.211588630167789e+02,
0,3.790000000000000e+01,1.152401091530919e-05,1.000827774842475e+00,1.209047521955193e+03,1.192398103527687e+02,
0,3.800000000000000e+01,2.190697705373168e-05,1.000829817545076e+00,1.206073756947401e+03,1.173514069849843e+02,
0,3.810000000000000e+01,1.516198972240090e-05,1.000831866709597e+00,1.203105257869968e+03,1.154931634989058e+02,
0,3.820000000000000e+01,2.370303263887763e-05,1.000833922341118e+00,1.200142049795192e+03,1.136645979024811e+02,
0,3.830000000000000e+01,1.540401717647910e-05,1.000835984440894e+00,1.197184157065779e+03,1.118652368189827e+02,
0,3.840000000000001e+01,1.424300717189908e-05,1.000838053015001e+00,1.194231603404970e+03,1.100946134509997e+02,
0,3.850000000000000e+01,1.143902773037553e-05,1.000840128066870e+00,1.191284411853944e+03,1.083522688848337e+02,
0,3.860000000000000e+01,1.148303272202611e-05,1.000842209600691e+00,1.188342604809697e+03,1.066377514644949e+02,
0,3.870000000000000e+01,1.148099545389414e-05,1.000844297620871e+00,1.185406204030795e+03,1.049506167758299e+02,
0,3.880000000000000e+01,2.007401781156659e-05,1.000846392133003e+00,1.182475230654827e+03,1.032904273932455e+02,
0,3.890000000000001e+01,1.516996417194605e-05,1.000848493138859e+00,1.179549705187437e+03,1.016567532265007e+02,
0,3.900000000000000e+01,1.492002047598362e-05,1.000850600645948e+00,1.176629647556547e+03,1.000491704935347e+02,
0,3.910000000000000e+01,1.411995617672801e-05,1.000852714658698e+00,1.173715077074846e+03,9.846726261252773e+01,
0,3.920000000000000e+01,1.140299718827009e-05,1.000854835182206e+00,1.170806012475304e+03,9.691061955432862e+01,
0,3.930000000000000e+01,1.141102984547615e-05,1.000856962221790e+00,1.167902471917361e+03,9.537883784216223e+01,
0,3.940000000000001e+01,1.137802610173821e-05,1.000859095782930e+00,1.165004473002109e+03,9.387152029082364e+01,
0,3.950000000000000e+01,1.129403244704008e-05,1.000861235871267e+00,1.162112032767158e+03,9.238827627213313e+01,
0,3.960000000000000e+01,1.127598807215691e-05,1.000863382492602e+00,1.159225167710267e+03,9.092872127082060e+01,
0,3.970000000000000e+01,1.119199441745877e-05,1.000865535652890e+00,1.156343893788682e+03,8.949247704212304e+01,
0,3.980000000000000e+01,1.129903830587864e-05,1.000867695358184e+00,1.153468226443278e+03,8.807917112121774e+01,
