0,1.596000000000000e+02,3.223109524697065e-04,1.888295445632925e+00,-7.359880712699570e-04,
0,1.597000000000000e+02,2.590280491858721e-04,1.888221844298778e+00,-7.360391464665486e-04,
0,1.598000000000000e+02,2.972271759063005e-04,1.888148237889455e+00,-7.360895360818145e-04,
0,1.599000000000000e+02,3.189279232174158e-04,1.888074626365500e+00,-7.361413497948021e-04,
0,1.600000000000000e+02,3.250909503549337e-04,1.888001009767228e+00,-7.361923531132071e-04,
0,1.601000000000000e+02,2.967480104416609e-04,1.887927388012734e+00,-7.362436077863040e-04,
0,1.602000000000000e+02,2.889339812099934e-04,1.887853761147212e+00,-7.362944165022678e-04,
0,1.603000000000000e+02,3.225910477340221e-04,1.887780129215730e+00,-7.363456841347401e-04,
0,1.604000000000000e+02,2.952590584754944e-04,1.887706492139103e+00,-7.363970208402304e-04,
0,1.605000000000000e+02,2.872990444302559e-04,1.887632849942385e+00,-7.364481355916200e-04,
0,1.606000000000000e+02,2.857670187950134e-04,1.887559202625603e+00,-7.364991781917582e-04,
0,1.607000000000000e+02,3.221679944545031e-04,1.887485550229921e+00,-7.365502975369094e-04,
0,1.608000000000000e+02,2.924748696386814e-04,1.887411892711764e+00,-7.366026021428629e-04,
0,1.609000000000000e+02,3.117059823125601e-04,1.887338230059895e+00,-7.366514919013846e-04,
0,1.610000000000000e+02,3.192231524735689e-04,1.887264562293960e+00,-7.367038724394771e-04,
0,1.611000000000000e+02,2.924799919128418e-04,1.887190889419220e+00,-7.367562226923736e-04,
0,1.612000000000000e+02,3.117669839411974e-04,1.887117211404439e+00,-7.368051524604260e-04,
0,1.613000000000000e+02,3.115530125796795e-04,1.887043528277306e+00,-7.368587163486978e-04,
0,1.614000000000000e+02,3.201570361852646e-04,1.886969840013514e+00,-7.369087944633877e-04,
0,1.615000000000000e+02,2.914099022746086e-04,1.886896146636671e+00,-7.369589688463759e-04,
0,1.616000000000000e+02,3.124899230897427e-04,1.886822448134524e+00,-7.370116130789476e-04,
0,1.617000000000000e+02,2.997978590428829e-04,1.886748744481288e+00,-7.370629656709745e-04,
0,1.618000000000000e+02,2.904310822486877e-04,1.886675035694606e+00,-7.371138746798084e-04,
0,1.619000000000000e+02,3.033590037375689e-04,1.886601321788208e+00,-7.371655552833762e-04,
0,1.620000000000000e+02,2.890550531446934e-04,1.886527602737176e+00,-7.372165031869714e-04,
0,1.621000000000000e+02,3.040910232812166e-04,1.886453878560881e+00,-7.372681800704624e-04,
0,1.622000000000000e+02,2.996129915118217e-04,1.886380149260699e+00,-7.373195848723718e-04,
0,1.623000000000000e+02,2.889859024435282e-04,1.886306414817470e+00,-7.373705271498579e-04,
0,1.624000000000000e+02,3.042048774659634e-04,1.886232675242846e+00,-7.374222574599547e-04,
0,1.625000000000000e+02,2.998600248247385e-04,1.886158930534574e+00,-7.374735362671898e-04,
0,1.626000000000000e+02,3.221950028091669e-04,1.886085180725901e+00,-7.375246990254137e-04,
0,1.627000000000000e+02,2.955098170787096e-04,1.886011425720109e+00,-7.375759559831601e-04,
0,1.628000000000000e+02,3.174790181219578e-04,1.885937665592898e+00,-7.376271960666800e-04,
0,1.629000000000000e+02,2.995661925524473e-04,1.885863900316666e+00,-7.376787182869667e-04,
0,1.630000000000000e+02,2.858629450201988e-04,1.885790129897229e+00,-7.377302019277048e-04,
0,1.631000000000000e+02,2.979920245707035e-04,1.885716354337175e+00,-7.377818123210404e-04,
0,1.632000000000000e+02,2.151022199541330e-04,1.885642573631510e+00,-7.378333396891218e-04,
0,1.633000000000000e+02,2.891630865633488e-04,1.885568787775426e+00,-7.378845027997172e-04,
0,1.634000000000000e+02,3.157611936330795e-04,1.885494996766616e+00,-7.379355921079940e-04,
0,1.635000000000000e+02,3.190699499100447e-04,1.885421200614603e+00,-7.379877762834398e-04,
0,1.636000000000000e+02,3.146191593259573e-04,1.885347399309093e+00,-7.380392493574984e-04,
0,1.637000000000000e+02,3.070570528507233e-04,1.885273592850358e+00,-7.380908830992862e-04,
0,1.638000000000000e+02,3.176541067659855e-04,1.885199781253819e+00,-7.381425628004139e-04,
0,1.639000000000000e+02,2.999641001224518e-04,1.885125964493393e+00,-7.381939940659920e-04,
0,1.640000000000000e+02,3.117881715297699e-04,1.885052142577878e+00,-7.382443931237293e-04,
0,1.641000000000000e+02,3.141229972243309e-04,1.884978315515363e+00,-7.382971372524453e-04,
0,1.642000000000000e+02,3.117460291832685e-04,1.884904483300158e+00,-7.383474024627735e-04,
0,1.643000000000000e+02,3.125260118395090e-04,1.884830645927087e+00,-7.384002956674227e-04,
0,1.644000000000000e+02,3.128689713776112e-04,1.884756803391858e+00,-7.384506195543271e-04,
0,1.645000000000000e+02,3.125760704278946e-04,1.884682955695739e+00,-7.385034962695041e-04,
0,1.646000000000000e+02,3.115490544587374e-04,1.884609102833662e+00,-7.385539058509031e-04,
0,1.647000000000000e+02,3.136079758405685e-04,1.884535244807851e+00,-7.386067395514210e-04,
0,1.648000000000000e+02,3.119339235126972e-04,1.884461381612669e+00,-7.386572582703041e-04,
0,1.649000000000000e+02,3.191728610545397e-04,1.884387513285004e+00,-7.387098795179364e-04,
0,1.650000000000000e+02,3.044391050934792e-04,1.884313639749589e+00,-7.387612917209189e-04,
0,1.651000000000000e+02,3.116019070148468e-04,1.884239761078251e+00,-7.388142785653352e-04,
0,1.652000000000000e+02,3.125739749521017e-04,1.884165877227481e+00,-7.388646904665111e-04,
0,1.653000000000000e+02,3.127069212496281e-04,1.884091988203629e+00,-7.389175386615611e-04,
0,1.654000000000000e+02,3.125260118395090e-04,1.884018094020617e+00,-7.389680223285842e-04,
0,1.655000000000000e+02,2.997159026563168e-04,1.883944194641199e+00,-7.390198778675002e-04,
0,1.656000000000000e+02,3.158110193908215e-04,1.883870290108010e+00,-7.390715052715789e-04,
0,1.657000000000000e+02,3.010230138897896e-04,1.883796380376557e+00,-7.391233798012079e-04,
0,1.658000000000000e+02,3.156841266900301e-04,1.883722465484633e+00,-7.391750441091559e-04,
0,1.659000000000000e+02,2.998891286551952e-04,1.883648545408212e+00,-7.392266888418009e-04,
0,1.660000000000000e+02,2.901169937103987e-04,1.883574620160456e+00,-7.392788741762338e-04,
0,1.661000000000000e+02,3.033368848264217e-04,1.883500689761584e+00,-7.393306270415400e-04,
0,1.662000000000000e+02,2.997231204062700e-04,1.883426754151689e+00,-7.393823691360787e-04,
0,1.663000000000000e+02,3.043070901185274e-04,1.883352813388915e+00,-7.394344566310369e-04,
0,1.664000000000000e+02,3.159239422529936e-04,1.883278867431647e+00,-7.394861553890891e-04,
0,1.665000000000000e+02,3.029371146112680e-04,1.883204916281715e+00,-7.395376977207767e-04,
0,1.666000000000000e+02,3.010029904544353e-04,1.883130959923978e+00,-7.395896854337488e-04,
0,1.667000000000000e+02,3.158331383019686e-04,1.883056998385639e+00,-7.396414871801151e-04,
0,1.668000000000000e+02,3.157709725201130e-04,1.882983031702397e+00,-7.396935268486301e-04,
0,1.669000000000000e+02,3.156550228595734e-04,1.882909059792098e+00,-7.397451149675901e-04,
0,1.670000000000000e+02,3.010488580912352e-04,1.882835082703741e+00,-7.397971969094675e-04,
0,1.671000000000000e+02,3.158370964229107e-04,1.882761100428071e+00,-7.398490394313509e-04,
0,1.672000000000000e+02,3.191540017724037e-04,1.882687112965123e+00,-7.399014038953014e-04,
0,1.673000000000000e+02,3.169898409396410e-04,1.882613120312641e+00,-7.399531863933120e-04,
0,1.674000000000000e+02,3.029238432645798e-04,1.882539122447586e+00,-7.400048699676503e-04,
0,1.675000000000000e+02,3.115190193057060e-04,1.882465119395305e+00,-7.400579828473292e-04,
0,1.676000000000000e+02,3.199740312993526e-04,1.882391111157218e+00,-7.401090165596858e-04,
0,1.677000000000000e+02,3.029899671673775e-04,1.882317097725542e+00,-7.401610509366362e-04,
0,1.678000000000000e+02,3.029631916433573e-04,1.882243079097137e+00,-7.402130039323624e-04,
0,1.679000000000000e+02,3.041499294340611e-04,1.882169055257725e+00,-7.402650595336524e-04,
0,1.680000000000000e+02,2.989331260323524e-04,1.882095026206571e+00,-7.403170932588838e-04,
0,1.681000000000000e+02,3.030239604413509e-04,1.882020991936511e+00,-7.403689006159753e-04,
0,1.682000000000000e+02,3.169749397784472e-04,1.881946952482573e+00,-7.404211108467419e-04,
0,1.683000000000000e+02,3.030919469892979e-04,1.881872907798225e+00,-7.404733807075489e-04,
0,1.684000000000000e+02,3.113830462098122e-04,1.881798857913503e+00,-7.405252353516776e-04,
0,1.685000000000000e+02,3.029801882803440e-04,1.881724802824572e+00,-7.405775549767019e-04,
0,1.686000000000000e+02,3.170440904796124e-04,1.881650742540427e+00,-7.406294766718225e-04,
0,1.687000000000000e+02,2.988509368151426e-04,1.881576677033009e+00,-7.406819041179533e-04,
0,1.688000000000000e+02,2.995328977704048e-04,1.881502606325739e+00,-7.407338140508564e-04,
0,1.689000000000000e+02,3.052619285881519e-04,1.881428530385281e+00,-7.407856274917781e-04,
0,1.690000000000000e+02,3.158641047775745e-04,1.881354449250569e+00,-7.408377439471298e-04,
0,1.691000000000000e+02,3.154729492962360e-04,1.881280362900411e+00,-7.408900698640441e-04,
0,1.692000000000000e+02,3.005950711667538e-04,1.881206271315331e+00,-7.409419600784644e-04,
0,1.693000000000000e+02,2.998870331794024e-04,1.881132174518950e+00,-7.409943228130384e-04,
0,1.694000000000000e+02,3.102940972894430e-04,1.881058072503623e+00,-7.410467742963649e-04,
0,1.695000000000000e+02,3.050889354199171e-04,1.880983965263625e+00,-7.410986660534069e-04,
0,1.696000000000000e+02,3.157560713589191e-04,1.880909852815312e+00,-7.411508690951408e-04,
0,1.697000000000000e+02,3.157251048833132e-04,1.880835735150432e+00,-7.412030857900091e-04,
0,1.698000000000000e+02,2.857840154320002e-04,1.880761612260395e+00,-7.412553875592872e-04,
0,1.699000000000000e+02,3.118161112070084e-04,1.880687484135190e+00,-7.413078986076722e-04,
0,1.700000000000000e+02,2.996139228343964e-04,1.880613350786515e+00,-7.413601745669866e-04,
0,1.701000000000000e+02,3.043618053197861e-04,1.880539212208776e+00,-7.414121234386572e-04,
0,1.702000000000000e+02,3.052689135074615e-04,1.880465068410931e+00,-7.414647466756644e-04,
0,1.703000000000000e+02,3.042400348931551e-04,1.880390919382558e+00,-7.415166953198467e-04,
0,1.704000000000000e+02,3.040661104023457e-04,1.880316765130177e+00,-7.415693588507083e-04,
0,1.705000000000000e+02,3.054291009902954e-04,1.880242605642620e+00,-7.416213235461178e-04,
0,1.706000000000000e+02,3.041741438210011e-04,1.880168440926393e+00,-7.416740101823845e-04,
0,1.707000000000000e+02,3.037459682673216e-04,1.880094270970318e+00,-7.417260084904100e-04,
0,1.708000000000000e+02,3.053988330066204e-04,1.880020095780795e+00,-7.417787010324847e-04,
0,1.709000000000000e+02,3.044579643756151e-04,1.879945915347387e+00,-7.418307492464605e-04,
0,1.710000000000000e+02,2.997498959302902e-04,1.879871729679832e+00,-7.418831310094515e-04,
0,1.711000000000000e+02,2.994090318679810e-04,1.879797538772850e+00,-7.419355264133037e-04,
0,1.712000000000000e+02,3.010579384863377e-04,1.879723342624415e+00,-7.419879353955894e-04,
0,1.713000000000000e+02,2.997559495270252e-04,1.879649141232590e+00,-7.420403578455246e-04,
0,1.714000000000000e+02,2.993419766426086e-04,1.879574934595572e+00,-7.420927936095385e-04,
0,1.715000000000000e+02,3.117460291832685e-04,1.879500722724531e+00,-7.421455202862432e-04,
0,1.716000000000000e+02,2.994360402226448e-04,1.879426505602335e+00,-7.421979634340415e-04,
0,1.717000000000000e+02,3.105609212070704e-04,1.879352283236828e+00,-7.422501413849986e-04,
0,1.718000000000000e+02,3.012740053236485e-04,1.879278055619819e+00,-7.423026315801591e-04,
0,1.719000000000000e+02,3.105560317635536e-04,1.879203822760483e+00,-7.423553991309951e-04,
0,1.720000000000000e+02,3.101951442658901e-04,1.879129584651404e+00,-7.424076080416005e-04,
0,1.721000000000000e+02,3.009620122611523e-04,1.879055341285537e+00,-7.424601389748769e-04,
0,1.722000000000000e+02,3.222431987524033e-04,1.878981092705304e+00,-7.425127921277276e-04,
0,1.723000000000000e+02,2.762188669294119e-04,1.878906838835998e+00,-7.425650400365259e-04,
0,1.724000000000000e+02,2.996660768985748e-04,1.878832579710014e+00,-7.426178046798260e-04,
0,1.725000000000000e+02,2.966560423374176e-04,1.878758315348612e+00,-7.426705027517453e-04,
0,1.726000000000000e+02,2.996011171489954e-04,1.878684045739164e+00,-7.427231834083789e-04,
0,1.727000000000000e+02,2.996800467371941e-04,1.878609770850199e+00,-7.427757402029965e-04,
0,1.728000000000000e+02,3.237610217183828e-04,1.878535490730491e+00,-7.428282062717315e-04,
0,1.729000000000000e+02,2.762919757515192e-04,1.878461205315568e+00,-7.428810782622373e-04,
0,1.730000000000000e+02,2.890899777412415e-04,1.878386914649941e+00,-7.429333481165729e-04,
0,1.731000000000000e+02,2.967619802802801e-04,1.878312618735486e+00,-7.429861255494864e-04,
0,1.732000000000000e+02,2.998411655426025e-04,1.878238317557020e+00,-7.430388677151557e-04,
0,1.733000000000000e+02,3.101490437984467e-04,1.878164011095498e+00,-7.430912284750393e-04,
0,1.734000000000000e+02,3.222550731152296e-04,1.878089699396358e+00,-7.431440394911879e-04,
0,1.735000000000000e+02,2.924820873886347e-04,1.878015382403096e+00,-7.431960611306154e-04,
0,1.736000000000000e+02,3.202438820153475e-04,1.877941060157455e+00,-7.432495923953106e-04,
0,1.737000000000000e+02,2.958688419312239e-04,1.877866732628086e+00,-7.433017796058541e-04,
0,1.738000000000000e+02,3.026111517101526e-04,1.877792399827198e+00,-7.433547695533397e-04,
0,1.739000000000000e+02,2.955968957394361e-04,1.877718061774361e+00,-7.434075783676418e-04,
0,1.740000000000000e+02,2.444840501993895e-04,1.877643718432788e+00,-7.434604683854597e-04,
0,1.741000000000000e+02,3.237859345972538e-04,1.877569369829332e+00,-7.435130804985555e-04,
0,1.742000000000000e+02,2.957389224320650e-04,1.877495015937534e+00,-7.435654792726075e-04,
0,1.743000000000000e+02,3.070409875363111e-04,1.877420656783639e+00,-7.436186113992042e-04,
0,1.744000000000000e+02,2.985619939863682e-04,1.877346292329984e+00,-7.436713388220227e-04,
0,1.745000000000000e+02,2.923749852925539e-04,1.877271922612726e+00,-7.437232628809669e-04,
0,1.746000000000000e+02,3.135257866233587e-04,1.877197547606443e+00,-7.437771753546125e-04,
0,1.747000000000000e+02,2.965270541608334e-04,1.877123167300838e+00,-7.438296625777456e-04,
0,1.748000000000000e+02,3.010709770023823e-04,1.877048781725958e+00,-7.438825767508805e-04,
0,1.749000000000000e+02,2.921179402619600e-04,1.876974390862051e+00,-7.439351918969607e-04,
0,1.750000000000000e+02,3.071499522775412e-04,1.876899994724525e+00,-7.439884124137802e-04,
0,1.751000000000000e+02,2.926271408796310e-04,1.876825593291612e+00,-7.440412793636435e-04,
0,1.752000000000000e+02,2.721040509641171e-04,1.876751186575473e+00,-7.440941951376490e-04,
0,1.753000000000000e+02,2.888438757508993e-04,1.876676774544330e+00,-7.441466457213901e-04,
0,1.754000000000000e+02,3.120370674878359e-04,1.876602357249718e+00,-7.442003563499733e-04,
0,1.755000000000000e+02,2.981149591505527e-04,1.876527934665935e+00,-7.442525383349886e-04,
0,1.756000000000000e+02,3.067201469093561e-04,1.876453506789419e+00,-7.443058595675090e-04,
0,1.757000000000000e+02,2.838158980011940e-04,1.876379073600367e+00,-7.443578205062624e-04,
0,1.758000000000000e+02,3.149379044771194e-04,1.876304635127595e+00,-7.444119140494437e-04,
0,1.759000000000000e+02,2.920900005847216e-04,1.876230191341885e+00,-7.444650972750716e-04,
0,1.760000000000000e+02,2.889579627662897e-04,1.876155742279137e+00,-7.445176816647400e-04,
0,1.761000000000000e+02,2.934201620519161e-04,1.876081287909379e+00,-7.445703894881669e-04,
0,1.762000000000000e+02,2.965391613543034e-04,1.876006828249033e+00,-7.446241356128287e-04,
0,1.763000000000000e+02,3.073150292038918e-04,1.875932363272878e+00,-7.446767888474540e-04,
0,1.764000000000000e+02,2.761541400104761e-04,1.875857893016941e+00,-7.447298203790003e-04,
0,1.765000000000000e+02,2.939421683549881e-04,1.875783417421712e+00,-7.447831042815159e-04,
0,1.766000000000000e+02,2.891458570957184e-04,1.875708936526269e+00,-7.448357088313715e-04,
0,1.767000000000000e+02,2.925370354205370e-04,1.875634450324088e+00,-7.448888238961544e-04,
0,1.768000000000000e+02,2.981941215693951e-04,1.875559958824000e+00,-7.449422820202196e-04,
0,1.769000000000000e+02,3.156180027872324e-04,1.875485462039703e+00,-7.449955802517015e-04,
0,1.770000000000000e+02,3.072288818657398e-04,1.875410959916087e+00,-7.450482993309718e-04,
0,1.771000000000000e+02,2.902410924434662e-04,1.875336452491093e+00,-7.451009146834162e-04,
0,1.772000000000000e+02,3.072340041399002e-04,1.875261939771496e+00,-7.451545396412402e-04,
0,1.773000000000000e+02,2.762409858405590e-04,1.875187421728246e+00,-7.452076918759902e-04,
0,1.774000000000000e+02,2.655549906194210e-04,1.875112898340702e+00,-7.452609413363895e-04,
0,1.775000000000000e+02,2.907370217144489e-04,1.875038369637914e+00,-7.453137700352821e-04,
0,1.776000000000000e+02,2.344360109418631e-04,1.874963835617472e+00,-7.453672941106947e-04,
0,1.777000000000000e+02,2.892070915549994e-04,1.874889296274717e+00,-7.454201662717657e-04,
0,1.778000000000000e+02,2.947498578578234e-04,1.874814751620421e+00,-7.454734449960154e-04,
0,1.779000000000000e+02,2.923789434134960e-04,1.874740201655564e+00,-7.455264807198254e-04,
0,1.780000000000000e+02,2.996257971972227e-04,1.874665646382932e+00,-7.455798159648449e-04,
0,1.781000000000000e+02,2.347689587622881e-04,1.874591085752995e+00,-7.456333999301430e-04,
0,1.782000000000000e+02,2.908839378505945e-04,1.874516519796295e+00,-7.456863482310592e-04,
0,1.783000000000000e+02,2.925170119851828e-04,1.874441948514024e+00,-7.457396935195784e-04,
0,1.784000000000000e+02,2.923018764704466e-04,1.874367371907549e+00,-7.457928318714324e-04,
0,1.785000000000000e+02,2.361480146646500e-04,1.874292789981178e+00,-7.458465217380567e-04,
0,1.786000000000000e+02,2.890478353947401e-04,1.874218202724576e+00,-7.458994803200481e-04,
0,1.787000000000000e+02,2.924019936472178e-04,1.874143610130169e+00,-7.459528910189104e-04,
0,1.788000000000000e+02,2.918690443038940e-04,1.874069012202308e+00,-7.460060867235014e-04,
0,1.789000000000000e+02,2.359258942306042e-04,1.873994408946697e+00,-7.460598269522111e-04,
0,1.790000000000000e+02,2.890320029109716e-04,1.873919800356946e+00,-7.461128471675522e-04,
0,1.791000000000000e+02,2.997480332851410e-04,1.873845186450916e+00,-7.461664265011308e-04,
0,1.792000000000000e+02,3.001031000167131e-04,1.873770567208094e+00,-7.462197526212349e-04,
0,1.793000000000000e+02,2.622441388666630e-04,1.873695942596228e+00,-7.462731521633210e-04,
0,1.794000000000000e+02,2.922830171883106e-04,1.873621312658255e+00,-7.463263214089770e-04,
