0,1.600000000000000e-01,4.156609065830708e-04,8.775254561122297e+02
0,1.601000000000000e-01,4.152089823037386e-04,8.775490761681207e+02
0,1.602000000000000e-01,3.790420014411211e-04,8.775727087227035e+02
0,1.603000000000000e-01,4.114350304007530e-04,8.775963537872157e+02
0,1.604000000000000e-01,4.567299038171768e-04,8.776200113735401e+02
0,1.605000000000000e-01,4.411509726196527e-04,8.776436814930645e+02
0,1.606000000000000e-01,3.979289904236794e-04,8.776673641576000e+02
0,1.607000000000000e-01,4.068331327289343e-04,8.776910593787192e+02
0,1.608000000000000e-01,4.108899738639593e-04,8.777147671680810e+02
0,1.609000000000000e-01,4.127670545130968e-04,8.777384875374112e+02
0,1.610000000000000e-01,4.103819373995066e-04,8.777622204983257e+02
0,1.611000000000000e-01,4.140401724725962e-04,8.777859660624181e+02
0,1.612000000000000e-01,4.125770647078753e-04,8.778097242416226e+02
0,1.613000000000000e-01,4.152480978518724e-04,8.778334950474710e+02
0,1.614000000000000e-01,3.621960058808327e-04,8.778572784917991e+02
0,1.615000000000000e-01,3.902129828929901e-04,8.778810745860353e+02
0,1.616000000000000e-01,4.540609661489725e-04,8.779048833424794e+02
0,1.617000000000000e-01,3.710058517754078e-04,8.779287047724156e+02
0,1.618000000000000e-01,3.776410594582558e-04,8.779525388879505e+02
0,1.619000000000000e-01,3.965620417147875e-04,8.779763857009999e+02
0,1.620000000000000e-01,4.049611743539572e-04,8.780002452234387e+02
0,1.621000000000000e-01,4.096480552107096e-04,8.780241174669461e+02
0,1.622000000000000e-01,4.825049545615911e-04,8.780480024433660e+02
0,1.623000000000000e-01,4.109039437025785e-04,8.780719001646311e+02
0,1.624000000000000e-01,4.117051139473915e-04,8.780958106426784e+02
0,1.625000000000000e-01,4.116639029234648e-04,8.781197338892467e+02
0,1.626000000000000e-01,4.134769551455975e-04,8.781436699163119e+02
0,1.627000000000000e-01,4.141738172620535e-04,8.781676187359410e+02
0,1.628000000000000e-01,4.147731233388186e-04,8.781915803599177e+02
0,1.629000000000000e-01,4.123959224671125e-04,8.782155548004737e+02
0,1.630000000000000e-01,4.191012121737003e-04,8.782395420693540e+02
0,1.631000000000000e-01,4.116308409720659e-04,8.782635421785523e+02
0,1.632000000000000e-01,3.793269861489534e-04,8.782875551402614e+02
0,1.633000000000000e-01,4.435251466929913e-04,8.783115809663155e+02
0,1.634000000000000e-01,3.689459990710020e-04,8.783356196684121e+02
0,1.635000000000000e-01,3.926958888769150e-04,8.783596712593861e+02
0,1.636000000000000e-01,4.060079809278250e-04,8.783837357511553e+02
0,1.637000000000000e-01,4.100578371435404e-04,8.784078131554763e+02
0,1.638000000000000e-01,4.127440042793751e-04,8.784319034848299e+02
0,1.639000000000000e-01,4.096999764442444e-04,8.784560067509785e+02
0,1.640000000000000e-01,4.101879894733429e-04,8.784801229663417e+02
0,1.641000000000000e-01,4.094929900020361e-04,8.785042521429201e+02
0,1.642000000000000e-01,4.084168467670679e-04,8.785283942929170e+02
0,1.643000000000000e-01,4.100850783288479e-04,8.785525494284091e+02
0,1.644000000000000e-01,4.093458410352468e-04,8.785767175618322e+02
0,1.645000000000000e-01,4.134990740567446e-04,8.786008987050967e+02
0,1.646000000000000e-01,3.769639879465103e-04,8.786250928705699e+02
0,1.647000000000000e-01,4.263650625944138e-04,8.786493000704843e+02
0,1.648000000000000e-01,4.538709763437510e-04,8.786735203173638e+02
0,1.649000000000000e-01,4.628980532288551e-04,8.786977536232847e+02
0,1.650000000000000e-01,3.749779425561428e-04,8.787220000001686e+02
0,1.651000000000000e-01,3.752468619495630e-04,8.787462594608395e+02
0,1.652000000000000e-01,3.957271110266447e-04,8.787705320176649e+02
0,1.653000000000000e-01,4.026608075946569e-04,8.787948176828984e+02
0,1.654000000000000e-01,4.103370010852814e-04,8.788191164688772e+02
0,1.655000000000000e-01,4.090268630534410e-04,8.788434283877674e+02
0,1.656000000000000e-01,4.068859852850437e-04,8.788677534521414e+02
0,1.657000000000000e-01,4.126708954572678e-04,8.788920916743641e+02
0,1.658000000000000e-01,4.098780918866396e-04,8.789164430668785e+02
0,1.659000000000000e-01,3.858651034533978e-04,8.789408076421361e+02
0,1.660000000000000e-01,4.394168499857187e-04,8.789651854124359e+02
0,1.661000000000000e-01,4.483370576053858e-04,8.789895763903602e+02
0,1.662000000000000e-01,5.396720953285694e-04,8.790139805886338e+02
0,1.663000000000000e-01,3.664290998131037e-04,8.790383980191126e+02
0,1.664000000000000e-01,3.965001087635756e-04,8.790628286950007e+02
0,1.665000000000000e-01,4.049900453537703e-04,8.790872726286796e+02
0,1.666000000000000e-01,4.562670364975929e-04,8.791117298326818e+02
0,1.667000000000000e-01,4.104690160602331e-04,8.791362003195331e+02
0,1.668000000000000e-01,4.090759903192520e-04,8.791606841016649e+02
0,1.669000000000000e-01,4.090250004082918e-04,8.791851811918218e+02
0,1.670000000000000e-01,4.106101114302874e-04,8.792096916026662e+02
0,1.671000000000000e-01,4.113051109015942e-04,8.792342153467011e+02
0,1.672000000000000e-01,4.121318925172091e-04,8.792587524366792e+02
0,1.673000000000000e-01,4.102210514247417e-04,8.792833028853208e+02
0,1.674000000000000e-01,3.905699122697115e-04,8.793078667051996e+02
0,1.675000000000000e-01,4.152490291744471e-04,8.793324439087000e+02
0,1.676000000000000e-01,4.492138978093863e-04,8.793570345091626e+02
0,1.677000000000000e-01,3.798750694841146e-04,8.793816385188130e+02
0,1.678000000000000e-01,3.940318711102009e-04,8.794062559506748e+02
0,1.679000000000000e-01,4.076969344168901e-04,8.794308868175602e+02
0,1.680000000000000e-01,4.109048750251532e-04,8.794555311321891e+02
0,1.681000000000000e-01,4.107370041310787e-04,8.794801889072072e+02
0,1.682000000000000e-01,4.135638009756804e-04,8.795048601555999e+02
0,1.683000000000000e-01,4.144478589296341e-04,8.795295448900862e+02
0,1.684000000000000e-01,4.147361032664776e-04,8.795542431236746e+02
0,1.685000000000000e-01,4.130089655518532e-04,8.795789548691295e+02
0,1.686000000000000e-01,4.151579923927784e-04,8.796036801393477e+02
0,1.687000000000000e-01,4.120981320738792e-04,8.796284189470607e+02
0,1.688000000000000e-01,3.877829294651747e-04,8.796531713054331e+02
0,1.689000000000000e-01,4.008940886706114e-04,8.796779372268069e+02
0,1.690000000000000e-01,4.388219676911831e-04,8.797027167250308e+02
0,1.691000000000000e-01,4.549080040305853e-04,8.797275098125327e+02
0,1.692000000000000e-01,3.705590497702360e-04,8.797523165022562e+02
0,1.693000000000000e-01,3.757709637284279e-04,8.797771368072225e+02
0,1.694000000000000e-01,3.748789895325899e-04,8.798019707405334e+02
0,1.695000000000000e-01,3.944640047848225e-04,8.798268183156888e+02
0,1.696000000000000e-01,4.040820058435202e-04,8.798516795452598e+02
0,1.697000000000000e-01,4.052580334246159e-04,8.798765544424524e+02
0,1.698000000000000e-01,4.098350182175636e-04,8.799014430203689e+02
0,1.699000000000000e-01,4.080878570675850e-04,8.799263452918688e+02
0,1.700000000000000e-01,4.080419894307852e-04,8.799512612700852e+02
0,1.701000000000000e-01,4.163070116192102e-04,8.799761909685650e+02
0,1.702000000000000e-01,4.778830334544182e-04,8.800011344001332e+02
0,1.703000000000000e-01,4.091630689799786e-04,8.800260915780812e+02
0,1.704000000000000e-01,4.084769170731306e-04,8.800510625151667e+02
0,1.705000000000000e-01,4.159118980169296e-04,8.800760472251147e+02
0,1.706000000000000e-01,4.007010720670223e-04,8.801010457211188e+02
0,1.707000000000000e-01,4.166779108345509e-04,8.801260580160550e+02
0,1.708000000000000e-01,4.464047960937023e-04,8.801510841234943e+02
0,1.709000000000000e-01,4.566530697047710e-04,8.801761240567233e+02
0,1.710000000000000e-01,3.971769474446774e-04,8.802011778287390e+02
0,1.711000000000000e-01,4.050740972161293e-04,8.802262454531722e+02
0,1.712000000000000e-01,4.109090659767389e-04,8.802513269432013e+02
0,1.713000000000000e-01,4.054349847137928e-04,8.802764223121449e+02
0,1.714000000000000e-01,4.057078622281551e-04,8.803015315733877e+02
0,1.715000000000000e-01,4.073530435562134e-04,8.803266547403089e+02
0,1.716000000000000e-01,4.057348705828190e-04,8.803517918263711e+02
0,1.717000000000000e-01,4.102140665054321e-04,8.803769428449351e+02
0,1.718000000000000e-01,4.078270867466927e-04,8.804021078094847e+02
0,1.719000000000000e-01,4.067858681082726e-04,8.804272867334429e+02
0,1.720000000000000e-01,4.104429390281439e-04,8.804524796302674e+02
0,1.721000000000000e-01,4.086480475962162e-04,8.804776865134107e+02
0,1.722000000000000e-01,4.109831061214209e-04,8.805029073963493e+02
0,1.723000000000000e-01,4.094191826879978e-04,8.805281422926304e+02
0,1.724000000000000e-01,4.091239534318447e-04,8.805533912157013e+02
0,1.725000000000000e-01,4.103099927306175e-04,8.805786541792941e+02
0,1.726000000000000e-01,4.078489728271961e-04,8.806039311969527e+02
0,1.727000000000000e-01,4.102310631424189e-04,8.806292222821838e+02
0,1.728000000000000e-01,4.209438338875771e-04,8.806545274486680e+02
0,1.729000000000000e-01,4.087679553776979e-04,8.806798467100509e+02
0,1.730000000000000e-01,4.088331479579210e-04,8.807051800797843e+02
0,1.731000000000000e-01,4.089639987796545e-04,8.807305275718206e+02
0,1.732000000000000e-01,4.113400354981422e-04,8.807558891994867e+02
0,1.733000000000000e-01,4.098950885236263e-04,8.807812649766621e+02
0,1.734000000000000e-01,4.090019501745701e-04,8.808066549171301e+02
0,1.735000000000000e-01,4.075069446116686e-04,8.808320590346309e+02
0,1.736000000000000e-01,3.854129463434219e-04,8.808574773428172e+02
0,1.737000000000000e-01,4.056578036397696e-04,8.808829098549410e+02
0,1.738000000000000e-01,4.491009749472141e-04,8.809083565857323e+02
0,1.739000000000000e-01,4.638337995857000e-04,8.809338175485278e+02
0,1.740000000000000e-01,3.752349875867367e-04,8.809592927570314e+02
0,1.741000000000000e-01,3.984139766544104e-04,8.809847822255168e+02
0,1.742000000000000e-01,4.006968811154366e-04,8.810102859675928e+02
0,1.743000000000000e-01,4.756110720336437e-04,8.810358039972167e+02
0,1.744000000000000e-01,4.091239534318447e-04,8.810613363283306e+02
0,1.745000000000000e-01,4.063330125063658e-04,8.810868829749260e+02
0,1.746000000000000e-01,4.079560749232769e-04,8.811124439506557e+02
0,1.747000000000000e-01,4.183931741863489e-04,8.811380192695436e+02
0,1.748000000000000e-01,4.069430287927389e-04,8.811636089456497e+02
0,1.749000000000000e-01,4.074468743056059e-04,8.811892129930370e+02
0,1.750000000000000e-01,4.062529187649488e-04,8.812148314252988e+02
0,1.751000000000000e-01,4.092832095921040e-04,8.812404642567817e+02
0,1.752000000000000e-01,4.095099866390228e-04,8.812661115015220e+02
0,1.753000000000000e-01,4.051569849252701e-04,8.812917731737135e+02
0,1.754000000000000e-01,4.071542061865330e-04,8.813174492873143e+02
0,1.755000000000000e-01,4.041888751089573e-04,8.813431398561611e+02
0,1.756000000000000e-01,4.060720093548298e-04,8.813688448948027e+02
0,1.757000000000000e-01,4.048859700560570e-04,8.813945644170574e+02
0,1.758000000000000e-01,4.063430242240429e-04,8.814202984373288e+02
0,1.759000000000000e-01,4.046808462589979e-04,8.814460469695658e+02
0,1.760000000000000e-01,4.040659405291080e-04,8.814718100280784e+02
0,1.761000000000000e-01,4.055700264871120e-04,8.814975876270670e+02
0,1.762000000000000e-01,4.042291548103094e-04,8.815233797808640e+02
0,1.763000000000000e-01,4.062268417328596e-04,8.815491865036979e+02
0,1.764000000000000e-01,4.054540768265724e-04,8.815750078094716e+02
0,1.765000000000000e-01,4.195119254291058e-04,8.816008437128193e+02
0,1.766000000000000e-01,4.196229856461287e-04,8.816266942281283e+02
0,1.767000000000000e-01,4.197610542178154e-04,8.816525593696130e+02
0,1.768000000000000e-01,4.219850525259972e-04,8.816784391515652e+02
0,1.769000000000000e-01,4.193340428173542e-04,8.817043335882920e+02
0,1.770000000000000e-01,4.226970486342907e-04,8.817302426942005e+02
0,1.771000000000000e-01,3.898029681295156e-04,8.817561664839471e+02
0,1.772000000000000e-01,4.081111401319504e-04,8.817821049714704e+02
0,1.773000000000000e-01,4.558728542178869e-04,8.818080581716414e+02
0,1.774000000000000e-01,4.503580275923014e-04,8.818340260986610e+02
0,1.775000000000000e-01,3.932770341634750e-04,8.818600087670864e+02
0,1.776000000000000e-01,4.125412087887526e-04,8.818860061916660e+02
0,1.777000000000000e-01,4.156730137765408e-04,8.819120183868157e+02
0,1.778000000000000e-01,4.152480978518724e-04,8.819380453671328e+02
0,1.779000000000000e-01,4.194378852844238e-04,8.819640871468466e+02
0,1.780000000000000e-01,4.217550158500671e-04,8.819901437406686e+02
0,1.781000000000000e-01,4.207480233162642e-04,8.820162151633765e+02
0,1.782000000000000e-01,4.209380131214857e-04,8.820423014291815e+02
0,1.783000000000000e-01,4.925089888274670e-04,8.820684025532861e+02
0,1.784000000000000e-01,4.206500016152859e-04,8.820945185497651e+02
0,1.785000000000000e-01,4.218020476400852e-04,8.821206494337697e+02
0,1.786000000000000e-01,4.248379264026880e-04,8.821467952198441e+02
0,1.787000000000000e-01,3.923028707504272e-04,8.821729559226256e+02
0,1.788000000000000e-01,4.223780706524849e-04,8.821991315564796e+02
0,1.789000000000000e-01,4.799228627234697e-04,8.822253221370551e+02
0,1.790000000000000e-01,4.738438874483109e-04,8.822515276785657e+02
0,1.791000000000000e-01,3.816250246018171e-04,8.822777481953574e+02
0,1.792000000000000e-01,3.995920997112989e-04,8.823039837030392e+02
0,1.793000000000000e-01,4.101609811186790e-04,8.823302342161755e+02
0,1.794000000000000e-01,4.216269589960575e-04,8.823564997497398e+02
0,1.795000000000000e-01,4.175200592726469e-04,8.823827803185055e+02
0,1.796000000000000e-01,4.203249700367451e-04,8.824090759372046e+02
0,1.797000000000000e-01,4.175228532403708e-04,8.824353866208157e+02
0,1.798000000000000e-01,4.171708133071661e-04,8.824617123842914e+02
0,1.799000000000000e-01,4.179750103503466e-04,8.824880532428691e+02
0,1.800000000000000e-01,4.169661551713943e-04,8.825144092110678e+02
0,1.801000000000000e-01,4.187449812889099e-04,8.825407803040142e+02
0,1.802000000000000e-01,4.197729285806417e-04,8.825671665368315e+02
0,1.803000000000000e-01,4.213019274175167e-04,8.825935679245690e+02
0,1.804000000000000e-01,4.190609324723482e-04,8.826199844820702e+02
0,1.805000000000000e-01,4.189859610050917e-04,8.826464162245682e+02
0,1.806000000000000e-01,4.069230053573847e-04,8.826728631673105e+02
0,1.807000000000000e-01,4.432520363479853e-04,8.826993253249630e+02
0,1.808000000000000e-01,4.625809378921986e-04,8.827258027130288e+02
0,1.809000000000000e-01,4.705619066953659e-04,8.827522953466262e+02
0,1.810000000000000e-01,3.792960196733475e-04,8.827788032405582e+02
0,1.811000000000000e-01,3.889629151672125e-04,8.828053264101806e+02
0,1.812000000000000e-01,3.911489620804787e-04,8.828318648708879e+02
0,1.813000000000000e-01,4.065439570695162e-04,8.828584186380040e+02
0,1.814000000000000e-01,4.175719805061817e-04,8.828849877269262e+02
0,1.815000000000000e-01,4.208171740174294e-04,8.829115721525903e+02
0,1.816000000000000e-01,4.196590743958950e-04,8.829381719304199e+02
0,1.817000000000000e-01,4.189389292150736e-04,8.829647870756352e+02
0,1.818000000000000e-01,4.220211412757635e-04,8.829914176036507e+02
0,1.819000000000000e-01,4.179738461971283e-04,8.830180635296362e+02
0,1.820000000000000e-01,4.216867964714766e-04,8.830447248692986e+02
0,1.821000000000000e-01,4.208860918879509e-04,8.830714016377001e+02
0,1.822000000000000e-01,4.699819255620241e-04,8.830980938505547e+02
0,1.823000000000000e-01,4.129549488425255e-04,8.831248015226138e+02
0,1.824000000000000e-01,4.544220864772797e-04,8.831515246702368e+02
0,1.825000000000000e-01,4.749470390379429e-04,8.831782633088842e+02
0,1.826000000000000e-01,3.855919931083918e-04,8.832050174532085e+02
0,1.827000000000000e-01,4.076901823282242e-04,8.832317871195355e+02
0,1.828000000000000e-01,4.099849611520767e-04,8.832585723230651e+02
0,1.829000000000000e-01,4.208749160170555e-04,8.832853730796068e+02
0,1.830000000000000e-01,4.154287744313478e-04,8.833121894046430e+02
0,1.831000000000000e-01,4.187589511275291e-04,8.833390213136986e+02
0,1.832000000000000e-01,4.211631603538990e-04,8.833658688224766e+02
0,1.833000000000000e-01,4.199850372970104e-04,8.833927319464246e+02
0,1.834000000000000e-01,4.188490565866232e-04,8.834196107014623e+02
0,1.835000000000000e-01,4.202648997306824e-04,8.834465051030950e+02
0,1.836000000000000e-01,4.229410551488400e-04,8.834734151672482e+02
0,1.837000000000000e-01,4.186399746686220e-04,8.835003409094433e+02
0,1.838000000000000e-01,4.215489607304335e-04,8.835272823456464e+02
0,1.839000000000000e-01,3.938239533454180e-04,8.835542394915783e+02
0,1.840000000000000e-01,4.136359784752131e-04,8.835812123624945e+02
0,1.841000000000000e-01,4.292340017855167e-04,8.836082009748187e+02
0,1.842000000000000e-01,4.389269743114710e-04,8.836352053443348e+02
0,1.843000000000000e-01,4.740650765597820e-04,8.836622254870190e+02
0,1.844000000000000e-01,3.761001862585545e-04,8.836892614182184e+02
0,1.845000000000000e-01,3.947280347347260e-04,8.837163131542076e+02
0,1.846000000000000e-01,4.124480765312910e-04,8.837433807112191e+02
0,1.847000000000000e-01,4.202688578516245e-04,8.837704641048758e+02
0,1.848000000000000e-01,4.201401025056839e-04,8.837975633511893e+02
0,1.849000000000000e-01,4.185570869594812e-04,8.838246784662003e+02
0,1.850000000000000e-01,4.160159733146429e-04,8.838518094661307e+02
0,1.851000000000000e-01,4.168890882283449e-04,8.838789563665432e+02
0,1.852000000000000e-01,4.169750027358532e-04,8.839061191835871e+02
0,1.853000000000000e-01,4.185049328953028e-04,8.839332979336735e+02
0,1.854000000000000e-01,3.945219796150923e-04,8.839604926326664e+02
0,1.855000000000000e-01,4.464371595531702e-04,8.839877032965148e+02
0,1.856000000000000e-01,4.572418984025717e-04,8.840149299416046e+02
0,1.857000000000000e-01,4.725710023194551e-04,8.840421725842075e+02
0,1.858000000000000e-01,7.639441173523664e-04,8.840694312399867e+02
0,1.859000000000000e-01,4.129039589315653e-04,8.840967059256800e+02
0,1.860000000000000e-01,4.886100068688393e-04,8.841239966573170e+02
0,1.861000000000000e-01,4.200299736112356e-04,8.841513034514276e+02
0,1.862000000000000e-01,4.168699961155653e-04,8.841786263241070e+02
0,1.863000000000000e-01,4.177070222795010e-04,8.842059652915915e+02
0,1.864000000000000e-01,4.189228639006615e-04,8.842333203702887e+02
0,1.865000000000000e-01,4.161531105637550e-04,8.842606915765037e+02
0,1.866000000000000e-01,4.190669860690832e-04,8.842880789264680e+02
0,1.867000000000000e-01,4.277979023754597e-04,8.843154824367851e+02
0,1.868000000000000e-01,4.080180078744888e-04,8.843429021237293e+02
0,1.869000000000000e-01,4.248979967087507e-04,8.843703380035923e+02
0,1.870000000000000e-01,4.570349119603634e-04,8.843977900932124e+02
0,1.871000000000000e-01,4.805009812116623e-04,8.844252584088415e+02
0,1.872000000000000e-01,3.786121960729361e-04,8.844527429666790e+02
0,1.873000000000000e-01,3.847670741379261e-04,8.844802437836474e+02
0,1.874000000000000e-01,4.092149902135134e-04,8.845077608764924e+02
0,1.875000000000000e-01,4.181768745183945e-04,8.845352942615700e+02
0,1.876000000000000e-01,4.170178435742855e-04,8.845628439555098e+02
0,1.877000000000000e-01,4.173060879111290e-04,8.845904099749155e+02
0,1.878000000000000e-01,4.224041476845741e-04,8.846179923362183e+02
0,1.879000000000000e-01,4.167780280113220e-04,8.846455910562482e+02
0,1.880000000000000e-01,4.170490428805351e-04,8.846732061516310e+02
0,1.881000000000000e-01,4.160590469837189e-04,8.847008376391594e+02
0,1.882000000000000e-01,4.162678960710764e-04,8.847284855354292e+02
0,1.883000000000000e-01,4.267368931323290e-04,8.847561498573020e+02
0,1.884000000000000e-01,4.008121322840452e-04,8.847838306216013e+02
0,1.885000000000000e-01,4.339041188359261e-04,8.848115278449336e+02
0,1.886000000000000e-01,4.753579851239920e-04,8.848392415442756e+02
0,1.887000000000000e-01,4.530397709459066e-04,8.848669717361264e+02
0,1.888000000000000e-01,3.935061395168304e-04,8.848947184373749e+02
0,1.889000000000000e-01,3.987650852650404e-04,8.849224816655575e+02
0,1.890000000000000e-01,4.159009549766779e-04,8.849502614372634e+02
0,1.891000000000000e-01,4.141151439398527e-04,8.849780577693915e+02
0,1.892000000000000e-01,4.168059676885605e-04,8.850058706790120e+02
0,1.893000000000000e-01,4.163959529250860e-04,8.850337001827752e+02
0,1.894000000000000e-01,4.214288201183081e-04,8.850615462981068e+02
0,1.895000000000000e-01,4.193480126559734e-04,8.850894090416152e+02
0,1.896000000000000e-01,4.253939259797335e-04,8.851172884305685e+02
0,1.897000000000000e-01,4.288731142878532e-04,8.851451844822660e+02
0,1.898000000000000e-01,4.181631375104189e-04,8.851730972134085e+02
0,1.899000000000000e-01,4.914291203022003e-04,8.852010266411905e+02
0,1.900000000000000e-01,4.172348417341709e-04,8.852289727830837e+02
0,1.901000000000000e-01,4.325709305703640e-04,8.852569356559479e+02
0,1.902000000000000e-01,4.185389261692762e-04,8.852849152770222e+02
0,1.903000000000000e-01,4.174429923295975e-04,8.853129116635804e+02
0,1.904000000000000e-01,3.970749676227570e-04,8.853409248329428e+02
0,1.905000000000000e-01,4.511720035225153e-04,8.853689548021101e+02
0,1.906000000000000e-01,3.752040211111307e-04,8.853970015879911e+02
0,1.907000000000000e-01,4.024610389024019e-04,8.854250652086306e+02
0,1.908000000000000e-01,4.181400872766972e-04,8.854531456815777e+02
0,1.909000000000000e-01,4.207990132272243e-04,8.854812430239208e+02
0,1.910000000000000e-01,4.167361184954643e-04,8.855093572526432e+02
0,1.911000000000000e-01,4.190818872302771e-04,8.855374883854896e+02
0,1.912000000000000e-01,4.169859457761049e-04,8.855656364399507e+02
0,1.913000000000000e-01,4.192150663584471e-04,8.855938014333607e+02
0,1.914000000000000e-01,4.155361093580723e-04,8.856219833831277e+02
0,1.915000000000000e-01,4.549920558929443e-04,8.856501823067002e+02
0,1.916000000000000e-01,4.272328224033117e-04,8.856783982218956e+02
0,1.917000000000000e-01,4.187168087810278e-04,8.857066311459407e+02
0,1.918000000000000e-01,4.206870216876268e-04,8.857348810966000e+02
0,1.919000000000000e-01,4.183421842753887e-04,8.857631480914854e+02
0,1.920000000000000e-01,4.224500153213739e-04,8.857914321482197e+02
0,1.921000000000000e-01,3.975450526922941e-04,8.858197332844368e+02
0,1.922000000000000e-01,5.059118848294020e-04,8.858480515173354e+02
0,1.923000000000000e-01,4.294379614293575e-04,8.858763868651398e+02
0,1.924000000000000e-01,4.374890122562647e-04,8.859047393456266e+02
0,1.925000000000000e-01,4.758539143949747e-04,8.859331089765856e+02
0,1.926000000000000e-01,3.724310081452131e-04,8.859614957751947e+02
0,1.927000000000000e-01,3.948230296373367e-04,8.859898997599512e+02
0,1.928000000000000e-01,4.002088680863380e-04,8.860183209484371e+02
0,1.929000000000000e-01,4.134711343795061e-04,8.860467593586320e+02
0,1.930000000000000e-01,4.162408877164125e-04,8.860752150082080e+02
0,1.931000000000000e-01,4.175230860710144e-04,8.861036879150472e+02
0,1.932000000000000e-01,4.206998273730278e-04,8.861321780970644e+02
0,1.933000000000000e-01,4.179601091891527e-04,8.861606855722467e+02
0,1.934000000000000e-01,4.146099090576172e-04,8.861892103586085e+02
0,1.935000000000000e-01,4.216418601572514e-04,8.862177524742123e+02
0,1.936000000000000e-01,4.179768729954958e-04,8.862463119369274e+02
0,1.937000000000000e-01,4.001620691269636e-04,8.862748887649544e+02
0,1.938000000000000e-01,4.411919508129358e-04,8.863034829758911e+02
0,1.939000000000000e-01,4.528558347374201e-04,8.863320945883713e+02
0,1.940000000000000e-01,4.763030447065830e-04,8.863607236204095e+02
0,1.941000000000000e-01,3.775288350880146e-04,8.863893700895225e+02
0,1.942000000000000e-01,4.023399669677019e-04,8.864180340147099e+02
0,1.943000000000000e-01,4.050191491842270e-04,8.864467154140347e+02
0,1.944000000000000e-01,4.098080098628998e-04,8.864754143055773e+02
0,1.945000000000000e-01,4.141840618103743e-04,8.865041307077154e+02
0,1.946000000000000e-01,4.147919826209545e-04,8.865328646384556e+02
0,1.947000000000000e-01,4.140180535614491e-04,8.865616161162933e+02
0,1.948000000000000e-01,4.153649788349867e-04,8.865903851594015e+02
0,1.949000000000000e-01,4.179859533905983e-04,8.866191717862190e+02
0,1.950000000000000e-01,4.177039954811335e-04,8.866479760150174e+02
0,1.951000000000000e-01,4.022959619760513e-04,8.866767978644366e+02
0,1.952000000000000e-01,4.428650718182325e-04,8.867056373526929e+02
0,1.953000000000000e-01,4.470439162105322e-04,8.867344944982904e+02
0,1.954000000000000e-01,4.728580825030804e-04,8.867633693198021e+02
0,1.955000000000000e-01,3.731648903340101e-04,8.867922618348583e+02
0,1.956000000000000e-01,3.963869530707598e-04,8.868211720630810e+02
0,1.957000000000000e-01,4.132490139454603e-04,8.868501000229015e+02
0,1.958000000000000e-01,4.146900027990341e-04,8.868790457329110e+02
0,1.959000000000000e-01,4.171219188719988e-04,8.869080092114945e+02
0,1.960000000000000e-01,4.149179439991713e-04,8.869369904772005e+02
0,1.961000000000000e-01,4.147819709032774e-04,8.869659895489324e+02
0,1.962000000000000e-01,4.845890216529369e-04,8.869950064450990e+02
0,1.963000000000000e-01,4.146709106862545e-04,8.870240411846174e+02
0,1.964000000000000e-01,4.160448443144560e-04,8.870530937861729e+02
0,1.965000000000000e-01,4.032419528812170e-04,8.870821642684638e+02
0,1.966000000000000e-01,4.586621653288603e-04,8.871112526503077e+02
0,1.967000000000000e-01,4.760681185871363e-04,8.871403589504980e+02
0,1.968000000000000e-01,3.770370967686176e-04,8.871694831872493e+02
0,1.969000000000000e-01,3.857668489217758e-04,8.871986253803100e+02
0,1.970000000000000e-01,3.858290147036314e-04,8.872277855481829e+02
0,1.971000000000000e-01,4.018018953502178e-04,8.872569637101818e+02
0,1.972000000000000e-01,4.074550233781338e-04,8.872861598851708e+02
0,1.973000000000000e-01,4.102450329810381e-04,8.873153740918499e+02
0,1.974000000000000e-01,4.106909036636353e-04,8.873446063492764e+02
0,1.975000000000000e-01,4.156960640102625e-04,8.873738566765821e+02
0,1.976000000000000e-01,4.125821869820356e-04,8.874031250927792e+02
0,1.977000000000000e-01,4.135370254516602e-04,8.874324116168968e+02
0,1.978000000000000e-01,4.223638679832220e-04,8.874617162680838e+02
0,1.979000000000000e-01,4.145700950175524e-04,8.874910390654551e+02
0,1.980000000000000e-01,4.181731492280960e-04,8.875203800282701e+02
0,1.981000000000000e-01,4.010780248790979e-04,8.875497391755679e+02
0,1.982000000000000e-01,4.538989160209894e-04,8.875791165262840e+02
0,1.983000000000000e-01,3.770350012928247e-04,8.876085120996813e+02
0,1.984000000000000e-01,3.757758531719446e-04,8.876379259153613e+02
0,1.985000000000000e-01,3.859379794448614e-04,8.876673579926625e+02
0,1.986000000000000e-01,3.930721431970596e-04,8.876968083508202e+02
0,1.987000000000000e-01,3.966439981013536e-04,8.877262770091636e+02
0,1.988000000000000e-01,3.948519006371498e-04,8.877557639871643e+02
0,1.989000000000000e-01,4.052030853927135e-04,8.877852693041568e+02
0,1.990000000000000e-01,4.128548316657543e-04,8.878147929797241e+02
0,1.991000000000000e-01,4.116080235689878e-04,8.878443350331678e+02
0,1.992000000000000e-01,4.122131504118443e-04,8.878738954838468e+02
0,1.993000000000000e-01,4.128818400204182e-04,8.879034743515557e+02
0,1.994000000000000e-01,4.136259667575359e-04,8.879330716556453e+02
0,1.995000000000000e-01,4.184569697827101e-04,8.879626874155888e+02
0,1.996000000000000e-01,4.146839492022991e-04,8.879923216513474e+02
0,1.997000000000000e-01,4.176199436187744e-04,8.880219743821590e+02
0,1.998000000000000e-01,4.164041019976139e-04,8.880516456275873e+02
0,1.999000000000000e-01,4.201729316264391e-04,8.880813354076371e+02
