0,8.900000000000000e+01,4.355097189545631e-06,1.003085013941610e+00,3.251445762138530e+02,1.034267346676036e+00,
0,8.910000000000001e+01,4.349974915385246e-06,1.003093033646256e+00,3.243041241203467e+02,1.033769397102303e+00,
0,8.920000000000000e+01,4.334840923547745e-06,1.003101074268357e+00,3.234658439292537e+02,1.033279528535762e+00,
0,8.930000000000001e+01,4.347879439592361e-06,1.003109135862738e+00,3.226297300366106e+02,1.032797612249545e+00,
0,8.940000000000001e+01,4.362082108855247e-06,1.003117218484387e+00,3.217957768527329e+02,1.032323521573418e+00,
0,8.950000000000000e+01,4.312023520469666e-06,1.003125322188433e+00,3.209639788022387e+02,1.031857131861198e+00,
0,8.960000000000001e+01,4.295026883482933e-06,1.003133447030156e+00,3.201343303240330e+02,1.031398320458202e+00,
0,8.970000000000000e+01,4.312954843044281e-06,1.003141593064971e+00,3.193068258712458e+02,1.030946966669413e+00,
0,8.980000000000001e+01,4.353001713752747e-06,1.003149760348460e+00,3.184814599111253e+02,1.030502951728294e+00,
0,8.990000000000001e+01,4.338799044489861e-06,1.003157948936342e+00,3.176582269251152e+02,1.030066158766254e+00,
0,9.000000000000000e+01,4.295958206057549e-06,1.003166158884482e+00,3.168371214087516e+02,1.029636472781950e+00,
0,9.010000000000001e+01,4.299916326999664e-06,1.003174390248889e+00,3.160181378717074e+02,1.029213780611675e+00,
0,9.020000000000000e+01,4.282919690012932e-06,1.003182643085741e+00,3.152012708376129e+02,1.028797970899872e+00,
0,9.030000000000001e+01,4.268949851393700e-06,1.003190917451349e+00,3.143865148441825e+02,1.028388934070236e+00,
0,9.040000000000001e+01,4.283152520656586e-06,1.003199213402176e+00,3.135738644430575e+02,1.027986562297400e+00,
0,9.050000000000000e+01,4.278961569070816e-06,1.003207530994844e+00,3.127633141998637e+02,1.027590749479124e+00,
0,9.060000000000001e+01,4.307134076952934e-06,1.003215870286116e+00,3.119548586941283e+02,1.027201391208590e+00,
0,9.070000000000000e+01,4.359986633062363e-06,1.003224231332923e+00,3.111484925192592e+02,1.026818384747219e+00,
0,9.080000000000001e+01,4.328088834881783e-06,1.003232614192326e+00,3.103442102825135e+02,1.026441628998474e+00,
0,9.090000000000001e+01,4.275003448128700e-06,1.003241018921546e+00,3.095420066049563e+02,1.026071024480891e+00,
0,9.100000000000000e+01,4.278030246496201e-06,1.003249445577954e+00,3.087418761213698e+02,1.025706473303107e+00,
0,9.110000000000001e+01,4.320871084928513e-06,1.003257894219089e+00,3.079438134803837e+02,1.025347879137984e+00,
0,9.120000000000000e+01,4.294095560908318e-06,1.003266364902622e+00,3.071478133442781e+02,1.024995147197619e+00,
0,9.130000000000001e+01,4.281057044863701e-06,1.003274857686404e+00,3.063538703889979e+02,1.024648184208983e+00,
0,9.140000000000001e+01,4.319008439779282e-06,1.003283372628410e+00,3.055619793041409e+02,1.024306898389524e+00,
0,9.150000000000000e+01,4.269881173968315e-06,1.003291909786788e+00,3.047721347929318e+02,1.023971199423685e+00,
0,9.160000000000001e+01,4.248926416039467e-06,1.003300469219843e+00,3.039843315721820e+02,1.023640998439071e+00,
0,9.170000000000000e+01,4.265923053026199e-06,1.003309050986021e+00,3.031985643721813e+02,1.023316207983582e+00,
0,9.180000000000001e+01,4.346016794443130e-06,1.003317655143947e+00,3.024148279368007e+02,1.022996742002862e+00,
0,9.190000000000001e+01,4.317145794630051e-06,1.003326281752367e+00,3.016331170233642e+02,1.022682515817843e+00,
0,9.200000000000000e+01,4.314118996262550e-06,1.003334930870223e+00,3.008534264026344e+02,1.022373446102665e+00,
0,9.210000000000001e+01,4.309928044676781e-06,1.003343602556576e+00,3.000757508587417e+02,1.022069450863305e+00,
0,9.220000000000000e+01,4.310859367251396e-06,1.003352296870679e+00,2.993000851892769e+02,1.021770449416277e+00,
0,9.230000000000001e+01,4.281988367438316e-06,1.003361013871926e+00,2.985264242051126e+02,1.021476362367675e+00,
0,9.240000000000001e+01,4.289206117391586e-06,1.003369753619860e+00,2.977547627305167e+02,1.021187111592108e+00,
0,9.250000000000000e+01,4.261033609509468e-06,1.003378516174207e+00,2.969850956029135e+02,1.020902620213447e+00,
0,9.260000000000001e+01,4.257075488567352e-06,1.003387301594838e+00,2.962174176730308e+02,1.020622812583986e+00,
0,9.270000000000000e+01,4.270114004611969e-06,1.003396109941784e+00,2.954517238048202e+02,1.020347614265088e+00,
0,9.280000000000001e+01,4.259869456291199e-06,1.003404941275234e+00,2.946880088754434e+02,1.020076952008098e+00,
0,9.290000000000001e+01,4.244036972522736e-06,1.003413795655543e+00,2.939262677751270e+02,1.019810753735135e+00,
0,9.300000000000000e+01,4.254980012774467e-06,1.003422673143227e+00,2.931664954072786e+02,1.019548948520397e+00,
0,9.310000000000001e+01,4.258938133716583e-06,1.003431573798957e+00,2.924086866883653e+02,1.019291466571628e+00,
0,9.320000000000000e+01,4.227040335536003e-06,1.003440497683576e+00,2.916528365479454e+02,1.019038239212906e+00,
0,9.330000000000001e+01,4.233093932271004e-06,1.003449444858083e+00,2.908989399285317e+02,1.018789198865298e+00,
0,9.340000000000001e+01,4.205852746963501e-06,1.003458415383631e+00,2.901469917856694e+02,1.018544279030349e+00,
0,9.350000000000000e+01,4.211906343698502e-06,1.003467409321556e+00,2.893969870878296e+02,1.018303414272796e+00,
0,9.360000000000001e+01,4.211906343698502e-06,1.003476426733343e+00,2.886489208164062e+02,1.018066540203329e+00,
0,9.370000000000000e+01,4.207948222756386e-06,1.003485467680644e+00,2.879027879656901e+02,1.017833593461968e+00,
0,9.380000000000001e+01,8.537899702787399e-06,1.003494532225279e+00,2.871585835428923e+02,1.017604511701649e+00,
0,9.390000000000001e+01,4.232861101627350e-06,1.003503620429234e+00,2.864163025679591e+02,1.017379233572139e+00,
0,9.400000000000000e+01,4.203990101814270e-06,1.003512732354654e+00,2.856759400736484e+02,1.017157698703819e+00,
0,9.410000000000001e+01,4.173023626208305e-06,1.003521868063837e+00,2.849374911055143e+02,1.016939847692467e+00,
0,9.420000000000000e+01,4.181172698736191e-06,1.003531027619287e+00,2.842009507218096e+02,1.016725622083445e+00,
0,9.430000000000001e+01,4.224013537168503e-06,1.003540211083645e+00,2.834663139935305e+02,1.016514964356682e+00,
0,9.440000000000001e+01,4.142988473176956e-06,1.003549418519718e+00,2.827335760043080e+02,1.016307817911836e+00,
0,9.450000000000000e+01,4.145083948969841e-06,1.003558649990488e+00,2.820027318504004e+02,1.016104127053475e+00,
0,9.460000000000001e+01,4.130881279706955e-06,1.003567905559106e+00,2.812737766406745e+02,1.015903836976625e+00,
0,9.470000000000000e+01,4.162080585956573e-06,1.003577185288892e+00,2.805467054965870e+02,1.015706893752815e+00,
0,9.480000000000001e+01,4.131812602281570e-06,1.003586489243333e+00,2.798215135521385e+02,1.015513244315747e+00,
0,9.490000000000001e+01,4.122033715248108e-06,1.003595817486087e+00,2.790981959538446e+02,1.015322836447638e+00,
0,9.500000000000000e+01,4.132976755499840e-06,1.003605170080979e+00,2.783767478606603e+02,1.015135618765708e+00,
0,9.510000000000001e+01,4.135072231292725e-06,1.003614547092010e+00,2.776571644440038e+02,1.014951540708996e+00,
0,9.520000000000000e+01,4.149973392486572e-06,1.003623948583350e+00,2.769394408877263e+02,1.014770552524720e+00,
0,9.530000000000001e+01,4.100147634744644e-06,1.003633374619337e+00,2.762235723880610e+02,1.014592605256189e+00,
0,9.540000000000001e+01,4.108063876628876e-06,1.003642825264471e+00,2.755095541536004e+02,1.014417650729155e+00,
0,9.550000000000000e+01,4.112021997570992e-06,1.003652300583445e+00,2.747973814052408e+02,1.014245641540066e+00,
0,9.560000000000001e+01,4.116911441087723e-06,1.003661800641115e+00,2.740870493761958e+02,1.014076531043417e+00,
0,9.570000000000000e+01,4.098052158951759e-06,1.003671325502513e+00,2.733785533119153e+02,1.013910273339794e+00,
0,9.580000000000001e+01,4.111090674996376e-06,1.003680875232839e+00,2.726718884701090e+02,1.013746823263854e+00,
0,9.590000000000001e+01,4.118075594305992e-06,1.003690449897473e+00,2.719670501206516e+02,1.013586136372467e+00,
0,9.600000000000000e+01,4.118075594305992e-06,1.003700049561964e+00,2.712640335456477e+02,1.013428168933672e+00,
0,9.610000000000001e+01,4.095025360584259e-06,1.003709674292034e+00,2.705628340392625e+02,1.013272877914674e+00,
0,9.620000000000000e+01,4.114117473363876e-06,1.003719324153604e+00,2.698634469078190e+02,1.013120220971142e+00,
0,9.630000000000001e+01,4.092929884791374e-06,1.003728999212739e+00,2.691658674697372e+02,1.012970156436202e+00,
0,9.640000000000001e+01,4.079891368746758e-06,1.003738699535691e+00,2.684700910554416e+02,1.012822643309341e+00,
0,9.650000000000000e+01,4.081986844539642e-06,1.003748425188905e+00,2.677761130073780e+02,1.012677641245927e+00,
0,9.660000000000001e+01,4.068017005920410e-06,1.003758176238979e+00,2.670839286800071e+02,1.012535110546752e+00,
0,9.670000000000000e+01,4.060799255967140e-06,1.003767952752707e+00,2.663935334397525e+02,1.012395012147774e+00,
0,9.680000000000001e+01,4.126923158764839e-06,1.003777754797061e+00,2.657049226649227e+02,1.012257307609857e+00,
0,9.690000000000001e+01,4.103872925043106e-06,1.003787582439180e+00,2.650180917457258e+02,1.012121959109005e+00,
0,9.700000000000000e+01,4.095025360584259e-06,1.003797435746380e+00,2.643330360842805e+02,1.011988929426048e+00,
0,9.710000000000001e+01,4.085944965481758e-06,1.003807314786179e+00,2.636497510945320e+02,1.011858181937507e+00,
0,9.720000000000000e+01,4.063826054334641e-06,1.003817219626260e+00,2.629682322022352e+02,1.011729680606060e+00,
0,9.730000000000001e+01,4.098052158951759e-06,1.003827150334492e+00,2.622884748448868e+02,1.011603389970895e+00,
0,9.740000000000001e+01,4.076864570379257e-06,1.003837106978911e+00,2.616104744717698e+02,1.011479275138392e+00,
0,9.750000000000000e+01,4.051020368933678e-06,1.003847089627758e+00,2.609342265438358e+02,1.011357301773699e+00,
0,9.760000000000001e+01,4.035886377096176e-06,1.003857098349434e+00,2.602597265338224e+02,1.011237436091061e+00,
0,9.770000000000000e+01,4.053115844726562e-06,1.003867133212544e+00,2.595869699260051e+02,1.011119644845729e+00,
0,9.780000000000001e+01,4.018889740109444e-06,1.003877194285858e+00,2.589159522163786e+02,1.011003895324868e+00,
0,9.790000000000001e+01,4.071043804287910e-06,1.003887281638357e+00,2.582466689125359e+02,1.010890155339135e+00,
0,9.800000000000000e+01,4.010973498225212e-06,1.003897395339165e+00,2.575791155335862e+02,1.010778393214454e+00,
0,9.810000000000001e+01,4.010042175650597e-06,1.003907535457621e+00,2.569132876102249e+02,1.010668577783693e+00,
0,9.820000000000000e+01,4.025176167488098e-06,1.003917702063248e+00,2.562491806846276e+02,1.010560678378599e+00,
0,9.830000000000001e+01,4.014000296592712e-06,1.003927895225747e+00,2.555867903104898e+02,1.010454664821879e+00,
0,9.840000000000001e+01,4.034023731946945e-06,1.003938115014994e+00,2.549261120529471e+02,1.010350507419296e+00,
0,9.850000000000000e+01,4.007946699857712e-06,1.003948361501085e+00,2.542671414885405e+02,1.010248176951933e+00,
0,9.860000000000001e+01,4.010042175650597e-06,1.003958634754271e+00,2.536098742052469e+02,1.010147644668774e+00,
0,9.870000000000000e+01,4.000030457973480e-06,1.003968934845010e+00,2.529543058023671e+02,1.010048882278973e+00,
0,9.880000000000001e+01,4.020053893327713e-06,1.003979261843942e+00,2.523004318905843e+02,1.009951861944710e+00,
0,9.890000000000001e+01,4.012836143374443e-06,1.003989615821897e+00,2.516482480918567e+02,1.009856556273895e+00,
0,9.900000000000000e+01,4.021916538476944e-06,1.003999996849890e+00,2.509977500394293e+02,1.009762938313023e+00,
0,9.910000000000001e+01,4.016095772385597e-06,1.004010404999132e+00,2.503489333778531e+02,1.009670981540172e+00,
0,9.920000000000000e+01,3.959983587265015e-06,1.004020840341037e+00,2.497017937628284e+02,1.009580659858262e+00,
0,9.930000000000001e+01,3.954861313104630e-06,1.004031302947173e+00,2.490563268613147e+02,1.009491947588048e+00,
0,9.940000000000001e+01,4.002125933766365e-06,1.004041792889331e+00,2.484125283513894e+02,1.009404819461612e+00,
0,9.950000000000000e+01,3.961846232414246e-06,1.004052310239487e+00,2.477703939222932e+02,1.009319250615598e+00,
0,9.960000000000001e+01,3.982800990343094e-06,1.004062855069801e+00,2.471299192743852e+02,1.009235216585077e+00,
0,9.970000000000000e+01,3.983033820986748e-06,1.004073427452646e+00,2.464911001190786e+02,1.009152693296906e+00,
0,9.980000000000001e+01,3.943918272852898e-06,1.004084027460568e+00,2.458539321788805e+02,1.009071657063785e+00,
0,9.990000000000001e+01,4.021916538476944e-06,1.004094655166318e+00,2.452184111873014e+02,1.008992084577385e+00,
0,1.000000000000000e+02,3.988156095147133e-06,1.004105310642841e+00,2.445845328888333e+02,1.008913952903350e+00,
0,1.001000000000000e+02,4.003988578915596e-06,1.004115993963270e+00,2.439522930389701e+02,1.008837239474428e+00,
0,1.002000000000000e+02,3.990950062870979e-06,1.004126705200945e+00,2.433216874041291e+02,1.008761922085046e+00,
0,1.003000000000000e+02,3.978144377470016e-06,1.004137444429402e+00,2.426927117616805e+02,1.008687978885519e+00,
0,1.004000000000000e+02,3.960914909839630e-06,1.004148211722362e+00,2.420653618998401e+02,1.008615388376168e+00,
0,1.005000000000000e+02,3.958819434046745e-06,1.004159007153747e+00,2.414396336176959e+02,1.008544129402054e+00,
0,1.006000000000000e+02,3.985129296779633e-06,1.004169830797689e+00,2.408155227251526e+02,1.008474181147144e+00,
0,1.007000000000000e+02,3.941124305129051e-06,1.004180682728501e+00,2.401930250429573e+02,1.008405523129054e+00,
0,1.008000000000000e+02,3.936002030968666e-06,1.004191563020709e+00,2.395721364025981e+02,1.008338135193809e+00,
0,1.009000000000000e+02,3.908993676304817e-06,1.004202471749035e+00,2.389528526463278e+02,1.008271997510384e+00,
0,1.010000000000000e+02,3.944151103496552e-06,1.004213408988399e+00,2.383351696271143e+02,1.008207090565757e+00,
0,1.011000000000000e+02,3.910856321454048e-06,1.004224374813921e+00,2.377190832086547e+02,1.008143395159714e+00,
0,1.012000000000000e+02,3.952998667955399e-06,1.004235369300927e+00,2.371045892652712e+02,1.008080892399872e+00,
0,1.013000000000000e+02,3.911787644028664e-06,1.004246392524943e+00,2.364916836819244e+02,1.008019563696693e+00,
0,1.014000000000000e+02,3.947876393795013e-06,1.004257444561696e+00,2.358803623542119e+02,1.007959390758950e+00,
0,1.015000000000000e+02,3.963941708207130e-06,1.004268525487122e+00,2.352706211883105e+02,1.007900355588717e+00,
0,1.016000000000000e+02,3.924826160073280e-06,1.004279635377342e+00,2.346624561009640e+02,1.007842440476516e+00,
0,1.017000000000000e+02,3.937864676117897e-06,1.004290774308696e+00,2.340558630194426e+02,1.007785627997306e+00,
0,1.018000000000000e+02,3.952998667955399e-06,1.004301942357739e+00,2.334508378815100e+02,1.007729901005135e+00,
0,1.019000000000000e+02,3.864988684654236e-06,1.004313139601209e+00,2.328473766354252e+02,1.007675242629392e+00,
0,1.020000000000000e+02,3.857072442770004e-06,1.004324366116067e+00,2.322454752398859e+02,1.007621636270032e+00,
0,1.021000000000000e+02,3.877794370055199e-06,1.004335621979468e+00,2.316451296640207e+02,1.007569065593416e+00,
0,1.022000000000000e+02,3.833789378404617e-06,1.004346907268785e+00,2.310463358873497e+02,1.007517514527925e+00,
0,1.023000000000000e+02,3.854976966977119e-06,1.004358222061587e+00,2.304490898997851e+02,1.007466967259875e+00,
0,1.024000000000000e+02,3.861030563712120e-06,1.004369566435661e+00,2.298533877015708e+02,1.007417408229431e+00,
0,1.025000000000000e+02,3.840774297714233e-06,1.004380940468995e+00,2.292592253032908e+02,1.007368822126568e+00,
0,1.026000000000000e+02,3.854045644402504e-06,1.004392344239795e+00,2.286665987257763e+02,1.007321193886803e+00,
0,1.027000000000000e+02,3.819121047854424e-06,1.004403777826476e+00,2.280755040001595e+02,1.007274508687875e+00,
0,1.028000000000000e+02,3.821915015578270e-06,1.004415241307650e+00,2.274859371678089e+02,1.007228751944947e+00,
0,1.029000000000000e+02,3.816094249486923e-06,1.004426734762150e+00,2.268978942802902e+02,1.007183909307919e+00,
0,1.030000000000000e+02,3.853114321827888e-06,1.004438258269028e+00,2.263113713993886e+02,1.007139966656851e+00,
0,1.031000000000000e+02,3.818888217210770e-06,1.004449811907531e+00,2.257263645970197e+02,1.007096910098685e+00,
0,1.032000000000000e+02,3.822846338152885e-06,1.004461395757135e+00,2.251428699552575e+02,1.007054725963422e+00,
0,1.033000000000000e+02,3.820983693003654e-06,1.004473009897517e+00,2.245608835662635e+02,1.007013400800700e+00,
0,1.034000000000000e+02,3.815861418843269e-06,1.004484654408574e+00,2.239804015323103e+02,1.006972921376339e+00,
0,1.035000000000000e+02,3.810040652751923e-06,1.004496329370419e+00,2.234014199657139e+02,1.006933274668740e+00,
0,1.036000000000000e+02,3.848224878311157e-06,1.004508034863375e+00,2.228239349888430e+02,1.006894447865478e+00,
0,1.037000000000000e+02,3.827037289738655e-06,1.004519770967984e+00,2.222479427340319e+02,1.006856428359976e+00,
0,1.038000000000000e+02,3.817956894636154e-06,1.004531537765008e+00,2.216734393436125e+02,1.006819203748550e+00,
0,1.039000000000000e+02,3.812136128544807e-06,1.004543335335427e+00,2.211004209698962e+02,1.006782761826679e+00,
0,1.040000000000000e+02,3.803055733442307e-06,1.004555163760414e+00,2.205288837751197e+02,1.006747090586163e+00,
0,1.041000000000000e+02,3.818189725279808e-06,1.004567023121391e+00,2.199588239314069e+02,1.006712178211882e+00,
0,1.042000000000000e+02,3.805151209235191e-06,1.004578913499990e+00,2.193902376207592e+02,1.006678013078775e+00,
0,1.043000000000000e+02,3.817956894636154e-06,1.004590834978052e+00,2.188231210350491e+02,1.006644583748524e+00,
0,1.044000000000000e+02,3.797002136707306e-06,1.004602787637650e+00,2.182574703759716e+02,1.006611878967043e+00,
0,1.045000000000000e+02,3.827968612313271e-06,1.004614771561076e+00,2.176932818550206e+02,1.006579887661179e+00,
0,1.046000000000000e+02,3.808876499533653e-06,1.004626786830831e+00,2.171305516934731e+02,1.006548598935923e+00,
0,1.047000000000000e+02,3.777910023927689e-06,1.004638833529667e+00,2.165692761223592e+02,1.006518002071618e+00,
