0,4.000000000000000e-02,4.405609797686338e-04,9.011542982238768e+02
0,4.010000000000000e-02,4.385260399430990e-04,9.011588782893550e+02
0,4.020000000000000e-02,4.404119681566954e-04,9.011634912443002e+02
0,4.030000000000000e-02,4.381579346954823e-04,9.011681371988384e+02
0,4.040000000000001e-02,4.373178817331791e-04,9.011728162557055e+02
0,4.050000000000000e-02,4.416580777615309e-04,9.011775285107094e+02
0,4.060000000000000e-02,4.383339546620846e-04,9.011822740531654e+02
0,4.070000000000000e-02,4.404638893902302e-04,9.011870529663037e+02
0,4.080000000000000e-02,4.385879728943110e-04,9.011918653276499e+02
0,4.090000000000000e-02,4.414389841258526e-04,9.011967112093816e+02
0,4.100000000000000e-02,4.391351249068975e-04,9.012015906786610e+02
0,4.110000000000000e-02,4.430161789059639e-04,9.012065037979439e+02
0,4.120000000000000e-02,4.716850817203522e-04,9.012114506252728e+02
0,4.130000000000000e-02,8.115139789879322e-04,9.012164312145470e+02
0,4.140000000000000e-02,4.440881311893463e-04,9.012214456157786e+02
0,4.150000000000000e-02,4.429589025676250e-04,9.012264938753325e+02
0,4.160000000000001e-02,4.399789031594992e-04,9.012315760361523e+02
0,4.170000000000000e-02,4.422341007739305e-04,9.012366921379735e+02
0,4.180000000000000e-02,4.399160388857126e-04,9.012418422175239e+02
0,4.190000000000000e-02,4.410289693623781e-04,9.012470263087148e+02
0,4.200000000000000e-02,4.393840208649635e-04,9.012522444428205e+02
0,4.210000000000001e-02,4.378340672701597e-04,9.012574966486492e+02
0,4.220000000000000e-02,4.454879090189934e-04,9.012627829527050e+02
0,4.230000000000000e-02,4.387479275465012e-04,9.012681033793407e+02
0,4.240000000000000e-02,4.422729834914207e-04,9.012734579509039e+02
0,4.250000000000000e-02,4.382689949125051e-04,9.012788466878756e+02
0,4.260000000000000e-02,4.412259440869093e-04,9.012842696090001e+02
0,4.270000000000000e-02,4.386168438941240e-04,9.012897267314115e+02
0,4.280000000000000e-02,4.416389856487513e-04,9.012952180707499e+02
0,4.290000000000000e-02,4.398550372570753e-04,9.013007436412743e+02
0,4.300000000000000e-02,4.384559579193592e-04,9.013063034559681e+02
0,4.310000000000000e-02,4.435810260474682e-04,9.013118975266403e+02
0,4.320000000000000e-02,4.492190200835466e-04,9.013175258640210e+02
0,4.330000000000001e-02,4.412019625306129e-04,9.013231884778507e+02
0,4.340000000000000e-02,4.376489669084549e-04,9.013288853769662e+02
0,4.350000000000000e-02,4.413500428199768e-04,9.013346165693812e+02
0,4.360000000000000e-02,4.376389551907778e-04,9.013403820623626e+02
0,4.370000000000000e-02,4.417400341480970e-04,9.013461818625026e+02
0,4.380000000000000e-02,4.380999598652124e-04,9.013520159757863e+02
0,4.390000000000000e-02,4.406059160828590e-04,9.013578844076565e+02
0,4.400000000000000e-02,4.452099092304707e-04,9.013637871630741e+02
0,4.410000000000000e-02,4.417151212692261e-04,9.013697242465751e+02
0,4.420000000000000e-02,4.390338435769081e-04,9.013756956623243e+02
0,4.430000000000000e-02,5.323460791260004e-04,9.013817014141665e+02
0,4.440000000000000e-02,4.416869487613440e-04,9.013877415056734e+02
0,4.450000000000000e-02,4.424978978931904e-04,9.013938159401891e+02
0,4.460000000000000e-02,4.445780068635941e-04,9.013999247208732e+02
0,4.470000000000000e-02,4.382960032671690e-04,9.014060678507387e+02
0,4.480000000000000e-02,4.420259501785040e-04,9.014122453326910e+02
0,4.490000000000000e-02,4.472660366445780e-04,9.014184571695622e+02
0,4.500000000000001e-02,4.399761091917753e-04,9.014247033641449e+02
0,4.510000000000000e-02,4.385169595479965e-04,9.014309839192224e+02
0,4.520000000000000e-02,4.409591201692820e-04,9.014372988375987e+02
0,4.530000000000000e-02,4.391251131892204e-04,9.014436481221256e+02
0,4.540000000000000e-02,4.384370986372232e-04,9.014500317757281e+02
0,4.550000000000000e-02,4.410850815474987e-04,9.014564498014294e+02
0,4.560000000000000e-02,4.374829586595297e-04,9.014629022023722e+02
0,4.570000000000000e-02,4.423900973051786e-04,9.014693889818419e+02
0,4.580000000000000e-02,4.376959986984730e-04,9.014759101432854e+02
0,4.590000000000000e-02,4.415791481733322e-04,9.014824656903302e+02
0,4.600000000000000e-02,4.400159232318401e-04,9.014890556268017e+02
0,4.610000000000000e-02,4.453279543668032e-04,9.014956799567406e+02
0,4.620000000000000e-02,4.390620160847902e-04,9.015023386844177e+02
0,4.630000000000000e-02,4.409819375723600e-04,9.015090318143492e+02
0,4.640000000000000e-02,4.384401254355907e-04,9.015157593513101e+02
0,4.650000000000000e-02,4.371718969196081e-04,9.015225213003466e+02
0,4.660000000000000e-02,4.411919508129358e-04,9.015293176667896e+02
0,4.670000000000001e-02,4.377530422061682e-04,9.015361484562645e+02
0,4.680000000000000e-02,4.408638924360275e-04,9.015430136747033e+02
0,4.690000000000000e-02,4.383751656860113e-04,9.015499133283538e+02
0,4.700000000000000e-02,4.418499302119017e-04,9.015568474237899e+02
0,4.710000000000000e-02,4.383439663797617e-04,9.015638159679197e+02
0,4.720000000000000e-02,4.409800749272108e-04,9.015708189679949e+02
0,4.730000000000000e-02,4.381958860903978e-04,9.015778564316181e+02
0,4.740000000000000e-02,4.379351157695055e-04,9.015849283667501e+02
0,4.750000000000000e-02,4.412690177559853e-04,9.015920347817176e+02
0,4.760000000000000e-02,4.376180004328489e-04,9.015991756852202e+02
0,4.770000000000000e-02,4.404638893902302e-04,9.016063510863353e+02
0,4.780000000000000e-02,4.388708621263504e-04,9.016135609945254e+02
0,4.790000000000001e-02,4.410939291119576e-04,9.016208054196434e+02
0,4.800000000000000e-02,5.172560922801495e-04,9.016280843719379e+02
0,4.810000000000000e-02,4.447367973625660e-04,9.016353978620587e+02
0,4.820000000000000e-02,4.456248134374619e-04,9.016427459010603e+02
0,4.830000000000000e-02,4.417609889060259e-04,9.016501285004085e+02
0,4.840000000000001e-02,4.391761031001806e-04,9.016575456719834e+02
0,4.850000000000000e-02,4.389409441500902e-04,9.016649974280838e+02
0,4.860000000000000e-02,4.421069752424955e-04,9.016724837814314e+02
0,4.870000000000000e-02,4.369581583887339e-04,9.016800047451744e+02
0,4.880000000000000e-02,4.414480645209551e-04,9.016875603328914e+02
0,4.890000000000000e-02,4.385430365800858e-04,9.016951505585942e+02
0,4.900000000000000e-02,4.407269880175591e-04,9.017027754367322e+02
0,4.910000000000000e-02,4.434729926288128e-04,9.017104349821948e+02
0,4.920000000000000e-02,4.407358355820179e-04,9.017181292103148e+02
0,4.930000000000000e-02,4.391050897538662e-04,9.017258581368708e+02
0,4.940000000000000e-02,4.382920451462269e-04,9.017336217780905e+02
0,4.950000000000000e-02,4.411791451275349e-04,9.017414201506539e+02
0,4.960000000000001e-02,4.382270853966475e-04,9.017492532716947e+02
0,4.970000000000000e-02,4.406101070344448e-04,9.017571211588038e+02
0,4.980000000000000e-02,4.391148686408997e-04,9.017650238300319e+02
0,4.990000000000000e-02,4.413400311022997e-04,9.017729613038913e+02
0,5.000000000000000e-02,4.384811036288738e-04,9.017809335993584e+02
0,5.010000000000001e-02,4.411251284182072e-04,9.017889407358763e+02
0,5.020000000000000e-02,4.377998411655426e-04,9.017969827333563e+02
0,5.030000000000000e-02,4.381588660180569e-04,9.018050596121810e+02
0,5.040000000000000e-02,4.416650626808405e-04,9.018131713932055e+02
0,5.050000000000000e-02,4.370620008558035e-04,9.018213180977598e+02
0,5.060000000000000e-02,4.406070802360773e-04,9.018294997476513e+02
0,5.070000000000000e-02,4.379830788820982e-04,9.018377163651659e+02
0,5.080000000000000e-02,4.443950019776821e-04,9.018459679730706e+02
0,5.090000000000000e-02,4.403931088745594e-04,9.018542545946153e+02
0,5.100000000000000e-02,4.411051049828529e-04,9.018625762535339e+02
0,5.110000000000000e-02,4.384010098874569e-04,9.018709329740475e+02
0,5.120000000000000e-02,4.390610847622156e-04,9.018793247808647e+02
0,5.130000000000001e-02,4.417181480675936e-04,9.018877516991847e+02
0,5.140000000000000e-02,4.386350046843290e-04,9.018962137546984e+02
0,5.150000000000000e-02,4.424459766596556e-04,9.019047109735902e+02
0,5.160000000000000e-02,4.387840162962675e-04,9.019132433825397e+02
0,5.170000000000000e-02,4.411961417645216e-04,9.019218110087234e+02
0,5.180000000000001e-02,5.182619206607342e-04,9.019304138798168e+02
0,5.190000000000000e-02,4.421172197908163e-04,9.019390520239951e+02
0,5.200000000000000e-02,4.391518887132406e-04,9.019477254699361e+02
0,5.210000000000000e-02,4.408529493957758e-04,9.019564342468212e+02
0,5.220000000000000e-02,4.389409441500902e-04,9.019651783843367e+02
0,5.230000000000000e-02,4.382759798318148e-04,9.019739579126758e+02
0,5.240000000000000e-02,4.423521459102631e-04,9.019827728625409e+02
0,5.250000000000000e-02,4.373588599264622e-04,9.019916232651439e+02
0,5.260000000000000e-02,4.408007953315973e-04,9.020005091522086e+02
0,5.270000000000000e-02,4.388480447232723e-04,9.020094305559724e+02
0,5.280000000000000e-02,4.406441003084183e-04,9.020183875091874e+02
0,5.290000000000000e-02,4.388501401990652e-04,9.020273800451224e+02
0,5.300000000000001e-02,4.404031205922365e-04,9.020364081975645e+02
0,5.310000000000000e-02,5.046559963375330e-04,9.020454720008203e+02
0,5.320000000000000e-02,4.393949639052153e-04,9.020545714897179e+02
0,5.330000000000000e-02,4.421670455485582e-04,9.020637066996080e+02
0,5.340000000000000e-02,4.379260353744030e-04,9.020728776663666e+02
0,5.350000000000001e-02,4.423689097166061e-04,9.020820844263951e+02
0,5.360000000000000e-02,4.388829693198204e-04,9.020913270166228e+02
0,5.370000000000000e-02,4.409069661051035e-04,9.021006054745085e+02
0,5.380000000000000e-02,4.390429239720106e-04,9.021099198380418e+02
0,5.390000000000000e-02,4.408059176057577e-04,9.021192701457448e+02
0,5.400000000000000e-02,4.390389658510685e-04,9.021286564366736e+02
0,5.410000000000000e-02,4.382571205496788e-04,9.021380787504202e+02
0,5.420000000000001e-02,4.409730900079012e-04,9.021475371271138e+02
0,5.430000000000000e-02,4.418480675667524e-04,9.021570316074226e+02
0,5.440000000000000e-02,4.425500519573689e-04,9.021665622325552e+02
0,5.450000000000000e-02,4.387209191918373e-04,9.021761290442630e+02
0,5.460000000000000e-02,4.412448033690453e-04,9.021857320848402e+02
0,5.470000000000001e-02,4.394301213324070e-04,9.021953713971269e+02
0,5.480000000000000e-02,4.424077924340963e-04,9.022050470245109e+02
0,5.490000000000000e-02,4.434939473867416e-04,9.022147590109278e+02
0,5.500000000000000e-02,4.383968189358711e-04,9.022245074008640e+02
0,5.510000000000000e-02,4.428911488503218e-04,9.022342922393582e+02
0,5.520000000000001e-02,4.383542109280825e-04,9.022441135720022e+02
0,5.530000000000000e-02,4.422629717737436e-04,9.022539714449440e+02
0,5.540000000000000e-02,6.489178631454706e-04,9.022638659048878e+02
0,5.550000000000000e-02,5.211369134485722e-04,9.022737969990973e+02
0,5.560000000000000e-02,4.390180110931396e-04,9.022837647753960e+02
0,5.570000000000000e-02,4.425768274813890e-04,9.022937692821698e+02
0,5.580000000000000e-02,4.384748172014952e-04,9.023038105683692e+02
0,5.590000000000001e-02,4.428499378263950e-04,9.023138886835093e+02
0,5.600000000000000e-02,4.381260368973017e-04,9.023240036776733e+02
0,5.610000000000000e-02,4.414499271661043e-04,9.023341556015131e+02
0,5.620000000000000e-02,4.392510745674372e-04,9.023443445062517e+02
0,5.630000000000000e-02,4.419200122356415e-04,9.023545704436843e+02
0,5.640000000000001e-02,4.398080054670572e-04,9.023648334661813e+02
0,5.650000000000000e-02,4.376589786261320e-04,9.023751336266880e+02
0,5.660000000000000e-02,4.399921745061874e-04,9.023854709787292e+02
0,5.670000000000000e-02,4.381160251796246e-04,9.023958455764086e+02
0,5.680000000000000e-02,4.423719365149736e-04,9.024062574744115e+02
0,5.690000000000001e-02,4.379460588097572e-04,9.024167067280069e+02
0,5.700000000000000e-02,4.410091787576675e-04,9.024271933930494e+02
0,5.710000000000000e-02,4.387849476188421e-04,9.024377175259800e+02
0,5.720000000000000e-02,4.417418967932463e-04,9.024482791838292e+02
0,5.730000000000000e-02,4.397148732095957e-04,9.024588784242184e+02
0,5.740000000000000e-02,5.279248580336571e-04,9.024695153053613e+02
0,5.750000000000000e-02,4.397309385240078e-04,9.024801898860669e+02
0,5.760000000000001e-02,4.383372142910957e-04,9.024909022257405e+02
0,5.770000000000000e-02,4.429188556969166e-04,9.025016523843858e+02
0,5.780000000000000e-02,4.380918107926846e-04,9.025124404226075e+02
0,5.790000000000000e-02,4.415118601173162e-04,9.025232664016120e+02
0,5.800000000000000e-02,4.388480447232723e-04,9.025341303832106e+02
0,5.810000000000001e-02,4.411430563777685e-04,9.025450324298207e+02
0,5.820000000000000e-02,4.393330309540033e-04,9.025559726044681e+02
0,5.830000000000000e-02,4.411549307405949e-04,9.025669509707891e+02
0,5.840000000000000e-02,4.582430701702833e-04,9.025779675930324e+02
0,5.850000000000000e-02,4.423270002007484e-04,9.025890225360611e+02
0,5.860000000000001e-02,4.410638939589262e-04,9.026001158653546e+02
0,5.870000000000000e-02,4.388170782476664e-04,9.026112476470112e+02
0,5.880000000000001e-02,4.379220772534609e-04,9.026224179477492e+02
0,5.890000000000000e-02,4.422671627253294e-04,9.026336268349108e+02
0,5.900000000000000e-02,4.377828445285559e-04,9.026448743764622e+02
0,5.910000000000000e-02,4.426529631018639e-04,9.026561606409967e+02
0,5.920000000000000e-02,4.380668979138136e-04,9.026674856977369e+02
0,5.930000000000001e-02,4.407039377838373e-04,9.026788496165361e+02
0,5.940000000000000e-02,4.393439739942551e-04,9.026902524678821e+02
0,5.950000000000000e-02,4.412080161273479e-04,9.027016943228975e+02
0,5.960000000000000e-02,4.394440911710262e-04,9.027131752533431e+02
0,5.970000000000000e-02,4.388019442558289e-04,9.027246953316201e+02
0,5.980000000000001e-02,4.421910271048546e-04,9.027362546307711e+02
0,5.990000000000000e-02,4.371940158307552e-04,9.027478532244843e+02
0,6.000000000000000e-02,4.423998761922121e-04,9.027594911870941e+02
0,6.010000000000000e-02,4.374920390546322e-04,9.027711685935849e+02
0,6.020000000000000e-02,4.413141869008541e-04,9.027828855195914e+02
0,6.030000000000000e-02,4.455239977687597e-04,9.027946420414028e+02
0,6.040000000000000e-02,4.421640187501907e-04,9.028064382359646e+02
0,6.050000000000001e-02,4.387991502881050e-04,9.028182741808803e+02
0,6.060000000000000e-02,4.380319733172655e-04,9.028301499544144e+02
0,6.070000000000000e-02,4.397269804030657e-04,9.028420656354953e+02
0,6.080000000000000e-02,4.383439663797617e-04,9.028540213037166e+02
0,6.090000000000000e-02,5.218659061938524e-04,9.028660170393401e+02
0,6.100000000000001e-02,4.410420078784227e-04,9.028780529232981e+02
0,6.110000000000000e-02,4.435810260474682e-04,9.028901290371966e+02
0,6.120000000000000e-02,4.387288354337215e-04,9.029022454633164e+02
0,6.130000000000000e-02,4.411700647324324e-04,9.029144022846169e+02
0,6.140000000000000e-02,4.395339637994766e-04,9.029265995847379e+02
0,6.150000000000001e-02,4.467167891561985e-04,9.029388374480029e+02
0,6.160000000000000e-02,4.441461060196161e-04,9.029511159594207e+02
0,6.170000000000000e-02,4.379660822451115e-04,9.029634352046885e+02
0,6.180000000000000e-02,4.425100050866604e-04,9.029757952701951e+02
0,6.190000000000000e-02,4.381642211228609e-04,9.029881962430218e+02
0,6.200000000000000e-02,4.432760179042816e-04,9.030006382109473e+02
0,6.210000000000000e-02,4.390289541333914e-04,9.030131212624487e+02
0,6.220000000000001e-02,4.409069661051035e-04,9.030256454867048e+02
0,6.230000000000000e-02,4.393451381474733e-04,9.030382109735987e+02
0,6.240000000000000e-02,4.417239688336849e-04,9.030508178137214e+02
0,6.250000000000000e-02,4.396529402583838e-04,9.030634660983732e+02
0,6.260000000000000e-02,4.387178923934698e-04,9.030761559195669e+02
0,6.270000000000001e-02,4.390010144561529e-04,9.030888873700317e+02
0,6.280000000000001e-02,4.381241742521524e-04,9.031016605432141e+02
0,6.290000000000000e-02,4.418338648974895e-04,9.031144755332825e+02
0,6.300000000000000e-02,4.392198752611876e-04,9.031273324351295e+02
0,6.310000000000000e-02,4.404908977448940e-04,9.031402313443743e+02
0,6.320000000000001e-02,4.390238318592310e-04,9.031531723573662e+02
0,6.330000000000001e-02,4.418981261551380e-04,9.031661555711873e+02
0,6.340000000000000e-02,4.388350062072277e-04,9.031791810836561e+02
0,6.350000000000000e-02,4.381390754133463e-04,9.031922489933294e+02
0,6.360000000000000e-02,4.392210394144058e-04,9.032053593995064e+02
0,6.370000000000001e-02,4.387109074741602e-04,9.032185124022302e+02
0,6.380000000000001e-02,4.429761320352554e-04,9.032317081022934e+02
0,6.390000000000000e-02,4.384410567581654e-04,9.032449466012388e+02
0,6.400000000000000e-02,4.402899648994207e-04,9.032582280013636e+02
0,6.410000000000000e-02,4.386829677969217e-04,9.032715524057226e+02
0,6.420000000000001e-02,4.420541226863861e-04,9.032849199181311e+02
0,6.430000000000001e-02,4.390960093587637e-04,9.032983306431678e+02
0,6.440000000000000e-02,4.411861300468445e-04,9.033117846861799e+02
0,6.450000000000000e-02,4.395770374685526e-04,9.033252821532830e+02
0,6.460000000000000e-02,4.388301167637110e-04,9.033388231513671e+02
0,6.470000000000001e-02,4.462769720703363e-04,9.033524077881000e+02
0,6.480000000000000e-02,4.391528200358152e-04,9.033660361719280e+02
0,6.490000000000000e-02,4.485331010073423e-04,9.033797084120827e+02
0,6.500000000000000e-02,4.389518871903419e-04,9.033934246185809e+02
0,6.510000000000001e-02,4.419060423970222e-04,9.034071849022314e+02
0,6.520000000000001e-02,4.391791298985481e-04,9.034209893746360e+02
0,6.530000000000000e-02,4.426978994160891e-04,9.034348381481946e+02
0,6.540000000000000e-02,4.392231348901987e-04,9.034487313361072e+02
0,6.550000000000000e-02,4.388310480862856e-04,9.034626690523791e+02
0,6.560000000000001e-02,4.429530818015337e-04,9.034766514118224e+02
0,6.570000000000001e-02,4.381758626550436e-04,9.034906785300618e+02
0,6.580000000000000e-02,4.422180354595184e-04,9.035047505235367e+02
0,6.590000000000000e-02,4.381679464131594e-04,9.035188675095058e+02
0,6.600000000000000e-02,4.407700616866350e-04,9.035330296060497e+02
0,6.610000000000001e-02,4.385020583868027e-04,9.035472369320763e+02
