0,9.160000000000001e+01,1.034290180541575e-04,1.003300445042465e+00,3.039865453447105e+02,1.023609300415555e+00,
0,9.170000000000000e+01,1.053839805535972e-04,1.003309026810547e+00,3.032007723146587e+02,1.023284827508876e+00,
0,9.180000000000001e+01,1.015199813991785e-04,1.003317630836883e+00,3.024170300649723e+02,1.022965676643283e+00,
0,9.190000000000001e+01,1.033839653246105e-04,1.003326257444304e+00,3.016353133529207e+02,1.022651763704401e+00,
0,9.200000000000000e+01,9.960500756278634e-05,1.003334906505382e+00,3.008556169492300e+02,1.022343004841586e+00,
0,9.210000000000001e+01,9.949202649295330e-05,1.003343578151272e+00,3.000779356380000e+02,1.022039318340214e+00,
0,9.220000000000000e+01,9.777303785085678e-05,1.003352272322859e+00,2.993022642167485e+02,1.021740623281971e+00,
0,9.230000000000001e+01,1.035759923979640e-04,1.003360989315245e+00,2.985285974963165e+02,1.021446840979322e+00,
0,9.240000000000001e+01,9.759695967659354e-05,1.003369729011504e+00,2.977569303008663e+02,1.021157892292188e+00,
0,9.250000000000000e+01,9.771302575245500e-05,1.003378491493806e+00,2.969872574678303e+02,1.020873700850185e+00,
0,9.260000000000001e+01,9.996700100600719e-05,1.003387276852077e+00,2.962195738478945e+02,1.020594191194836e+00,
0,9.270000000000000e+01,9.962701005861163e-05,1.003396085133082e+00,2.954538743049495e+02,1.020319288664278e+00,
0,9.280000000000001e+01,1.054560416378081e-04,1.003404916408817e+00,2.946901537160821e+02,1.020048920414768e+00,
0,9.290000000000001e+01,9.938795119524002e-05,1.003413771021295e+00,2.939284069715079e+02,1.019783013547873e+00,
0,9.300000000000000e+01,9.969901293516159e-05,1.003422648153550e+00,2.931686289745919e+02,1.019521497552686e+00,
0,9.310000000000001e+01,9.784201392903924e-05,1.003431548737933e+00,2.924108146417495e+02,1.019264302459389e+00,
0,9.320000000000000e+01,9.951996617019176e-05,1.003440472558863e+00,2.916549589024596e+02,1.019011359949062e+00,
0,9.330000000000001e+01,9.968801168724895e-05,1.003449419667388e+00,2.909010566992154e+02,1.018762602232462e+00,
0,9.340000000000001e+01,9.773200144991279e-05,1.003458390141825e+00,2.901491029875112e+02,1.018517962654374e+00,
0,9.350000000000000e+01,9.770703036338091e-05,1.003467384000815e+00,2.893990927357686e+02,1.018277375951000e+00,
0,9.360000000000001e+01,1.032809959724545e-04,1.003476401302993e+00,2.886510209253703e+02,1.018040778078066e+00,
0,9.370000000000000e+01,9.574595605954528e-05,1.003485442293726e+00,2.879048825505567e+02,1.017808104806697e+00,
0,9.380000000000001e+01,9.737798245623708e-05,1.003494506704278e+00,2.871606726184278e+02,1.017579294485695e+00,
0,9.390000000000001e+01,1.034350134432316e-04,1.003503594796182e+00,2.864183861489389e+02,1.017354285923812e+00,
0,9.400000000000000e+01,9.757699444890022e-05,1.003512706708421e+00,2.856780181748213e+02,1.017133018081688e+00,
0,9.410000000000001e+01,1.033350126817822e-04,1.003521842307517e+00,2.849395637415640e+02,1.016915432218872e+00,
0,9.420000000000000e+01,9.791203774511814e-05,1.003531001842121e+00,2.842030179073919e+02,1.016701469229727e+00,
0,9.430000000000001e+01,1.037889742292464e-04,1.003540185238096e+00,2.834683757432321e+02,1.016491072311467e+00,
0,9.440000000000001e+01,9.766698349267244e-05,1.003549392561658e+00,2.827356323326686e+02,1.016284184107330e+00,
0,9.450000000000000e+01,9.773700730875134e-05,1.003558624015594e+00,2.820047827719432e+02,1.016080749281387e+00,
0,9.460000000000001e+01,8.606497431173921e-05,1.003567879519307e+00,2.812758221698828e+02,1.015880683414054e+00,
0,9.470000000000000e+01,9.568600216880441e-05,1.003577159073943e+00,2.805487456478428e+02,1.015683992179016e+00,
0,9.480000000000001e+01,9.768700692802668e-05,1.003586463132359e+00,2.798235483398286e+02,1.015490592582956e+00,
0,9.490000000000001e+01,9.962398326024413e-05,1.003595791364715e+00,2.791002253922886e+02,1.015300432520241e+00,
0,9.500000000000000e+01,8.810503641143441e-05,1.003605143767857e+00,2.783787719641779e+02,1.015113432604497e+00,
0,9.510000000000001e+01,9.377294918522239e-05,1.003614520699860e+00,2.776591832268304e+02,1.014929571474184e+00,
0,9.520000000000000e+01,8.593697566539049e-05,1.003623922143078e+00,2.769414543640561e+02,1.014748798481182e+00,
0,9.530000000000001e+01,8.612900273874402e-05,1.003633348119314e+00,2.762255805720471e+02,1.014571065089198e+00,
0,9.540000000000001e+01,8.628302020952106e-05,1.003642798690048e+00,2.755115570593410e+02,1.014396323110427e+00,
0,9.550000000000000e+01,8.625001646578312e-05,1.003652273944801e+00,2.747993790468151e+02,1.014224525129485e+00,
0,9.560000000000001e+01,8.588901255279779e-05,1.003661773931954e+00,2.740890417676266e+02,1.014055624489008e+00,
0,9.570000000000000e+01,6.855098763480783e-05,1.003671298833163e+00,2.733805404671575e+02,1.013889533158703e+00,
0,9.580000000000001e+01,7.230596384033561e-05,1.003680848380558e+00,2.726738704030554e+02,1.013726249476893e+00,
0,9.590000000000001e+01,7.198099046945572e-05,1.003690422865881e+00,2.719690268451857e+02,1.013565728918163e+00,
0,9.600000000000000e+01,8.823204552754760e-05,1.003700022641287e+00,2.712660050756063e+02,1.013407967830614e+00,
0,9.610000000000001e+01,7.016101153567433e-05,1.003709647229626e+00,2.705648003884606e+02,1.013252842102422e+00,
0,9.620000000000000e+01,6.651401054114103e-05,1.003719297121742e+00,2.698654080900124e+02,1.013100350116885e+00,
0,9.630000000000001e+01,7.214100332930684e-05,1.003728972014013e+00,2.691678234986220e+02,1.012950450555989e+00,
0,9.640000000000001e+01,7.037300383672118e-05,1.003738672158257e+00,2.684720419446983e+02,1.012803102163758e+00,
0,9.650000000000000e+01,8.609000360593200e-05,1.003748397850532e+00,2.677780587707017e+02,1.012658301553420e+00,
0,9.660000000000001e+01,7.029902189970016e-05,1.003758148724464e+00,2.670858693310049e+02,1.012515934375158e+00,
0,9.670000000000000e+01,8.634099503979087e-05,1.003767925273773e+00,2.663954689920020e+02,1.012376035012164e+00,
0,9.680000000000001e+01,7.021398050710559e-05,1.003777727141778e+00,2.657068531319745e+02,1.012238492690802e+00,
0,9.690000000000001e+01,7.005402585491538e-05,1.003787554820399e+00,2.650200171411009e+02,1.012103305747488e+00,
0,9.700000000000000e+01,6.837898399680853e-05,1.003797408076885e+00,2.643349564214406e+02,1.011970437370596e+00,
0,9.710000000000001e+01,6.840797141194344e-05,1.003807287056969e+00,2.636516663868874e+02,1.011839850755405e+00,
0,9.720000000000000e+01,6.627995753660798e-05,1.003817191935630e+00,2.629701424631547e+02,1.011711509642482e+00,
0,9.730000000000001e+01,6.842100992798805e-05,1.003827122425418e+00,2.622903800877263e+02,1.011585378703721e+00,
0,9.740000000000001e+01,6.640498759225011e-05,1.003837079257450e+00,2.616123747098412e+02,1.011461423056789e+00,
0,9.750000000000000e+01,6.832601502537727e-05,1.003847061576473e+00,2.609361217904526e+02,1.011339608306909e+00,
0,9.760000000000001e+01,6.647902773693204e-05,1.003857070232653e+00,2.602616168022007e+02,1.011219900680624e+00,
0,9.770000000000000e+01,6.832502549514174e-05,1.003867105016301e+00,2.595888552293843e+02,1.011102267036404e+00,
0,9.780000000000001e+01,6.830203346908092e-05,1.003877165980656e+00,2.589178325679363e+02,1.010986674502718e+00,
0,9.790000000000001e+01,6.856699474155903e-05,1.003887253287942e+00,2.582485443253973e+02,1.010873090846972e+00,
0,9.800000000000000e+01,7.032800931483507e-05,1.003897366916283e+00,2.575809860208565e+02,1.010761484395075e+00,
0,9.810000000000001e+01,6.838899571448565e-05,1.003907506958138e+00,2.569151531849671e+02,1.010651823953357e+00,
0,9.820000000000000e+01,6.837199907749891e-05,1.003917673485943e+00,2.562510413598893e+02,1.010544078833549e+00,
0,9.830000000000001e+01,6.838497938588262e-05,1.003927866570984e+00,2.555886460992671e+02,1.010438218841541e+00,
0,9.840000000000001e+01,6.860098801553249e-05,1.003938086282870e+00,2.549279629681987e+02,1.010334214267131e+00,
0,9.850000000000000e+01,6.822298746556044e-05,1.003948332691425e+00,2.542689875432083e+02,1.010232035875877e+00,
0,9.860000000000001e+01,6.825005402788520e-05,1.003958605867207e+00,2.536117154122176e+02,1.010131654901666e+00,
0,9.870000000000000e+01,6.828998448327184e-05,1.003968905880669e+00,2.529561421745160e+02,1.010033043039348e+00,
0,9.880000000000001e+01,6.829499034211040e-05,1.003979232801916e+00,2.523022634407324e+02,1.009936172437352e+00,
0,9.890000000000001e+01,6.844295421615243e-05,1.003989586702428e+00,2.516500748328065e+02,1.009841015690407e+00,
0,9.900000000000000e+01,6.831402424722910e-05,1.003999967697805e+00,2.509995719839543e+02,1.009747545701639e+00,
0,9.910000000000001e+01,5.704903742298484e-05,1.004010375774514e+00,2.503507505386351e+02,1.009655706858908e+00,
0,9.920000000000000e+01,6.844801828265190e-05,1.004020810987917e+00,2.497036061525492e+02,1.009565532073315e+00,
0,9.930000000000001e+01,5.705998046323657e-05,1.004031273571357e+00,2.490581344926122e+02,1.009476937260767e+00,
0,9.940000000000001e+01,6.061099702492356e-05,1.004041763457146e+00,2.484143312368418e+02,1.009389926916501e+00,
0,9.950000000000000e+01,6.659398786723614e-05,1.004052280668813e+00,2.477721920744654e+02,1.009304503137092e+00,
0,9.960000000000001e+01,5.697598680853844e-05,1.004062825466845e+00,2.471317127058231e+02,1.009220586095041e+00,
0,9.970000000000000e+01,6.807898171246052e-05,1.004073397708686e+00,2.464928888422801e+02,1.009138206599020e+00,
0,9.980000000000001e+01,5.697296001017094e-05,1.004083997705172e+00,2.458557162063205e+02,1.009057286776599e+00,
0,9.990000000000001e+01,5.895597860217094e-05,1.004094625427618e+00,2.452201905313870e+02,1.008977830861834e+00,
0,1.000000000000000e+02,5.693099228665233e-05,1.004105280734096e+00,2.445863075619683e+02,1.008899815350649e+00,
0,1.001000000000000e+02,5.886500002816319e-05,1.004115964065582e+00,2.439540630535110e+02,1.008823218183345e+00,
0,1.002000000000000e+02,5.870999302715063e-05,1.004126675138203e+00,2.433234527724133e+02,1.008748016606714e+00,
0,1.003000000000000e+02,5.878898082301021e-05,1.004137414372716e+00,2.426944724959798e+02,1.008674189261333e+00,
0,1.004000000000000e+02,5.688599776476622e-05,1.004148181504787e+00,2.420671180124123e+02,1.008601714119115e+00,
0,1.005000000000000e+02,5.858001532033086e-05,1.004158976937304e+00,2.414413851207612e+02,1.008530570499585e+00,
0,1.006000000000000e+02,5.706201773136854e-05,1.004169800424462e+00,2.408172696309213e+02,1.008460737076980e+00,
0,1.007000000000000e+02,5.872600013390183e-05,1.004180652351800e+00,2.401947673635788e+02,1.008392193828318e+00,
0,1.008000000000000e+02,5.698198219761252e-05,1.004191532491012e+00,2.395738741502108e+02,1.008324920107547e+00,
0,1.009000000000000e+02,5.865399725735188e-05,1.004202441211366e+00,2.389545858330299e+02,1.008258896528497e+00,
0,1.010000000000000e+02,5.691399564966559e-05,1.004213378301402e+00,2.383368982649847e+02,1.008194103103293e+00,
0,1.011000000000000e+02,5.891197361052036e-05,1.004224344114668e+00,2.377208073097052e+02,1.008130521062464e+00,
0,1.012000000000000e+02,5.683500785380602e-05,1.004235338455806e+00,2.371063088415029e+02,1.008068131055263e+00,
0,1.013000000000000e+02,5.875504575669765e-05,1.004246361663520e+00,2.364933987453154e+02,1.008006914909586e+00,
0,1.014000000000000e+02,5.865900311619043e-05,1.004257413557612e+00,2.358820729167087e+02,1.007946853891361e+00,
0,1.015000000000000e+02,5.897803930565715e-05,1.004268494462848e+00,2.352723272618194e+02,1.007887930407097e+00,
0,1.016000000000000e+02,5.708803655579686e-05,1.004279604213453e+00,2.346641576973598e+02,1.007830126319725e+00,
0,1.017000000000000e+02,5.871499888598919e-05,1.004290743120943e+00,2.340575601505578e+02,1.007773424596175e+00,
0,1.018000000000000e+02,5.691801197826862e-05,1.004301911033216e+00,2.334525305591640e+02,1.007717807677271e+00,
0,1.019000000000000e+02,5.871796747669578e-05,1.004313108249352e+00,2.328490648713907e+02,1.007663259072798e+00,
0,1.020000000000000e+02,5.675695138052106e-05,1.004324334630062e+00,2.322471590459188e+02,1.007609761782933e+00,
0,1.021000000000000e+02,5.879503441974521e-05,1.004335590462802e+00,2.316468090518383e+02,1.007557299843269e+00,
0,1.022000000000000e+02,5.691096885129809e-05,1.004346875620450e+00,2.310480108686541e+02,1.007505856795499e+00,
0,1.023000000000000e+02,5.880102980881929e-05,1.004358190379429e+00,2.304507604862271e+02,1.007455417184479e+00,
0,1.024000000000000e+02,5.694502033293247e-05,1.004369534624145e+00,2.298550539047805e+02,1.007405965076108e+00,
0,1.025000000000000e+02,5.870504537597299e-05,1.004380908620617e+00,2.292608871348394e+02,1.007357485508473e+00,
0,1.026000000000000e+02,5.885999416932464e-05,1.004392312264244e+00,2.286682561972402e+02,1.007309963054983e+00,
0,1.027000000000000e+02,5.890202010050416e-05,1.004403745811225e+00,2.280771571230670e+02,1.007263383231465e+00,
0,1.028000000000000e+02,5.696300650015473e-05,1.004415209167194e+00,2.274875859536634e+02,1.007217731102539e+00,
0,1.029000000000000e+02,5.880201933905482e-05,1.004426702579259e+00,2.268995387405685e+02,1.007172992646758e+00,
0,1.030000000000000e+02,5.698500899598002e-05,1.004438225962804e+00,2.263130115455277e+02,1.007129153404339e+00,
0,1.031000000000000e+02,5.883094854652882e-05,1.004449779556273e+00,2.257280004404307e+02,1.007086199801972e+00,
0,1.032000000000000e+02,5.693500861525536e-05,1.004461363324177e+00,2.251445015073123e+02,1.007044117932941e+00,
0,1.033000000000000e+02,5.679699825122952e-05,1.004472977341007e+00,2.245625108383313e+02,1.007002894315880e+00,
0,1.034000000000000e+02,5.871296161785722e-05,1.004484621803371e+00,2.239820245357028e+02,1.006962515957427e+00,
0,1.035000000000000e+02,5.696696462109685e-05,1.004496296682522e+00,2.234030387117162e+02,1.006922969609509e+00,
0,1.036000000000000e+02,5.699502071365714e-05,1.004508002090142e+00,2.228255494886955e+02,1.006884242518755e+00,
0,1.037000000000000e+02,5.684699863195419e-05,1.004519738109209e+00,2.222495529989691e+02,1.006846322073502e+00,
0,1.038000000000000e+02,5.708896787837148e-05,1.004531504820507e+00,2.216750453848468e+02,1.006809195865062e+00,
0,1.039000000000000e+02,5.706999218091369e-05,1.004543302305004e+00,2.211020227985940e+02,1.006772851684456e+00,
0,1.040000000000000e+02,5.686795338988304e-05,1.004555130643879e+00,2.205304814024067e+02,1.006737277519223e+00,
0,1.041000000000000e+02,5.665700882673264e-05,1.004566989918562e+00,2.199604173683865e+02,1.006702461550298e+00,
0,1.042000000000000e+02,5.660799797624350e-05,1.004578880210649e+00,2.193918268785141e+02,1.006668392148897e+00,
0,1.043000000000000e+02,5.689897807314992e-05,1.004590801602026e+00,2.188247061246254e+02,1.006635057873514e+00,
0,1.044000000000000e+02,5.674298154190183e-05,1.004602754174722e+00,2.182590513083850e+02,1.006602447466887e+00,
0,1.045000000000000e+02,5.683500785380602e-05,1.004614738011051e+00,2.176948586412617e+02,1.006570549853093e+00,
0,1.046000000000000e+02,5.689100362360477e-05,1.004626753193500e+00,2.171321243445035e+02,1.006539354134624e+00,
0,1.047000000000000e+02,5.684600910171866e-05,1.004638799804816e+00,2.165708446491120e+02,1.006508849589559e+00,
0,1.048000000000000e+02,5.671998951584101e-05,1.004650877927972e+00,2.160110157958181e+02,1.006479025668762e+00,
0,1.049000000000000e+02,5.682103801518679e-05,1.004662987646094e+00,2.154526340350563e+02,1.006449871993083e+00,
0,1.050000000000000e+02,5.693099228665233e-05,1.004675129042602e+00,2.148956956269406e+02,1.006421378350686e+00,
0,1.051000000000000e+02,5.840003723278642e-05,1.004687302201132e+00,2.143401968412392e+02,1.006393534694365e+00,
0,1.052000000000000e+02,5.704897921532393e-05,1.004699507205526e+00,2.137861339573496e+02,1.006366331138913e+00,
0,1.053000000000000e+02,5.691300611943007e-05,1.004711744139852e+00,2.132335032642748e+02,1.006339757958531e+00,
0,1.054000000000000e+02,5.685002543032169e-05,1.004724013088410e+00,2.126823010605974e+02,1.006313805584288e+00,
0,1.055000000000000e+02,5.688500823453069e-05,1.004736314135744e+00,2.121325236544562e+02,1.006288464601620e+00,
0,1.056000000000000e+02,5.679897731170058e-05,1.004748647366584e+00,2.115841673635211e+02,1.006263725747851e+00,
0,1.057000000000000e+02,5.700602196156979e-05,1.004761012865920e+00,2.110372285149687e+02,1.006239579909780e+00,
0,1.058000000000000e+02,5.693599814549088e-05,1.004773410718985e+00,2.104917034454579e+02,1.006216018121303e+00,
0,1.059000000000000e+02,5.671300459653139e-05,1.004785841011186e+00,2.099475885011059e+02,1.006193031561037e+00,
0,1.060000000000000e+02,5.697301821783185e-05,1.004798303828214e+00,2.094048800374633e+02,1.006170611550036e+00,
0,1.061000000000000e+02,4.533596802502871e-05,1.004810799256158e+00,2.088635744194761e+02,1.006148720722593e+00,
0,1.062000000000000e+02,4.517595516517758e-05,1.004823327380768e+00,2.083236680214678e+02,1.006127380366586e+00,
0,1.063000000000000e+02,4.716502735391259e-05,1.004835888288591e+00,2.077851572271471e+02,1.006106582196487e+00,
0,1.064000000000000e+02,4.529498983174562e-05,1.004848482066230e+00,2.072480384295596e+02,1.006086318060747e+00,
0,1.065000000000000e+02,4.535401239991188e-05,1.004861108800510e+00,2.067123080310644e+02,1.006066579939654e+00,
0,1.066000000000000e+02,4.534097388386726e-05,1.004873768578506e+00,2.061779624433101e+02,1.006047359943230e+00,
0,1.067000000000000e+02,4.531198646873236e-05,1.004886461487502e+00,2.056449980872106e+02,1.006028650309154e+00,
0,1.068000000000000e+02,4.522997187450528e-05,1.004899187615036e+00,2.051134113929222e+02,1.006010443400723e+00,
0,1.069000000000000e+02,4.528596764430404e-05,1.004911947048877e+00,2.045831987998185e+02,1.005992731704851e+00,
0,1.070000000000000e+02,4.531303420662880e-05,1.004924739877030e+00,2.040543567564681e+02,1.005975507830088e+00,
0,1.071000000000000e+02,4.523299867287278e-05,1.004937566187740e+00,2.035268817206101e+02,1.005958764504682e+00,
0,1.072000000000000e+02,4.517397610470653e-05,1.004950426069480e+00,2.030007701591309e+02,1.005942494574665e+00,
0,1.073000000000000e+02,4.548201104626060e-05,1.004963319610970e+00,2.024760185480409e+02,1.005926691001970e+00,
