0,2.910000000000000e+01,5.710986442863941e-06,1.980372837058875e+00,-6.777741620229931e-04,
0,2.920000000000000e+01,5.688983947038651e-06,1.980305057688834e+00,-6.778132400077064e-04,
0,2.930000000000000e+01,5.657959263771772e-06,1.980237274410630e+00,-6.778523252961631e-04,
0,2.940000000000000e+01,5.771988071501255e-06,1.980169487223531e+00,-6.778914178906824e-04,
0,2.950000000000000e+01,5.667970981448889e-06,1.980101696126807e+00,-6.779305177935829e-04,
0,2.960000000000000e+01,5.671987310051918e-06,1.980033901119728e+00,-6.779696250071867e-04,
0,2.970000000000000e+01,5.797017365694046e-06,1.979966102201562e+00,-6.780087395338143e-04,
0,2.980000000000000e+01,5.746958777308464e-06,1.979898299371578e+00,-6.780478613757894e-04,
0,2.990000000000000e+01,5.675014108419418e-06,1.979830492629043e+00,-6.780869905354356e-04,
0,3.000000000000000e+01,5.691021215170622e-06,1.979762681973227e+00,-6.781261270150778e-04,
0,3.010000000000000e+01,5.743000656366348e-06,1.979694867403396e+00,-6.781652708170419e-04,
0,3.020000000000000e+01,5.692010745406151e-06,1.979627048918819e+00,-6.782044219436548e-04,
0,3.030000000000000e+01,5.703011993318796e-06,1.979559226518763e+00,-6.782435803972449e-04,
0,3.040000000000000e+01,5.845970008522272e-06,1.979491400202495e+00,-6.782827461801408e-04,
0,3.050000000000000e+01,5.706038791686296e-06,1.979423569969283e+00,-6.783219192946728e-04,
0,3.060000000000000e+01,5.733047146350145e-06,1.979355735818392e+00,-6.783610997431719e-04,
0,3.070000000000000e+01,5.766982212662697e-06,1.979287897749090e+00,-6.784002875279706e-04,
0,3.080000000000000e+01,5.709007382392883e-06,1.979220055760641e+00,-6.784394826514020e-04,
0,3.090000000000000e+01,5.708017852157354e-06,1.979152209852314e+00,-6.784786851158000e-04,
0,3.100000000000000e+01,5.637994036078453e-06,1.979084360023374e+00,-6.785178949235004e-04,
0,3.110000000000000e+01,5.732988938689232e-06,1.979016506273085e+00,-6.785571120768394e-04,
0,3.120000000000000e+01,5.937006790190935e-06,1.978948648600714e+00,-6.785963365781544e-04,
0,3.130000000000000e+01,5.793990567326546e-06,1.978880787005524e+00,-6.786355684297840e-04,
0,3.140000000000000e+01,5.915004294365644e-06,1.978812921486782e+00,-6.786748076340677e-04,
0,3.150000000000000e+01,5.746027454733849e-06,1.978745052043752e+00,-6.787140541933457e-04,
0,3.160000000000000e+01,5.671987310051918e-06,1.978677178675698e+00,-6.787533081099600e-04,
0,3.170000000000000e+01,5.734036676585674e-06,1.978609301381885e+00,-6.787925693862533e-04,
0,3.180000000000000e+01,7.390044629573822e-06,1.978541420161575e+00,-6.788318380245692e-04,
0,3.190000000000000e+01,5.717971362173557e-06,1.978473535014034e+00,-6.788711140272522e-04,
0,3.200000000000000e+01,5.754001904278994e-06,1.978405645938525e+00,-6.789103973966486e-04,
0,3.210000000000000e+01,5.688983947038651e-06,1.978337752934310e+00,-6.789496881351049e-04,
0,3.220000000000000e+01,5.726993549615145e-06,1.978269856000652e+00,-6.789889862449692e-04,
0,3.230000000000000e+01,5.682988557964563e-06,1.978201955136815e+00,-6.790282917285903e-04,
0,3.240000000000000e+01,5.665002390742302e-06,1.978134050342061e+00,-6.790676045883187e-04,
0,3.250000000000000e+01,5.728041287511587e-06,1.978066141615652e+00,-6.791069248265049e-04,
0,3.260000000000000e+01,5.685957148671150e-06,1.977998228956850e+00,-6.791462524455015e-04,
0,3.270000000000000e+01,5.693000275641680e-06,1.977930312364917e+00,-6.791855874476617e-04,
0,3.280000000000000e+01,5.688983947038651e-06,1.977862391839114e+00,-6.792249298353394e-04,
0,3.290000000000000e+01,5.668960511684418e-06,1.977794467378703e+00,-6.792642796108904e-04,
0,3.300000000000000e+01,5.859998054802418e-06,1.977726538982945e+00,-6.793036367766706e-04,
0,3.310000000000000e+01,5.702022463083267e-06,1.977658606651101e+00,-6.793430013350378e-04,
0,3.320000000000000e+01,5.666981451213360e-06,1.977590670382432e+00,-6.793823732883502e-04,
0,3.330000000000000e+01,5.724024958908558e-06,1.977522730176197e+00,-6.794217526389676e-04,
0,3.340000000000000e+01,5.785026587545872e-06,1.977454786031657e+00,-6.794611393892506e-04,
0,3.350000000000000e+01,5.671987310051918e-06,1.977386837948072e+00,-6.795005335415603e-04,
0,3.360000000000000e+01,5.717971362173557e-06,1.977318885924702e+00,-6.795399350982603e-04,
0,3.370000000000000e+01,5.737005267292261e-06,1.977250929960806e+00,-6.795793440617138e-04,
0,3.380000000000000e+01,5.688983947038651e-06,1.977182970055642e+00,-6.796187604342860e-04,
0,3.390000000000000e+01,5.701032932847738e-06,1.977115006208472e+00,-6.796581842183429e-04,
0,3.400000000000000e+01,5.673035047948360e-06,1.977047038418552e+00,-6.796976154162509e-04,
0,3.410000000000000e+01,5.726993549615145e-06,1.976979066685141e+00,-6.797370540303787e-04,
0,3.420000000000000e+01,5.688983947038651e-06,1.976911091007498e+00,-6.797765000630955e-04,
0,3.430000000000000e+01,5.698995664715767e-06,1.976843111384881e+00,-6.798159535167711e-04,
0,3.440000000000000e+01,5.726993549615145e-06,1.976775127816548e+00,-6.798554143937768e-04,
0,3.450000000000000e+01,5.723966751247644e-06,1.976707140301755e+00,-6.798948826964848e-04,
0,3.460000000000000e+01,5.638983566313982e-06,1.976639148839761e+00,-6.799343584272689e-04,
0,3.470000000000000e+01,5.705980584025383e-06,1.976571153429822e+00,-6.799738415885033e-04,
0,3.480000000000000e+01,5.704991053789854e-06,1.976503154071196e+00,-6.800133321825635e-04,
0,3.490000000000000e+01,5.744048394262791e-06,1.976435150763138e+00,-6.800528302118263e-04,
0,3.500000000000000e+01,5.633046384900808e-06,1.976367143504905e+00,-6.800923356786692e-04,
0,3.510000000000000e+01,5.770998541265726e-06,1.976299132295754e+00,-6.801318485854711e-04,
0,3.520000000000000e+01,5.720998160541058e-06,1.976231117134940e+00,-6.801713689346121e-04,
0,3.530000000000000e+01,5.692010745406151e-06,1.976163098021719e+00,-6.802108967284723e-04,
0,3.540000000000000e+01,5.743990186601877e-06,1.976095074955347e+00,-6.802504319694342e-04,
0,3.550000000000000e+01,5.700974725186825e-06,1.976027047935077e+00,-6.802899746598807e-04,
0,3.560000000000000e+01,5.688983947038651e-06,1.975959016960166e+00,-6.803295248021961e-04,
0,3.570000000000000e+01,7.876020390540361e-06,1.975890982029868e+00,-6.803690823987653e-04,
0,3.580000000000000e+01,5.779962521046400e-06,1.975822943143438e+00,-6.804086474519748e-04,
0,3.590000000000000e+01,5.685025826096535e-06,1.975754900300129e+00,-6.804482199642115e-04,
0,3.600000000000000e+01,5.657027941197157e-06,1.975686853499196e+00,-6.804877999378643e-04,
0,3.610000000000000e+01,5.689973477274179e-06,1.975618802739893e+00,-6.805273873753225e-04,
0,3.620000000000000e+01,5.697016604244709e-06,1.975550748021473e+00,-6.805669822789769e-04,
0,3.630000000000000e+01,5.637994036078453e-06,1.975482689343189e+00,-6.806065846512192e-04,
0,3.640000000000000e+01,5.707028321921825e-06,1.975414626704294e+00,-6.806461944944415e-04,
0,3.650000000000000e+01,5.854992195963860e-06,1.975346560104041e+00,-6.806858118110384e-04,
0,3.660000000000000e+01,5.693989805877209e-06,1.975278489541682e+00,-6.807254366034042e-04,
0,3.670000000000000e+01,5.711975973099470e-06,1.975210415016471e+00,-6.807650688739349e-04,
0,3.680000000000000e+01,5.665991920977831e-06,1.975142336527658e+00,-6.808047086250281e-04,
0,3.690000000000000e+01,5.709996912628412e-06,1.975074254074496e+00,-6.808443558590814e-04,
0,3.700000000000000e+01,5.612033419311047e-06,1.975006167656237e+00,-6.808840105784944e-04,
0,3.710000000000000e+01,5.677982699126005e-06,1.974938077272131e+00,-6.809236727856667e-04,
0,3.720000000000000e+01,5.633977707475424e-06,1.974869982921430e+00,-6.809633424830008e-04,
0,3.730000000000000e+01,5.735957529395819e-06,1.974801884603385e+00,-6.810030196728985e-04,
0,3.740000000000000e+01,5.826994311064482e-06,1.974733782317246e+00,-6.810427043577632e-04,
0,3.750000000000000e+01,5.638983566313982e-06,1.974665676062263e+00,-6.810823965399999e-04,
0,3.760000000000000e+01,5.780020728707314e-06,1.974597565837688e+00,-6.811220962220142e-04,
0,3.770000000000000e+01,5.663023330271244e-06,1.974529451642769e+00,-6.811618034062129e-04,
0,3.780000000000000e+01,5.665991920977831e-06,1.974461333476756e+00,-6.812015180950043e-04,
0,3.790000000000000e+01,5.651963874697685e-06,1.974393211338899e+00,-6.812412402907966e-04,
0,3.800000000000000e+01,5.698006134480238e-06,1.974325085228448e+00,-6.812809699960008e-04,
0,3.810000000000000e+01,5.711975973099470e-06,1.974256955144650e+00,-6.813207072130272e-04,
0,3.820000000000000e+01,5.709007382392883e-06,1.974188821086755e+00,-6.813604519442887e-04,
0,3.830000000000000e+01,5.675014108419418e-06,1.974120683054011e+00,-6.814002041921984e-04,
0,3.840000000000001e+01,5.683978088200092e-06,1.974052541045666e+00,-6.814399639591708e-04,
0,3.850000000000000e+01,5.687994416803122e-06,1.973984395060968e+00,-6.814797312476214e-04,
0,3.860000000000000e+01,5.676003638654947e-06,1.973916245099165e+00,-6.815195060599670e-04,
0,3.870000000000000e+01,5.665002390742302e-06,1.973848091159505e+00,-6.815592883986254e-04,
0,3.880000000000000e+01,5.676003638654947e-06,1.973779933241234e+00,-6.815990782660151e-04,
0,3.890000000000001e+01,5.720008630305529e-06,1.973711771343601e+00,-6.816388756645562e-04,
0,3.900000000000000e+01,5.654001142829657e-06,1.973643605465850e+00,-6.816786805966695e-04,
0,3.910000000000000e+01,5.726993549615145e-06,1.973575435607230e+00,-6.817184930647774e-04,
0,3.920000000000000e+01,5.704001523554325e-06,1.973507261766986e+00,-6.817583130713034e-04,
0,3.930000000000000e+01,5.717971362173557e-06,1.973439083944364e+00,-6.817981406186711e-04,
0,3.940000000000001e+01,5.659996531903744e-06,1.973370902138611e+00,-6.818379757093066e-04,
0,3.950000000000000e+01,5.718029569834471e-06,1.973302716348971e+00,-6.818778183456356e-04,
0,3.960000000000000e+01,5.673035047948360e-06,1.973234526574690e+00,-6.819176685300865e-04,
0,3.970000000000000e+01,5.664012860506773e-06,1.973166332815013e+00,-6.819575262650876e-04,
0,3.980000000000000e+01,5.724024958908558e-06,1.973098135069185e+00,-6.819973915530689e-04,
0,3.990000000000001e+01,5.674024578183889e-06,1.973029933336450e+00,-6.820372643964612e-04,
0,4.000000000000000e+01,5.653011612594128e-06,1.972961727616053e+00,-6.820771447976967e-04,
0,4.010000000000000e+01,6.050046067684889e-06,1.972893517907238e+00,-6.821170327592083e-04,
0,4.020000000000000e+01,5.962036084383726e-06,1.972825304209249e+00,-6.821569282834301e-04,
0,4.030000000000000e+01,5.749985575675964e-06,1.972757086521330e+00,-6.821968313727975e-04,
0,4.040000000000001e+01,5.768029950559139e-06,1.972688864842722e+00,-6.822367420297472e-04,
0,4.050000000000000e+01,5.609996151179075e-06,1.972620639172671e+00,-6.822766602567169e-04,
0,4.060000000000000e+01,5.745969247072935e-06,1.972552409510418e+00,-6.823165860561441e-04,
0,4.070000000000000e+01,5.758018232882023e-06,1.972484175855207e+00,-6.823565194304701e-04,
0,4.080000000000000e+01,5.670008249580860e-06,1.972415938206280e+00,-6.823964603821345e-04,
0,4.090000000000001e+01,5.644978955388069e-06,1.972347696562878e+00,-6.824364089135801e-04,
0,4.100000000000000e+01,5.658017471432686e-06,1.972279450924244e+00,-6.824763650272495e-04,
0,4.110000000000000e+01,5.798006895929575e-06,1.972211201289620e+00,-6.825163287255874e-04,
0,4.120000000000000e+01,5.715992301702499e-06,1.972142947658247e+00,-6.825563000110382e-04,
0,4.130000000000000e+01,5.723035428673029e-06,1.972074690029365e+00,-6.825962788860492e-04,
0,4.140000000000001e+01,5.737005267292261e-06,1.972006428402217e+00,-6.826362653530672e-04,
0,4.150000000000000e+01,5.714013241231441e-06,1.971938162776042e+00,-6.826762594145416e-04,
0,4.160000000000000e+01,5.670008249580860e-06,1.971869893150080e+00,-6.827162610729217e-04,
0,4.170000000000000e+01,5.687994416803122e-06,1.971801619523573e+00,-6.827562703306584e-04,
0,4.180000000000000e+01,5.787005648016930e-06,1.971733341895761e+00,-6.827962871902036e-04,
0,4.190000000000001e+01,5.663954652845860e-06,1.971665060265882e+00,-6.828363116540107e-04,
0,4.200000000000000e+01,5.643989425152540e-06,1.971596774633176e+00,-6.828763437245335e-04,
0,4.210000000000000e+01,5.664012860506773e-06,1.971528484996883e+00,-6.829163834042277e-04,
0,4.220000000000000e+01,5.670997779816389e-06,1.971460191356241e+00,-6.829564306955492e-04,
0,4.230000000000000e+01,5.691021215170622e-06,1.971391893710490e+00,-6.829964856009559e-04,
0,4.240000000000001e+01,5.749985575675964e-06,1.971323592058867e+00,-6.830365481229065e-04,
0,4.250000000000000e+01,5.709996912628412e-06,1.971255286400611e+00,-6.830766182638608e-04,
0,4.260000000000000e+01,5.749985575675964e-06,1.971186976734960e+00,-6.831166960262790e-04,
0,4.270000000000000e+01,5.770998541265726e-06,1.971118663061152e+00,-6.831567814126244e-04,
0,4.280000000000000e+01,5.703943315893412e-06,1.971050345378424e+00,-6.831968744253589e-04,
0,4.290000000000001e+01,5.628040526062250e-06,1.970982023686012e+00,-6.832369750669478e-04,
0,4.300000000000000e+01,5.758018232882023e-06,1.970913697983156e+00,-6.832770833398558e-04,
0,4.310000000000000e+01,5.851034075021744e-06,1.970845368269090e+00,-6.833171992465500e-04,
0,4.320000000000000e+01,5.654001142829657e-06,1.970777034543052e+00,-6.833573227894975e-04,
0,4.330000000000000e+01,5.655980203300714e-06,1.970708696804277e+00,-6.833974539711673e-04,
0,4.340000000000001e+01,5.694979336112738e-06,1.970640355052003e+00,-6.834375927940291e-04,
0,4.350000000000000e+01,5.700974725186825e-06,1.970572009285464e+00,-6.834777392605539e-04,
0,4.360000000000000e+01,5.659996531903744e-06,1.970503659503896e+00,-6.835178933732142e-04,
0,4.370000000000000e+01,5.638983566313982e-06,1.970435305706534e+00,-6.835580551344829e-04,
0,4.380000000000000e+01,5.604000762104988e-06,1.970366947892614e+00,-6.835982245468348e-04,
0,4.390000000000001e+01,5.681999027729034e-06,1.970298586061370e+00,-6.836384016127449e-04,
0,4.400000000000000e+01,5.715002771466970e-06,1.970230220212036e+00,-6.836785863346904e-04,
0,4.410000000000000e+01,5.685957148671150e-06,1.970161850343847e+00,-6.837187787151486e-04,
0,4.420000000000000e+01,5.843001417815685e-06,1.970093476456037e+00,-6.837589787565987e-04,
0,4.430000000000000e+01,5.668029189109802e-06,1.970025098547840e+00,-6.837991864615203e-04,
0,4.440000000000001e+01,5.667039658874273e-06,1.969956716618489e+00,-6.838394018323950e-04,
0,4.450000000000000e+01,5.641020834445953e-06,1.969888330667218e+00,-6.838796248717047e-04,
0,4.460000000000000e+01,6.024027243256569e-06,1.969819940693260e+00,-6.839198555819336e-04,
0,4.470000000000000e+01,5.755980964750051e-06,1.969751546695846e+00,-6.839600939655655e-04,
0,4.480000000000000e+01,5.689973477274179e-06,1.969683148674211e+00,-6.840003400250865e-04,
0,4.490000000000001e+01,5.665991920977831e-06,1.969614746627585e+00,-6.840405937629834e-04,
0,4.500000000000000e+01,5.880952812731266e-06,1.969546340555202e+00,-6.840808551817439e-04,
0,4.510000000000000e+01,5.666981451213360e-06,1.969477930456292e+00,-6.841211242838571e-04,
0,4.520000000000000e+01,5.694048013538122e-06,1.969409516330088e+00,-6.841614010718139e-04,
0,4.530000000000000e+01,5.646026693284512e-06,1.969341098175822e+00,-6.842016855481047e-04,
0,4.540000000000001e+01,5.747016984969378e-06,1.969272675992723e+00,-6.842419777152223e-04,
0,4.550000000000000e+01,5.620007868856192e-06,1.969204249780022e+00,-6.842822775756611e-04,
0,4.560000000000000e+01,5.709996912628412e-06,1.969135819536951e+00,-6.843225851319149e-04,
0,4.570000000000000e+01,5.675014108419418e-06,1.969067385262739e+00,-6.843629003864804e-04,
0,4.580000000000000e+01,5.675014108419418e-06,1.968998946956617e+00,-6.844032233418540e-04,
0,4.590000000000001e+01,5.665002390742302e-06,1.968930504617815e+00,-6.844435540005345e-04,
0,4.600000000000000e+01,5.658017471432686e-06,1.968862058245560e+00,-6.844838923650211e-04,
0,4.610000000000000e+01,5.788984708487988e-06,1.968793607839084e+00,-6.845242384378144e-04,
0,4.620000000000000e+01,5.653011612594128e-06,1.968725153397616e+00,-6.845645922214156e-04,
0,4.630000000000000e+01,5.754991434514523e-06,1.968656694920383e+00,-6.846049537183276e-04,
0,4.640000000000001e+01,5.705980584025383e-06,1.968588232406615e+00,-6.846453229310547e-04,
0,4.650000000000000e+01,5.705980584025383e-06,1.968519765855540e+00,-6.846856998621017e-04,
0,4.660000000000000e+01,5.681999027729034e-06,1.968451295266385e+00,-6.847260845139750e-04,
0,4.670000000000000e+01,5.759007763117552e-06,1.968382820638379e+00,-6.847664768891817e-04,
0,4.680000000000000e+01,5.680019967257977e-06,1.968314341970750e+00,-6.848068769902306e-04,
0,4.690000000000001e+01,5.631998647004366e-06,1.968245859262724e+00,-6.848472848196311e-04,
0,4.700000000000000e+01,5.754001904278994e-06,1.968177372513528e+00,-6.848877003798941e-04,
0,4.710000000000000e+01,5.731999408453703e-06,1.968108881722390e+00,-6.849281236735320e-04,
0,4.720000000000000e+01,5.713023710995913e-06,1.968040386888535e+00,-6.849685547030571e-04,
0,4.730000000000000e+01,5.714013241231441e-06,1.967971888011191e+00,-6.850089934709844e-04,
0,4.740000000000001e+01,5.689973477274179e-06,1.967903385089584e+00,-6.850494399798285e-04,
0,4.750000000000000e+01,5.708017852157354e-06,1.967834878122938e+00,-6.850898942321068e-04,
0,4.760000000000000e+01,5.723035428673029e-06,1.967766367110479e+00,-6.851303562303364e-04,
0,4.770000000000000e+01,5.698995664715767e-06,1.967697852051434e+00,-6.851708259770366e-04,
0,4.780000000000000e+01,5.635956767946482e-06,1.967629332945026e+00,-6.852113034747273e-04,
0,4.790000000000001e+01,5.736015737056732e-06,1.967560809790480e+00,-6.852517887259298e-04,
0,4.800000000000000e+01,5.766982212662697e-06,1.967492282587022e+00,-6.852922817331663e-04,
0,4.810000000000000e+01,5.738984327763319e-06,1.967423751333875e+00,-6.853327824989601e-04,
0,4.820000000000000e+01,5.743000656366348e-06,1.967355216030263e+00,-6.853732910258361e-04,
0,4.830000000000000e+01,5.648995283991098e-06,1.967286676675411e+00,-6.854138073163204e-04,
0,4.840000000000001e+01,5.765992682427168e-06,1.967218133268541e+00,-6.854543313729395e-04,
0,4.850000000000000e+01,5.681009497493505e-06,1.967149585808877e+00,-6.854948631982216e-04,
0,4.860000000000000e+01,5.729030817747116e-06,1.967081034295642e+00,-6.855354027946958e-04,
0,4.870000000000000e+01,5.754001904278994e-06,1.967012478728059e+00,-6.855759501648927e-04,
0,4.880000000000000e+01,5.659007001668215e-06,1.966943919105350e+00,-6.856165053113442e-04,
0,4.890000000000001e+01,5.676003638654947e-06,1.966875355426737e+00,-6.856570682365827e-04,
