0,2.200000000000000e-05,8.322997018694878e-06,4.751531184358303e-01,9.012725792965900e-01,9.988964043999617e-01,9.999780141193766e-01,
0,2.300000000000000e-05,8.326023817062378e-06,4.740389530075410e-01,8.972765375918601e-01,9.988462691020943e-01,9.999770141901805e-01,
0,2.400000000000000e-05,8.387025445699692e-06,4.729311689647152e-01,8.933201323743841e-01,9.987961387921858e-01,9.999760142619825e-01,
0,2.500000000000000e-05,8.336966857314110e-06,4.718297658339440e-01,8.894029692606142e-01,9.987460134697426e-01,9.999750143347828e-01,
0,2.600000000000000e-05,8.432893082499504e-06,4.707347425340619e-01,8.855246577911499e-01,9.986958931342717e-01,9.999740144085816e-01,
0,2.700000000000000e-05,8.367002010345459e-06,4.696460973706800e-01,8.816848113917045e-01,9.986457777852805e-01,9.999730144833789e-01,
0,2.800000000000000e-05,8.351868018507957e-06,4.685638280389702e-01,8.778830473344548e-01,9.985956674222752e-01,9.999720145591748e-01,
0,2.900000000000000e-05,8.407980203628540e-06,4.674879316295009e-01,8.741189866997712e-01,9.985455620447622e-01,9.999710146359695e-01,
0,3.000000000000000e-05,8.349074050784111e-06,4.664184046352187e-01,8.703922543383257e-01,9.984954616522489e-01,9.999700147137633e-01,
0,3.100000000000000e-05,8.410075679421425e-06,4.653552429588760e-01,8.667024788335791e-01,9.984453662442409e-01,9.999690147925556e-01,
0,3.200000000000000e-05,8.302973583340645e-06,4.642984419206492e-01,8.630492924646366e-01,9.983952758202451e-01,9.999680148723468e-01,
0,3.300000000000000e-05,8.300878107547760e-06,4.632479962658478e-01,8.594323311694791e-01,9.983451903797678e-01,9.999670149531371e-01,
0,3.400000000000000e-05,8.407048881053925e-06,4.622039001726759e-01,8.558512345085535e-01,9.982951099223157e-01,9.999660150349267e-01,
0,3.500000000000000e-05,8.410075679421425e-06,4.611661472600345e-01,8.523056456287311e-01,9.982450344473963e-01,9.999650151177154e-01,
0,3.600000000000000e-05,8.484115824103355e-06,4.601347305953540e-01,8.487952112276228e-01,9.981949639545152e-01,9.999640152015041e-01,
0,3.700000000000000e-05,8.307164534926414e-06,4.591096427024509e-01,8.453195815182484e-01,9.981448984431790e-01,9.999630152862924e-01,
0,3.800000000000000e-05,8.336035534739494e-06,4.580908755694091e-01,8.418784101940562e-01,9.980948379128941e-01,9.999620153720798e-01,
0,3.900000000000000e-05,8.309958502650261e-06,4.570784206564772e-01,8.384713543942935e-01,9.980447823631675e-01,9.999610154588673e-01,
0,4.000000000000000e-05,8.421018719673157e-06,4.560722689039826e-01,8.350980746697229e-01,9.979947317935051e-01,9.999600155466543e-01,
0,4.100000000000000e-05,8.325092494487762e-06,4.550724107402583e-01,8.317582349486735e-01,9.979446862034134e-01,9.999590156354414e-01,
0,4.200000000000000e-05,8.291099220514297e-06,4.540788360895788e-01,8.284515025034356e-01,9.978946455923983e-01,9.999580157252284e-01,
0,4.300000000000000e-05,8.345115929841995e-06,4.530915343801029e-01,8.251775479169901e-01,9.978446099599664e-01,9.999570158160153e-01,
0,4.400000000000000e-05,8.337898179888725e-06,4.521104945518202e-01,8.219360450500620e-01,9.977945793056245e-01,9.999560159078024e-01,
0,4.500000000000000e-05,8.383998647332191e-06,4.511357050644975e-01,8.187266710085117e-01,9.977445536288793e-01,9.999550160005897e-01,
0,4.600000000000000e-05,8.400063961744308e-06,4.501671539056268e-01,8.155491061110407e-01,9.976945329292355e-01,9.999540160943771e-01,
0,4.700000000000000e-05,8.435919880867004e-06,4.492048285983622e-01,8.124030338572275e-01,9.976445172062006e-01,9.999530161891648e-01,
0,4.800000000000000e-05,8.419854566454887e-06,4.482487162094594e-01,8.092881408958768e-01,9.975945064592803e-01,9.999520162849529e-01,
0,4.900000000000000e-05,8.366070687770844e-06,4.472988033571967e-01,8.062041169936813e-01,9.975445006879808e-01,9.999510163817417e-01,
0,5.000000000000000e-05,8.352100849151611e-06,4.463550762192886e-01,8.031506550042045e-01,9.974944998918083e-01,9.999500164795310e-01,
0,5.100000000000000e-05,8.482020348310471e-06,4.454175205407840e-01,8.001274508371584e-01,9.974445040702691e-01,9.999490165783209e-01,
0,5.200000000000000e-05,8.407980203628540e-06,4.444861216419458e-01,7.971342034280016e-01,9.973945132228688e-01,9.999480166781115e-01,
0,5.300000000000000e-05,8.390052244067192e-06,4.435608644261144e-01,7.941706147078266e-01,9.973445273491132e-01,9.999470167789030e-01,
0,5.400000000000000e-05,8.386094123125076e-06,4.426417333875465e-01,7.912363895735601e-01,9.972945464485096e-01,9.999460168806950e-01,
0,5.500000000000000e-05,8.421018719673157e-06,4.417287126192312e-01,7.883312358584451e-01,9.972445705205627e-01,9.999450169834881e-01,
0,5.600000000000000e-05,8.416827768087387e-06,4.408217858206814e-01,7.854548643028304e-01,9.971945995647785e-01,9.999440170872821e-01,
0,5.700000000000000e-05,8.382834494113922e-06,4.399209363056932e-01,7.826069885252406e-01,9.971446335806635e-01,9.999430171920771e-01,
0,5.800000000000000e-05,8.441973477602005e-06,4.390261470100805e-01,7.797873249937398e-01,9.970946725677237e-01,9.999420172978734e-01,
0,5.900000000000000e-05,8.306000381708145e-06,4.381374004993726e-01,7.769955929975783e-01,9.970447165254637e-01,9.999410174046707e-01,
0,6.000000000000000e-05,8.356990292668343e-06,4.372546789764813e-01,7.742315146191211e-01,9.969947654533907e-01,9.999400175124691e-01,
0,6.100000000000000e-05,8.394941687583923e-06,4.363779642893282e-01,7.714948147060572e-01,9.969448193510099e-01,9.999390176212687e-01,
0,6.200000000000000e-05,8.321134373545647e-06,4.355072379384384e-01,7.687852208438832e-01,9.968948782178271e-01,9.999380177310697e-01,
0,6.300000000000000e-05,8.357921615242958e-06,4.346424810844913e-01,7.661024633286611e-01,9.968449420533469e-01,9.999370178418722e-01,
0,6.400000000000000e-05,1.671793870627880e-05,4.337836745558294e-01,7.634462751400505e-01,9.967950108570763e-01,9.999360179536760e-01,
0,6.500000000000001e-05,8.322065696120262e-06,4.329307988559288e-01,7.608163919146033e-01,9.967450846285204e-01,9.999350180664812e-01,
0,6.600000000000001e-05,8.392846211791039e-06,4.320838341708196e-01,7.582125519193311e-01,9.966951633671844e-01,9.999340181802878e-01,
0,6.700000000000000e-05,8.411007001996040e-06,4.312427603764629e-01,7.556344960255295e-01,9.966452470725746e-01,9.999330182950961e-01,
0,6.800000000000000e-05,1.662503927946091e-05,4.304075570460786e-01,7.530819676828636e-01,9.965953357441965e-01,9.999320184109058e-01,
0,6.900000000000000e-05,1.673400402069092e-05,4.295782034574256e-01,7.505547128937172e-01,9.965454293815545e-01,9.999310185277173e-01,
0,7.000000000000001e-05,8.425908163189888e-06,4.287546786000310e-01,7.480524801877908e-01,9.964955279841552e-01,9.999300186455302e-01,
0,7.100000000000000e-05,8.363043889403343e-06,4.279369611823644e-01,7.455750205969536e-01,9.964456315515027e-01,9.999290187643448e-01,
0,7.200000000000000e-05,8.319038897752762e-06,4.271250296389636e-01,7.431220876303477e-01,9.963957400831031e-01,9.999280188841613e-01,
0,7.300000000000000e-05,1.665786840021610e-05,4.263188621375018e-01,7.406934372497390e-01,9.963458535784613e-01,9.999270190049796e-01,
0,7.400000000000000e-05,1.669302582740784e-05,4.255184365858006e-01,7.382888278451135e-01,9.962959720370828e-01,9.999260191267995e-01,
0,7.500000000000001e-05,8.400995284318924e-06,4.247237306387880e-01,7.359080202105162e-01,9.962460954584731e-01,9.999250192496212e-01,
0,7.600000000000000e-05,8.386094123125076e-06,4.239347217053924e-01,7.335507775201289e-01,9.961962238421364e-01,9.999240193734448e-01,
0,7.700000000000000e-05,8.419156074523926e-06,4.231513869553853e-01,7.312168653045908e-01,9.961463571875785e-01,9.999230194982701e-01,
0,7.800000000000000e-05,1.660198904573917e-05,4.223737033261579e-01,7.289060514275489e-01,9.960964954943039e-01,9.999220196240974e-01,
0,7.900000000000000e-05,1.681502908468246e-05,4.216016475294392e-01,7.266181060624449e-01,9.960466387618175e-01,9.999210197509265e-01,
0,8.000000000000001e-05,8.316943421959877e-06,4.208351960579519e-01,7.243528016695323e-01,9.959967869896252e-01,9.999200198787576e-01,
0,8.100000000000000e-05,8.360017091035843e-06,4.200743251920043e-01,7.221099129731242e-01,9.959469401772318e-01,9.999190200075906e-01,
0,8.200000000000000e-05,8.452916517853737e-06,4.193190110060210e-01,7.198892169390634e-01,9.958970983241412e-01,9.999180201374257e-01,
0,8.300000000000000e-05,1.668906770646572e-05,4.185692293750053e-01,7.176904927524188e-01,9.958472614298591e-01,9.999170202682627e-01,
0,8.400000000000000e-05,1.665600575506687e-05,4.178249559809410e-01,7.155135217954058e-01,9.957974294938906e-01,9.999160204001016e-01,
0,8.500000000000001e-05,8.387956768274307e-06,4.170861663191242e-01,7.133580876255239e-01,9.957476025157397e-01,9.999150205329426e-01,
0,8.600000000000000e-05,8.366070687770844e-06,4.163528357044300e-01,7.112239759539125e-01,9.956977804949119e-01,9.999140206667857e-01,
0,8.700000000000000e-05,8.401926606893539e-06,4.156249392775149e-01,7.091109746239191e-01,9.956479634309116e-01,9.999130208016306e-01,
0,8.800000000000000e-05,1.678592525422573e-05,4.149024520109456e-01,7.070188735898868e-01,9.955981513232426e-01,9.999120209374776e-01,
0,8.900000000000001e-05,8.387025445699692e-06,4.141853487152647e-01,7.049474648961499e-01,9.955483441714109e-01,9.999110210743266e-01,
0,9.000000000000001e-05,8.390052244067192e-06,4.134736040449854e-01,7.028965426562366e-01,9.954985419749206e-01,9.999100212121776e-01,
0,9.100000000000000e-05,8.367002010345459e-06,4.127671925045180e-01,7.008659030322807e-01,9.954487447332758e-01,9.999090213510307e-01,
0,9.200000000000000e-05,1.663691364228725e-05,4.120660884540248e-01,6.988553442146368e-01,9.953989524459814e-01,9.999080214908858e-01,
0,9.300000000000000e-05,1.676101237535477e-05,4.113702661152080e-01,6.968646664017022e-01,9.953491651125416e-01,9.999070216317429e-01,
0,9.400000000000001e-05,8.330913260579109e-06,4.106796995770244e-01,6.948936717799326e-01,9.952993827324612e-01,9.999060217736021e-01,
0,9.500000000000001e-05,8.419854566454887e-06,4.099943628013315e-01,6.929421645040639e-01,9.952496053052452e-01,9.999050219164630e-01,
0,9.600000000000000e-05,8.345115929841995e-06,4.093142296284617e-01,6.910099506775275e-01,9.951998328303966e-01,9.999040220603262e-01,
0,9.700000000000000e-05,1.667696051299572e-05,4.086392737827270e-01,6.890968383330570e-01,9.951500653074199e-01,9.999030222051914e-01,
0,9.800000000000000e-05,1.666601747274399e-05,4.079694688778482e-01,6.872026374134967e-01,9.951003027358202e-01,9.999020223510585e-01,
0,9.900000000000001e-05,8.373986929655075e-06,4.073047884223193e-01,6.853271597527909e-01,9.950505451151018e-01,9.999010224979273e-01,
0,1.000000000000000e-04,8.312053978443146e-06,4.066452058246928e-01,6.834702190571701e-01,9.950007924447680e-01,9.999000226457982e-01,
0,1.100000000000000e-04,8.342089131474495e-06,4.003238506872828e-01,6.658806624895534e-01,9.945035379035124e-01,9.998900241796103e-01,
0,1.200000000000000e-04,8.367002010345459e-06,3.944824803362563e-01,6.499530869915030e-01,9.940067778551446e-01,9.998800258135866e-01,
0,1.300000000000000e-04,8.354894816875458e-06,3.890936041597511e-01,6.355293397090237e-01,9.935105118033298e-01,9.998700275476844e-01,
0,1.400000000000000e-04,8.394010365009308e-06,3.841297042445710e-01,6.224663180499632e-01,9.930147392514358e-01,9.998600293818444e-01,
0,1.500000000000000e-04,8.324859663844109e-06,3.795635731818187e-01,6.106345374639164e-01,9.925194597025494e-01,9.998500313159919e-01,
0,1.600000000000000e-04,8.374918252229691e-06,3.753685892595630e-01,5.999168355145335e-01,9.920246726594942e-01,9.998400333500347e-01,
0,1.700000000000000e-04,8.292961865663528e-06,3.715189346284688e-01,5.902071992746121e-01,9.915303776248204e-01,9.998300354838668e-01,
0,1.800000000000000e-04,8.344883099198341e-06,3.679897625577119e-01,5.814097043085824e-01,9.910365741007898e-01,9.998200377173657e-01,
0,1.900000000000000e-04,8.372124284505844e-06,3.647573200668386e-01,5.734375546236881e-01,9.905432615893320e-01,9.998100400503906e-01,
0,2.000000000000000e-04,8.326955139636993e-06,3.617990321134931e-01,5.662122139816144e-01,9.900504395919966e-01,9.998000424827838e-01,
0,2.100000000000000e-04,8.299946784973145e-06,3.590935532154019e-01,5.596626198766307e-01,9.895581076098677e-01,9.997900450143667e-01,
0,2.200000000000000e-04,8.322065696120262e-06,3.566207919534637e-01,5.537244723135935e-01,9.890662651434630e-01,9.997800476449387e-01,
0,2.300000000000000e-04,8.364906534552574e-06,3.543619132946233e-01,5.483395902677578e-01,9.885749116926108e-01,9.997700503742741e-01,
0,2.400000000000000e-04,8.408911526203156e-06,3.522993231298136e-01,5.434553293856685e-01,9.880840467562999e-01,9.997600532021206e-01,
0,2.500000000000000e-04,8.353032171726227e-06,3.504166388747119e-01,5.390240550993023e-01,9.875936698324947e-01,9.997500561281923e-01,
0,2.600000000000000e-04,8.362112566828728e-06,3.486986494514389e-01,5.350026658802366e-01,9.871037804179372e-01,9.997400591521691e-01,
0,2.700000000000000e-04,8.365837857127190e-06,3.471312674723750e-01,5.313521618623702e-01,9.866143780079164e-01,9.997300622736882e-01,
0,2.800000000000000e-04,8.393079042434692e-06,3.457014759921011e-01,5.280372545158522e-01,9.861254620960167e-01,9.997200654923413e-01,
0,2.900000000000000e-04,8.383067324757576e-06,3.443972717845082e-01,5.250260134656313e-01,9.856370321738437e-01,9.997100688076686e-01,
0,3.000000000000000e-04,8.390052244067192e-06,3.432076067409210e-01,5.222895469198939e-01,9.851490877307458e-01,9.997000722191508e-01,
0,3.100000000000000e-04,8.331146091222763e-06,3.421223286704181e-01,5.198017125099497e-01,9.846616282535250e-01,9.996900757262059e-01,
0,3.200000000000000e-04,8.287839591503143e-06,3.411321225131881e-01,5.175388556475456e-01,9.841746532261642e-01,9.996800793281815e-01,
0,3.300000000000000e-04,8.358852937817574e-06,3.402284527480537e-01,5.154795727809800e-01,9.836881621296001e-01,9.996700830243491e-01,
0,3.400000000000000e-04,8.384929969906807e-06,3.394035075824683e-01,5.136044971805647e-01,9.832021544415471e-01,9.996600868139022e-01,
0,3.500000000000000e-04,8.385162800550461e-06,3.386501453531068e-01,5.118961051094730e-01,9.827166296364225e-01,9.996500906959526e-01,
0,3.600000000000000e-04,8.390052244067192e-06,3.379618434336665e-01,5.103385404400731e-01,9.822315871854166e-01,9.996400946695315e-01,
0,3.700000000000000e-04,8.285976946353912e-06,3.373326498396750e-01,5.089174559603360e-01,9.817470265567398e-01,9.996300987335973e-01,
0,3.800000000000000e-04,8.390983566641808e-06,3.367571376345582e-01,5.076198697820777e-01,9.812629472161121e-01,9.996201028870411e-01,
0,3.900000000000000e-04,8.382834494113922e-06,3.362303621734888e-01,5.064340354138231e-01,9.807793486275174e-01,9.996101071287032e-01,
0,4.000000000000000e-04,8.342787623405457e-06,3.357478211689361e-01,5.053493241978620e-01,9.802962302542860e-01,9.996001114573964e-01,
0,4.100000000000000e-04,8.413800969719887e-06,3.353054175217337e-01,5.043561189348236e-01,9.798135915604579e-01,9.995901158719355e-01,
0,4.200000000000000e-04,8.315080776810646e-06,3.348994248315525e-01,5.034457176310337e-01,9.793314320124791e-01,9.995801203711683e-01,
0,4.300000000000000e-04,8.442206308245659e-06,3.345264554793608e-01,5.026102464052505e-01,9.788497510811028e-01,9.995701249540173e-01,
0,4.400000000000000e-04,8.318107575178146e-06,3.341834311597487e-01,5.018425806830701e-01,9.783685482434074e-01,9.995601296195262e-01,
0,4.500000000000000e-04,8.329050615429878e-06,3.338675557317957e-01,5.011362738902807e-01,9.778878229848120e-01,9.995501343668943e-01,
0,4.600000000000000e-04,8.351169526576996e-06,3.335762902524120e-01,5.004854929315082e-01,9.774075748008596e-01,9.995401391955203e-01,
0,4.700000000000000e-04,1.676380634307861e-05,3.333073300543436e-01,4.998849598085288e-01,9.769278031986465e-01,9.995301441050310e-01,
0,4.800000000000000e-04,8.344883099198341e-06,3.330585837323289e-01,4.993298987940392e-01,9.764485076977030e-01,9.995201490953023e-01,
0,4.900000000000000e-04,8.376082405447960e-06,3.328281539036995e-01,4.988159886323806e-01,9.759696878302413e-01,9.995101541664649e-01,
0,5.000000000000000e-04,8.401926606893539e-06,3.326143196142441e-01,4.983393192889861e-01,9.754913431407464e-01,9.995001593188951e-01,
0,5.100000000000000e-04,8.370960131287575e-06,3.324155202654257e-01,4.978963528158410e-01,9.750134731849209e-01,9.994901645531965e-01,
0,5.200000000000001e-04,8.355826139450073e-06,3.322303409452915e-01,4.974838879414091e-01,9.745360775281567e-01,9.994801698701670e-01,
0,5.300000000000000e-04,8.310889825224876e-06,3.320574990516239e-01,4.970990280306802e-01,9.740591557436269e-01,9.994701752707638e-01,
0,5.400000000000000e-04,8.438015356659889e-06,3.318958321028113e-01,4.967391520946493e-01,9.735827074102386e-01,9.994601807560561e-01,
0,5.500000000000000e-04,8.329981938004494e-06,3.317442866384002e-01,4.964018885590378e-01,9.731067321105729e-01,9.994501863271847e-01,
0,5.600000000000001e-04,8.387956768274307e-06,3.316019081180992e-01,4.960850915296046e-01,9.726312294289923e-01,9.994401919853231e-01,
0,5.700000000000000e-04,8.390052244067192e-06,3.314678317343482e-01,4.957868193163957e-01,9.721561989499976e-01,9.994301977316413e-01,
0,5.800000000000000e-04,8.407048881053925e-06,3.313412740599845e-01,4.955053150018670e-01,9.716816402568818e-01,9.994202035672813e-01,
0,5.900000000000000e-04,8.335802704095840e-06,3.312215254583723e-01,4.952389888582887e-01,9.712075529307259e-01,9.994102094933297e-01,
0,6.000000000000001e-04,8.374918252229691e-06,3.311079431890609e-01,4.949864024383938e-01,9.707339365496879e-01,9.994002155108085e-01,
0,6.100000000000000e-04,8.367002010345459e-06,3.309999451476150e-01,4.947462541799535e-01,9.702607906885798e-01,9.993902216206610e-01,
0,6.200000000000000e-04,8.367002010345459e-06,3.308970041829338e-01,4.945173663802016e-01,9.697881149186648e-01,9.993802278237507e-01,
0,6.300000000000000e-04,8.335802704095840e-06,3.307986429403946e-01,4.942986734097041e-01,9.693159088076403e-01,9.993702341208589e-01,
