0,2.910000000000000e+01,1.832144334912300e-06,1.980372393344431e+00,-6.777744178369017e-04,
0,2.920000000000000e+01,2.372078597545624e-06,1.980304612750773e+00,-6.778134965543870e-04,
0,2.930000000000000e+01,1.817010343074799e-06,1.980236827493026e+00,-6.778525830233312e-04,
0,2.940000000000000e+01,2.317130565643311e-06,1.980169039081311e+00,-6.778916763516311e-04,
0,2.950000000000000e+01,1.847976818680763e-06,1.980101246004124e+00,-6.779307774361083e-04,
0,2.960000000000000e+01,2.376036718487740e-06,1.980033449772048e+00,-6.779698853841471e-04,
0,2.970000000000000e+01,1.814914867281914e-06,1.979965648872497e+00,-6.780090010934390e-04,
0,2.980000000000000e+01,2.316897734999657e-06,1.979897844817446e+00,-6.780481236703268e-04,
0,2.990000000000000e+01,1.844950020313263e-06,1.979830036092604e+00,-6.780872540137239e-04,
0,3.000000000000000e+01,2.315966412425041e-06,1.979762224210892e+00,-6.781263912291922e-04,
0,3.010000000000000e+01,1.874053850769997e-06,1.979694407657831e+00,-6.781655362159990e-04,
0,3.020000000000000e+01,2.430053427815437e-06,1.979626587946991e+00,-6.782046880790872e-04,
0,3.030000000000000e+01,1.891981810331345e-06,1.979558763562780e+00,-6.782438477186108e-04,
0,3.040000000000000e+01,2.376968041062355e-06,1.979490936019583e+00,-6.782830142388031e-04,
0,3.050000000000000e+01,1.837033778429031e-06,1.979423103801291e+00,-6.783221885403621e-04,
0,3.060000000000000e+01,2.344837412238121e-06,1.979355268423264e+00,-6.783613697267160e-04,
0,3.070000000000000e+01,1.837033778429031e-06,1.979287428367958e+00,-6.784005586996339e-04,
0,3.080000000000000e+01,2.335058525204659e-06,1.979219585152018e+00,-6.784397545615638e-04,
0,3.090000000000000e+01,1.941807568073273e-06,1.979151737256762e+00,-6.784789582151757e-04,
0,3.100000000000000e+01,2.392800524830818e-06,1.979083886199676e+00,-6.785181687621900e-04,
0,3.110000000000000e+01,1.870095729827881e-06,1.979016030461531e+00,-6.785573871058395e-04,
0,3.120000000000000e+01,2.706190571188927e-06,1.978948171560367e+00,-6.785966123472819e-04,
0,3.130000000000000e+01,1.886859536170959e-06,1.978880307976395e+00,-6.786358453903199e-04,
0,3.140000000000000e+01,2.396060153841972e-06,1.978812441228817e+00,-6.786750853351969e-04,
0,3.150000000000000e+01,1.973006874322891e-06,1.978744569796076e+00,-6.787143330869801e-04,
0,3.160000000000000e+01,2.444954589009285e-06,1.978676695198247e+00,-6.787535877451700e-04,
0,3.170000000000000e+01,1.916894689202309e-06,1.978608815913794e+00,-6.787928502150698e-04,
0,3.180000000000000e+01,2.323882654309273e-06,1.978540933463673e+00,-6.788321195954247e-04,
0,3.190000000000000e+01,1.939944922924042e-06,1.978473046324564e+00,-6.788713967928134e-04,
0,3.200000000000000e+01,2.301065251231194e-06,1.978405156018760e+00,-6.789106809049691e-04,
0,3.210000000000000e+01,1.846114173531532e-06,1.978337261022048e+00,-6.789499728392331e-04,
0,3.220000000000000e+01,2.379994839429855e-06,1.978269362857319e+00,-6.789892716927469e-04,
0,3.230000000000000e+01,1.867068931460381e-06,1.978201460000054e+00,-6.790285783732803e-04,
0,3.240000000000000e+01,2.332963049411774e-06,1.978133553973904e+00,-6.790678919772897e-04,
0,3.250000000000000e+01,1.801177859306335e-06,1.978065643253136e+00,-6.791072134134918e-04,
0,3.260000000000000e+01,2.396991476416588e-06,1.977997729362763e+00,-6.791465417773147e-04,
0,3.270000000000000e+01,1.891981810331345e-06,1.977929810775539e+00,-6.791858779785948e-04,
0,3.280000000000000e+01,2.261949703097343e-06,1.977861889017403e+00,-6.792252211119834e-04,
0,3.290000000000000e+01,1.822831109166145e-06,1.977793962560769e+00,-6.792645720877621e-04,
0,3.300000000000000e+01,2.399086952209473e-06,1.977726032932509e+00,-6.793039299997961e-04,
0,3.310000000000000e+01,1.844950020313263e-06,1.977658098603510e+00,-6.793432957594975e-04,
0,3.320000000000000e+01,2.284068614244461e-06,1.977590161101582e+00,-6.793826684599449e-04,
0,3.330000000000000e+01,1.904089003801346e-06,1.977522218897259e+00,-6.794220490130069e-04,
0,3.340000000000000e+01,2.381857484579086e-06,1.977454273519004e+00,-6.794614365111347e-04,
0,3.350000000000000e+01,1.838896423578262e-06,1.977386323436396e+00,-6.795008318669996e-04,
0,3.360000000000000e+01,2.370215952396393e-06,1.977318370179298e+00,-6.795402341719998e-04,
0,3.370000000000000e+01,1.880107447504997e-06,1.977250412215444e+00,-6.795796443401179e-04,
0,3.380000000000000e+01,2.369051799178123e-06,1.977182451075516e+00,-6.796190614620357e-04,
0,3.390000000000000e+01,1.869164407253265e-06,1.977114485227451e+00,-6.796584864518721e-04,
0,3.400000000000000e+01,2.299901098012924e-06,1.977046516202612e+00,-6.796979183996634e-04,
0,3.410000000000000e+01,1.907115802168846e-06,1.976978542467372e+00,-6.797373582206834e-04,
0,3.420000000000000e+01,2.393033355474472e-06,1.976910565554366e+00,-6.797768050039883e-04,
0,3.430000000000000e+01,1.836102455854416e-06,1.976842583928982e+00,-6.798162596656710e-04,
0,3.440000000000000e+01,2.420973032712936e-06,1.976774599124698e+00,-6.798557212940530e-04,
0,3.450000000000000e+01,1.831911504268646e-06,1.976706609606202e+00,-6.798951908058850e-04,
0,3.460000000000000e+01,2.379994839429855e-06,1.976638616907965e+00,-6.799346672886643e-04,
0,3.470000000000000e+01,1.874985173344612e-06,1.976570619493384e+00,-6.799741516601392e-04,
0,3.480000000000000e+01,2.417946234345436e-06,1.976502618897789e+00,-6.800136430070638e-04,
0,3.490000000000000e+01,1.861015334725380e-06,1.976434613584151e+00,-6.800531422476871e-04,
0,3.500000000000000e+01,2.369051799178123e-06,1.976366605088663e+00,-6.800926484680114e-04,
0,3.510000000000000e+01,1.837033778429031e-06,1.976298591872992e+00,-6.801321625872928e-04,
0,3.520000000000000e+01,2.383021637797356e-06,1.976230575474493e+00,-6.801716836906142e-04,
0,3.530000000000000e+01,1.949956640601158e-06,1.976162554353812e+00,-6.802112126980749e-04,
0,3.540000000000000e+01,2.345070242881775e-06,1.976094530049185e+00,-6.802507486939992e-04,
0,3.550000000000000e+01,1.873122528195381e-06,1.976026501020514e+00,-6.802902925991689e-04,
0,3.560000000000000e+01,2.337154000997543e-06,1.975958468806781e+00,-6.803298434972272e-04,
0,3.570000000000000e+01,2.208864316344261e-06,1.975890431867141e+00,-6.803694023096435e-04,
0,3.580000000000000e+01,2.386048436164856e-06,1.975822391741612e+00,-6.804089681192093e-04,
0,3.590000000000000e+01,1.853099092841148e-06,1.975754346888019e+00,-6.804485418484172e-04,
0,3.600000000000000e+01,2.423068508505821e-06,1.975686298847426e+00,-6.804881225792052e-04,
0,3.610000000000000e+01,1.884996891021729e-06,1.975618246076895e+00,-6.805277112347610e-04,
0,3.620000000000000e+01,2.395827323198318e-06,1.975550190118399e+00,-6.805673068962449e-04,
0,3.630000000000000e+01,1.880107447504997e-06,1.975482129427944e+00,-6.806069104877114e-04,
0,3.640000000000000e+01,2.373009920120239e-06,1.975414065548560e+00,-6.806465210894575e-04,
0,3.650000000000000e+01,1.871027052402496e-06,1.975345996935192e+00,-6.806861396264066e-04,
0,3.660000000000000e+01,2.369983121752739e-06,1.975277925131792e+00,-6.807257651780712e-04,
0,3.670000000000000e+01,1.891050487756729e-06,1.975209848592521e+00,-6.807653986700849e-04,
0,3.680000000000000e+01,2.305023372173309e-06,1.975141768862401e+00,-6.808050391810868e-04,
0,3.690000000000000e+01,1.905020326375961e-06,1.975073684394234e+00,-6.808446876377526e-04,
0,3.700000000000000e+01,2.382090315222740e-06,1.975005596733979e+00,-6.808843431179297e-04,
0,3.710000000000000e+01,1.830980181694031e-06,1.974937504333921e+00,-6.809240065488479e-04,
0,3.720000000000000e+01,2.348795533180237e-06,1.974869408740680e+00,-6.809636770077184e-04,
0,3.730000000000000e+01,1.925975084304810e-06,1.974801308405736e+00,-6.810033554224952e-04,
0,3.740000000000000e+01,2.343906089663506e-06,1.974733204876656e+00,-6.810430408695862e-04,
0,3.750000000000000e+01,1.827022060751915e-06,1.974665096603828e+00,-6.810827342778366e-04,
0,3.760000000000000e+01,2.410029992461205e-06,1.974596985136195e+00,-6.811224347226036e-04,
0,3.770000000000000e+01,1.974869519472122e-06,1.974528868922482e+00,-6.811621431339499e-04,
0,3.780000000000000e+01,2.338085323572159e-06,1.974460749512734e+00,-6.812018585863449e-04,
0,3.790000000000000e+01,1.804903149604797e-06,1.974392625355135e+00,-6.812415820104228e-04,
0,3.800000000000000e+01,2.423068508505821e-06,1.974324498000414e+00,-6.812813124799996e-04,
0,3.810000000000000e+01,1.854961737990379e-06,1.974256365895924e+00,-6.813210509264504e-04,
0,3.820000000000000e+01,2.376036718487740e-06,1.974188230593367e+00,-6.813607964227718e-04,
0,3.830000000000000e+01,1.863809302449226e-06,1.974120090538981e+00,-6.814005499012448e-04,
0,3.840000000000001e+01,2.326909452676773e-06,1.974051947285305e+00,-6.814403104341257e-04,
0,3.850000000000000e+01,1.756940037012100e-06,1.973983799278015e+00,-6.814800789542813e-04,
0,3.860000000000000e+01,2.354150637984276e-06,1.973915648070634e+00,-6.815198545331402e-04,
0,3.870000000000000e+01,1.818872988224030e-06,1.973847492107430e+00,-6.815596381046441e-04,
0,3.880000000000000e+01,2.376036718487740e-06,1.973779332943196e+00,-6.815994287392324e-04,
0,3.890000000000001e+01,1.847976818680763e-06,1.973711169021066e+00,-6.816392273717622e-04,
0,3.900000000000000e+01,2.282904461026192e-06,1.973643001896551e+00,-6.816790330720011e-04,
0,3.910000000000000e+01,1.753913238644600e-06,1.973574830012482e+00,-6.817188467752436e-04,
0,3.920000000000000e+01,2.368120476603508e-06,1.973506654925508e+00,-6.817586675503376e-04,
0,3.930000000000000e+01,1.875218003988266e-06,1.973438475076484e+00,-6.817984963339834e-04,
0,3.940000000000001e+01,2.359040081501007e-06,1.973370292023206e+00,-6.818383321941117e-04,
0,3.950000000000000e+01,1.807929947972298e-06,1.973302104206209e+00,-6.818781760678671e-04,
0,3.960000000000000e+01,2.342043444514275e-06,1.973233913183888e+00,-6.819180270225742e-04,
0,3.970000000000000e+01,1.800945028662682e-06,1.973165717395899e+00,-6.819578859961502e-04,
0,3.980000000000000e+01,2.348097041249275e-06,1.973097518401794e+00,-6.819977520549903e-04,
0,3.990000000000001e+01,3.498047590255737e-06,1.973029314639792e+00,-6.820376261381057e-04,
0,4.000000000000000e+01,2.613989636301994e-06,1.972961107670606e+00,-6.820775073109623e-04,
0,4.010000000000000e+01,2.302927896380424e-06,1.972892895931568e+00,-6.821173965133474e-04,
0,4.020000000000000e+01,2.371845766901970e-06,1.972824680984555e+00,-6.821572928097929e-04,
0,4.030000000000000e+01,1.843087375164032e-06,1.972756461265455e+00,-6.821971971411851e-04,
0,4.040000000000001e+01,2.385117113590240e-06,1.972688238337179e+00,-6.822371085711990e-04,
0,4.050000000000000e+01,1.868931576609612e-06,1.972620010634990e+00,-6.822770280413471e-04,
0,4.060000000000000e+01,2.425163984298706e-06,1.972551779722289e+00,-6.823169546147587e-04,
0,4.070000000000000e+01,1.778127625584602e-06,1.972483544033981e+00,-6.823568892334188e-04,
0,4.080000000000000e+01,2.345070242881775e-06,1.972415305134513e+00,-6.823968309595896e-04,
0,4.090000000000001e+01,1.796055585145950e-06,1.972347061457056e+00,-6.824367807365234e-04,
0,4.100000000000000e+01,2.359971404075623e-06,1.972278814567379e+00,-6.824767376254584e-04,
0,4.110000000000000e+01,1.840991899371147e-06,1.972210562897740e+00,-6.825167025704416e-04,
0,4.120000000000000e+01,2.365093678236008e-06,1.972142308014959e+00,-6.825566746318389e-04,
0,4.130000000000000e+01,1.799082383513451e-06,1.972074048350103e+00,-6.825966547546528e-04,
0,4.140000000000001e+01,2.367887645959854e-06,1.972005785471185e+00,-6.826366419982971e-04,
0,4.150000000000000e+01,1.806998625397682e-06,1.971937517808074e+00,-6.826766373087334e-04,
0,4.160000000000000e+01,2.366956323385239e-06,1.971869246929441e+00,-6.827166397447341e-04,
0,4.170000000000000e+01,1.837033778429031e-06,1.971800971265037e+00,-6.827566502525956e-04,
0,4.180000000000000e+01,2.387911081314087e-06,1.971732692384464e+00,-6.827966678902833e-04,
0,4.190000000000001e+01,1.798849552869797e-06,1.971664408715725e+00,-6.828366936053752e-04,
0,4.200000000000000e+01,2.349959686398506e-06,1.971596121829496e+00,-6.828767264549554e-04,
0,4.210000000000000e+01,1.790001988410950e-06,1.971527830153381e+00,-6.829167673870990e-04,
0,4.220000000000000e+01,2.300832420587540e-06,1.971459535259130e+00,-6.829568154579998e-04,
0,4.230000000000000e+01,1.843087375164032e-06,1.971391235572592e+00,-6.829968716170186e-04,
0,4.240000000000001e+01,2.322951331734657e-06,1.971322932666736e+00,-6.830369349193836e-04,
0,4.250000000000000e+01,1.899199560284615e-06,1.971254624966729e+00,-6.830770063151164e-04,
0,4.260000000000000e+01,2.376968041062355e-06,1.971186314046492e+00,-6.831170848586283e-04,
0,4.270000000000000e+01,1.929001882672310e-06,1.971117998329968e+00,-6.831571715009185e-04,
0,4.280000000000000e+01,2.344837412238121e-06,1.971049679392033e+00,-6.831972652955808e-04,
0,4.290000000000001e+01,1.881970092654228e-06,1.970981355655940e+00,-6.832373671942836e-04,
0,4.300000000000000e+01,2.342974767088890e-06,1.970913028697527e+00,-6.832774762497971e-04,
0,4.310000000000000e+01,1.841224730014801e-06,1.970844696938813e+00,-6.833175934147742e-04,
0,4.320000000000000e+01,2.436805516481400e-06,1.970776361956469e+00,-6.833577177412382e-04,
0,4.330000000000000e+01,1.821899786591530e-06,1.970708022172080e+00,-6.833978501823633e-04,
0,4.340000000000001e+01,2.334127202630043e-06,1.970639679163018e+00,-6.834379897894972e-04,
0,4.350000000000000e+01,1.796986907720566e-06,1.970571331349896e+00,-6.834781375166494e-04,
0,4.360000000000000e+01,2.359040081501007e-06,1.970502980311329e+00,-6.835182924141813e-04,
0,4.370000000000000e+01,1.826090738177299e-06,1.970434624466416e+00,-6.835584554372498e-04,
0,4.380000000000000e+01,2.393033355474472e-06,1.970366265394752e+00,-6.835986256353831e-04,
0,4.390000000000001e+01,1.820037141442299e-06,1.970297901514988e+00,-6.836388039642687e-04,
0,4.400000000000000e+01,2.369051799178123e-06,1.970229534407302e+00,-6.836789894728278e-04,
0,4.410000000000000e+01,1.814914867281914e-06,1.970161162489623e+00,-6.837191831174380e-04,
0,4.420000000000000e+01,2.257060259580612e-06,1.970092787343384e+00,-6.837593839460241e-04,
0,4.430000000000000e+01,1.813052222132683e-06,1.970024407384726e+00,-6.837995929162735e-04,
0,4.440000000000001e+01,2.359040081501007e-06,1.969956024196605e+00,-6.838398090749619e-04,
0,4.450000000000000e+01,1.872889697551727e-06,1.969887636193901e+00,-6.838800333807771e-04,
0,4.460000000000000e+01,2.698041498661041e-06,1.969819244960568e+00,-6.839202648796504e-04,
0,4.470000000000000e+01,1.823995262384415e-06,1.969750848910750e+00,-6.839605045309683e-04,
0,4.480000000000000e+01,2.357875928282738e-06,1.969682449629137e+00,-6.840007513799647e-04,
0,4.490000000000001e+01,1.861015334725380e-06,1.969614045529135e+00,-6.840410063867289e-04,
0,4.500000000000000e+01,2.369051799178123e-06,1.969545638196437e+00,-6.840812685956419e-04,
0,4.510000000000000e+01,1.963926479220390e-06,1.969477226043178e+00,-6.841215389678046e-04,
0,4.520000000000000e+01,2.413988113403320e-06,1.969408810656323e+00,-6.841618165465907e-04,
0,4.530000000000000e+01,1.861015334725380e-06,1.969340390446731e+00,-6.842021022941140e-04,
0,4.540000000000001e+01,2.359971404075623e-06,1.969271967002252e+00,-6.842423952529683e-04,
0,4.550000000000000e+01,1.864973455667496e-06,1.969203538733253e+00,-6.842826963858254e-04,
0,4.560000000000000e+01,2.362066879868507e-06,1.969135107228467e+00,-6.843230047344930e-04,
0,4.570000000000000e+01,1.804903149604797e-06,1.969066670896981e+00,-6.843633212626625e-04,
0,4.580000000000000e+01,2.410029992461205e-06,1.968998231328419e+00,-6.844036450113559e-04,
0,4.590000000000001e+01,1.715961843729019e-06,1.968929786931365e+00,-6.844439769448291e-04,
0,4.600000000000000e+01,2.349028363823891e-06,1.968861339296470e+00,-6.844843161032362e-04,
0,4.610000000000000e+01,1.872889697551727e-06,1.968792886830766e+00,-6.845246634520096e-04,
0,4.620000000000000e+01,2.321088686585426e-06,1.968724431126065e+00,-6.845650180303607e-04,
0,4.630000000000000e+01,1.854030415415764e-06,1.968655970588627e+00,-6.846053808044440e-04,
0,4.640000000000001e+01,2.434011548757553e-06,1.968587506811295e+00,-6.846457508125980e-04,
0,4.650000000000000e+01,1.844018697738647e-06,1.968519038199037e+00,-6.846861290220072e-04,
0,4.660000000000000e+01,2.400949597358704e-06,1.968450566345859e+00,-6.847265144700607e-04,
0,4.670000000000000e+01,1.888023689389229e-06,1.968382089655691e+00,-6.847669081248221e-04,
0,4.680000000000000e+01,2.339947968721390e-06,1.968313609723580e+00,-6.848073090228045e-04,
0,4.690000000000001e+01,1.842156052589417e-06,1.968245124952413e+00,-6.848477181329539e-04,
0,4.700000000000000e+01,2.366956323385239e-06,1.968176636938278e+00,-6.848881344909039e-04,
0,4.710000000000000e+01,1.828884705901146e-06,1.968108144083019e+00,-6.849285590664856e-04,
0,4.720000000000000e+01,2.344837412238121e-06,1.968039647983641e+00,-6.849689908945264e-04,
0,4.730000000000000e+01,1.884996891021729e-06,1.967971147041194e+00,-6.850094309455948e-04,
0,4.740000000000001e+01,2.420973032712936e-06,1.967902642853736e+00,-6.850498782536328e-04,
0,4.750000000000000e+01,1.825857907533646e-06,1.967834133821006e+00,-6.850903337902495e-04,
0,4.760000000000000e+01,2.386979758739471e-06,1.967765621542244e+00,-6.851307965884265e-04,
0,4.770000000000000e+01,1.881970092654228e-06,1.967697104416131e+00,-6.851712676206643e-04,
0,4.780000000000000e+01,2.380926162004471e-06,1.967628584042967e+00,-6.852117459190556e-04,
0,4.790000000000001e+01,1.891050487756729e-06,1.967560058820372e+00,-6.852522324569963e-04,
0,4.800000000000000e+01,2.335989847779274e-06,1.967491530349577e+00,-6.852927262657616e-04,
0,4.810000000000000e+01,1.770909875631332e-06,1.967422997027396e+00,-6.853332283194962e-04,
0,4.820000000000000e+01,2.341112121939659e-06,1.967354460455870e+00,-6.853737376487296e-04,
0,4.830000000000000e+01,1.823063939809799e-06,1.967285919031000e+00,-6.854142552283581e-04,
0,4.840000000000001e+01,2.332963049411774e-06,1.967217374355766e+00,-6.854547800880879e-04,
0,4.850000000000000e+01,1.822831109166145e-06,1.967148824825099e+00,-6.854953132037188e-04,
0,4.860000000000000e+01,2.342974767088890e-06,1.967080272043051e+00,-6.855358536040578e-04,
0,4.870000000000000e+01,1.887092366814613e-06,1.967011714403478e+00,-6.855764022658096e-04,
0,4.880000000000000e+01,2.351123839616776e-06,1.966943153511382e+00,-6.856169582169540e-04,
0,4.890000000000001e+01,1.878943294286728e-06,1.966874587759794e+00,-6.856575224349549e-04,
