0,1.020000000000000e+02,3.347010351717472e-05,1.004324030867604e+00,2.322634040483788e+02,1.007540071924161e+00,
0,1.021000000000000e+02,3.152503632009029e-05,1.004335285848877e+00,2.316630119721137e+02,1.007488526817663e+00,
0,1.022000000000000e+02,3.148010000586510e-05,1.004346568126812e+00,2.310641718170906e+02,1.007437988729746e+00,
0,1.023000000000000e+02,3.340002149343491e-05,1.004357884185887e+00,2.304668795726966e+02,1.007388442616631e+00,
0,1.024000000000000e+02,3.142817877233028e-05,1.004369227673109e+00,2.298711312381120e+02,1.007339872575915e+00,
0,1.025000000000000e+02,3.149104304611683e-05,1.004380598729102e+00,2.292769228244100e+02,1.007292263269160e+00,
0,1.026000000000000e+02,3.343704156577587e-05,1.004392003715637e+00,2.286842503520165e+02,1.007245600375393e+00,
0,1.027000000000000e+02,3.146100789308548e-05,1.004403436406024e+00,2.280931098509297e+02,1.007199868743780e+00,
0,1.028000000000000e+02,3.137020394206047e-05,1.004414896810466e+00,2.275034973631808e+02,1.007155053764103e+00,
0,1.029000000000000e+02,3.344984725117683e-05,1.004426391568247e+00,2.269154089398421e+02,1.007111141803843e+00,
0,1.030000000000000e+02,3.150897100567818e-05,1.004437914166613e+00,2.263288406413643e+02,1.007068118428282e+00,
0,1.031000000000000e+02,3.148918040096760e-05,1.004449464585374e+00,2.257437885407088e+02,1.007025969721020e+00,
0,1.032000000000000e+02,3.334088250994682e-05,1.004461049872202e+00,2.251602487192717e+02,1.006984682705283e+00,
0,1.033000000000000e+02,3.149383701384068e-05,1.004472663091795e+00,2.245782172677114e+02,1.006944243628694e+00,
0,1.034000000000000e+02,3.149709664285183e-05,1.004484304256328e+00,2.239976902896870e+02,1.006904639235881e+00,
0,1.035000000000000e+02,3.345380537211895e-05,1.004495980773079e+00,2.234186638966879e+02,1.006865857174671e+00,
0,1.036000000000000e+02,3.136298619210720e-05,1.004507685334042e+00,2.228411342093922e+02,1.006827884342850e+00,
0,1.037000000000000e+02,3.144913353025913e-05,1.004519417992634e+00,2.222650973618391e+02,1.006790708114828e+00,
0,1.038000000000000e+02,3.333901986479759e-05,1.004531186433707e+00,2.216905494954195e+02,1.006754316733379e+00,
0,1.039000000000000e+02,3.144983202219009e-05,1.004542983061899e+00,2.211174867606448e+02,1.006718697715784e+00,
0,1.040000000000000e+02,3.141118213534355e-05,1.004554807962110e+00,2.205459053216242e+02,1.006683839036474e+00,
0,1.041000000000000e+02,3.474485129117966e-05,1.004566669034370e+00,2.199758013494554e+02,1.006649729504921e+00,
0,1.042000000000000e+02,3.160699270665646e-05,1.004578556545115e+00,2.194071710252531e+02,1.006616357019181e+00,
0,1.043000000000000e+02,3.337301313877106e-05,1.004590479042305e+00,2.188400105410859e+02,1.006583710832453e+00,
0,1.044000000000000e+02,3.152503632009029e-05,1.004602430753712e+00,2.182743160972666e+02,1.006551779430265e+00,
0,1.045000000000000e+02,3.143702633678913e-05,1.004614411221335e+00,2.177100839066304e+02,1.006520551724700e+00,
0,1.046000000000000e+02,3.342796117067337e-05,1.004626428102203e+00,2.171473101896318e+02,1.006490017410602e+00,
0,1.047000000000000e+02,3.134994767606258e-05,1.004638471844526e+00,2.165859911764511e+02,1.006460165320765e+00,
0,1.048000000000000e+02,3.350409679114819e-05,1.004650551138332e+00,2.160261231080328e+02,1.006430985560780e+00,
0,1.049000000000000e+02,3.149709664285183e-05,1.004662659979930e+00,2.154677022333369e+02,1.006402467509521e+00,
0,1.050000000000000e+02,3.144005313515663e-05,1.004674797898330e+00,2.149107248140876e+02,1.006374600944092e+00,
0,1.051000000000000e+02,3.341818228363991e-05,1.004686972845880e+00,2.143551871191528e+02,1.006347376375752e+00,
0,1.052000000000000e+02,3.155600279569626e-05,1.004699174889643e+00,2.138010854270970e+02,1.006320783499828e+00,
0,1.053000000000000e+02,3.358791582286358e-05,1.004711413063355e+00,2.132484160271552e+02,1.006294813207901e+00,
0,1.054000000000000e+02,3.144587390124798e-05,1.004723681120929e+00,2.126971752163435e+02,1.006269455703089e+00,
0,1.055000000000000e+02,3.143702633678913e-05,1.004735978598574e+00,2.121473593045916e+02,1.006244701560479e+00,
0,1.056000000000000e+02,3.347988240420818e-05,1.004748313690038e+00,2.115989646085919e+02,1.006220542044200e+00,
0,1.057000000000000e+02,3.148987889289856e-05,1.004760676151902e+00,2.110519874546822e+02,1.006196967645479e+00,
0,1.058000000000000e+02,3.352109342813492e-05,1.004773075298016e+00,2.105064241797666e+02,1.006173969980679e+00,
0,1.059000000000000e+02,3.148592077195644e-05,1.004785502555906e+00,2.099622711292926e+02,1.006151539841880e+00,
0,1.060000000000000e+02,3.348803147673607e-05,1.004797966653186e+00,2.094195246589437e+02,1.006129669119306e+00,
0,1.061000000000000e+02,3.138510510325432e-05,1.004810459017760e+00,2.088781811330206e+02,1.006108348896386e+00,
0,1.062000000000000e+02,3.347219899296761e-05,1.004822988442075e+00,2.083382369259987e+02,1.006087571328467e+00,
0,1.063000000000000e+02,3.143609501421452e-05,1.004835546256646e+00,2.077996884209254e+02,1.006067327781104e+00,
0,1.064000000000000e+02,3.341212868690491e-05,1.004848141354647e+00,2.072625320109783e+02,1.006047610666313e+00,
0,1.065000000000000e+02,3.149104304611683e-05,1.004860764967221e+00,2.067267640978550e+02,1.006028411622846e+00,
0,1.066000000000000e+02,3.338512033224106e-05,1.004873426084557e+00,2.061923810933393e+02,1.006009723311201e+00,
0,1.067000000000000e+02,3.145588561892509e-05,1.004886115844022e+00,2.056593794176839e+02,1.005991537634683e+00,
0,1.068000000000000e+02,3.337208181619644e-05,1.004898843329204e+00,2.051277555011831e+02,1.005973847494351e+00,
0,1.069000000000000e+02,3.281701356172562e-05,1.004911599586832e+00,2.045975057825500e+02,1.005956645049685e+00,
0,1.070000000000000e+02,3.359606489539146e-05,1.004924393789745e+00,2.040686267104934e+02,1.005939923434641e+00,
0,1.071000000000000e+02,3.146799281239510e-05,1.004937216897860e+00,2.035411147420931e+02,1.005923675056767e+00,
0,1.072000000000000e+02,3.340397961437702e-05,1.004950078171120e+00,2.030149663443779e+02,1.005907893275487e+00,
0,1.073000000000000e+02,3.125891089439392e-05,1.004962968485604e+00,2.024901779926997e+02,1.005892570738568e+00,
0,1.074000000000000e+02,3.355788066983223e-05,1.004975897182073e+00,2.019667461723131e+02,1.005877701023721e+00,
0,1.075000000000000e+02,3.152899444103241e-05,1.004988855058862e+00,2.014446673767488e+02,1.005863277011325e+00,
0,1.076000000000000e+02,3.336207009851933e-05,1.005001851535170e+00,2.009239381093934e+02,1.005849292490425e+00,
0,1.077000000000000e+02,3.154017031192780e-05,1.005014877331592e+00,2.004045548818634e+02,1.005835740566646e+00,
0,1.078000000000000e+02,3.345194272696972e-05,1.005027941946824e+00,1.998865142155843e+02,1.005822615233637e+00,
0,1.079000000000000e+02,3.145006485283375e-05,1.005041036024272e+00,1.993698126401655e+02,1.005809909815142e+00,
0,1.080000000000000e+02,3.351992927491665e-05,1.005054169137315e+00,1.988544466949780e+02,1.005797618502893e+00,
0,1.081000000000000e+02,3.153411671519279e-05,1.005067331856573e+00,1.983404129275330e+02,1.005785734831852e+00,
0,1.082000000000000e+02,3.347685560584068e-05,1.005080533830809e+00,1.978277078950545e+02,1.005774253185527e+00,
0,1.083000000000000e+02,3.144494257867336e-05,1.005093765556568e+00,1.973163281628632e+02,1.005763167303407e+00,
0,1.084000000000000e+02,3.342889249324799e-05,1.005107036755387e+00,1.968062703059445e+02,1.005752471754677e+00,
0,1.085000000000000e+02,3.137206658720970e-05,1.005120337853235e+00,1.962975309073372e+02,1.005742160476876e+00,
0,1.086000000000000e+02,3.343587741255760e-05,1.005133678643058e+00,1.957901065596970e+02,1.005732228218956e+00,
0,1.087000000000000e+02,3.154203295707703e-05,1.005147049479985e+00,1.952839938636901e+02,1.005722669110238e+00,
0,1.088000000000000e+02,3.355601802468300e-05,1.005160460229789e+00,1.947791894295512e+02,1.005713478073719e+00,
0,1.089000000000000e+02,3.139604814350605e-05,1.005173901176362e+00,1.942756898754834e+02,1.005704649424430e+00,
0,1.090000000000000e+02,3.347103483974934e-05,1.005187382255518e+00,1.937734918292100e+02,1.005696178253880e+00,
0,1.091000000000000e+02,3.141001798212528e-05,1.005200896135384e+00,1.932725919254556e+02,1.005688059178143e+00,
0,1.092000000000000e+02,3.145704977214336e-05,1.005214442474349e+00,1.927729868110455e+02,1.005680287042536e+00,
0,1.093000000000000e+02,3.349897451698780e-05,1.005228030245615e+00,1.922746731386404e+02,1.005672857135152e+00,
0,1.094000000000000e+02,3.153085708618164e-05,1.005241648090959e+00,1.917776475697677e+02,1.005665764209989e+00,
0,1.095000000000000e+02,3.341608680784702e-05,1.005255306632498e+00,1.912819067755647e+02,1.005659003756760e+00,
0,1.096000000000000e+02,3.138813190162182e-05,1.005268998397166e+00,1.907874474340144e+02,1.005652570810697e+00,
0,1.097000000000000e+02,3.289990127086639e-05,1.005282723074530e+00,1.902942662349834e+02,1.005646460622539e+00,
0,1.098000000000000e+02,3.341888077557087e-05,1.005296489687635e+00,1.898023598741616e+02,1.005640668862013e+00,
0,1.099000000000000e+02,3.150594420731068e-05,1.005310289315613e+00,1.893117250550761e+02,1.005635190800136e+00,
0,1.100000000000000e+02,3.154901787638664e-05,1.005324122115291e+00,1.888223584932936e+02,1.005630021915673e+00,
0,1.101000000000000e+02,3.351201303303242e-05,1.005337997191894e+00,1.883342569100258e+02,1.005625158092985e+00,
0,1.102000000000000e+02,3.158091567456722e-05,1.005351905543236e+00,1.878474170342993e+02,1.005620594827740e+00,
0,1.103000000000000e+02,3.149406984448433e-05,1.005365847346805e+00,1.873618356070304e+02,1.005616327815975e+00,
0,1.104000000000000e+02,3.346498124301434e-05,1.005379831728084e+00,1.868775093747920e+02,1.005612353146549e+00,
0,1.105000000000000e+02,3.146100789308548e-05,1.005393849668508e+00,1.863944350919217e+02,1.005608666529190e+00,
0,1.106000000000000e+02,3.144401125609875e-05,1.005407901344348e+00,1.859126095244819e+02,1.005605263866958e+00,
0,1.107000000000000e+02,3.342097625136375e-05,1.005421995900104e+00,1.854320294442137e+02,1.005602141443560e+00,
0,1.108000000000000e+02,3.147707320749760e-05,1.005436124302316e+00,1.849526916305717e+02,1.005599295172687e+00,
0,1.109000000000000e+02,3.145704977214336e-05,1.005450286724968e+00,1.844745928745690e+02,1.005596721154659e+00,
0,1.110000000000000e+02,3.338791429996490e-05,1.005464492333025e+00,1.839977299729215e+02,1.005594415858838e+00,
0,1.111000000000000e+02,3.139209002256393e-05,1.005478732076801e+00,1.835220997300076e+02,1.005592375393264e+00,
0,1.112000000000000e+02,3.148405812680721e-05,1.005493006129125e+00,1.830476989615983e+02,1.005590596046212e+00,
0,1.113000000000000e+02,3.334810025990009e-05,1.005507323673269e+00,1.825745244891922e+02,1.005589074463948e+00,
0,1.114000000000000e+02,3.145681694149971e-05,1.005521675645559e+00,1.821025731419001e+02,1.005587806939694e+00,
0,1.115000000000000e+02,3.144494257867336e-05,1.005536062216359e+00,1.816318417600588e+02,1.005586789940821e+00,
0,1.116000000000000e+02,3.348197788000107e-05,1.005550492588785e+00,1.811623271897594e+02,1.005586020282162e+00,
0,1.117000000000000e+02,3.144098445773125e-05,1.005564957683738e+00,1.806940262846543e+02,1.005585494433390e+00,
0,1.118000000000000e+02,3.140792250633240e-05,1.005579457669652e+00,1.802269359094568e+02,1.005585209032523e+00,
0,1.119000000000000e+02,3.340491093695164e-05,1.005594001769231e+00,1.797610529346605e+02,1.005585161055032e+00,
0,1.120000000000000e+02,3.141793422400951e-05,1.005608580888276e+00,1.792963742382711e+02,1.005585347138717e+00,
0,1.121000000000000e+02,3.156089223921299e-05,1.005623195192430e+00,1.788328967091898e+02,1.005585764084202e+00,
0,1.122000000000000e+02,3.339280374348164e-05,1.005637853926162e+00,1.783706172421248e+02,1.005586409020032e+00,
0,1.123000000000000e+02,3.146217204630375e-05,1.005652547978062e+00,1.779095327392472e+02,1.005587278744207e+00,
0,1.124000000000000e+02,3.283587284386158e-05,1.005667277510760e+00,1.774496401134599e+02,1.005588370212293e+00,
0,1.125000000000000e+02,3.356300294399261e-05,1.005682051793211e+00,1.769909362834987e+02,1.005589680698717e+00,
0,1.126000000000000e+02,3.151199780404568e-05,1.005696861694125e+00,1.765334181755140e+02,1.005591207154122e+00,
0,1.127000000000000e+02,3.151595592498779e-05,1.005711707374529e+00,1.760770827262248e+02,1.005592946681714e+00,
0,1.128000000000000e+02,3.345194272696972e-05,1.005726598126279e+00,1.756219268782099e+02,1.005594896694948e+00,
0,1.129000000000000e+02,3.143702633678913e-05,1.005741524799846e+00,1.751679475814139e+02,1.005597054289910e+00,
0,1.130000000000000e+02,3.136019222438335e-05,1.005756487553799e+00,1.747151417961882e+02,1.005599416710494e+00,
0,1.131000000000000e+02,3.345217555761337e-05,1.005771495703719e+00,1.742635064887704e+02,1.005601981502656e+00,
0,1.132000000000000e+02,3.158603794872761e-05,1.005786540081084e+00,1.738130386327159e+02,1.005604745901064e+00,
0,1.133000000000000e+02,3.140000626444817e-05,1.005801620841159e+00,1.733637352118269e+02,1.005607707283672e+00,
0,1.134000000000000e+02,3.351503983139992e-05,1.005816747326534e+00,1.729155932158168e+02,1.005610863322726e+00,
0,1.135000000000000e+02,3.146310336887836e-05,1.005831910346446e+00,1.724686096416697e+02,1.005614211384942e+00,
0,1.136000000000000e+02,3.140093758702278e-05,1.005847110053763e+00,1.720227814964572e+02,1.005617748976014e+00,
0,1.137000000000000e+02,3.341096453368664e-05,1.005862355818562e+00,1.715781057931880e+02,1.005621473888566e+00,
0,1.138000000000000e+02,3.137881867587566e-05,1.005877638427408e+00,1.711345795520938e+02,1.005625383615130e+00,
0,1.139000000000000e+02,3.149104304611683e-05,1.005892958030339e+00,1.706921998033370e+02,1.005629475783131e+00,
0,1.140000000000000e+02,3.346009179949760e-05,1.005908324026673e+00,1.702509635830410e+02,1.005633748299933e+00,
0,1.141000000000000e+02,3.147777169942856e-05,1.005923727178571e+00,1.698108679345059e+02,1.005638198777949e+00,
0,1.142000000000000e+02,3.143819049000740e-05,1.005939167633229e+00,1.693719099108066e+02,1.005642824960602e+00,
0,1.143000000000000e+02,3.345403820276260e-05,1.005954654820964e+00,1.689340865710034e+02,1.005647624864640e+00,
0,1.144000000000000e+02,3.136415034532547e-05,1.005970179477813e+00,1.684973949812861e+02,1.005652596216694e+00,
0,1.145000000000000e+02,3.150617703795433e-05,1.005985741747914e+00,1.680618322174661e+02,1.005657736870731e+00,
0,1.146000000000000e+02,3.346917219460011e-05,1.006001351094957e+00,1.676273953613632e+02,1.005663044947769e+00,
0,1.147000000000000e+02,3.158091567456722e-05,1.006016998226499e+00,1.671940815018795e+02,1.005668518283275e+00,
0,1.148000000000000e+02,3.144401125609875e-05,1.006032683284548e+00,1.667618877373889e+02,1.005674154836552e+00,
0,1.149000000000000e+02,3.344402648508549e-05,1.006048415765801e+00,1.663308111722940e+02,1.005679952828032e+00,
0,1.150000000000000e+02,3.143493086099625e-05,1.006064186349711e+00,1.659008489180346e+02,1.005685910196880e+00,
0,1.151000000000000e+02,3.142491914331913e-05,1.006079995174318e+00,1.654719980953727e+02,1.005692025002777e+00,
0,1.152000000000000e+02,3.467896021902561e-05,1.006095851774466e+00,1.650442558311196e+02,1.005698295560945e+00,
0,1.153000000000000e+02,3.154715523123741e-05,1.006111746796395e+00,1.646176192590779e+02,1.005704719909345e+00,
0,1.154000000000000e+02,3.148312680423260e-05,1.006127680376160e+00,1.641920855222259e+02,1.005711296203323e+00,
0,1.155000000000000e+02,3.350805491209030e-05,1.006143662085952e+00,1.637676517696103e+02,1.005718022848478e+00,
0,1.156000000000000e+02,3.141886554658413e-05,1.006159682539606e+00,1.633443151572238e+02,1.005724897976908e+00,
0,1.157000000000000e+02,3.141514025628567e-05,1.006175741870778e+00,1.629220728500899e+02,1.005731919835121e+00,
0,1.158000000000000e+02,3.352900967001915e-05,1.006191849689493e+00,1.625009220193189e+02,1.005739086914903e+00,
0,1.159000000000000e+02,3.151013515889645e-05,1.006207996576707e+00,1.620808598429219e+02,1.005746397438041e+00,
0,1.160000000000000e+02,3.172690048813820e-05,1.006224182662694e+00,1.616618835077982e+02,1.005753849737920e+00,
0,1.161000000000000e+02,3.358512185513973e-05,1.006240417598761e+00,1.612439902069509e+02,1.005761442388520e+00,
0,1.162000000000000e+02,3.148894757032394e-05,1.006256691929547e+00,1.608271771402387e+02,1.005769173697079e+00,
0,1.163000000000000e+02,3.144587390124798e-05,1.006273005782624e+00,1.604114415162694e+02,1.005777042079780e+00,
0,1.164000000000000e+02,3.346893936395645e-05,1.006289368852077e+00,1.599967805497691e+02,1.005785046188992e+00,
0,1.165000000000000e+02,3.138906322419643e-05,1.006305771644733e+00,1.595831914622755e+02,1.005793184413369e+00,
0,1.166000000000000e+02,3.138207830488682e-05,1.006322214285679e+00,1.591706714839370e+02,1.005801455248002e+00,
0,1.167000000000000e+02,3.345287404954433e-05,1.006338706512621e+00,1.587592178510352e+02,1.005809857420030e+00,
0,1.168000000000000e+02,3.146100789308548e-05,1.006355238793746e+00,1.583488278066188e+02,1.005818389395677e+00,
0,1.169000000000000e+02,3.143399953842163e-05,1.006371811250749e+00,1.579394986022120e+02,1.005827049745232e+00,
0,1.170000000000000e+02,3.349990583956242e-05,1.006388433668644e+00,1.575312274954847e+02,1.005835837267164e+00,
0,1.171000000000000e+02,3.137113526463509e-05,1.006405096473269e+00,1.571240117508299e+02,1.005844750501599e+00,
0,1.172000000000000e+02,3.138696774840355e-05,1.006421799784549e+00,1.567178486409832e+02,1.005853788090495e+00,
0,1.173000000000000e+02,3.340304829180241e-05,1.006438553433681e+00,1.563127354448374e+02,1.005862948900369e+00,
0,1.174000000000000e+02,3.151502460241318e-05,1.006455347805291e+00,1.559086694479643e+02,1.005872231541755e+00,
0,1.175000000000000e+02,3.133201971650124e-05,1.006472183017331e+00,1.555056479441486e+02,1.005881634724919e+00,
0,1.176000000000000e+02,3.333599306643009e-05,1.006489068946774e+00,1.551036682333412e+02,1.005891157381305e+00,
0,1.177000000000000e+02,3.138114698231220e-05,1.006505995937419e+00,1.547027276221292e+02,1.005900798188523e+00,
