0,2.410000000000000e+01,6.906047929078341e-06,1.000610188161366e+00,1.639824774133009e+03,1.091622508520516e+03,
0,2.420000000000000e+01,6.882008165121078e-06,1.000611247640887e+00,1.636984186370047e+03,1.074204090481835e+03,
0,2.430000000000000e+01,6.929971277713776e-06,1.000612316426190e+00,1.634128608677762e+03,1.057063863543221e+03,
0,2.440000000000000e+01,6.904010660946369e-06,1.000613394446875e+00,1.631258436483777e+03,1.040197384690350e+03,
0,2.450000000000000e+01,6.886024493724108e-06,1.000614481634038e+00,1.628374058496993e+03,1.023600281868667e+03,
0,2.460000000000000e+01,6.912974640727043e-06,1.000615577920234e+00,1.625475856815935e+03,1.007268252850085e+03,
0,2.470000000000000e+01,6.911985110491514e-06,1.000616683239450e+00,1.622564207035367e+03,9.911970641177777e+02,
0,2.480000000000000e+01,6.955990102142096e-06,1.000617797527069e+00,1.619639478351201e+03,9.753825497687861e+02,
0,2.490000000000000e+01,6.949005182832479e-06,1.000618920719839e+00,1.616702033663731e+03,9.598206104341531e+02,
0,2.500000000000000e+01,6.919028237462044e-06,1.000620052755844e+00,1.613752229679208e+03,9.445072122162996e+02,
0,2.510000000000000e+01,7.010006811469793e-06,1.000621193574477e+00,1.610790417009798e+03,9.294383856433803e+02,
0,2.520000000000000e+01,7.067981641739607e-06,1.000622343116406e+00,1.607816940271938e+03,9.146102246403314e+02,
0,2.530000000000000e+01,6.951973773539066e-06,1.000623501323551e+00,1.604832138183116e+03,9.000188855163542e+02,
0,2.540000000000000e+01,7.145979907363653e-06,1.000624668139058e+00,1.601836343657105e+03,8.856605859685745e+02,
0,2.550000000000000e+01,6.936024874448776e-06,1.000625843507265e+00,1.598829883897676e+03,8.715316041016064e+02,
0,2.560000000000000e+01,7.038004696369171e-06,1.000627027373687e+00,1.595813080490806e+03,8.576282774627820e+02,
0,2.570000000000000e+01,6.956048309803009e-06,1.000628219684984e+00,1.592786249495413e+03,8.439470020927857e+02,
0,2.580000000000000e+01,6.933987606316805e-06,1.000629420388939e+00,1.589749701532644e+03,8.304842315914505e+02,
0,2.590000000000000e+01,6.882997695356607e-06,1.000630629434433e+00,1.586703741873725e+03,8.172364761984780e+02,
0,2.600000000000000e+01,6.810994818806648e-06,1.000631846771426e+00,1.583648670526416e+03,8.042003018888360e+02,
0,2.610000000000000e+01,6.916990969330072e-06,1.000633072350931e+00,1.580584782320070e+03,7.913723294826071e+02,
0,2.620000000000000e+01,6.810994818806648e-06,1.000634306124993e+00,1.577512366989346e+03,7.787492337690529e+02,
0,2.630000000000000e+01,6.810994818806648e-06,1.000635548046669e+00,1.574431709256567e+03,7.663277426446650e+02,
0,2.640000000000000e+01,6.899004802107811e-06,1.000636798070006e+00,1.571343088912776e+03,7.541046362649882e+02,
0,2.650000000000000e+01,6.969959940761328e-06,1.000638056150023e+00,1.568246780897476e+03,7.420767462099835e+02,
0,2.660000000000000e+01,6.922986358404160e-06,1.000639322242689e+00,1.565143055377114e+03,7.302409546627269e+02,
0,2.670000000000000e+01,6.906979251652956e-06,1.000640596304904e+00,1.562032177822295e+03,7.185941936012216e+02,
0,2.680000000000000e+01,6.881018634885550e-06,1.000641878294484e+00,1.558914409083762e+03,7.071334440031168e+02,
0,2.690000000000000e+01,6.875023245811462e-06,1.000643168170139e+00,1.555790005467169e+03,6.958557350631340e+02,
0,2.700000000000000e+01,6.905000191181898e-06,1.000644465891455e+00,1.552659218806644e+03,6.847581434229844e+02,
0,2.710000000000000e+01,6.906979251652956e-06,1.000645771418881e+00,1.549522296537187e+03,6.738377924135913e+02,
0,2.720000000000000e+01,6.868038326501846e-06,1.000647084713710e+00,1.546379481765898e+03,6.630918513094115e+02,
0,2.730000000000000e+01,6.944988854229450e-06,1.000648405738059e+00,1.543231013342078e+03,6.525175345946662e+02,
0,2.740000000000000e+01,7.010996341705322e-06,1.000649734454859e+00,1.540077125926192e+03,6.421121012412947e+02,
0,2.750000000000000e+01,6.890972144901752e-06,1.000651070827837e+00,1.536918050057741e+03,6.318728539984337e+02,
0,2.760000000000000e+01,6.893009413033724e-06,1.000652414821500e+00,1.533754012222044e+03,6.217971386932509e+02,
0,2.770000000000000e+01,6.808957550674677e-06,1.000653766401121e+00,1.530585234915946e+03,6.118823435429404e+02,
0,2.780000000000000e+01,6.884976755827665e-06,1.000655125532724e+00,1.527411936712481e+03,6.021258984777070e+02,
0,2.790000000000000e+01,6.886024493724108e-06,1.000656492183070e+00,1.524234332324496e+03,5.925252744745668e+02,
0,2.800000000000000e+01,6.907037459313869e-06,1.000657866319645e+00,1.521052632667258e+03,5.830779829017821e+02,
0,2.810000000000000e+01,6.894988473504782e-06,1.000659247910644e+00,1.517867044920053e+03,5.737815748737713e+02,
0,2.820000000000000e+01,6.866990588605404e-06,1.000660636924959e+00,1.514677772586811e+03,5.646336406163190e+02,
0,2.830000000000000e+01,7.149996235966682e-06,1.000662033332168e+00,1.511485015555748e+03,5.556318088419239e+02,
0,2.840000000000000e+01,6.905000191181898e-06,1.000663437102518e+00,1.508288970158057e+03,5.467737461351260e+02,
0,2.850000000000000e+01,6.943009793758392e-06,1.000664848206918e+00,1.505089829225663e+03,5.380571563476469e+02,
0,2.860000000000000e+01,6.905000191181898e-06,1.000666266616923e+00,1.501887782148049e+03,5.294797800031943e+02,
0,2.870000000000000e+01,6.857968401163816e-06,1.000667692304726e+00,1.498683014928172e+03,5.210393937117694e+02,
0,2.880000000000000e+01,6.942020263522863e-06,1.000669125243142e+00,1.495475710237488e+03,5.127338095933293e+02,
0,2.890000000000000e+01,6.862042937427759e-06,1.000670565405603e+00,1.492266047470087e+03,5.045608747106552e+02,
0,2.900000000000000e+01,7.138994988054037e-06,1.000672012766140e+00,1.489054202795970e+03,4.965184705112769e+02,
0,2.910000000000000e+01,6.936024874448776e-06,1.000673467299379e+00,1.485840349213472e+03,4.886045122783114e+02,
0,2.920000000000000e+01,6.916001439094543e-06,1.000674928980528e+00,1.482624656600834e+03,4.808169485900719e+02,
0,2.930000000000000e+01,6.917049176990986e-06,1.000676397785365e+00,1.479407291766967e+03,4.731537607883061e+02,
0,2.940000000000000e+01,6.899004802107811e-06,1.000677873690231e+00,1.476188418501386e+03,4.656129624549305e+02,
0,2.950000000000000e+01,6.928050424903631e-06,1.000679356672020e+00,1.472968197623356e+03,4.581925988971175e+02,
0,2.960000000000000e+01,7.008027750998735e-06,1.000680846708167e+00,1.469746787030243e+03,4.508907466406110e+02,
0,2.970000000000000e+01,6.943009793758392e-06,1.000682343776641e+00,1.466524341745096e+03,4.437055129311304e+02,
0,2.980000000000000e+01,6.960995960980654e-06,1.000683847855939e+00,1.463301013963463e+03,4.366350352437388e+02,
0,2.990000000000000e+01,6.844056770205498e-06,1.000685358925069e+00,1.460076953099458e+03,4.296774808000492e+02,
0,3.000000000000000e+01,6.966001819819212e-06,1.000686876963549e+00,1.456852305831090e+03,4.228310460931377e+02,
0,3.010000000000000e+01,6.921007297933102e-06,1.000688401951394e+00,1.453627216144868e+03,4.160939564200480e+02,
0,3.020000000000000e+01,6.893009413033724e-06,1.000689933869113e+00,1.450401825379685e+03,4.094644654217604e+02,
0,3.030000000000000e+01,6.869959179311991e-06,1.000691472697694e+00,1.447176272270007e+03,4.029408546305072e+02,
0,3.040000000000000e+01,6.942020263522863e-06,1.000693018418601e+00,1.443950692988363e+03,3.965214330243210e+02,
0,3.050000000000000e+01,6.970018148422241e-06,1.000694571013765e+00,1.440725221187158e+03,3.902045365886932e+02,
0,3.060000000000000e+01,6.979971658438444e-06,1.000696130465576e+00,1.437499988039815e+03,3.839885278852375e+02,
0,3.070000000000000e+01,6.951042450964451e-06,1.000697696756877e+00,1.434275122281256e+03,3.778717956272395e+02,
0,3.080000000000000e+01,6.839982233941555e-06,1.000699269870954e+00,1.431050750247736e+03,3.718527542619852e+02,
0,3.090000000000000e+01,6.910995580255985e-06,1.000700849791534e+00,1.427826995916040e+03,3.659298435597628e+02,
0,3.100000000000000e+01,6.924965418875217e-06,1.000702436502770e+00,1.424603980942045e+03,3.601015282094253e+02,
0,3.110000000000000e+01,6.935966666787863e-06,1.000704029989245e+00,1.421381824698675e+03,3.543662974204150e+02,
0,3.120000000000000e+01,6.949005182832479e-06,1.000705630235954e+00,1.418160644313236e+03,3.487226645311424e+02,
0,3.130000000000000e+01,6.938993465155363e-06,1.000707237228306e+00,1.414940554704159e+03,3.431691666236199e+02,
0,3.140000000000000e+01,7.068039849400520e-06,1.000708850952114e+00,1.411721668617152e+03,3.377043641442521e+02,
0,3.150000000000000e+01,6.966991350054741e-06,1.000710471393590e+00,1.408504096660776e+03,3.323268405306793e+02,
0,3.160000000000000e+01,6.928050424903631e-06,1.000712098539338e+00,1.405287947341441e+03,3.270352018445842e+02,
0,3.170000000000000e+01,6.905989721417427e-06,1.000713732376348e+00,1.402073327097855e+03,3.218280764103602e+02,
0,3.180000000000000e+01,6.911985110491514e-06,1.000715372891990e+00,1.398860340334906e+03,3.167041144595512e+02,
0,3.190000000000000e+01,6.900983862578869e-06,1.000717020074011e+00,1.395649089457010e+03,3.116619877809728e+02,
0,3.200000000000000e+01,7.041031494736671e-06,1.000718673910526e+00,1.392439674900923e+03,3.067003893764165e+02,
0,3.210000000000000e+01,6.956979632377625e-06,1.000720334390015e+00,1.389232195168023e+03,3.018180331218573e+02,
0,3.220000000000000e+01,6.984977517277002e-06,1.000722001501313e+00,1.386026746856077e+03,2.970136534340699e+02,
0,3.230000000000000e+01,6.939982995390892e-06,1.000723675233612e+00,1.382823424690500e+03,2.922860049425693e+02,
0,3.240000000000000e+01,6.957969162613153e-06,1.000725355576452e+00,1.379622321555106e+03,2.876338621667911e+02,
0,3.250000000000000e+01,6.972986739128828e-06,1.000727042519713e+00,1.376423528522375e+03,2.830560191984292e+02,
0,3.260000000000000e+01,6.938003934919834e-06,1.000728736053615e+00,1.373227134883228e+03,2.785512893888445e+02,
0,3.270000000000000e+01,7.227994501590729e-06,1.000730436168713e+00,1.370033228176322e+03,2.741185050414671e+02,
0,3.280000000000000e+01,6.951973773539066e-06,1.000732142855888e+00,1.366841894216885e+03,2.697565171091118e+02,
0,3.290000000000000e+01,7.016002200543880e-06,1.000733856106344e+00,1.363653217125078e+03,2.654641948961258e+02,
0,3.300000000000000e+01,6.963033229112625e-06,1.000735575911608e+00,1.360467279353906e+03,2.612404257652964e+02,
0,3.310000000000000e+01,6.922986358404160e-06,1.000737302263519e+00,1.357284161716683e+03,2.570841148494371e+02,
0,3.320000000000000e+01,6.975024007260799e-06,1.000739035154227e+00,1.354103943414053e+03,2.529941847675814e+02,
0,3.330000000000000e+01,7.010996341705322e-06,1.000740774576188e+00,1.350926702060579e+03,2.489695753457087e+02,
0,3.340000000000000e+01,6.992020644247532e-06,1.000742520522163e+00,1.347752513710901e+03,2.450092433419298e+02,
0,3.350000000000000e+01,6.887014023959637e-06,1.000744272985205e+00,1.344581452885485e+03,2.411121621760640e+02,
0,3.360000000000000e+01,6.958958692848682e-06,1.000746031958667e+00,1.341413592595944e+03,2.372773216635323e+02,
0,3.370000000000000e+01,6.932008545845747e-06,1.000747797436186e+00,1.338249004369965e+03,2.335037277535022e+02,
0,3.380000000000000e+01,6.838992703706026e-06,1.000749569411690e+00,1.335087758275827e+03,2.297904022712146e+02,
0,3.390000000000000e+01,6.916001439094543e-06,1.000751347879387e+00,1.331929922946531e+03,2.261363826644242e+02,
0,3.400000000000000e+01,6.950052920728922e-06,1.000753132833764e+00,1.328775565603539e+03,2.225407217538930e+02,
0,3.410000000000000e+01,6.888003554195166e-06,1.000754924269580e+00,1.325624752080136e+03,2.190024874878651e+02,
0,3.420000000000000e+01,6.899004802107811e-06,1.000756722181869e+00,1.322477546844408e+03,2.155207627004651e+02,
0,3.430000000000000e+01,6.966001819819212e-06,1.000758526565930e+00,1.319334013021864e+03,2.120946448739545e+02,
0,3.440000000000000e+01,6.938993465155363e-06,1.000760337417329e+00,1.316194212417681e+03,2.087232459047839e+02,
0,3.450000000000000e+01,9.180046617984772e-06,1.000762154731889e+00,1.313058205538604e+03,2.054056918733842e+02,
0,3.460000000000000e+01,7.066002581268549e-06,1.000763978505693e+00,1.309926051614483e+03,2.021411228176323e+02,
0,3.470000000000000e+01,6.982008926570415e-06,1.000765808735078e+00,1.306797808619471e+03,1.989286925099355e+02,
0,3.480000000000000e+01,7.011054549366236e-06,1.000767645416630e+00,1.303673533292880e+03,1.957675682378764e+02,
0,3.490000000000000e+01,6.912974640727043e-06,1.000769488547185e+00,1.300553281159702e+03,1.926569305883600e+02,
0,3.500000000000000e+01,6.963964551687241e-06,1.000771338123823e+00,1.297437106550797e+03,1.895959732352104e+02,
0,3.510000000000000e+01,6.938993465155363e-06,1.000773194143866e+00,1.294325062622762e+03,1.865839027301573e+02,
0,3.520000000000000e+01,6.921996828168631e-06,1.000775056604873e+00,1.291217201377475e+03,1.836199382971627e+02,
0,3.530000000000000e+01,6.877002306282520e-06,1.000776925504641e+00,1.288113573681330e+03,1.807033116300312e+02,
0,3.540000000000000e+01,6.848014891147614e-06,1.000778800841197e+00,1.285014229284158e+03,1.778332666932523e+02,
0,3.550000000000000e+01,6.896036211401224e-06,1.000780682612803e+00,1.281919216837848e+03,1.750090595260258e+02,
0,3.560000000000000e+01,7.007969543337822e-06,1.000782570817943e+00,1.278828583914664e+03,1.722299580494143e+02,
0,3.570000000000000e+01,6.872985977679491e-06,1.000784465455329e+00,1.275742377025272e+03,1.694952418765774e+02,
0,3.580000000000000e+01,6.871996447443962e-06,1.000786366523894e+00,1.272660641636477e+03,1.668042021260365e+02,
0,3.590000000000000e+01,6.874965038150549e-06,1.000788274022789e+00,1.269583422188666e+03,1.641561412379205e+02,
0,3.600000000000000e+01,6.855989340692759e-06,1.000790187951383e+00,1.266510762112984e+03,1.615503727931488e+02,
0,3.610000000000000e+01,6.939051672816277e-06,1.000792108309261e+00,1.263442703848226e+03,1.589862213355000e+02,
0,3.620000000000000e+01,6.910995580255985e-06,1.000794035096215e+00,1.260379288857454e+03,1.564630221965233e+02,
0,3.630000000000000e+01,7.156981155276299e-06,1.000795968312252e+00,1.257320557644352e+03,1.539801213232462e+02,
0,3.640000000000000e+01,6.913032848387957e-06,1.000797907957582e+00,1.254266549769322e+03,1.515368751086332e+02,
0,3.650000000000000e+01,6.885034963488579e-06,1.000799854032620e+00,1.251217303865307e+03,1.491326502247535e+02,
0,3.660000000000000e+01,6.917980499565601e-06,1.000801806537986e+00,1.248172857653373e+03,1.467668234586125e+02,
0,3.670000000000000e+01,7.014023140072823e-06,1.000803765474496e+00,1.245133247958035e+03,1.444387815506048e+02,
0,3.680000000000000e+01,6.912974640727043e-06,1.000805730843167e+00,1.242098510722334e+03,1.421479210355481e+02,
0,3.690000000000000e+01,6.899994332343340e-06,1.000807702645210e+00,1.239068681022672e+03,1.398936480862551e+02,
0,3.700000000000000e+01,6.864021997898817e-06,1.000809680882031e+00,1.236043793083415e+03,1.376753783596051e+02,
0,3.710000000000000e+01,6.955000571906567e-06,1.000811665555224e+00,1.233023880291251e+03,1.354925368450726e+02,
0,3.720000000000000e+01,6.861984729766846e-06,1.000813656666577e+00,1.230008975209320e+03,1.333445577156756e+02,
0,3.730000000000000e+01,6.793008651584387e-06,1.000815654218062e+00,1.226999109591123e+03,1.312308841813048e+02,
0,3.740000000000000e+01,6.936024874448776e-06,1.000817658211836e+00,1.223994314394195e+03,1.291509683443940e+02,
0,3.750000000000000e+01,6.860005669295788e-06,1.000819668650242e+00,1.220994619793570e+03,1.271042710578976e+02,
0,3.760000000000000e+01,6.974965799599886e-06,1.000821685535802e+00,1.218000055195015e+03,1.250902617855348e+02,
0,3.770000000000000e+01,7.004011422395706e-06,1.000823708871218e+00,1.215010649248069e+03,1.231084184642664e+02,
0,3.780000000000000e+01,6.903952453285456e-06,1.000825738659370e+00,1.212026429858853e+03,1.211582273689677e+02,
0,3.790000000000000e+01,6.988004315644503e-06,1.000827774903314e+00,1.209047424202688e+03,1.192391829792629e+02,
0,3.800000000000000e+01,6.884976755827665e-06,1.000829817606278e+00,1.206073658736499e+03,1.173507878484870e+02,
0,3.810000000000000e+01,6.999005563557148e-06,1.000831866771665e+00,1.203105159211027e+03,1.154925524747391e+02,
0,3.820000000000000e+01,6.940972525626421e-06,1.000833922403048e+00,1.200141950682840e+03,1.136639951739963e+02,
0,3.830000000000000e+01,6.905000191181898e-06,1.000835984504165e+00,1.197184057526149e+03,1.118646419552535e+02,
0,3.840000000000001e+01,6.980029866099358e-06,1.000838053078926e+00,1.194231503444438e+03,1.100940263976576e+02,
0,3.850000000000000e+01,6.988004315644503e-06,1.000840128131404e+00,1.191284311481902e+03,1.083516895296038e+02,
0,3.860000000000000e+01,6.934977136552334e-06,1.000842209665836e+00,1.188342504034706e+03,1.066371797097634e+02,
0,3.870000000000000e+01,6.908026989549398e-06,1.000844297686622e+00,1.185406102862051e+03,1.049500525100109e+02,
0,3.880000000000000e+01,6.987946107983589e-06,1.000846392198321e+00,1.182475129097077e+03,1.032898706002215e+02,
0,3.890000000000001e+01,6.921996828168631e-06,1.000848493205652e+00,1.179549603257576e+03,1.016562036349084e+02,
0,3.900000000000000e+01,6.877991836518049e-06,1.000850600713491e+00,1.176629545256540e+03,1.000486281416702e+02,
0,3.910000000000000e+01,6.980029866099358e-06,1.000852714726872e+00,1.173714974412540e+03,9.846672741142054e+01,
0,3.920000000000000e+01,6.920017767697573e-06,1.000854835250982e+00,1.170805909459927e+03,9.691009139037055e+01,
0,3.930000000000000e+01,6.938003934919834e-06,1.000856962291160e+00,1.167902368558882e+03,9.537831657373654e+01,
0,3.940000000000001e+01,6.900983862578869e-06,1.000859095852900e+00,1.165004369305294e+03,9.387100590114528e+01,
0,3.950000000000000e+01,6.846035830676556e-06,1.000861235941842e+00,1.162111928740479e+03,9.238776865370936e+01,
0,3.960000000000000e+01,7.008027750998735e-06,1.000863382563780e+00,1.159225063360750e+03,9.092822035274740e+01,
0,3.970000000000000e+01,6.871996447443962e-06,1.000865535724651e+00,1.156343789126818e+03,8.949198266012084e+01,
0,3.980000000000000e+01,6.973044946789742e-06,1.000867695430541e+00,1.153468121473061e+03,8.807868328016278e+01,
