0,2.410000000000000e+01,1.127697760239244e-05,1.000610188023848e+00,1.639825147634650e+03,1.091619449882960e+03,
0,2.420000000000000e+01,1.105101546272635e-05,1.000611247503850e+00,1.636984557388936e+03,1.074201065791783e+03,
0,2.430000000000000e+01,1.096195774152875e-05,1.000612316289626e+00,1.634128977238619e+03,1.057060872495949e+03,
0,2.440000000000000e+01,1.098302891477942e-05,1.000613394310777e+00,1.631258802611238e+03,1.040194426982206e+03,
0,2.450000000000000e+01,1.083797542378306e-05,1.000614481498396e+00,1.628374422215600e+03,1.023597357197126e+03,
0,2.460000000000000e+01,1.099298242479563e-05,1.000615577785043e+00,1.625476218150136e+03,1.007265360913786e+03,
0,2.470000000000000e+01,1.090596197172999e-05,1.000616683104701e+00,1.622564566009511e+03,9.911942046165719e+02,
0,2.480000000000000e+01,1.083599636331201e-05,1.000617797392754e+00,1.619639834989536e+03,9.753797224037651e+02,
0,2.490000000000000e+01,1.100497320294380e-05,1.000618920585951e+00,1.616702387990397e+03,9.598178149076971e+02,
0,2.500000000000000e+01,1.091597368940711e-05,1.000620052622376e+00,1.613752581718235e+03,9.445044482321113e+02,
0,2.510000000000000e+01,1.109996810555458e-05,1.000621193441420e+00,1.610790766785104e+03,9.294356529065124e+02,
0,2.520000000000000e+01,1.105101546272635e-05,1.000622342983754e+00,1.607817287807323e+03,9.146075228572300e+02,
0,2.530000000000000e+01,1.099403016269207e-05,1.000623501191297e+00,1.604832483502263e+03,9.000162143948837e+02,
0,2.540000000000000e+01,1.158897066488862e-05,1.000624668007193e+00,1.601836686783575e+03,8.856579452180514e+02,
0,2.550000000000000e+01,1.096498453989625e-05,1.000625843375783e+00,1.598830224854902e+03,8.715289934328291e+02,
0,2.560000000000000e+01,1.117901410907507e-05,1.000627027242581e+00,1.595813419302095e+03,8.576256965880531e+02,
0,2.570000000000000e+01,1.097901258617640e-05,1.000628219554245e+00,1.592786586183943e+03,8.439444507259436e+02,
0,2.580000000000000e+01,1.101801171898842e-05,1.000629420258560e+00,1.589750036121459e+03,8.304817094478886e+02,
0,2.590000000000000e+01,1.123198308050632e-05,1.000630629304408e+00,1.586704074385734e+03,8.172339829951763e+02,
0,2.600000000000000e+01,1.093401806429029e-05,1.000631846641747e+00,1.583649000984391e+03,8.041978373443791e+02,
0,2.610000000000000e+01,1.108599826693535e-05,1.000633072221591e+00,1.580585110746646e+03,7.913698933171988e+02,
0,2.620000000000000e+01,1.109304139390588e-05,1.000634305995985e+00,1.577512693407013e+03,7.787468257045454e+02,
0,2.630000000000000e+01,1.106399577111006e-05,1.000635547917985e+00,1.574432033687675e+03,7.663253624045790e+02,
0,2.640000000000000e+01,1.086702104657888e-05,1.000636797941640e+00,1.571343411379529e+03,7.541022835745234e+02,
0,2.650000000000000e+01,1.096300547942519e-05,1.000638056021968e+00,1.568247101421933e+03,7.420744207960436e+02,
0,2.660000000000000e+01,1.112895552068949e-05,1.000639322114937e+00,1.565143373981186e+03,7.302386562539250e+02,
0,2.670000000000000e+01,1.343997428193688e-05,1.000640596177449e+00,1.562032494527742e+03,7.185919219279042e+02,
0,2.680000000000000e+01,1.125002745538950e-05,1.000641878167319e+00,1.558914723912196e+03,7.071311987973761e+02,
0,2.690000000000000e+01,1.102499663829803e-05,1.000643168043256e+00,1.555790318440047e+03,6.958535160588158e+02,
0,2.700000000000000e+01,1.095602056011558e-05,1.000644465764848e+00,1.552659529945272e+03,6.847559503557067e+02,
0,2.710000000000000e+01,1.111801248043776e-05,1.000645771292543e+00,1.549522605862716e+03,6.738356250207537e+02,
0,2.720000000000000e+01,1.099897781386971e-05,1.000647084587633e+00,1.546379789299325e+03,6.630897093302048e+02,
0,2.730000000000000e+01,1.124298432841897e-05,1.000648405612237e+00,1.543231319104241e+03,6.525154177700823e+02,
0,2.740000000000000e+01,1.096201594918966e-05,1.000649734329286e+00,1.540077429937774e+03,6.421100093141358e+02,
0,2.750000000000000e+01,1.084001269191504e-05,1.000651070702506e+00,1.536918352339267e+03,6.318707867133157e+02,
0,2.760000000000000e+01,1.110002631321549e-05,1.000652414696404e+00,1.533754312793880e+03,6.217950957966198e+02,
0,2.770000000000000e+01,1.089699799194932e-05,1.000653766276252e+00,1.530585533798298e+03,6.118803247830723e+02,
0,2.780000000000000e+01,1.105602132156491e-05,1.000655125408076e+00,1.527412233925396e+03,6.021239036047137e+02,
0,2.790000000000000e+01,1.092202728614211e-05,1.000656492058636e+00,1.524234627887861e+03,5.925233032404092e+02,
0,2.800000000000000e+01,1.102202804759145e-05,1.000657866195419e+00,1.521052926600796e+03,5.830760350602657e+02,
0,2.810000000000000e+01,1.115800114348531e-05,1.000659247786619e+00,1.517867337243330e+03,5.737796501805548e+02,
0,2.820000000000000e+01,1.095904735848308e-05,1.000660636801129e+00,1.514678063319228e+03,5.646317388289165e+02,
0,2.830000000000000e+01,1.117505598813295e-05,1.000662033208526e+00,1.511485304716544e+03,5.556299297197064e+02,
0,2.840000000000000e+01,1.097901258617640e-05,1.000663436979057e+00,1.508289257766311e+03,5.467718894393264e+02,
0,2.850000000000000e+01,1.106603303924203e-05,1.000664848083632e+00,1.505090115300289e+03,5.380553218413611e+02,
0,2.860000000000000e+01,1.116900239139795e-05,1.000666266493806e+00,1.501888066707801e+03,5.294779674513824e+02,
0,2.870000000000000e+01,1.100800000131130e-05,1.000667692181770e+00,1.498683297991639e+03,5.210376028812520e+02,
0,2.880000000000000e+01,1.121900277212262e-05,1.000669125120341e+00,1.495475991823095e+03,5.127320402527912e+02,
0,2.890000000000000e+01,1.222302671521902e-05,1.000670565282950e+00,1.492266327596099e+03,5.045591266306500e+02,
0,2.900000000000000e+01,1.162098487839103e-05,1.000672012643629e+00,1.489054481480489e+03,4.965167434642179e+02,
0,2.910000000000000e+01,1.109600998461246e-05,1.000673467177004e+00,1.485840626474435e+03,4.886028060384755e+02,
0,2.920000000000000e+01,1.121597597375512e-05,1.000674928858282e+00,1.482624932456018e+03,4.808152629335946e+02,
0,2.930000000000000e+01,1.109199365600944e-05,1.000676397663242e+00,1.479407566233985e+03,4.731520954931792e+02,
0,2.940000000000000e+01,1.099600922316313e-05,1.000677873568224e+00,1.476188691597688e+03,4.656113173010064e+02,
0,2.950000000000000e+01,1.105101546272635e-05,1.000679356550123e+00,1.472968469366232e+03,4.581909736660999e+02,
0,2.960000000000000e+01,1.101603265851736e-05,1.000680846586373e+00,1.469747057436820e+03,4.508891411160505e+02,
0,2.970000000000000e+01,1.101702218875289e-05,1.000682343654945e+00,1.466524610832340e+03,4.437039268984238e+02,
0,2.980000000000000e+01,1.098500797525048e-05,1.000683847734334e+00,1.463301281748178e+03,4.366334684901269e+02,
0,2.990000000000000e+01,1.121195964515209e-05,1.000685358803548e+00,1.460077219598289e+03,4.296759331146072e+02,
0,3.000000000000000e+01,1.113698817789555e-05,1.000686876842106e+00,1.456852571060521e+03,4.228295172667772e+02,
0,3.010000000000000e+01,1.107197022065520e-05,1.000688401830024e+00,1.453627480121223e+03,4.160924462455045e+02,
0,3.020000000000000e+01,1.097097992897034e-05,1.000689933747808e+00,1.450402088119129e+03,4.094629736935950e+02,
0,3.030000000000000e+01,1.118000363931060e-05,1.000691472576448e+00,1.447176533788545e+03,4.029393811450954e+02,
0,3.040000000000000e+01,1.107901334762573e-05,1.000693018297409e+00,1.443950953301842e+03,3.965199775798513e+02,
0,3.050000000000000e+01,1.103500835597515e-05,1.000694570892620e+00,1.440725480311268e+03,3.902030989851589e+02,
0,3.060000000000000e+01,1.100898953154683e-05,1.000696130344472e+00,1.437500245990087e+03,3.839871079244279e+02,
0,3.070000000000000e+01,1.101498492062092e-05,1.000697696635807e+00,1.434275379073067e+03,3.778703931127368e+02,
0,3.080000000000000e+01,1.120800152420998e-05,1.000699269749913e+00,1.431051005896305e+03,3.718513689991566e+02,
0,3.090000000000000e+01,1.100398367270827e-05,1.000700849670515e+00,1.427827250436430e+03,3.659284753557534e+02,
0,3.100000000000000e+01,1.100898953154683e-05,1.000702436381768e+00,1.424604234349167e+03,3.601001768731492e+02,
0,3.110000000000000e+01,1.110997982323170e-05,1.000704029868252e+00,1.421382077007284e+03,3.543649627625495e+02,
0,3.120000000000000e+01,1.096399500966072e-05,1.000705630114965e+00,1.418160895537934e+03,3.487213463641203e+02,
0,3.130000000000000e+01,1.111894380301237e-05,1.000707237107315e+00,1.414940804859394e+03,3.431678647616202e+02,
0,3.140000000000000e+01,1.103105023503304e-05,1.000708850831115e+00,1.411721917717224e+03,3.377030784031923e+02,
0,3.150000000000000e+01,1.128198346123099e-05,1.000710471272577e+00,1.408504344719830e+03,3.323255707282095e+02,
0,3.160000000000000e+01,1.096201594918966e-05,1.000712098418304e+00,1.405288194373475e+03,3.270339478000730e+02,
0,3.170000000000000e+01,1.093797618523240e-05,1.000713732255287e+00,1.402073573116714e+03,3.218268379448914e+02,
0,3.180000000000000e+01,1.327501377090812e-05,1.000715372770897e+00,1.398860585354289e+03,3.167028913959130e+02,
0,3.190000000000000e+01,1.107901334762573e-05,1.000717019952879e+00,1.395649333490466e+03,3.116607799436466e+02,
0,3.200000000000000e+01,1.119403168559074e-05,1.000718673789350e+00,1.392439917961854e+03,3.066991965915707e+02,
0,3.210000000000000e+01,1.097901258617640e-05,1.000720334268788e+00,1.389232437269686e+03,3.018168552173375e+02,
0,3.220000000000000e+01,1.098797656595707e-05,1.000722001380029e+00,1.386026988011584e+03,2.970124902393883e+02,
0,3.230000000000000e+01,1.113396137952805e-05,1.000723675112266e+00,1.382823664912818e+03,2.922848562888977e+02,
0,3.240000000000000e+01,1.109298318624496e-05,1.000725355455037e+00,1.379622560857058e+03,2.876327278869483e+02,
0,3.250000000000000e+01,1.116102794185281e-05,1.000727042398224e+00,1.376423766916642e+03,2.830548991268718e+02,
0,3.260000000000000e+01,1.117202918976545e-05,1.000728735932046e+00,1.373227372382348e+03,2.785501833616582e+02,
0,3.270000000000000e+01,1.165998401120305e-05,1.000730436047058e+00,1.370033464792694e+03,2.741174128963563e+02,
0,3.280000000000000e+01,1.111696474254131e-05,1.000732142734140e+00,1.366842129962767e+03,2.697554386853884e+02,
0,3.290000000000000e+01,1.106201671063900e-05,1.000733855984498e+00,1.363653452012588e+03,2.654631300347016e+02,
0,3.300000000000000e+01,1.113797770813107e-05,1.000735575789658e+00,1.360467513395025e+03,2.612393743086699e+02,
0,3.310000000000000e+01,1.093500759452581e-05,1.000737302141459e+00,1.357284394923257e+03,2.570830766416872e+02,
0,3.320000000000000e+01,1.111900201067328e-05,1.000739035032051e+00,1.354104175797789e+03,2.529931596543510e+02,
0,3.330000000000000e+01,1.104100374504924e-05,1.000740774453891e+00,1.350926933633048e+03,2.489685631741995e+02,
0,3.340000000000000e+01,1.096801133826375e-05,1.000742520399738e+00,1.347752744483542e+03,2.450082439608908e+02,
0,3.350000000000000e+01,1.110800076276064e-05,1.000744272862647e+00,1.344581682869603e+03,2.411111754357775e+02,
0,3.360000000000000e+01,1.109001459553838e-05,1.000746031835970e+00,1.341413821802712e+03,2.372763474158080e+02,
0,3.370000000000000e+01,1.111300662159920e-05,1.000747797313345e+00,1.338249232810424e+03,2.335027658516633e+02,
0,3.380000000000000e+01,1.097499625757337e-05,1.000749569288698e+00,1.335087985960887e+03,2.297894525700876e+02,
0,3.390000000000000e+01,1.099903602153063e-05,1.000751347756238e+00,1.331930149886974e+03,2.261354450203303e+02,
0,3.400000000000000e+01,1.108797732740641e-05,1.000753132710452e+00,1.328775791810019e+03,2.225397960246347e+02,
0,3.410000000000000e+01,1.108797732740641e-05,1.000754924146100e+00,1.325624977563178e+03,2.190015735327152e+02,
0,3.420000000000000e+01,1.114798942580819e-05,1.000756722058216e+00,1.322477771614413e+03,2.155198603801588e+02,
0,3.430000000000000e+01,1.108099240809679e-05,1.000758526442098e+00,1.319334237089105e+03,2.120937540506755e+02,
0,3.440000000000000e+01,1.102499663829803e-05,1.000760337293311e+00,1.316194435792310e+03,2.087223664421563e+02,
0,3.450000000000000e+01,1.148902811110020e-05,1.000762154607680e+00,1.313058428230648e+03,2.054048236364583e+02,
0,3.460000000000000e+01,1.111597521230578e-05,1.000763978381287e+00,1.309926273633844e+03,2.021402656728747e+02,
0,3.470000000000000e+01,1.120398519560695e-05,1.000765808610469e+00,1.306798029975934e+03,1.989278463252207e+02,
0,3.480000000000000e+01,1.105602132156491e-05,1.000767645291813e+00,1.303673753996108e+03,1.957667328824726e+02,
0,3.490000000000000e+01,1.095701009035110e-05,1.000769488422154e+00,1.300553501219239e+03,1.926561059329210e+02,
0,3.500000000000000e+01,1.104496186599135e-05,1.000771337998572e+00,1.297437325976068e+03,1.895951591517599e+02,
0,3.510000000000000e+01,1.095101470127702e-05,1.000773194018389e+00,1.294325281423076e+03,1.865830990920841e+02,
0,3.520000000000000e+01,1.101003726944327e-05,1.000775056479165e+00,1.291217419562024e+03,1.836191449792049e+02,
0,3.530000000000000e+01,1.093000173568726e-05,1.000776925378696e+00,1.288113791259191e+03,1.807025285082669e+02,
0,3.540000000000000e+01,1.102394890040159e-05,1.000778800715010e+00,1.285014446264294e+03,1.778324936450901e+02,
0,3.550000000000000e+01,1.111201709136367e-05,1.000780682486368e+00,1.281919433229109e+03,1.750082964301926e+02,
0,3.560000000000000e+01,1.088401768356562e-05,1.000782570691254e+00,1.278828799725788e+03,1.722292047859438e+02,
0,3.570000000000000e+01,1.107895513996482e-05,1.000784465328381e+00,1.275742592264886e+03,1.694944983267986e+02,
0,3.580000000000000e+01,1.101696398109198e-05,1.000786366396680e+00,1.272660856313096e+03,1.668034681725647e+02,
0,3.590000000000000e+01,1.115602208301425e-05,1.000788273895304e+00,1.269583636310698e+03,1.641554167646455e+02,
0,3.600000000000000e+01,1.098500797525048e-05,1.000790187823622e+00,1.266510975688730e+03,1.615496576852251e+02,
0,3.610000000000000e+01,1.121300738304853e-05,1.000792108181217e+00,1.263442916885876e+03,1.589855154793332e+02,
0,3.620000000000000e+01,1.109304139390588e-05,1.000794034967885e+00,1.260379501365095e+03,1.564623254797628e+02,
0,3.630000000000000e+01,1.162796979770064e-05,1.000795968183628e+00,1.257320769629967e+03,1.539794336347711e+02,
0,3.640000000000000e+01,1.131999306380749e-05,1.000797907828659e+00,1.254266761240786e+03,1.515361963385439e+02,
0,3.650000000000000e+01,1.121498644351959e-05,1.000799853903393e+00,1.251217514830395e+03,1.491319802643608e+02,
0,3.660000000000000e+01,1.121603418141603e-05,1.000801806408448e+00,1.248173068119757e+03,1.467661622004253e+02,
0,3.670000000000000e+01,1.119397347792983e-05,1.000803765344642e+00,1.245133457933286e+03,1.444381288883211e+02,
0,3.680000000000000e+01,1.116801286116242e-05,1.000805730712992e+00,1.242098720213922e+03,1.421472768640431e+02,
0,3.690000000000000e+01,1.113198231905699e-05,1.000807702514708e+00,1.239068890037969e+03,1.398930123015717e+02,
0,3.700000000000000e+01,1.112598692998290e-05,1.000809680751196e+00,1.236044001629695e+03,1.376747508589426e+02,
0,3.710000000000000e+01,1.108297146856785e-05,1.000811665424052e+00,1.233024088375690e+03,1.354919175267772e+02,
0,3.720000000000000e+01,1.144304405897856e-05,1.000813656535061e+00,1.230009182838999e+03,1.333439464792285e+02,
0,3.730000000000000e+01,1.103896647691727e-05,1.000815654086196e+00,1.226999316773025e+03,1.312302809273126e+02,
0,3.740000000000000e+01,1.114496262744069e-05,1.000817658079616e+00,1.223994521135213e+03,1.291503729745787e+02,
0,3.750000000000000e+01,1.106999116018414e-05,1.000819668517661e+00,1.220994826100498e+03,1.271036834750853e+02,
0,3.760000000000000e+01,1.098401844501495e-05,1.000821685402855e+00,1.218000261074561e+03,1.250896818936464e+02,
0,3.770000000000000e+01,1.093599712476134e-05,1.000823708737900e+00,1.215010854706846e+03,1.231078461683071e+02,
0,3.780000000000000e+01,1.086195698007941e-05,1.000825738525675e+00,1.212026634903386e+03,1.211576625750165e+02,
0,3.790000000000000e+01,1.117499778047204e-05,1.000827774769236e+00,1.209047628839410e+03,1.192386255944629e+02,
0,3.800000000000000e+01,1.085299300029874e-05,1.000829817471812e+00,1.206073862971754e+03,1.173502377810340e+02,
0,3.810000000000000e+01,1.106300624087453e-05,1.000831866636805e+00,1.203105363051075e+03,1.154920096338741e+02,
0,3.820000000000000e+01,1.114798942580819e-05,1.000833922267788e+00,1.200142154133850e+03,1.136634594699930e+02,
0,3.830000000000000e+01,1.097598578780890e-05,1.000835984368500e+00,1.197184260594208e+03,1.118641132994092e+02,
0,3.840000000000001e+01,1.123000402003527e-05,1.000838052942851e+00,1.194231706135546e+03,1.100935047022843e+02,
0,3.850000000000000e+01,1.104699913412333e-05,1.000840127994914e+00,1.191284513801976e+03,1.083511747080172e+02,
0,3.860000000000000e+01,1.107499701902270e-05,1.000842209528924e+00,1.188342705989578e+03,1.066366716762734e+02,
0,3.870000000000000e+01,1.130701275542378e-05,1.000844297549283e+00,1.185406304457474e+03,1.049495511799125e+02,
0,3.880000000000000e+01,1.096096821129322e-05,1.000846392060549e+00,1.182475330338719e+03,1.032893758897847e+02,
0,3.890000000000001e+01,1.114798942580819e-05,1.000848493067441e+00,1.179549804151028e+03,1.016557154613683e+02,
0,3.900000000000000e+01,1.108500873669982e-05,1.000850600574837e+00,1.176629745807313e+03,1.000481464232180e+02,
0,3.910000000000000e+01,1.113000325858593e-05,1.000852714587769e+00,1.173715174626065e+03,9.846625206719376e+01,
0,3.920000000000000e+01,1.099501969292760e-05,1.000854835111424e+00,1.170806109341560e+03,9.690962234044386e+01,
0,3.930000000000000e+01,1.098500797525048e-05,1.000856962151142e+00,1.167902568113901e+03,9.537785373911250e+01,
0,3.940000000000001e+01,1.113198231905699e-05,1.000859095712416e+00,1.165004568538899e+03,9.387054920374432e+01,
0,3.950000000000000e+01,1.108401920646429e-05,1.000861235800887e+00,1.162112127657798e+03,9.238731801636139e+01,
0,3.960000000000000e+01,1.133600017055869e-05,1.000863382422348e+00,1.159225261966833e+03,9.092777569918238e+01,
0,3.970000000000000e+01,1.093698665499687e-05,1.000865535582736e+00,1.156343987426646e+03,8.949154391495901e+01,
0,3.980000000000000e+01,1.104001421481371e-05,1.000867695288139e+00,1.153468319471539e+03,8.807825036890688e+01,
