0,2.020000000000000e-05,3.731006290763617e-05,4.770473960560143e-01,9.081057254977550e-01,9.989809548479872e-01,9.999797002124799e-01,
0,2.030000000000000e-05,3.719597589224577e-05,4.769346159628141e-01,9.076975183957675e-01,9.989759400144863e-01,9.999796002145521e-01,
0,2.040000000000000e-05,3.730598837137222e-05,4.768218996719030e-01,9.072897180424822e-01,9.989709252308843e-01,9.999795002166343e-01,
0,2.050000000000000e-05,3.739306703209877e-05,4.767092471841355e-01,9.068823240313599e-01,9.989659104971806e-01,9.999794002187267e-01,
0,2.060000000000000e-05,3.734498750418425e-05,4.765966585003630e-01,9.064753359562677e-01,9.989608958133751e-01,9.999793002208288e-01,
0,2.070000000000000e-05,3.729795571416616e-05,4.764841336214281e-01,9.060687534114789e-01,9.989558811794671e-01,9.999792002229411e-01,
0,2.080000000000000e-05,3.731995820999146e-05,4.763716725481593e-01,9.056625759916717e-01,9.989508665954560e-01,9.999791002250633e-01,
0,2.090000000000000e-05,3.736198414117098e-05,4.762592752813664e-01,9.052568032919303e-01,9.989458520613413e-01,9.999790002271954e-01,
0,2.100000000000000e-05,3.729690797626972e-05,4.761469418218357e-01,9.048514349077429e-01,9.989408375771227e-01,9.999789002293379e-01,
0,2.110000000000000e-05,3.734801430255175e-05,4.760346721703267e-01,9.044464704350020e-01,9.989358231427995e-01,9.999788002314901e-01,
0,2.120000000000000e-05,3.723392728716135e-05,4.759224663275679e-01,9.040419094700045e-01,9.989308087583713e-01,9.999787002336525e-01,
0,2.130000000000000e-05,3.759504761546850e-05,4.758103242942542e-01,9.036377516094504e-01,9.989257944238376e-01,9.999786002358250e-01,
0,2.140000000000000e-05,3.730296157300472e-05,4.756982460710437e-01,9.032339964504429e-01,9.989207801391978e-01,9.999785002380073e-01,
0,2.150000000000000e-05,3.721495158970356e-05,4.755862316585551e-01,9.028306435904881e-01,9.989157659044519e-01,9.999784002401996e-01,
0,2.160000000000000e-05,3.732298500835896e-05,4.754742810573656e-01,9.024276926274940e-01,9.989107517195986e-01,9.999783002424020e-01,
0,2.170000000000000e-05,3.729702439159155e-05,4.753623942680085e-01,9.020251431597709e-01,9.989057375846380e-01,9.999782002446144e-01,
0,2.180000000000000e-05,3.726501017808914e-05,4.752505712909713e-01,9.016229947860305e-01,9.989007234995694e-01,9.999781002468369e-01,
0,2.190000000000000e-05,3.727700095623732e-05,4.751388121266945e-01,9.012212471053853e-01,9.988957094643925e-01,9.999780002490694e-01,
0,2.200000000000000e-05,3.870797809213400e-05,4.750271167755691e-01,9.008198997173488e-01,9.988906954791067e-01,9.999779002513118e-01,
0,2.210000000000000e-05,3.744498826563358e-05,4.749154852379361e-01,9.004189522218344e-01,9.988856815437116e-01,9.999778002535643e-01,
0,2.220000000000000e-05,3.733497578650713e-05,4.748039175140850e-01,9.000184042191560e-01,9.988806676582066e-01,9.999777002558269e-01,
0,2.230000000000000e-05,3.736699000000954e-05,4.746924136042523e-01,8.996182553100266e-01,9.988756538225910e-01,9.999776002580996e-01,
0,2.240000000000000e-05,3.733707126230001e-05,4.745809735086209e-01,8.992185050955580e-01,9.988706400368645e-01,9.999775002603821e-01,
0,2.250000000000000e-05,3.730494063347578e-05,4.744695972273190e-01,8.988191531772612e-01,9.988656263010266e-01,9.999774002626747e-01,
0,2.260000000000000e-05,3.730307798832655e-05,4.743582847604194e-01,8.984201991570454e-01,9.988606126150769e-01,9.999773002649774e-01,
0,2.270000000000000e-05,3.734498750418425e-05,4.742470361079387e-01,8.980216426372174e-01,9.988555989790149e-01,9.999772002672901e-01,
0,2.280000000000000e-05,3.729690797626972e-05,4.741358512698365e-01,8.976234832204819e-01,9.988505853928401e-01,9.999771002696127e-01,
0,2.290000000000000e-05,3.730307798832655e-05,4.740247302460152e-01,8.972257205099403e-01,9.988455718565520e-01,9.999770002719455e-01,
0,2.300000000000000e-05,3.741204272955656e-05,4.739136730363193e-01,8.968283541090909e-01,9.988405583701497e-01,9.999769002742882e-01,
0,2.310000000000000e-05,3.726198337972164e-05,4.738026796405344e-01,8.964313836218284e-01,9.988355449336334e-01,9.999768002766410e-01,
0,2.320000000000000e-05,3.734708297997713e-05,4.736917500583879e-01,8.960348086524433e-01,9.988305315470022e-01,9.999767002790038e-01,
0,2.330000000000000e-05,3.731495235115290e-05,4.735808842895476e-01,8.956386288056220e-01,9.988255182102556e-01,9.999766002813766e-01,
0,2.340000000000000e-05,3.725301939994097e-05,4.734700823336218e-01,8.952428436864449e-01,9.988205049233932e-01,9.999765002837593e-01,
0,2.350000000000000e-05,3.727804869413376e-05,4.733593441901591e-01,8.948474529003883e-01,9.988154916864145e-01,9.999764002861521e-01,
0,2.360000000000000e-05,3.733299672603607e-05,4.732486698586481e-01,8.944524560533218e-01,9.988104784993190e-01,9.999763002885549e-01,
0,2.370000000000000e-05,3.721599932760000e-05,4.731380593385168e-01,8.940578527515102e-01,9.988054653621061e-01,9.999762002909678e-01,
0,2.380000000000000e-05,3.720109816640615e-05,4.730275126291331e-01,8.936636426016108e-01,9.988004522747757e-01,9.999761002933906e-01,
0,2.390000000000000e-05,3.728503361344337e-05,4.729170297298039e-01,8.932698252106747e-01,9.987954392373271e-01,9.999760002958235e-01,
0,2.400000000000000e-05,3.732601180672646e-05,4.728066106397755e-01,8.928764001861448e-01,9.987904262497593e-01,9.999759002982663e-01,
0,2.410000000000000e-05,3.732892218977213e-05,4.726962553582333e-01,8.924833671358576e-01,9.987854133120725e-01,9.999758003007192e-01,
0,2.420000000000000e-05,3.729597665369511e-05,4.725859638843017e-01,8.920907256680407e-01,9.987804004242660e-01,9.999757003031822e-01,
0,2.430000000000000e-05,3.748398739844561e-05,4.724757362170440e-01,8.916984753913137e-01,9.987753875863391e-01,9.999756003056551e-01,
0,2.440000000000000e-05,3.735302016139030e-05,4.723655723554619e-01,8.913066159146873e-01,9.987703747982917e-01,9.999755003081381e-01,
0,2.450000000000000e-05,3.876595292240381e-05,4.722554722984964e-01,8.909151468475627e-01,9.987653620601231e-01,9.999754003106311e-01,
0,2.460000000000000e-05,3.740203101187944e-05,4.721454360450270e-01,8.905240677997319e-01,9.987603493718326e-01,9.999753003131340e-01,
0,2.470000000000000e-05,3.738899249583483e-05,4.720354635938718e-01,8.901333783813765e-01,9.987553367334199e-01,9.999752003156471e-01,
0,2.480000000000000e-05,3.732996992766857e-05,4.719255549437878e-01,8.897430782030681e-01,9.987503241448845e-01,9.999751003181702e-01,
0,2.490000000000000e-05,3.724405542016029e-05,4.718157100934702e-01,8.893531668757674e-01,9.987453116062260e-01,9.999750003207034e-01,
0,2.500000000000000e-05,3.730191383510828e-05,4.717059290415533e-01,8.889636440108238e-01,9.987402991174440e-01,9.999749003232464e-01,
0,2.510000000000000e-05,3.729702439159155e-05,4.715962117866098e-01,8.885745092199758e-01,9.987352866785377e-01,9.999748003257996e-01,
0,2.520000000000000e-05,3.736803773790598e-05,4.714865583271510e-01,8.881857621153492e-01,9.987302742895068e-01,9.999747003283628e-01,
0,2.530000000000000e-05,3.734591882675886e-05,4.713769686616270e-01,8.877974023094577e-01,9.987252619503507e-01,9.999746003309360e-01,
0,2.540000000000000e-05,3.738095983862877e-05,4.712674427884266e-01,8.874094294152024e-01,9.987202496610690e-01,9.999745003335191e-01,
0,2.550000000000000e-05,3.739597741514444e-05,4.711579807058772e-01,8.870218430458712e-01,9.987152374216610e-01,9.999744003361122e-01,
0,2.560000000000000e-05,3.735499922186136e-05,4.710485824122448e-01,8.866346428151386e-01,9.987102252321265e-01,9.999743003387155e-01,
0,2.570000000000000e-05,3.739108797162771e-05,4.709392479057344e-01,8.862478283370649e-01,9.987052130924647e-01,9.999742003413288e-01,
0,2.580000000000000e-05,3.723392728716135e-05,4.708299771844898e-01,8.858613992260970e-01,9.987002010026753e-01,9.999741003439522e-01,
0,2.590000000000000e-05,3.732996992766857e-05,4.707207702465935e-01,8.854753550970662e-01,9.986951889627579e-01,9.999740003465856e-01,
0,2.600000000000000e-05,3.735895734280348e-05,4.706116270900672e-01,8.850896955651895e-01,9.986901769727120e-01,9.999739003492291e-01,
0,2.610000000000000e-05,3.732100594788790e-05,4.705025477128710e-01,8.847044202460678e-01,9.986851650325370e-01,9.999738003518825e-01,
0,2.620000000000000e-05,3.731797914952040e-05,4.703935321129047e-01,8.843195287556869e-01,9.986801531422322e-01,9.999737003545459e-01,
0,2.630000000000000e-05,3.728701267391443e-05,4.702845802880065e-01,8.839350207104159e-01,9.986751413017976e-01,9.999736003572195e-01,
0,2.640000000000000e-05,3.730610478669405e-05,4.701756922359542e-01,8.835508957270075e-01,9.986701295112324e-01,9.999735003599033e-01,
0,2.650000000000000e-05,3.731006290763617e-05,4.700668679544645e-01,8.831671534225976e-01,9.986651177705360e-01,9.999734003625970e-01,
0,2.660000000000000e-05,3.739702515304089e-05,4.699581074411933e-01,8.827837934147047e-01,9.986601060797082e-01,9.999733003653005e-01,
0,2.670000000000000e-05,3.731797914952040e-05,4.698494106937361e-01,8.824008153212295e-01,9.986550944387486e-01,9.999732003680140e-01,
0,2.680000000000000e-05,3.735302016139030e-05,4.697407777096273e-01,8.820182187604548e-01,9.986500828476561e-01,9.999731003707376e-01,
0,2.690000000000000e-05,3.726396244019270e-05,4.696322084863411e-01,8.816360033510446e-01,9.986450713064307e-01,9.999730003734714e-01,
0,2.700000000000000e-05,3.844499588012695e-05,4.695237030212909e-01,8.812541687120445e-01,9.986400598150716e-01,9.999729003762151e-01,
0,2.710000000000000e-05,3.729399759322405e-05,4.694152613118298e-01,8.808727144628805e-01,9.986350483735789e-01,9.999728003789690e-01,
0,2.720000000000000e-05,3.738305531442165e-05,4.693068833552505e-01,8.804916402233590e-01,9.986300369819515e-01,9.999727003817327e-01,
0,2.730000000000000e-05,3.728305455297232e-05,4.691985691487854e-01,8.801109456136665e-01,9.986250256401892e-01,9.999726003845065e-01,
0,2.740000000000000e-05,3.755709622055292e-05,4.690903186896064e-01,8.797306302543692e-01,9.986200143482914e-01,9.999725003872904e-01,
0,2.750000000000000e-05,3.731809556484222e-05,4.689821319748256e-01,8.793506937664124e-01,9.986150031062574e-01,9.999724003900843e-01,
0,2.760000000000000e-05,3.743497654795647e-05,4.688740090014948e-01,8.789711357711204e-01,9.986099919140871e-01,9.999723003928881e-01,
0,2.770000000000000e-05,3.736303187906742e-05,4.687659497666056e-01,8.785919558901958e-01,9.986049807717799e-01,9.999722003957020e-01,
0,2.780000000000000e-05,3.731600008904934e-05,4.686579542670899e-01,8.782131537457194e-01,9.985999696793353e-01,9.999721003985260e-01,
0,2.790000000000000e-05,3.737001679837704e-05,4.685500224998195e-01,8.778347289601498e-01,9.985949586367527e-01,9.999720004013600e-01,
0,2.800000000000000e-05,3.737490624189377e-05,4.684421544616066e-01,8.774566811563230e-01,9.985899476440319e-01,9.999719004042040e-01,
0,2.810000000000000e-05,3.727094735950232e-05,4.683343501492035e-01,8.770790099574517e-01,9.985849367011720e-01,9.999718004070579e-01,
0,2.820000000000000e-05,3.734894562512636e-05,4.682266095593026e-01,8.767017149871256e-01,9.985799258081729e-01,9.999717004099220e-01,
0,2.830000000000000e-05,3.731797914952040e-05,4.681189326885372e-01,8.763247958693101e-01,9.985749149650336e-01,9.999716004127961e-01,
0,2.840000000000000e-05,3.728002775460482e-05,4.680113195334805e-01,8.759482522283472e-01,9.985699041717540e-01,9.999715004156803e-01,
0,2.850000000000000e-05,3.730307798832655e-05,4.679037700906468e-01,8.755720836889535e-01,9.985648934283335e-01,9.999714004185744e-01,
0,2.860000000000000e-05,3.738200757652521e-05,4.677962843564905e-01,8.751962898762212e-01,9.985598827347716e-01,9.999713004214785e-01,
0,2.870000000000000e-05,3.730610478669405e-05,4.676888623274070e-01,8.748208704156174e-01,9.985548720910679e-01,9.999712004243928e-01,
0,2.880000000000000e-05,3.730494063347578e-05,4.675815039997325e-01,8.744458249329831e-01,9.985498614972218e-01,9.999711004273171e-01,
0,2.890000000000000e-05,3.730505704879761e-05,4.674742093697438e-01,8.740711530545332e-01,9.985448509532328e-01,9.999710004302513e-01,
0,2.900000000000000e-05,3.724999260157347e-05,4.673669784336588e-01,8.736968544068567e-01,9.985398404591005e-01,9.999709004331956e-01,
0,2.910000000000000e-05,3.734906204044819e-05,4.672598111876362e-01,8.733229286169155e-01,9.985348300148246e-01,9.999708004361498e-01,
0,2.920000000000000e-05,3.730796743184328e-05,4.671527076277761e-01,8.729493753120448e-01,9.985298196204042e-01,9.999707004391142e-01,
0,2.930000000000000e-05,3.738002851605415e-05,4.670456677501194e-01,8.725761941199514e-01,9.985248092758392e-01,9.999706004420885e-01,
0,2.940000000000000e-05,3.860704600811005e-05,4.669386915506484e-01,8.722033846687148e-01,9.985197989811291e-01,9.999705004450729e-01,
0,2.950000000000000e-05,3.734603524208069e-05,4.668317790252867e-01,8.718309465867862e-01,9.985147887362729e-01,9.999704004480674e-01,
0,2.960000000000000e-05,3.732892218977213e-05,4.667249301698991e-01,8.714588795029883e-01,9.985097785412703e-01,9.999703004510719e-01,
0,2.970000000000000e-05,3.734300844371319e-05,4.666181449802921e-01,8.710871830465143e-01,9.985047683961212e-01,9.999702004540864e-01,
0,2.980000000000000e-05,3.745104186236858e-05,4.665114234522136e-01,8.707158568469286e-01,9.984997583008248e-01,9.999701004571109e-01,
0,2.990000000000000e-05,3.734300844371319e-05,4.664047655813529e-01,8.703449005341655e-01,9.984947482553804e-01,9.999700004601455e-01,
0,3.000000000000000e-05,3.725697752088308e-05,4.662981713633413e-01,8.699743137385290e-01,9.984897382597878e-01,9.999699004631901e-01,
0,3.010000000000000e-05,3.732996992766857e-05,4.661916407937517e-01,8.696040960906933e-01,9.984847283140466e-01,9.999698004662447e-01,
0,3.020000000000000e-05,3.730796743184328e-05,4.660851738680989e-01,8.692342472217011e-01,9.984797184181561e-01,9.999697004693094e-01,
0,3.030000000000000e-05,3.743206616491079e-05,4.659787705818394e-01,8.688647667629638e-01,9.984747085721157e-01,9.999696004723843e-01,
0,3.040000000000000e-05,3.755395300686359e-05,4.658724309303719e-01,8.684956543462619e-01,9.984696987759253e-01,9.999695004754688e-01,
0,3.050000000000000e-05,3.742694389075041e-05,4.657661549090371e-01,8.681269096037433e-01,9.984646890295843e-01,9.999694004785635e-01,
0,3.060000000000000e-05,3.737502265721560e-05,4.656599425131179e-01,8.677585321679239e-01,9.984596793330921e-01,9.999693004816683e-01,
0,3.070000000000000e-05,3.726093564182520e-05,4.655537937378392e-01,8.673905216716865e-01,9.984546696864481e-01,9.999692004847832e-01,
0,3.080000000000000e-05,3.736803773790598e-05,4.654477085783684e-01,8.670228777482815e-01,9.984496600896519e-01,9.999691004879081e-01,
0,3.090000000000000e-05,3.743392881006002e-05,4.653416870298153e-01,8.666556000313252e-01,9.984446505427030e-01,9.999690004910430e-01,
0,3.100000000000000e-05,3.733800258487463e-05,4.652357290872320e-01,8.662886881548008e-01,9.984396410456010e-01,9.999689004941879e-01,
0,3.110000000000000e-05,3.726291470229626e-05,4.651298347456131e-01,8.659221417530564e-01,9.984346315983454e-01,9.999688004973427e-01,
0,3.120000000000000e-05,3.725395072251558e-05,4.650240039998960e-01,8.655559604608064e-01,9.984296222009357e-01,9.999687005005077e-01,
0,3.130000000000000e-05,3.725301939994097e-05,4.649182368449604e-01,8.651901439131299e-01,9.984246128533714e-01,9.999686005036825e-01,
0,3.140000000000000e-05,3.729399759322405e-05,4.648125332756293e-01,8.648246917454709e-01,9.984196035556518e-01,9.999685005068674e-01,
0,3.150000000000000e-05,3.743392881006002e-05,4.647068932866680e-01,8.644596035936376e-01,9.984145943077766e-01,9.999684005100623e-01,
0,3.160000000000000e-05,3.725697752088308e-05,4.646013168727852e-01,8.640948790938023e-01,9.984095851097453e-01,9.999683005132675e-01,
0,3.170000000000000e-05,3.730796743184328e-05,4.644958040286321e-01,8.637305178825013e-01,9.984045759615574e-01,9.999682005164827e-01,
0,3.180000000000000e-05,3.728596493601799e-05,4.643903547488034e-01,8.633665195966335e-01,9.983995668632125e-01,9.999681005197077e-01,
0,3.190000000000000e-05,3.900704905390739e-05,4.642849690278366e-01,8.630028838734612e-01,9.983945578147101e-01,9.999680005229431e-01,
0,3.200000000000000e-05,3.735395148396492e-05,4.641796468602126e-01,8.626396103506091e-01,9.983895488160496e-01,9.999679005261882e-01,
0,3.210000000000000e-05,3.738293889909983e-05,4.640743882403556e-01,8.622766986660639e-01,9.983845398672305e-01,9.999678005294436e-01,
0,3.220000000000000e-05,3.734894562512636e-05,4.639691931626332e-01,8.619141484581748e-01,9.983795309682523e-01,9.999677005327089e-01,
0,3.230000000000000e-05,3.738293889909983e-05,4.638640616213563e-01,8.615519593656515e-01,9.983745221191146e-01,9.999676005359843e-01,
0,3.240000000000000e-05,3.733299672603607e-05,4.637589936107795e-01,8.611901310275658e-01,9.983695133198168e-01,9.999675005392697e-01,
0,3.250000000000000e-05,3.732496406883001e-05,4.636539891251011e-01,8.608286630833496e-01,9.983645045703585e-01,9.999674005425653e-01,
0,3.260000000000000e-05,3.729597665369511e-05,4.635490481584627e-01,8.604675551727952e-01,9.983594958707391e-01,9.999673005458707e-01,
0,3.270000000000000e-05,3.724102862179279e-05,4.634441707049500e-01,8.601068069360551e-01,9.983544872209583e-01,9.999672005491861e-01,
0,3.280000000000000e-05,3.729702439159155e-05,4.633393567585924e-01,8.597464180136417e-01,9.983494786210154e-01,9.999671005525115e-01,
0,3.290000000000000e-05,3.736896906048059e-05,4.632346063133634e-01,8.593863880464263e-01,9.983444700709100e-01,9.999670005558471e-01,
0,3.300000000000000e-05,3.723590634763241e-05,4.631299193631803e-01,8.590267166756393e-01,9.983394615706417e-01,9.999669005591926e-01,
0,3.310000000000000e-05,3.731006290763617e-05,4.630252959019046e-01,8.586674035428696e-01,9.983344531202100e-01,9.999668005625483e-01,
0,3.320000000000000e-05,3.728410229086876e-05,4.629207359233419e-01,8.583084482900648e-01,9.983294447196143e-01,9.999667005659139e-01,
0,3.330000000000000e-05,3.741192631423473e-05,4.628162394212420e-01,8.579498505595298e-01,9.983244363688542e-01,9.999666005692897e-01,
