0,2.200000000000000e-05,1.016806345432997e-05,4.751276396791221e-01,9.011810943671307e-01,9.988952079028743e-01,9.999779902460573e-01,
0,2.300000000000000e-05,1.010799314826727e-05,4.740136216129163e-01,8.971859660494619e-01,9.988450703349689e-01,9.999769902687425e-01,
0,2.400000000000000e-05,1.028901897370815e-05,4.729059849092350e-01,8.932304650650683e-01,9.987949377555675e-01,9.999759902924275e-01,
0,2.500000000000000e-05,1.024291850626469e-05,4.718047290775229e-01,8.893141971215597e-01,9.987448101641705e-01,9.999749903171127e-01,
0,2.600000000000000e-05,1.007097307592630e-05,4.707098530212457e-01,8.854367718498221e-01,9.986946875602790e-01,9.999739903427977e-01,
0,2.700000000000000e-05,1.030997373163700e-05,4.696213550314509e-01,8.815978027649799e-01,9.986445699433950e-01,9.999729903694824e-01,
0,2.800000000000000e-05,1.023302320390940e-05,4.685392327891705e-01,8.777969072277445e-01,9.985944573130198e-01,9.999719903971672e-01,
0,2.900000000000000e-05,1.011695712804794e-05,4.674634833711092e-01,8.740337064061536e-01,9.985443496686540e-01,9.999709904258518e-01,
0,3.000000000000000e-05,1.017400063574314e-05,4.663941032565696e-01,8.703078252376861e-01,9.984942470097996e-01,9.999699904555364e-01,
0,3.100000000000000e-05,1.013895962387323e-05,4.653310883348575e-01,8.666188923917543e-01,9.984441493359579e-01,9.999689904862209e-01,
0,3.200000000000000e-05,1.021195203065872e-05,4.642744339128927e-01,8.629665402325715e-01,9.983940566466297e-01,9.999679905179051e-01,
0,3.300000000000000e-05,1.012196298688650e-05,4.632241347229142e-01,8.593504047823893e-01,9.983439689413174e-01,9.999669905505895e-01,
0,3.400000000000000e-05,1.016503665596247e-05,4.621801849302434e-01,8.557701256850991e-01,9.982938862195216e-01,9.999659905842736e-01,
0,3.500000000000000e-05,1.021299976855516e-05,4.611425781410843e-01,8.522253461701935e-01,9.982438084807438e-01,9.999649906189575e-01,
0,3.600000000000000e-05,1.012196298688650e-05,4.601113074103577e-01,8.487157130170930e-01,9.981937357244860e-01,9.999639906546416e-01,
0,3.700000000000000e-05,1.010205596685410e-05,4.590863652495573e-01,8.452408765198205e-01,9.981436679502497e-01,9.999629906913253e-01,
0,3.800000000000000e-05,1.018203329294920e-05,4.580677436346314e-01,8.418004904520326e-01,9.980936051575369e-01,9.999619907290090e-01,
0,3.900000000000000e-05,1.026806421577930e-05,4.570554340138818e-01,8.383942120323957e-01,9.980435473458492e-01,9.999609907676927e-01,
0,4.000000000000000e-05,1.019204501062632e-05,4.560494273158758e-01,8.350217018903053e-01,9.979934945146884e-01,9.999599908073760e-01,
0,4.100000000000000e-05,1.016200985759497e-05,4.550497139573762e-01,8.316826240319544e-01,9.979434466635565e-01,9.999589908480595e-01,
0,4.200000000000000e-05,1.022906508296728e-05,4.540562838512741e-01,8.283766458067280e-01,9.978934037919552e-01,9.999579908897427e-01,
0,4.300000000000000e-05,1.016096211969852e-05,4.530691264145332e-01,8.251034378739420e-01,9.978433658993865e-01,9.999569909324257e-01,
0,4.400000000000000e-05,1.011101994663477e-05,4.520882305761370e-01,8.218626741699039e-01,9.977933329853522e-01,9.999559909761087e-01,
0,4.500000000000000e-05,1.021497882902622e-05,4.511135847850326e-01,8.186540318753124e-01,9.977433050493546e-01,9.999549910207912e-01,
0,4.600000000000000e-05,1.014291774481535e-05,4.501451770180807e-01,8.154771913829701e-01,9.976932820908954e-01,9.999539910664740e-01,
0,4.700000000000000e-05,1.013407018035650e-05,4.491829947879938e-01,8.123318362658258e-01,9.976432641094767e-01,9.999529911131563e-01,
0,4.800000000000000e-05,1.024804078042507e-05,4.482270251512699e-01,8.092176532453297e-01,9.975932511046012e-01,9.999519911608387e-01,
0,4.900000000000000e-05,1.020601484924555e-05,4.472772547161177e-01,8.061343321601051e-01,9.975432430757705e-01,9.999509912095208e-01,
0,5.000000000000000e-05,1.015793532133102e-05,4.463336696503697e-01,8.030815659349336e-01,9.974932400224872e-01,9.999499912592027e-01,
0,5.100000000000000e-05,1.022091601043940e-05,4.453962556893764e-01,8.000590505500463e-01,9.974432419442530e-01,9.999489913098846e-01,
0,5.200000000000000e-05,1.018808688968420e-05,4.444649981438907e-01,7.970664850107211e-01,9.973932488405716e-01,9.999479913615660e-01,
0,5.300000000000000e-05,1.014606095850468e-05,4.435398819079247e-01,7.941035713171827e-01,9.973432607109447e-01,9.999469914142476e-01,
0,5.400000000000000e-05,1.011393032968044e-05,4.426208914665930e-01,7.911700144348056e-01,9.972932775548741e-01,9.999459914679286e-01,
0,5.500000000000000e-05,1.026596873998642e-05,4.417080109039246e-01,7.882655222646069e-01,9.972432993718631e-01,9.999449915226098e-01,
0,5.600000000000000e-05,1.012405846267939e-05,4.408012239106550e-01,7.853898056140368e-01,9.971933261614134e-01,9.999439915782906e-01,
0,5.700000000000000e-05,1.014303416013718e-05,4.399005137919865e-01,7.825425781680599e-01,9.971433579230276e-01,9.999429916349714e-01,
0,5.800000000000000e-05,1.017400063574314e-05,4.390058634753187e-01,7.797235564605228e-01,9.970933946562088e-01,9.999419916926517e-01,
0,5.900000000000000e-05,1.011090353131294e-05,4.381172555179474e-01,7.769324598458079e-01,9.970434363604598e-01,9.999409917513320e-01,
0,6.000000000000000e-05,1.023896038532257e-05,4.372346721147287e-01,7.741690104707694e-01,9.969934830352829e-01,9.999399918110120e-01,
0,6.100000000000000e-05,1.017504837363958e-05,4.363580951057088e-01,7.714329332469440e-01,9.969435346801812e-01,9.999389918716918e-01,
0,6.200000000000000e-05,1.017702743411064e-05,4.354875059837132e-01,7.687239558230466e-01,9.968935912946570e-01,9.999379919333713e-01,
0,6.300000000000000e-05,1.018703915178776e-05,4.346228859018975e-01,7.660418085577330e-01,9.968436528782134e-01,9.999369919960506e-01,
0,6.400000000000000e-05,1.846905797719955e-05,4.337642156812571e-01,7.633862244926330e-01,9.967937194303527e-01,9.999359920597296e-01,
0,6.500000000000001e-05,1.132593024522066e-05,4.329114758180932e-01,7.607569393256589e-01,9.967437909505786e-01,9.999349921244084e-01,
0,6.600000000000001e-05,1.018098555505276e-05,4.320646464914349e-01,7.581536913845711e-01,9.966938674383937e-01,9.999339921900869e-01,
0,6.700000000000000e-05,1.015595626085997e-05,4.312237075704124e-01,7.555762216008152e-01,9.966439488933011e-01,9.999329922567652e-01,
0,6.800000000000000e-05,1.848803367465734e-05,4.303886386215868e-01,7.530242734836086e-01,9.965940353148035e-01,9.999319923244432e-01,
0,6.900000000000000e-05,1.848896499723196e-05,4.295594189162262e-01,7.504975930942972e-01,9.965441267024041e-01,9.999309923931210e-01,
0,7.000000000000001e-05,1.021998468786478e-05,4.287360274375336e-01,7.479959290209579e-01,9.964942230556058e-01,9.999299924627982e-01,
0,7.100000000000000e-05,1.024000812321901e-05,4.279184428878231e-01,7.455190323532586e-01,9.964443243739122e-01,9.999289925334756e-01,
0,7.200000000000000e-05,1.014699228107929e-05,4.271066436956403e-01,7.430666566575662e-01,9.963944306568264e-01,9.999279926051521e-01,
0,7.300000000000000e-05,1.843902282416821e-05,4.263006080228307e-01,7.406385579523033e-01,9.963445419038506e-01,9.999269926778289e-01,
0,7.400000000000000e-05,1.844903454184532e-05,4.255003137715505e-01,7.382344946835500e-01,9.962946581144896e-01,9.999259927515050e-01,
0,7.500000000000001e-05,1.017900649458170e-05,4.247057385912214e-01,7.358542277008879e-01,9.962447792882463e-01,9.999249928261810e-01,
0,7.600000000000000e-05,1.018494367599487e-05,4.239168598854273e-01,7.334975202334862e-01,9.961949054246233e-01,9.999239929018565e-01,
0,7.700000000000000e-05,1.020391937345266e-05,4.231336548187519e-01,7.311641378664219e-01,9.961450365231246e-01,9.999229929785315e-01,
0,7.800000000000000e-05,1.841504126787186e-05,4.223561003235541e-01,7.288538485172407e-01,9.960951725832535e-01,9.999219930562065e-01,
0,7.900000000000000e-05,1.957698259502649e-05,4.215841731066865e-01,7.265664224127465e-01,9.960453136045131e-01,9.999209931348808e-01,
0,8.000000000000001e-05,1.017202157527208e-05,4.208178496561492e-01,7.243016320660263e-01,9.959954595864067e-01,9.999199932145550e-01,
0,8.100000000000000e-05,1.022603828459978e-05,4.200571062476784e-01,7.220592522536973e-01,9.959456105284382e-01,9.999189932952288e-01,
0,8.200000000000000e-05,1.023791264742613e-05,4.193019189512767e-01,7.198390599933896e-01,9.958957664301109e-01,9.999179933769018e-01,
0,8.300000000000000e-05,1.846801023930311e-05,4.185522636376745e-01,7.176408345214434e-01,9.958459272909290e-01,9.999169934595751e-01,
0,8.400000000000000e-05,1.850596163421869e-05,4.178081159847301e-01,7.154643572708349e-01,9.957960931103962e-01,9.999159935432476e-01,
0,8.500000000000001e-05,1.017691101878881e-05,4.170694514837582e-01,7.133094118493187e-01,9.957462638880155e-01,9.999149936279192e-01,
0,8.600000000000000e-05,1.012301072478294e-05,4.163362454457979e-01,7.111757840177880e-01,9.956964396232912e-01,9.999139937135911e-01,
0,8.700000000000000e-05,1.017597969621420e-05,4.156084730078097e-01,7.090632616688507e-01,9.956466203157267e-01,9.999129938002623e-01,
0,8.800000000000000e-05,1.855089794844389e-05,4.148861091388061e-01,7.069716348056189e-01,9.955968059648260e-01,9.999119938879327e-01,
0,8.900000000000001e-05,1.015199813991785e-05,4.141691286459142e-01,7.049006955207087e-01,9.955469965700929e-01,9.999109939766031e-01,
0,9.000000000000001e-05,1.008901745080948e-05,4.134575061803681e-01,7.028502379754499e-01,9.954971921310308e-01,9.999099940662730e-01,
0,9.100000000000000e-05,1.015199813991785e-05,4.127512162434342e-01,7.008200583793003e-01,9.954473926471442e-01,9.999089941569421e-01,
0,9.200000000000000e-05,1.832505222409964e-05,4.120502331922655e-01,6.988099549694686e-01,9.953975981179364e-01,9.999079942486104e-01,
0,9.300000000000000e-05,1.958501525223255e-05,4.113545312456863e-01,6.968197279907367e-01,9.953478085429115e-01,9.999069943412791e-01,
0,9.400000000000001e-05,1.014105509966612e-05,4.106640844899054e-01,6.948491796754835e-01,9.952980239215736e-01,9.999059944349469e-01,
0,9.500000000000001e-05,1.022696960717440e-05,4.099788668841624e-01,6.928981142239099e-01,9.952482442534266e-01,9.999049945296139e-01,
0,9.600000000000000e-05,1.013895962387323e-05,4.092988522662971e-01,6.909663377844566e-01,9.951984695379749e-01,9.999039946252801e-01,
0,9.700000000000000e-05,1.864007208496332e-05,4.086240143582544e-01,6.890536584344207e-01,9.951486997747223e-01,9.999029947219460e-01,
0,9.800000000000000e-05,1.846300438046455e-05,4.079543267715116e-01,6.871598861607603e-01,9.950989349631735e-01,9.999019948196117e-01,
0,9.900000000000001e-05,1.019099727272987e-05,4.072897630124409e-01,6.852848328410978e-01,9.950491751028321e-01,9.999009949182767e-01,
0,1.000000000000000e-04,1.029192935675383e-05,4.066302964875934e-01,6.834283122249019e-01,9.949994201932025e-01,9.998999950179408e-01,
0,1.100000000000000e-04,1.018890179693699e-05,4.003100674175634e-01,6.658427312716653e-01,9.945021432769977e-01,9.998899960695449e-01,
0,1.200000000000000e-04,1.010694541037083e-05,3.944697593891255e-01,6.499187497091601e-01,9.940053608868474e-01,9.998799972210669e-01,
0,1.300000000000000e-04,1.021800562739372e-05,3.890818815024672e-01,6.354982513560588e-01,9.935090725275579e-01,9.998699984724866e-01,
0,1.400000000000000e-04,1.018494367599487e-05,3.841189163905165e-01,6.224381667762307e-01,9.930132777043867e-01,9.998599998237839e-01,
0,1.500000000000000e-04,1.014198642224073e-05,3.795536578725137e-01,6.106090413916173e-01,9.925179759231552e-01,9.998500012749397e-01,
0,1.600000000000000e-04,1.018890179693699e-05,3.753594860077998e-01,5.998937398571906e-01,9.920231666904150e-01,9.998400028259390e-01,
0,1.700000000000000e-04,1.019390765577555e-05,3.715105851372353e-01,5.901862737309677e-01,9.915288495135910e-01,9.998300044767751e-01,
0,1.800000000000000e-04,1.009297557175159e-05,3.679821110300867e-01,5.813907407060045e-01,9.910350239010464e-01,9.998200062274503e-01,
0,1.900000000000000e-04,1.014000736176968e-05,3.647503134218356e-01,5.734203647878263e-01,9.905416893620546e-01,9.998100080779757e-01,
0,2.000000000000000e-04,1.011590939015150e-05,3.617926201221553e-01,5.661966278110379e-01,9.900488454066665e-01,9.998000100283679e-01,
0,2.100000000000000e-04,1.010706182569265e-05,3.590876885703766e-01,5.596484836030087e-01,9.895564915455511e-01,9.997900120786457e-01,
0,2.200000000000000e-04,1.013802830129862e-05,3.566154302840857e-01,5.537116469297581e-01,9.890646272898423e-01,9.997800142288310e-01,
0,2.300000000000000e-04,1.011195126920938e-05,3.543570131381986e-01,5.483279501075455e-01,9.885732521510500e-01,9.997700164789365e-01,
0,2.400000000000000e-04,1.018994953483343e-05,3.522948458684890e-01,5.434447608409719e-01,9.880823656410147e-01,9.997600188289778e-01,
0,2.500000000000000e-04,1.012091524899006e-05,3.504125486460105e-01,5.390144554610935e-01,9.875919672719100e-01,9.997500212789651e-01,
0,2.600000000000000e-04,1.025001984089613e-05,3.486949130393435e-01,5.349939422915777e-01,9.871020565562627e-01,9.997400238289050e-01,
0,2.700000000000000e-04,1.017400063574314e-05,3.471278541847370e-01,5.313442303725653e-01,9.866126330069664e-01,9.997300264788046e-01,
0,2.800000000000000e-04,1.014303416013718e-05,3.456983575291257e-01,5.280300392258860e-01,9.861236961373209e-01,9.997200292286663e-01,
0,2.900000000000000e-04,1.017190515995026e-05,3.443944221022248e-01,5.250194457560363e-01,9.856352454610451e-01,9.997100320784925e-01,
0,3.000000000000000e-04,1.020100899040699e-05,3.432050019127360e-01,5.222835647529708e-01,9.851472804923007e-01,9.997000350282845e-01,
0,3.100000000000000e-04,1.015199813991785e-05,3.421199467492063e-01,5.197962597990624e-01,9.846598007456971e-01,9.996900380780427e-01,
0,3.200000000000000e-04,1.007399987429380e-05,3.411299433958237e-01,5.175338816869285e-01,9.841728057363091e-01,9.996800412277679e-01,
0,3.300000000000000e-04,1.014198642224073e-05,3.402264580437879e-01,5.154750317300695e-01,9.836862949796803e-01,9.996700444774591e-01,
0,3.400000000000000e-04,1.019204501062632e-05,3.394016804861832e-01,5.136003475974891e-01,9.832002679918239e-01,9.996600478271163e-01,
0,3.500000000000000e-04,1.011590939015150e-05,3.386484705241611e-01,5.118923095288388e-01,9.827147242892342e-01,9.996500512767386e-01,
0,3.600000000000000e-04,1.014699228107929e-05,3.379603068807744e-01,5.103350649906425e-01,9.822296633888753e-01,9.996400548263251e-01,
0,3.700000000000000e-04,1.013500150293112e-05,3.373312388120807e-01,5.089142700186686e-01,9.817450848081964e-01,9.996300584758754e-01,
0,3.800000000000000e-04,1.014303416013718e-05,3.367558405195974e-01,5.076169456585832e-01,9.812609880651261e-01,9.996200622253881e-01,
0,3.900000000000000e-04,1.014501322060823e-05,3.362291684005341e-01,5.064313480680809e-01,9.807773726780697e-01,9.996100660748631e-01,
0,4.000000000000000e-04,1.031998544931412e-05,3.357467211196454e-01,5.053468509804266e-01,9.802942381659163e-01,9.996000700242991e-01,
0,4.100000000000000e-04,1.026806421577930e-05,3.353044024464778e-01,5.043538393530814e-01,9.798115840480344e-01,9.995900740736943e-01,
0,4.200000000000000e-04,1.017504837363958e-05,3.348984867718729e-01,5.034436131369771e-01,9.793294098442684e-01,9.995800782230491e-01,
0,4.300000000000000e-04,1.009705010801554e-05,3.345255871963221e-01,5.026083002033832e-01,9.788477150749477e-01,9.995700824723617e-01,
0,4.400000000000000e-04,1.019902992993593e-05,3.341826260680204e-01,5.018407775568541e-01,9.783664992608767e-01,9.995600868216309e-01,
0,4.500000000000000e-04,1.018401235342026e-05,3.338668078393228e-01,5.011346000457706e-01,9.778857619233391e-01,9.995500912708567e-01,
0,4.600000000000000e-04,1.018296461552382e-05,3.335755941054995e-01,5.004839358569679e-01,9.774055025841020e-01,9.995400958200373e-01,
0,4.700000000000000e-04,1.840107142925262e-05,3.333066806879481e-01,4.998835081488459e-01,9.769257207654025e-01,9.995301004691717e-01,
0,4.800000000000000e-04,1.013895962387323e-05,3.330579766253175e-01,4.993285422388494e-01,9.764464159899615e-01,9.995201052182591e-01,
0,4.900000000000000e-04,1.017400063574314e-05,3.328275849387559e-01,4.988147178167036e-01,9.759675877809721e-01,9.995101100672984e-01,
0,5.000000000000000e-04,1.021102070808411e-05,3.326137850420538e-01,4.983381257051706e-01,9.754892356621082e-01,9.995001150162891e-01,
0,5.100000000000000e-04,1.021206844598055e-05,3.324150166727163e-01,4.978952287355561e-01,9.750113591575186e-01,9.994901200652297e-01,
0,5.200000000000001e-04,1.008098479360342e-05,3.322298652262795e-01,4.974828263464177e-01,9.745339577918243e-01,9.994801252141189e-01,
0,5.300000000000000e-04,1.016096211969852e-05,3.320570483823933e-01,4.970980225511367e-01,9.740570310901253e-01,9.994701304629571e-01,
0,5.400000000000000e-04,1.011893618851900e-05,3.318954039182002e-01,4.967381969537873e-01,9.735805785779946e-01,9.994601358117414e-01,
0,5.500000000000000e-04,1.016899477690458e-05,3.317438786109834e-01,4.964009785232069e-01,9.731045997814818e-01,9.994501412604720e-01,
0,5.600000000000001e-04,1.010496634989977e-05,3.316015181389393e-01,4.960842218627964e-01,9.726290942271060e-01,9.994401468091479e-01,
0,5.700000000000000e-04,1.011497806757689e-05,3.314674578952296e-01,4.957859857385424e-01,9.721540614418629e-01,9.994301524577677e-01,
0,5.800000000000000e-04,1.013500150293112e-05,3.313409146369325e-01,4.955045136503737e-01,9.716795009532174e-01,9.994201582063305e-01,
0,5.900000000000000e-04,1.026398967951536e-05,3.312211788962944e-01,4.952382162523978e-01,9.712054122891127e-01,9.994101640548350e-01,
0,6.000000000000001e-04,1.019192859530449e-05,3.311076080874050e-01,4.949856554460648e-01,9.707317949779580e-01,9.994001700032804e-01,
0,6.100000000000000e-04,1.012394204735756e-05,3.309996202469744e-01,4.947455299870773e-01,9.702586485486363e-01,9.993901760516656e-01,
0,6.200000000000000e-04,1.021707430481911e-05,3.308966883525445e-01,4.945166624619802e-01,9.697859725305027e-01,9.993801821999909e-01,
0,6.300000000000000e-04,1.019902992993593e-05,3.307983351664883e-01,4.942979875040877e-01,9.693137664533802e-01,9.993701884482538e-01,
