0,2.200000000000000e-05,3.366963937878609e-06,4.751531184536879e-01,9.012725792896835e-01,9.988964043998735e-01,9.999780141193743e-01,
0,2.300000000000000e-05,3.355089575052261e-06,4.740389530250013e-01,8.972765375845161e-01,9.988462691019999e-01,9.999770141901780e-01,
0,2.400000000000000e-05,3.389082849025726e-06,4.729311689817827e-01,8.933201323666107e-01,9.987961387920848e-01,9.999760142619800e-01,
0,2.500000000000000e-05,3.396999090909958e-06,4.718297658506228e-01,8.894029692524215e-01,9.987460134696357e-01,9.999750143347801e-01,
0,2.600000000000000e-05,3.402121365070343e-06,4.707347425503562e-01,8.855246577825471e-01,9.986958931341584e-01,9.999740144085787e-01,
0,2.700000000000000e-05,3.427965566515923e-06,4.696460973865939e-01,8.816848113827001e-01,9.986457777851601e-01,9.999730144833761e-01,
0,2.800000000000000e-05,3.390014171600342e-06,4.685638280545082e-01,8.778830473250574e-01,9.985956674221481e-01,9.999720145591717e-01,
0,2.900000000000000e-05,3.383960574865341e-06,4.674879316446674e-01,8.741189866899899e-01,9.985455620446292e-01,9.999710146359664e-01,
0,3.000000000000000e-05,3.384891897439957e-06,4.664184046500174e-01,8.703922543281685e-01,9.984954616521089e-01,9.999700147137600e-01,
0,3.100000000000000e-05,3.370922058820724e-06,4.653552429733112e-01,8.667024788230546e-01,9.984453662440941e-01,9.999690147925520e-01,
0,3.200000000000000e-05,3.383029252290726e-06,4.642984419347256e-01,8.630492924537533e-01,9.983952758200924e-01,9.999680148723431e-01,
0,3.300000000000000e-05,3.374880179762840e-06,4.632479962795691e-01,8.594323311582440e-01,9.983451903796093e-01,9.999670149531334e-01,
0,3.400000000000000e-05,3.390014171600342e-06,4.622039001860463e-01,8.558512344969750e-01,9.982951099221518e-01,9.999660150349230e-01,
0,3.500000000000000e-05,3.372086212038994e-06,4.611661472730582e-01,8.523056456168177e-01,9.982450344472259e-01,9.999650151177117e-01,
0,3.600000000000000e-05,3.406079486012459e-06,4.601347306080352e-01,8.487952112153825e-01,9.981949639543388e-01,9.999640152014999e-01,
0,3.700000000000000e-05,3.403984010219574e-06,4.591096427147939e-01,8.453195815056880e-01,9.981448984429961e-01,9.999630152862882e-01,
0,3.800000000000000e-05,3.379071131348610e-06,4.580908755814179e-01,8.418784101811833e-01,9.980948379127047e-01,9.999620153720756e-01,
0,3.900000000000000e-05,3.398163244128227e-06,4.570784206681556e-01,8.384713543811164e-01,9.980447823629710e-01,9.999610154588628e-01,
0,4.000000000000000e-05,3.390945494174957e-06,4.560722689153346e-01,8.350980746562476e-01,9.979947317933019e-01,9.999600155466498e-01,
0,4.100000000000000e-05,3.365101292729378e-06,4.550724107512883e-01,8.317582349349073e-01,9.979446862032039e-01,9.999590156354368e-01,
0,4.200000000000000e-05,3.361841663718224e-06,4.540788361002909e-01,8.284515024893868e-01,9.978946455921827e-01,9.999580157252235e-01,
0,4.300000000000000e-05,3.383960574865341e-06,4.530915343905011e-01,8.251775479026645e-01,9.978446099597452e-01,9.999570158160103e-01,
0,4.400000000000000e-05,3.385823220014572e-06,4.521104945619087e-01,8.219360450354670e-01,9.977945793053968e-01,9.999560159077973e-01,
0,4.500000000000000e-05,3.356952220201492e-06,4.511357050742804e-01,8.187266709936534e-01,9.977445536286446e-01,9.999550160005845e-01,
0,4.600000000000000e-05,3.376044332981110e-06,4.501671539151069e-01,8.155491060959260e-01,9.976945329289949e-01,9.999540160943717e-01,
0,4.700000000000000e-05,3.398163244128227e-06,4.492048286075446e-01,8.124030338418636e-01,9.976445172059537e-01,9.999530161891593e-01,
0,4.800000000000000e-05,3.386987373232841e-06,4.482487162183478e-01,8.092881408802693e-01,9.975945064590263e-01,9.999520162849473e-01,
0,4.900000000000000e-05,3.369059413671494e-06,4.472988033657950e-01,8.062041169778373e-01,9.975445006877200e-01,9.999510163817359e-01,
0,5.000000000000000e-05,3.375113010406494e-06,4.463550762276005e-01,8.031506549881292e-01,9.974944998915415e-01,9.999500164795251e-01,
0,5.100000000000000e-05,3.382097929716110e-06,4.454175205488130e-01,8.001274508208583e-01,9.974445040699960e-01,9.999490165783149e-01,
0,5.200000000000000e-05,3.362074494361877e-06,4.444861216496963e-01,7.971342034114826e-01,9.973945132225891e-01,9.999480166781053e-01,
0,5.300000000000000e-05,3.373948857188225e-06,4.435608644335900e-01,7.941706146910951e-01,9.973445273488274e-01,9.999470167788966e-01,
0,5.400000000000000e-05,3.392109647393227e-06,4.426417333947512e-01,7.912363895566210e-01,9.972945464482167e-01,9.999460168806886e-01,
0,5.500000000000000e-05,3.385823220014572e-06,4.417287126261689e-01,7.883312358413049e-01,9.972445705202634e-01,9.999450169834816e-01,
0,5.600000000000000e-05,3.400957211852074e-06,4.408217858273553e-01,7.854548642854937e-01,9.971945995644732e-01,9.999440170872755e-01,
0,5.700000000000000e-05,3.361841663718224e-06,4.399209363121072e-01,7.826069885077136e-01,9.971446335803523e-01,9.999430171920706e-01,
0,5.800000000000000e-05,3.360910341143608e-06,4.390261470162385e-01,7.797873249760277e-01,9.970946725674060e-01,9.999420172978667e-01,
0,5.900000000000000e-05,4.623085260391235e-06,4.381374005052781e-01,7.769955929796870e-01,9.970447165251407e-01,9.999410174046639e-01,
0,6.000000000000000e-05,3.381865099072456e-06,4.372546789821378e-01,7.742315146010565e-01,9.969947654530614e-01,9.999400175124621e-01,
0,6.100000000000000e-05,3.363005816936493e-06,4.363779642947396e-01,7.714948146878235e-01,9.969448193506741e-01,9.999390176212617e-01,
0,6.200000000000000e-05,3.380933776497841e-06,4.355072379436085e-01,7.687852208254859e-01,9.968948782174850e-01,9.999380177310625e-01,
0,6.300000000000000e-05,3.362074494361877e-06,4.346424810894230e-01,7.661024633101047e-01,9.968449420529992e-01,9.999370178418647e-01,
0,6.400000000000000e-05,6.732065230607986e-06,4.337836745605267e-01,7.634462751213396e-01,9.967950108567224e-01,9.999360179536684e-01,
0,6.500000000000001e-05,3.370922058820724e-06,4.329307988603952e-01,7.608163918957432e-01,9.967450846281602e-01,9.999350180664734e-01,
0,6.600000000000001e-05,3.378838300704956e-06,4.320838341750584e-01,7.582125519003267e-01,9.966951633668191e-01,9.999340181802799e-01,
0,6.700000000000000e-05,3.376975655555725e-06,4.312427603804775e-01,7.556344960063844e-01,9.966452470722025e-01,9.999330182950880e-01,
0,6.800000000000000e-05,6.681075319647789e-06,4.304075570498727e-01,7.530819676635833e-01,9.965953357438176e-01,9.999320184108976e-01,
0,6.900000000000000e-05,6.722053512930870e-06,4.295782034610027e-01,7.505547128743062e-01,9.965454293811696e-01,9.999310185277089e-01,
0,7.000000000000001e-05,3.393040969967842e-06,4.287546786033937e-01,7.480524801682532e-01,9.964955279837637e-01,9.999300186455218e-01,
0,7.100000000000000e-05,3.369990736246109e-06,4.279369611855166e-01,7.455750205772939e-01,9.964456315511049e-01,9.999290187643363e-01,
0,7.200000000000000e-05,3.400957211852074e-06,4.271250296419085e-01,7.431220876105706e-01,9.963957400826978e-01,9.999280188841526e-01,
0,7.300000000000000e-05,6.711110472679138e-06,4.263188621402426e-01,7.406934372298487e-01,9.963458535780496e-01,9.999270190049707e-01,
0,7.400000000000000e-05,6.699003279209137e-06,4.255184365883412e-01,7.382888278251136e-01,9.962959720366646e-01,9.999260191267906e-01,
0,7.500000000000001e-05,3.375811502337456e-06,4.247237306411306e-01,7.359080201904104e-01,9.962460954580474e-01,9.999250192496120e-01,
0,7.600000000000000e-05,3.360910341143608e-06,4.239347217075404e-01,7.335507774999215e-01,9.961962238417046e-01,9.999240193734354e-01,
0,7.700000000000000e-05,3.384193405508995e-06,4.231513869573423e-01,7.312168652842866e-01,9.961463571871394e-01,9.999230194982608e-01,
0,7.800000000000000e-05,6.688991561532021e-06,4.223737033279269e-01,7.289060514071511e-01,9.960964954938583e-01,9.999220196240881e-01,
0,7.900000000000000e-05,6.712973117828369e-06,4.216016475310235e-01,7.266181060419575e-01,9.960466387613666e-01,9.999210197509172e-01,
0,8.000000000000001e-05,3.346940502524376e-06,4.208351960593542e-01,7.243528016489592e-01,9.959967869891679e-01,9.999200198787482e-01,
0,8.100000000000000e-05,3.387918695807457e-06,4.200743251932282e-01,7.221099129524686e-01,9.959469401767671e-01,9.999190200075813e-01,
0,8.200000000000000e-05,3.395834937691689e-06,4.193190110070689e-01,7.198892169183280e-01,9.958970983236706e-01,9.999180201374162e-01,
0,8.300000000000000e-05,6.702030077576637e-06,4.185692293758802e-01,7.176904927316079e-01,9.958472614293823e-01,9.999170202682529e-01,
0,8.400000000000000e-05,6.678048521280289e-06,4.178249559816463e-01,7.155135217745239e-01,9.957974294934067e-01,9.999160204000918e-01,
0,8.500000000000001e-05,3.372784703969955e-06,4.170861663196622e-01,7.133580876045736e-01,9.957476025152495e-01,9.999150205329327e-01,
0,8.600000000000000e-05,3.366963937878609e-06,4.163528357048042e-01,7.112239759328962e-01,9.956977804944149e-01,9.999140206667755e-01,
0,8.700000000000000e-05,3.364169970154762e-06,4.156249392777275e-01,7.091109746028401e-01,9.956479634304081e-01,9.999130208016204e-01,
0,8.800000000000000e-05,6.749993190169334e-06,4.149024520109996e-01,7.070188735687492e-01,9.955981513227334e-01,9.999120209374672e-01,
0,8.900000000000001e-05,3.379071131348610e-06,4.141853487151629e-01,7.049474648749567e-01,9.955483441708951e-01,9.999110210743162e-01,
0,9.000000000000001e-05,3.366032615303993e-06,4.134736040447310e-01,7.028965426349907e-01,9.954985419743982e-01,9.999100212121672e-01,
0,9.100000000000000e-05,3.382097929716110e-06,4.127671925041136e-01,7.008659030109849e-01,9.954487447327470e-01,9.999090213510200e-01,
0,9.200000000000000e-05,6.695045158267021e-06,4.120660884534733e-01,6.988553441932944e-01,9.953989524454463e-01,9.999080214908750e-01,
0,9.300000000000000e-05,6.749993190169334e-06,4.113702661145118e-01,6.968646663803160e-01,9.953491651120010e-01,9.999070216317320e-01,
0,9.400000000000001e-05,3.386987373232841e-06,4.106796995761859e-01,6.948936717585059e-01,9.952993827319141e-01,9.999060217735910e-01,
0,9.500000000000001e-05,3.396999090909958e-06,4.099943628003538e-01,6.929421644825999e-01,9.952496053046911e-01,9.999050219164519e-01,
0,9.600000000000000e-05,3.352994099259377e-06,4.093142296273475e-01,6.910099506560280e-01,9.951998328298359e-01,9.999040220603149e-01,
0,9.700000000000000e-05,6.746966391801834e-06,4.086392737814784e-01,6.890968383115256e-01,9.951500653068540e-01,9.999030222051799e-01,
0,9.800000000000000e-05,6.693881005048752e-06,4.079694688764683e-01,6.872026373919355e-01,9.951003027352476e-01,9.999020223510470e-01,
0,9.900000000000001e-05,3.366963937878609e-06,4.073047884208105e-01,6.853271597312031e-01,9.950505451145224e-01,9.999010224979158e-01,
0,1.000000000000000e-04,3.382097929716110e-06,4.066452058230574e-01,6.834702190355582e-01,9.950007924441820e-01,9.999000226457867e-01,
0,1.100000000000000e-04,3.394903615117073e-06,4.003238506845129e-01,6.658806624678300e-01,9.945035379028643e-01,9.998900241795976e-01,
0,1.200000000000000e-04,3.384891897439957e-06,3.944824803325694e-01,6.499530869698738e-01,9.940067778544327e-01,9.998800258135732e-01,
0,1.300000000000000e-04,3.378139808773994e-06,3.890936041553395e-01,6.355293396876616e-01,9.935105118025528e-01,9.998700275476697e-01,
0,1.400000000000000e-04,3.393040969967842e-06,3.841297042396017e-01,6.224663180290038e-01,9.930147392505941e-01,9.998600293818285e-01,
0,1.500000000000000e-04,3.405148163437843e-06,3.795635731764356e-01,6.106345374434686e-01,9.925194597016463e-01,9.998500313159725e-01,
0,1.600000000000000e-04,3.352062776684761e-06,3.753685892538908e-01,5.999168354946842e-01,9.920246726585289e-01,9.998400333500143e-01,
0,1.700000000000000e-04,3.373948857188225e-06,3.715189346226114e-01,5.902071992554233e-01,9.915303776237933e-01,9.998300354838449e-01,
0,1.800000000000000e-04,3.417953848838806e-06,3.679897625517571e-01,5.814097042901019e-01,9.910365740996968e-01,9.998200377173417e-01,
0,1.900000000000000e-04,3.367196768522263e-06,3.647573200608595e-01,5.734375546059466e-01,9.905432615881764e-01,9.998100400503653e-01,
0,2.000000000000000e-04,3.382796421647072e-06,3.617990321075497e-01,5.662122139646312e-01,9.900504395907747e-01,9.998000424827566e-01,
0,2.100000000000000e-04,3.362074494361877e-06,3.590935532095431e-01,5.596626198604150e-01,9.895581076085807e-01,9.997900450143378e-01,
0,2.200000000000000e-04,3.368826583027840e-06,3.566207919477283e-01,5.537244722981470e-01,9.890662651421136e-01,9.997800476449082e-01,
0,2.300000000000000e-04,3.365101292729378e-06,3.543619132890418e-01,5.483395902530733e-01,9.885749116911997e-01,9.997700503742428e-01,
0,2.400000000000000e-04,3.375113010406494e-06,3.522993231244080e-01,5.434553293717329e-01,9.880840467548258e-01,9.997600532020879e-01,
0,2.500000000000000e-04,3.407010808587074e-06,3.504166388695011e-01,5.390240550861024e-01,9.875936698309572e-01,9.997500561281587e-01,
0,2.600000000000000e-04,3.360910341143608e-06,3.486986494464333e-01,5.350026658677487e-01,9.871037804163372e-01,9.997400591521339e-01,
0,2.700000000000000e-04,3.382097929716110e-06,3.471312674675827e-01,5.313521618505715e-01,9.866143780062555e-01,9.997300622736514e-01,
0,2.800000000000000e-04,3.370922058820724e-06,3.457014759875243e-01,5.280372545047166e-01,9.861254620942950e-01,9.997200654923026e-01,
0,2.900000000000000e-04,3.383960574865341e-06,3.443972717801490e-01,5.250260134551332e-01,9.856370321720617e-01,9.997100688076289e-01,
0,3.000000000000000e-04,3.377906978130341e-06,3.432076067367770e-01,5.222895469100041e-01,9.851490877289014e-01,9.997000722191098e-01,
0,3.100000000000000e-04,3.383029252290726e-06,3.421223286664860e-01,5.198017125006392e-01,9.846616282516146e-01,9.996900757261624e-01,
0,3.200000000000000e-04,3.399094566702843e-06,3.411321225094631e-01,5.175388556387881e-01,9.841746532241894e-01,9.996800793281366e-01,
0,3.300000000000000e-04,3.383960574865341e-06,3.402284527445297e-01,5.154795727727460e-01,9.836881621275608e-01,9.996700830243033e-01,
0,3.400000000000000e-04,3.374181687831879e-06,3.394035075791376e-01,5.136044971728249e-01,9.832021544394430e-01,9.996600868138552e-01,
0,3.500000000000000e-04,3.404915332794189e-06,3.386501453499632e-01,5.118961051022040e-01,9.827166296342557e-01,9.996500906959044e-01,
0,3.600000000000000e-04,3.403052687644958e-06,3.379618434306997e-01,5.103385404332447e-01,9.822315871831856e-01,9.996400946694819e-01,
0,3.700000000000000e-04,3.376975655555725e-06,3.373326498368781e-01,5.089174559539217e-01,9.817470265544476e-01,9.996300987335466e-01,
0,3.800000000000000e-04,3.393972292542458e-06,3.367571376319230e-01,5.076198697760550e-01,9.812629472137563e-01,9.996201028869893e-01,
0,3.900000000000000e-04,3.386056050658226e-06,3.362303621710037e-01,5.064340354081638e-01,9.807793486251020e-01,9.996101071286498e-01,
0,4.000000000000000e-04,3.359979018568993e-06,3.357478211665956e-01,5.053493241925437e-01,9.802962302518065e-01,9.996001114573414e-01,
0,4.100000000000000e-04,3.390014171600342e-06,3.353054175195277e-01,5.043561189298231e-01,9.798135915579165e-01,9.995901158718788e-01,
0,4.200000000000000e-04,3.416091203689575e-06,3.348994248294715e-01,5.034457176263276e-01,9.793314320098775e-01,9.995801203711102e-01,
0,4.300000000000000e-04,3.364868462085724e-06,3.345264554773989e-01,5.026102464008184e-01,9.788497510784393e-01,9.995701249539584e-01,
0,4.400000000000000e-04,3.381865099072456e-06,3.341834311578940e-01,5.018425806788960e-01,9.783685482406836e-01,9.995601296194657e-01,
0,4.500000000000000e-04,3.384891897439957e-06,3.338675557300466e-01,5.011362738863449e-01,9.778878229820247e-01,9.995501343668324e-01,
0,4.600000000000000e-04,3.366963937878609e-06,3.335762902507584e-01,5.004854929277934e-01,9.774075747980113e-01,9.995401391954575e-01,
0,4.700000000000000e-04,6.746035069227219e-06,3.333073300527798e-01,4.998849598050193e-01,9.769278031957365e-01,9.995301441049674e-01,
0,4.800000000000000e-04,3.396999090909958e-06,3.330585837308478e-01,4.993298987907194e-01,9.764485076947288e-01,9.995201490952377e-01,
0,4.900000000000000e-04,3.426801413297653e-06,3.328281539022981e-01,4.988159886292363e-01,9.759696878272074e-01,9.995101541663991e-01,
0,5.000000000000000e-04,3.399094566702843e-06,3.326143196129122e-01,4.983393192860046e-01,9.754913431376488e-01,9.995001593188279e-01,
0,5.100000000000000e-04,3.383029252290726e-06,3.324155202641622e-01,4.978963528130085e-01,9.750134731817630e-01,9.994901645531277e-01,
0,5.200000000000001e-04,3.373017534613609e-06,3.322303409440867e-01,4.974838879387154e-01,9.745360775249390e-01,9.994801698700971e-01,
0,5.300000000000000e-04,3.390014171600342e-06,3.320574990504754e-01,4.970990280281142e-01,9.740591557403502e-01,9.994701752706928e-01,
0,5.400000000000000e-04,3.393040969967842e-06,3.318958321017130e-01,4.967391520921996e-01,9.735827074068991e-01,9.994601807559835e-01,
0,5.500000000000000e-04,3.380002453923225e-06,3.317442866373502e-01,4.964018885566942e-01,9.731067321071712e-01,9.994501863271109e-01,
0,5.600000000000001e-04,3.381166607141495e-06,3.316019081170886e-01,4.960850915273584e-01,9.726312294255297e-01,9.994401919852480e-01,
0,5.700000000000000e-04,3.426102921366692e-06,3.314678317333781e-01,4.957868193142400e-01,9.721561989464754e-01,9.994301977315647e-01,
0,5.800000000000000e-04,3.416091203689575e-06,3.313412740590567e-01,4.955053149997913e-01,9.716816402532999e-01,9.994202035672031e-01,
0,5.900000000000000e-04,3.412133082747459e-06,3.312215254574731e-01,4.952389888562883e-01,9.712075529270835e-01,9.994102094932503e-01,
0,6.000000000000001e-04,3.413995727896690e-06,3.311079431881924e-01,4.949864024364607e-01,9.707339365459856e-01,9.994002155107278e-01,
0,6.100000000000000e-04,3.413064405322075e-06,3.309999451467729e-01,4.947462541780806e-01,9.702607906848151e-01,9.993902216205792e-01,
0,6.200000000000000e-04,3.384891897439957e-06,3.308970041821181e-01,4.945173663783836e-01,9.697881149148403e-01,9.993802278236680e-01,
0,6.300000000000000e-04,3.395834937691689e-06,3.307986429396015e-01,4.942986734079361e-01,9.693159088037581e-01,9.993702341207747e-01,
