0,2.200000000000000e-05,1.410953700542450e-06,4.751276393942095e-01,9.011810933396467e-01,9.988952077121962e-01,9.999779902422186e-01,
0,2.300000000000000e-05,1.447973772883415e-06,4.740136213166367e-01,8.971859649855827e-01,9.988450701355955e-01,9.999769902647283e-01,
0,2.400000000000000e-05,1.415959559381008e-06,4.729059846017299e-01,8.932304639655866e-01,9.987949375475023e-01,9.999759902882378e-01,
0,2.500000000000000e-05,1.379987224936485e-06,4.718047287589337e-01,8.893141959872567e-01,9.987448099474193e-01,9.999749903127476e-01,
0,2.600000000000000e-05,1.462991349399090e-06,4.707098526917136e-01,8.854367706814679e-01,9.986946873348465e-01,9.999739903382573e-01,
0,2.700000000000000e-05,1.434003934264183e-06,4.696213546911169e-01,8.815978015633299e-01,9.986445697092858e-01,9.999729903647668e-01,
0,2.800000000000000e-05,1.486041583120823e-06,4.685392324381752e-01,8.777969059935442e-01,9.985944570702383e-01,9.999719903922765e-01,
0,2.900000000000000e-05,1.437962055206299e-06,4.674634830095930e-01,8.740337051401360e-01,9.985443494172055e-01,9.999709904207862e-01,
0,3.000000000000000e-05,1.408974640071392e-06,4.663941028846721e-01,8.703078239405715e-01,9.984942467496888e-01,9.999699904502957e-01,
0,3.100000000000000e-05,1.364969648420811e-06,4.653310879527187e-01,8.666188910642516e-01,9.984441490671900e-01,9.999689904808051e-01,
0,3.200000000000000e-05,1.422013156116009e-06,4.642744335206516e-01,8.629665388753796e-01,9.983940563692092e-01,9.999679905123148e-01,
0,3.300000000000000e-05,1.493957825005054e-06,4.632241343207095e-01,8.593504033961950e-01,9.983439686552500e-01,9.999669905448242e-01,
0,3.400000000000000e-05,1.395004801452160e-06,4.621801845182134e-01,8.557701242705785e-01,9.982938859248125e-01,9.999659905783335e-01,
0,3.500000000000000e-05,1.364969648420811e-06,4.611425777193672e-01,8.522253447280116e-01,9.982438081773993e-01,9.999649906128431e-01,
0,3.600000000000000e-05,1.526088453829288e-06,4.601113069790906e-01,8.487157115479039e-01,9.981937354125116e-01,9.999639906483525e-01,
0,3.700000000000000e-05,1.448905095458031e-06,4.590863648088773e-01,8.452408750242686e-01,9.981436676296513e-01,9.999629906848617e-01,
0,3.800000000000000e-05,1.425039954483509e-06,4.580677431846751e-01,8.418004889307511e-01,9.980936048283199e-01,9.999619907223711e-01,
0,3.900000000000000e-05,1.457985490560532e-06,4.570554335547851e-01,8.383942104860067e-01,9.980435470080197e-01,9.999609907608804e-01,
0,4.000000000000000e-05,1.470092684030533e-06,4.560494268477743e-01,8.350217003194219e-01,9.979934941682523e-01,9.999599908003894e-01,
0,4.100000000000000e-05,1.477077603340149e-06,4.550497134804040e-01,8.316826224371795e-01,9.979434463085201e-01,9.999589908408987e-01,
0,4.200000000000000e-05,1.506996341049671e-06,4.540562833655660e-01,8.283766441886542e-01,9.978934034283251e-01,9.999579908824079e-01,
0,4.300000000000000e-05,1.486972905695438e-06,4.530691259202229e-01,8.251034362331513e-01,9.978433655271691e-01,9.999569909249169e-01,
0,4.400000000000000e-05,1.454958692193031e-06,4.520882300733562e-01,8.218626725069706e-01,9.977933326045537e-01,9.999559909684259e-01,
0,4.500000000000000e-05,1.500942744314671e-06,4.511135842739145e-01,8.186540301908002e-01,9.977433046599822e-01,9.999549910129351e-01,
0,4.600000000000000e-05,1.553911715745926e-06,4.501451764987571e-01,8.154771896774353e-01,9.976932816929563e-01,9.999539910584440e-01,
0,4.700000000000000e-05,1.462991349399090e-06,4.491829942605952e-01,8.123318345398124e-01,9.976432637029783e-01,9.999529911049528e-01,
0,4.800000000000000e-05,1.417007297277451e-06,4.482270246159266e-01,8.092176514993734e-01,9.975932506895503e-01,9.999519911524618e-01,
0,4.900000000000000e-05,1.400010660290718e-06,4.472772541729595e-01,8.061343303947339e-01,9.975432426521745e-01,9.999509912009706e-01,
0,5.000000000000000e-05,1.467997208237648e-06,4.463336690995247e-01,8.030815641506659e-01,9.974932395903543e-01,9.999499912504793e-01,
0,5.100000000000000e-05,1.401989720761776e-06,4.453962551309735e-01,8.000590487473911e-01,9.974432415035914e-01,9.999489913009882e-01,
0,5.200000000000000e-05,1.510023139417171e-06,4.444649975780563e-01,7.970664831901797e-01,9.973932483913879e-01,9.999479913524969e-01,
0,5.300000000000000e-05,1.447973772883415e-06,4.435398813347860e-01,7.941035694792485e-01,9.973432602532476e-01,9.999469914050054e-01,
0,5.400000000000000e-05,1.434935256838799e-06,4.426208908862750e-01,7.911700125799623e-01,9.972932770886719e-01,9.999459914585140e-01,
0,5.500000000000000e-05,1.461012288928032e-06,4.417080103165527e-01,7.882655203933304e-01,9.972432988971646e-01,9.999449915130225e-01,
0,5.600000000000000e-05,1.401058398187160e-06,4.408012233163535e-01,7.853898037267945e-01,9.971933256782276e-01,9.999439915685309e-01,
0,5.700000000000000e-05,1.450069248676300e-06,4.399005131908786e-01,7.825425762653114e-01,9.971433574313634e-01,9.999429916250394e-01,
0,5.800000000000000e-05,1.456006430089474e-06,4.390058628675264e-01,7.797235545427198e-01,9.970933941560755e-01,9.999419916825477e-01,
0,5.900000000000000e-05,1.545995473861694e-06,4.381172549035925e-01,7.769324579133944e-01,9.970434358518669e-01,9.999409917410559e-01,
0,6.000000000000000e-05,1.473003067076206e-06,4.372346714939318e-01,7.741690085241807e-01,9.969934825182405e-01,9.999399918005643e-01,
0,6.100000000000000e-05,1.426087692379951e-06,4.363580944785895e-01,7.714329312866097e-01,9.969435341546984e-01,9.999389918610724e-01,
0,6.200000000000000e-05,1.451931893825531e-06,4.354875053503903e-01,7.687239538493879e-01,9.968935907607448e-01,9.999379919225804e-01,
0,6.300000000000000e-05,1.394073478877544e-06,4.346228852624894e-01,7.660418065711623e-01,9.968436523358818e-01,9.999369919850886e-01,
0,6.400000000000000e-05,1.400941982865334e-06,4.337642150358808e-01,7.633862224935575e-01,9.967937188796123e-01,9.999359920485965e-01,
0,6.500000000000001e-05,1.364038325846195e-06,4.329114751668649e-01,7.607569373144777e-01,9.967437903914406e-01,9.999349921131043e-01,
0,6.600000000000001e-05,1.456937752664089e-06,4.320646458344692e-01,7.581536893616768e-01,9.966938668708688e-01,9.999339921786123e-01,
0,6.700000000000000e-05,1.371954567730427e-06,4.312237069078240e-01,7.555762195665919e-01,9.966439483174012e-01,9.999329922451201e-01,
0,6.800000000000000e-05,1.473934389650822e-06,4.303886379534891e-01,7.530242714384358e-01,9.965940347305403e-01,9.999319923126277e-01,
0,6.900000000000000e-05,1.448905095458031e-06,4.295594182427315e-01,7.504975910385460e-01,9.965441261097899e-01,9.999309923811355e-01,
0,7.000000000000001e-05,1.425971277058125e-06,4.287360267587537e-01,7.479959269549931e-01,9.964942224546536e-01,9.999299924506430e-01,
0,7.100000000000000e-05,1.495005562901497e-06,4.279184422038683e-01,7.455190302774382e-01,9.964443237646341e-01,9.999289925211504e-01,
0,7.200000000000000e-05,1.405016519129276e-06,4.271066430066202e-01,7.430666545722425e-01,9.963944300392357e-01,9.999279925926580e-01,
0,7.300000000000000e-05,1.369044184684753e-06,4.263006073288538e-01,7.406385558578213e-01,9.963445412779613e-01,9.999269926651653e-01,
0,7.400000000000000e-05,1.359032467007637e-06,4.255003130727240e-01,7.382344925802485e-01,9.962946574803152e-01,9.999259927386726e-01,
0,7.500000000000001e-05,1.346110366284847e-06,4.247057378876521e-01,7.358542255891002e-01,9.962447786458001e-01,9.999249928131799e-01,
0,7.600000000000000e-05,1.501059159636497e-06,4.239168591772210e-01,7.334975181135381e-01,9.961949047739206e-01,9.999239928886869e-01,
0,7.700000000000000e-05,1.383945345878601e-06,4.231336541060127e-01,7.311641357386345e-01,9.961450358641804e-01,9.999229929651940e-01,
0,7.800000000000000e-05,1.416075974702835e-06,4.223560996063858e-01,7.288538463819284e-01,9.960951719160828e-01,9.999219930427011e-01,
0,7.900000000000000e-05,1.432024873793125e-06,4.215841723851922e-01,7.265664202702184e-01,9.960453129291326e-01,9.999209931212080e-01,
0,8.000000000000001e-05,1.476961188018322e-06,4.208178489304296e-01,7.243016299165850e-01,9.959954589028329e-01,9.999199932007149e-01,
0,8.100000000000000e-05,1.420034095644951e-06,4.200571055178342e-01,7.220592500976407e-01,9.959456098366876e-01,9.999189932812217e-01,
0,8.200000000000000e-05,1.442967914044857e-06,4.193019182174073e-01,7.198390578310085e-01,9.958957657302009e-01,9.999179933627282e-01,
0,8.300000000000000e-05,1.452979631721973e-06,4.185522628998790e-01,7.176408323530246e-01,9.958459265828771e-01,9.999169934452350e-01,
0,8.400000000000000e-05,1.460895873606205e-06,4.178081152431055e-01,7.154643550966596e-01,9.957960923942206e-01,9.999159935287415e-01,
0,8.500000000000001e-05,1.358916051685810e-06,4.170694507384011e-01,7.133094096696613e-01,9.957462631637345e-01,9.999149936132478e-01,
0,8.600000000000000e-05,1.454027369618416e-06,4.163362446968035e-01,7.111757818329192e-01,9.956964388909235e-01,9.999139936987542e-01,
0,8.700000000000000e-05,1.381966285407543e-06,4.156084722552725e-01,7.090632594790348e-01,9.956466195752917e-01,9.999129937852604e-01,
0,8.800000000000000e-05,1.367996446788311e-06,4.148861083828196e-01,7.069716326111157e-01,9.955968052163437e-01,9.999119938727665e-01,
0,8.900000000000001e-05,1.352978870272636e-06,4.141691278865702e-01,7.049006933217731e-01,9.955469958135839e-01,9.999109939612727e-01,
0,9.000000000000001e-05,1.434935256838799e-06,4.134575054177582e-01,7.028502357723313e-01,9.954971913665167e-01,9.999099940507786e-01,
0,9.100000000000000e-05,1.364038325846195e-06,4.127512154776484e-01,7.008200561722433e-01,9.954473918746468e-01,9.999089941412845e-01,
0,9.200000000000000e-05,1.463922671973705e-06,4.120502324233932e-01,6.988099527587123e-01,9.953975973374779e-01,9.999079942327904e-01,
0,9.300000000000000e-05,1.437030732631683e-06,4.113545304738157e-01,6.968197257765167e-01,9.953478077545149e-01,9.999069943252961e-01,
0,9.400000000000001e-05,1.423060894012451e-06,4.106640837151238e-01,6.948491774580304e-01,9.952980231252626e-01,9.999059944188018e-01,
0,9.500000000000001e-05,1.410022377967834e-06,4.099788661065553e-01,6.928981120034498e-01,9.952482434492257e-01,9.999049945133074e-01,
0,9.600000000000000e-05,1.408974640071392e-06,4.092988514859499e-01,6.909663355612103e-01,9.951984687259091e-01,9.999039946088126e-01,
0,9.700000000000000e-05,1.388951204717159e-06,4.086240135752504e-01,6.890536562086036e-01,9.951486989548166e-01,9.999029947053182e-01,
0,9.800000000000000e-05,1.420034095644951e-06,4.079543259859346e-01,6.871598839325861e-01,9.950989341354536e-01,9.999019948028235e-01,
0,9.900000000000001e-05,1.425039954483509e-06,4.072897622243724e-01,6.852848306107736e-01,9.950491742673255e-01,9.999009949013286e-01,
0,1.000000000000000e-04,1.383945345878601e-06,4.066302956971145e-01,6.834283099926325e-01,9.949994193499367e-01,9.998999950008337e-01,
0,1.100000000000000e-04,1.478008925914764e-06,4.003100666072084e-01,6.658427290302519e-01,9.945021423578212e-01,9.998899960508785e-01,
0,1.200000000000000e-04,1.353910192847252e-06,3.944697585658917e-01,6.499187474747780e-01,9.940053598953918e-01,9.998799972009123e-01,
0,1.300000000000000e-04,1.366017386317253e-06,3.890818806724110e-01,6.354982491416720e-01,9.935090714683682e-01,9.998699984509343e-01,
0,1.400000000000000e-04,1.366017386317253e-06,3.841189155588410e-01,6.224381645921805e-01,9.930132765829629e-01,9.998599998009430e-01,
0,1.500000000000000e-04,1.413049176335335e-06,3.795536570436731e-01,6.106090392461576e-01,9.925179747458792e-01,9.998500012509380e-01,
0,1.600000000000000e-04,1.376029103994370e-06,3.753594851856216e-01,5.998937377569603e-01,9.920231654643170e-01,9.998400028009180e-01,
0,1.700000000000000e-04,1.381034962832928e-06,3.715105843250351e-01,5.901862716813657e-01,9.915288482459642e-01,9.998300044508819e-01,
0,1.800000000000000e-04,1.374050043523312e-06,3.679821102307606e-01,5.813907387114573e-01,9.910350225990043e-01,9.998200062008286e-01,
0,1.900000000000000e-04,1.368927769362926e-06,3.647503126379226e-01,5.734203628519383e-01,9.905416880321136e-01,9.998100080507575e-01,
0,2.000000000000000e-04,1.447042450308800e-06,3.617926193558598e-01,5.661966259366589e-01,9.900488440544564e-01,9.998000100006673e-01,
0,2.100000000000000e-04,1.352047547698021e-06,3.590876878235670e-01,5.596484817922579e-01,9.895564901756896e-01,9.997900120505573e-01,
0,2.200000000000000e-04,1.364038325846195e-06,3.566154295582855e-01,5.537116451840294e-01,9.890646259059566e-01,9.997800142004262e-01,
0,2.300000000000000e-04,1.401058398187160e-06,3.543570124345863e-01,5.483279484275410e-01,9.885732507558962e-01,9.997700164502727e-01,
0,2.400000000000000e-04,1.415028236806393e-06,3.522948451879004e-01,5.434447592267425e-01,9.880823642366323e-01,9.997600188000967e-01,
0,2.500000000000000e-04,1.403968781232834e-06,3.504125479889656e-01,5.390144539121152e-01,9.875919658597777e-01,9.997500212498962e-01,
0,2.600000000000000e-04,1.430977135896683e-06,3.486949124060730e-01,5.349939408068209e-01,9.871020551374379e-01,9.997400237996712e-01,
0,2.700000000000000e-04,1.420034095644951e-06,3.471278535752173e-01,5.313442289505819e-01,9.866126315821987e-01,9.997300264494200e-01,
0,2.800000000000000e-04,1.468928530812263e-06,3.456983569431166e-01,5.280300378648877e-01,9.861236947071359e-01,9.997200291991418e-01,
0,2.900000000000000e-04,1.355074346065521e-06,3.443944215393066e-01,5.250194444539722e-01,9.856352440258138e-01,9.997100320488354e-01,
0,3.000000000000000e-04,1.415028236806393e-06,3.432050013723380e-01,5.222835635075852e-01,9.851472790522838e-01,9.997000349985006e-01,
0,3.100000000000000e-04,1.467997208237648e-06,3.421199462306458e-01,5.197962586079635e-01,9.846597993010797e-01,9.996900380481352e-01,
0,3.200000000000000e-04,1.486041583120823e-06,3.411299428983255e-01,5.175338805476284e-01,9.841728042872216e-01,9.996800411977392e-01,
0,3.300000000000000e-04,1.384993083775043e-06,3.402264575665108e-01,5.154750306400301e-01,9.836862935262166e-01,9.996700444473111e-01,
0,3.400000000000000e-04,1.337029971182346e-06,3.394016800282419e-01,5.136003465541591e-01,9.832002665340508e-01,9.996600477968499e-01,
0,3.500000000000000e-04,1.464970409870148e-06,3.386484700846414e-01,5.118923085296805e-01,9.827147228271979e-01,9.996500512463549e-01,
0,3.600000000000000e-04,1.449021510779858e-06,3.379603064587465e-01,5.103350640331514e-01,9.822296619226175e-01,9.996400547958246e-01,
0,3.700000000000000e-04,1.527019776403904e-06,3.373312384066150e-01,5.089142691003962e-01,9.817450833377462e-01,9.996300584452587e-01,
0,3.800000000000000e-04,1.401989720761776e-06,3.367558401297708e-01,5.076169447771489e-01,9.812609865905053e-01,9.996200621946556e-01,
0,3.900000000000000e-04,1.434935256838799e-06,3.362291680254374e-01,5.064313472211842e-01,9.807773711992979e-01,9.996100660440144e-01,
0,4.000000000000000e-04,1.454958692193031e-06,3.357467207583957e-01,5.053468501658551e-01,9.802942366830083e-01,9.996000699933341e-01,
0,4.100000000000000e-04,1.506065018475056e-06,3.353044020982126e-01,5.043538385687105e-01,9.798115825610031e-01,9.995900740426141e-01,
0,4.200000000000000e-04,1.515960320830345e-06,3.348984864357623e-01,5.034436123807801e-01,9.793294083531272e-01,9.995800781918527e-01,
0,4.300000000000000e-04,1.452048309147358e-06,3.345255868715680e-01,5.026082994734291e-01,9.788477135797090e-01,9.995700824410501e-01,
0,4.400000000000000e-04,1.415028236806393e-06,3.341826257538560e-01,5.018407768513150e-01,9.783664977615523e-01,9.995600867902039e-01,
0,4.500000000000000e-04,1.427019014954567e-06,3.338668075350258e-01,5.011345993629125e-01,9.778857604199412e-01,9.995500912393137e-01,
0,4.600000000000000e-04,1.458916813135147e-06,3.335755938103732e-01,5.004839351951499e-01,9.774055010766364e-01,9.995400957883785e-01,
0,4.700000000000000e-04,1.425039954483509e-06,3.333066804013368e-01,4.998835075065240e-01,9.769257192538819e-01,9.995301004373975e-01,
0,4.800000000000000e-04,1.400941982865334e-06,3.330579763465990e-01,4.993285416145702e-01,9.764464144743947e-01,9.995201051863695e-01,
0,4.900000000000000e-04,1.404085196554661e-06,3.328275846673478e-01,4.988147172091024e-01,9.759675862613708e-01,9.995101100352938e-01,
0,5.000000000000000e-04,1.425039954483509e-06,3.326137847773981e-01,4.983381251129648e-01,9.754892341384831e-01,9.995001149841688e-01,
0,5.100000000000000e-04,1.464970409870148e-06,3.324150164142998e-01,4.978952281575485e-01,9.750113576298752e-01,9.994901200329934e-01,
0,5.200000000000001e-04,1.484993845224380e-06,3.322298649736090e-01,4.974828257814854e-01,9.745339562601733e-01,9.994801251817678e-01,
0,5.300000000000000e-04,1.418055035173893e-06,3.320570481350155e-01,4.970980219982318e-01,9.740570295544760e-01,9.994701304304896e-01,
0,5.400000000000000e-04,1.504085958003998e-06,3.318954036756863e-01,4.967381964119303e-01,9.735805770383573e-01,9.994601357791592e-01,
0,5.500000000000000e-04,1.466949470341206e-06,3.317438783729370e-01,4.964009779914861e-01,9.731045982378638e-01,9.994501412277740e-01,
0,5.600000000000001e-04,1.413980498909950e-06,3.316015179049810e-01,4.960842213403596e-01,9.726290926795207e-01,9.994401467763336e-01,
0,5.700000000000000e-04,1.486972905695438e-06,3.314674576650176e-01,4.957859852246005e-01,9.721540598903168e-01,9.994301524248379e-01,
0,5.800000000000000e-04,1.407926902174950e-06,3.313409144101486e-01,4.955045131441912e-01,9.716794993977216e-01,9.994201581732851e-01,
0,5.900000000000000e-04,1.478940248489380e-06,3.312211786726252e-01,4.952382157532901e-01,9.712054107296748e-01,9.994101640216739e-01,
0,6.000000000000001e-04,1.489999704062939e-06,3.311076078665768e-01,4.949856549533982e-01,9.707317934145869e-01,9.994001699700042e-01,
0,6.100000000000000e-04,1.383945345878601e-06,3.309996200287253e-01,4.947455295002636e-01,9.702586469813427e-01,9.993901760182748e-01,
0,6.200000000000000e-04,1.391046680510044e-06,3.308966881366340e-01,4.945166619804732e-01,9.697859709592925e-01,9.993801821664841e-01,
0,6.300000000000000e-04,1.391046680510044e-06,3.307983349526917e-01,4.942979870273819e-01,9.693137648782656e-01,9.993701884146309e-01,
